序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,603188,亚邦股份,1.3089004755020142,3.87,4.2,35843734,2206557900.0,2206557900.0,1.6326358318328857,0.2590673565864563,1,1.3724805116653442,0/0,1,化学制品,2023-09-06
15,301036,双乐股份,11.488123893737793,23.0,24.76,207093968,927625926.0,2300000000.0,23.297103881835938,0.0,1,3.864203929901123,0/0,1,化学制品,2023-09-06
38,300758,七彩化学,6.35080623626709,10.55,11.9,231477456,3331409971.3500004,4305500576.0,7.0347394943237305,0.0,1,5.910267353057861,0/0,1,化学制品,2023-09-06
79,002399,海普瑞,1.75,12.21,13.2,47555470,15228332805.84,17915686699.68,0.3138546049594879,0.16406890749931335,1,1.7796812057495117,0/0,1,化学制药,2023-09-06
114,000766,通化金马,-1.3819096088409424,7.85,8.76,398068832,7582865920.849999,7586983426.4,5.307949542999268,0.12755101919174194,0,0.5811945199966431,6/3,2,化学制药,2023-09-06
73,600227,赤天化,2.03389835357666,3.01,3.25,93197361,3847320436.47,5096333966.08,2.4322943687438965,-0.33112582564353943,1,2.2253310680389404,0/0,1,化学制药,2023-09-06
88,603332,苏州龙杰,1.2290502786636353,9.06,9.85,25427797,1960105487.0400002,1960105487.0400002,1.30283784866333,0.11049723625183105,1,1.170657992362976,0/0,1,化纤行业,2023-09-06
83,603225,新凤鸣,1.4274981021881104,13.5,14.64,131806630,20647843650.0,20647843704.0,0.6397075653076172,-0.36900368332862854,1,1.054478406906128,0/0,1,化纤行业,2023-09-06
113,000408,藏格矿业,-1.3174145221710205,23.97,26.72,123069360,37882633194.81,37883028675.84,0.32346493005752563,0.0,1,0.7174823880195618,0/0,1,化肥行业,2023-09-06
39,688656,浩欧博,6.294100761413574,37.66,42.52,62583837,680076632.4799999,2374776632.48,9.158439636230469,0.0,1,3.596898317337036,0/0,1,医疗器械,2023-09-06
4,301348,蓝箭电子,20.007349014282227,65.32,65.32,2029780448,3097581067.5599995,13063999999.999998,71.6106185913086,0.0,0,2.222811460494995,2/2,2,半导体,2023-09-06
33,688135,利扬芯片,8.355091094970703,24.9,27.58,556673280,3215840577.6,4961618421.599999,17.619945526123047,0.0,1,1.5376030206680298,0/0,1,半导体,2023-09-06
25,600360,华微电子,10.0,7.37,7.37,250659576,7077376390.4800005,7077376449.440001,3.5676615238189697,0.0,1,4.028152942657471,1/1,1,半导体,2023-09-06
80,603160,汇顶科技,1.7400033473968506,60.81,65.75,550803136,27850562904.210003,27850562600.16,1.9872941970825195,-0.032878514379262924,1,0.9891963601112366,0/0,1,半导体,2023-09-06
117,600814,杭州解百,-2.4590163230895996,9.52,10.74,842046208,6807054736.16,7004142288.639999,11.686707496643066,-0.5224660634994507,1,2.4054908752441406,4/2,3,商业百货,2023-09-06
29,000058,深 赛 格,9.984399795532227,7.05,7.05,220668810,6942111058.2,8679964737.6,3.2495219707489014,0.0,1,2.3794119358062744,1/1,1,商业百货,2023-09-06
89,301237,和顺科技,1.221928596496582,30.65,36.34,20735758,1153818698.3,2452000000.0,1.8032549619674683,0.0,1,1.3285248279571533,0/0,1,塑料制品,2023-09-06
76,300920,润阳科技,1.8798954486846924,19.51,22.98,23453313,972073400.1700001,1951000000.0000002,2.432713270187378,0.0,1,0.8584607839584351,0/0,1,塑料制品,2023-09-06
11,300905,宝丽迪,14.501216888427734,23.53,24.66,418818112,1126036244.3200002,4148333258.6800003,39.42633819580078,0.0,1,3.8765554428100586,0/0,1,塑料制品,2023-09-06
16,300538,同益股份,10.934579849243164,23.74,25.68,1028997168,2713871905.7599998,4318746923.0199995,39.72666931152344,0.0,1,2.8936829566955566,2/1,1,塑料制品,2023-09-06
82,603928,兴业股份,1.451612949371338,12.58,13.64,23990315,2536128000.0,2536128000.0,0.9509424567222595,0.0,1,1.2099207639694214,0/0,1,塑料制品,2023-09-06
60,300717,华信新材,2.6759743690490723,17.65,20.63,37140892,1797712509.9999998,1813978749.9999998,2.0839953422546387,0.0,1,1.997399091720581,0/0,1,塑料制品,2023-09-06
115,003018,金富科技,-1.4450867176055908,10.23,11.42,20962971,776423241.0,2659800000.0,2.6750833988189697,-0.19512194395065308,1,0.5268076658248901,0/0,1,塑料制品,2023-09-06
59,603580,艾艾精工,2.785515308380127,14.76,15.8,26583492,1928736432.0,1928736432.0,1.3874306678771973,0.06779661029577255,1,1.352359414100647,0/0,1,塑料制品,2023-09-06
67,001259,利仁科技,2.3224501609802246,30.4,32.68,57102312,561927067.1999999,2237102195.2,10.163681983947754,-0.3931847810745239,1,1.8650108575820923,0/0,1,家电行业,2023-09-06
123,603551,奥普家居,-8.960573196411133,12.7,15.35,341698832,5069319300.0,5101590000.0,6.6242523193359375,0.0,1,4.018845558166504,2/1,1,家电行业,2023-09-06
40,600619,海立股份,5.958132266998291,6.58,6.83,307886480,5192770170.84,7127978504.64,5.903182506561279,-0.15174506604671478,1,10.978561401367188,0/0,1,家电行业,2023-09-06
122,603578,三星新材,-6.6895365715026855,16.32,19.24,161704000,2943426762.2400002,2943426762.2400002,5.405549049377441,-0.12239902466535568,1,1.4480341672897339,0/0,1,家电行业,2023-09-06
45,000801,四川九洲,5.138888835906982,7.57,7.92,535940480,7742646310.22,7742646264.8,7.04669713973999,-0.26350462436676025,1,2.9733433723449707,0/0,1,家电行业,2023-09-06
21,605365,立达信,10.006333351135254,17.37,17.37,155848145,994736475.0,8743840944.480001,16.34086036682129,0.0,1,5.263339519500732,1/1,1,家电行业,2023-09-06
54,600456,宝钛股份,3.3189032077789307,35.8,38.12,417699120,17104435896.199999,17104435788.8,2.4725117683410645,0.0,1,1.4800045490264893,0/0,1,小金属,2023-09-06
119,000609,中迪投资,-4.28994083404541,6.47,7.44,512778800,1889819207.34,1936247914.3999999,27.130022048950195,-0.30816641449928284,0,0.9696126580238342,9/5,2,房地产开,2023-09-06
103,002295,精艺股份,0.3978779911994934,7.57,8.29,35429729,1894725580.0,1897163120.0,1.8709996938705444,0.13227513432502747,1,0.5630174875259399,0/0,1,有色金属,2023-09-06
65,002540,亚太科技,2.504173755645752,6.14,6.59,110972284,5373716106.82,7676041736.96,2.074885845184326,0.16313213109970093,1,1.9451038837432861,0/0,1,有色金属,2023-09-06
23,002725,跃岭股份,10.0,11.44,11.44,263832903,2402582582.4,2928640000.0,11.061442375183105,0.0,0,2.9001331329345703,2/2,2,汽车零部,2023-09-06
55,605068,明新旭腾,3.0616302490234375,25.92,27.67,59722498,1364428177.92,4213036177.92,4.357100963592529,-0.038565367460250854,1,1.4820849895477295,0/0,1,汽车零部,2023-09-06
37,603949,雪龙集团,6.376518249511719,21.02,21.74,137566326,4410124222.0,4435848519.0199995,3.2024025917053223,0.0,1,1.338395357131958,0/0,1,汽车零部,2023-09-06
69,603767,中马传动,2.2242398262023926,22.52,24.23,1079214720,6923661400.0,6923661580.16,16.039875030517578,0.26714158058166504,0,1.1461412906646729,12/6,2,汽车零部,2023-09-06
26,603161,科华控股,10.0,17.16,17.16,188742230,2289144000.0,2289144000.0,8.473325729370117,0.0,1,1.6275931596755981,3/2,3,汽车零部,2023-09-06
74,301067,显盈科技,2.032520294189453,25.1,29.52,103268179,1134548865.0,2440623600.0,9.114664077758789,0.0,1,1.2840062379837036,0/0,1,消费电子,2023-09-06
24,002855,捷荣技术,10.0,17.71,17.71,238883919,4358725340.2,4364092568.22,5.571994304656982,0.0,1,1.626366138458252,6/6,3,消费电子,2023-09-06
52,688007,光峰科技,3.745157241821289,24.1,27.88,204010247,11095797565.800001,11095797710.400002,1.8620026111602783,0.0,1,1.7123457193374634,0/0,1,消费电子,2023-09-06
92,002861,瀛通通讯,0.9810792207717896,14.41,15.7,693360368,1580510314.13,2241485082.65,42.5930290222168,0.4181184768676758,1,5.263529300689697,3/2,3,消费电子,2023-09-06
90,601699,潞安环能,1.0632344484329224,18.06,19.66,598321824,54024850151.99999,54024850151.99999,1.1166634559631348,0.0,1,0.8962235450744629,0/0,1,煤炭行业,2023-09-06
68,600725,云维股份,2.28013014793396,3.14,3.38,123960109,3869955800.0,3869955800.0,3.216644763946533,0.0,1,2.465869426727295,0/0,1,煤炭行业,2023-09-06
35,600792,云煤能源,7.382550239562988,4.8,4.92,648123888,4751633280.0,4751633280.0,13.722968101501465,0.0,1,6.734468936920166,4/3,3,煤炭行业,2023-09-06
110,601898,中煤能源,-0.5793743133544922,8.58,9.49,217543458,78524163432.0,113759332177.92,0.2775232195854187,0.0,1,0.8859913349151611,0/0,1,煤炭行业,2023-09-06
71,601666,平煤股份,2.156057596206665,9.95,10.71,680097616,22900731696.25,23022973386.399998,3.0157361030578613,0.0,1,1.079602599143982,0/0,1,煤炭行业,2023-09-06
84,600971,恒源煤电,1.3590034246444702,8.95,9.71,191358693,10740043711.8,10740043676.0,1.7969162464141846,0.0,1,0.762729823589325,0/0,1,煤炭行业,2023-09-06
102,601918,新集能源,0.40567949414253235,4.95,5.42,278517056,12823181910.0,12823181949.6,2.1787078380584717,-0.20161288976669312,1,0.8820127248764038,0/0,1,煤炭行业,2023-09-06
105,002128,电投能源,0.07183907926082611,13.93,15.31,169934465,26767518757.489998,31225118687.84,0.6350317001342773,-0.2148997038602829,1,1.0187031030654907,0/0,1,煤炭行业,2023-09-06
106,601088,中国神华,-0.2688172161579132,29.68,32.74,600269824,489454006504.4,589697671700.48,0.12263505905866623,0.13495276868343353,1,0.7855897545814514,0/0,1,煤炭行业,2023-09-06
94,603813,原尚股份,0.7682458758354187,15.74,17.18,13474415,1407344880.0,1672847200.0,0.9597145915031433,0.0,1,0.7779833078384399,0/0,1,物流行业,2023-09-06
120,600794,保税科技,-4.358974456787109,3.73,4.29,233440759,4521327545.61,4521327556.8,5.010047435760498,-0.26737967133522034,1,5.842720985412598,0/0,1,物流行业,2023-09-06
27,603324,盛剑环境,9.994447708129883,39.62,39.62,247216735,1758327715.62,4955301134.0,14.413252830505371,0.0,1,1.5682010650634766,1/1,1,环保行业,2023-09-06
108,600025,华能水电,-0.4048583209514618,7.38,8.15,115390344,132840000000.0,132840000000.0,0.0866621881723404,0.0,1,0.7324115633964539,0/0,1,电力行业,2023-09-06
118,301021,英诺激光,-3.3453590869903564,29.47,36.59,750753648,2061764874.54,4465043374.54,35.4686393737793,0.0,1,4.170980453491211,2/1,1,电子元件,2023-09-06
13,300814,中富电路,13.079730033874512,43.4,46.06,1209690608,2204546400.0,7629546400.0,58.89113235473633,0.0,1,1.2902144193649292,0/0,1,电子元件,2023-09-06
1,300637,扬帆新材,20.050439834594727,9.52,9.52,340249760,2230895237.2,2234821237.6,15.886754989624023,0.0,1,5.277894020080566,1/1,1,电子化学,2023-09-06
2,300537,广信材料,20.021881103515625,21.94,21.94,933947200,3002701445.02,4235025192.96,32.87818145751953,0.0,1,3.38197660446167,2/2,3,电子化学,2023-09-06
6,300576,容大感光,20.0,52.68,52.68,2527503824,7476986241.48,12981611894.88,37.363651275634766,0.0,1,1.4870127439498901,1/1,1,电子化学,2023-09-06
12,300655,晶瑞电材,13.515981674194336,12.43,13.14,1641323632,11695996505.05,12362581668.8,14.772314071655273,0.0,1,3.0062692165374756,0/0,1,电子化学,2023-09-06
14,300429,强力新材,12.040816307067871,10.98,11.76,640342304,4125355278.6600003,5657566921.92,16.181703567504883,0.0,1,5.503659725189209,0/0,1,电子化学,2023-09-06
48,603931,格林达,4.322580814361572,32.34,34.1,354141904,6453718009.200001,6453718009.200001,5.602592468261719,0.0,1,2.2080917358398438,0/0,1,电子化学,2023-09-06
41,603078,江化微,5.802249908447266,17.87,18.58,615581568,5918420464.690001,6891337621.76,10.516307830810547,0.0,1,2.346405267715454,0/0,1,电子化学,2023-09-06
81,000096,广聚能源,1.7142856121063232,8.9,9.63,37963274,4546547200.0,4699200000.0,0.8393886089324951,0.0,1,2.0610876083374023,0/0,1,石油行业,2023-09-06
97,600938,中国海油,0.7179486751556396,19.64,21.45,618670384,55813970392.92,934211245588.48,1.1096864938735962,-0.05089058727025986,1,1.1163060665130615,0/0,1,石油行业,2023-09-06
101,002397,梦洁股份,0.5291005373001099,3.8,4.16,107258909,2185897499.2,2852969472.0,4.919092655181885,0.0,1,3.424764394760132,0/0,1,纺织服装,2023-09-06
43,300965,恒宇信通,5.379685401916504,54.26,61.79,152062237,891423975.0,3255600000.0,17.272920608520508,0.0,1,2.3602471351623535,0/0,1,航天航空,2023-09-06
112,603313,梦百合,-1.2345678806304932,12.0,13.37,37527336,5823588468.0,5823588480.0,0.6397220492362976,0.0834028348326683,1,0.8379252552986145,0/0,1,装修建材,2023-09-06
19,603326,我乐家居,10.027284622192383,16.13,16.13,739743920,5089219528.4,5089219657.44,14.690983772277832,0.0,1,4.72263765335083,8/8,3,装修建材,2023-09-06
18,603226,菲林格尔,10.048623085021973,6.79,6.79,132627034,2413789118.3,2413789159.04,5.618375301361084,0.0,1,1.4621975421905518,1/1,1,装修建材,2023-09-06
64,603818,曲美家居,2.5337836742401123,6.07,6.51,119500986,3523000964.2200003,3552807711.36,3.4251058101654053,0.0,1,1.9148672819137573,0/0,1,装修建材,2023-09-06
107,001211,双枪科技,-0.3010752499103546,23.18,25.58,21191001,872108441.7,1668960000.0,2.4168524742126465,0.0,1,0.7539050579071045,0/0,1,装修建材,2023-09-06
91,002822,中装建设,1.0204081535339355,4.95,5.39,487027216,3251697911.55,3532367520.0,14.917648315429688,0.0,0,1.7184637784957886,4/2,2,装修装饰,2023-09-06
86,603216,梦天家居,1.2942779064178467,14.87,16.15,251310299,823203200.0,3331177400.0,30.149137496948242,0.20215632021427155,0,2.2335493564605713,4/2,2,装修装饰,2023-09-06
51,002963,豪尔赛,3.935957431793213,15.58,16.49,73663024,1916247267.84,2342607709.4,3.8728256225585938,-0.3198976516723633,1,3.338163137435913,0/0,1,装修装饰,2023-09-06
5,300045,华力创通,20.0,23.52,23.52,3405807584,11591147591.52,15586121456.64,31.771936416625977,0.0,1,0.9328000545501709,3/2,3,计算机设,2023-09-06
9,300184,力源信息,15.221240043640137,6.51,6.78,2091626176,6825026575.29,7512617599.2,32.375980377197266,0.0,1,3.923707962036133,0/0,1,贸易行业,2023-09-06
121,600753,庚星股份,-4.961832046508789,12.45,14.41,567213712,2677248000.0,2867324328.75,20.66920280456543,-1.111993670463562,0,1.1212363243103027,7/4,2,贸易行业,2023-09-06
58,300074,华平股份,2.9082772731781006,4.6,5.36,128758601,2440174364.7999997,2442696121.6,5.3349199295043945,0.0,1,1.4931330680847168,0/0,1,软件开发,2023-09-06
99,603602,纵横通信,0.5405405759811401,13.02,14.25,35909922,2654117846.94,2654117846.94,1.357221245765686,0.07686395198106766,1,0.8302851319313049,0/0,1,通信服务,2023-09-06
95,002465,海格通信,0.7285974621772766,11.06,12.08,1172226080,25443842245.920002,25487202312.32,4.604010581970215,0.0,1,1.267330288887024,0/0,1,通信设备,2023-09-06
8,300563,神宇股份,19.973718643188477,18.26,18.26,683543520,2242263012.6600003,3253795524.76,32.63008499145508,0.0,1,5.156618118286133,1/1,1,通信设备,2023-09-06
66,300101,振芯科技,2.493321418762207,23.02,26.95,340769056,12946456402.3,12995848920.0,2.6675403118133545,0.0,1,1.043802261352539,0/0,1,通信设备,2023-09-06
116,001226,拓山重工,-2.0705745220184326,33.58,37.72,134170333,626827786.0,2507307786.0,21.3063907623291,-0.17835910618305206,1,0.9943989515304565,0/0,1,通用设备,2023-09-06
62,002795,永和智控,2.6232948303222656,9.78,10.48,1004562128,3563845085.64,4359992381.759999,26.718074798583984,0.3076923191547394,1,7.558212757110596,2/1,1,通用设备,2023-09-06
87,600243,青海华鼎,1.2903225421905518,4.71,5.12,131251598,2066983500.0,2066983500.0,6.302973747253418,0.0,1,2.8796627521514893,0/0,1,通用设备,2023-09-06
61,603028,赛福天,2.655601739883423,12.37,13.26,97469461,3550684800.0,3550684800.0,2.7869038581848145,-0.16142049431800842,1,1.5992884635925293,0/0,1,通用设备,2023-09-06
49,600114,东睦股份,4.274265289306641,11.71,12.35,569468144,7217850515.67,7217850457.120001,8.115984916687012,0.0,1,0.8992763757705688,0/0,1,通用设备,2023-09-06
124,002552,宝鼎科技,-9.263773918151855,18.61,22.56,268547632,5336423008.559999,7964340066.4,4.952093124389648,0.43173232674598694,1,2.2732560634613037,0/0,1,通用设备,2023-09-06
111,605500,森林包装,-0.7672634720802307,7.76,8.6,23039665,828054080.0,3215744000.0,2.7667925357818604,0.0,1,1.2649319171905518,0/0,1,造纸印刷,2023-09-06
30,603607,京华激光,9.980928421020508,17.3,17.3,190341539,3088340640.0,3088340640.0,6.4967570304870605,0.0,1,3.4236531257629395,1/1,1,造纸印刷,2023-09-06
93,002646,天佑德酒,0.8724831938743591,15.03,16.39,115241155,7101617119.469999,7102621529.28,1.6186045408248901,-0.06648936122655869,1,1.3091610670089722,0/0,1,酿酒行业,2023-09-06
77,603619,中曼石油,1.8330920934677124,21.11,22.8,361610336,8444002111.0,8444002026.559999,4.247554302215576,0.04739336296916008,1,2.1938085556030273,0/0,1,采掘行业,2023-09-06
72,601808,中海油服,2.0754716396331787,16.23,17.49,177815636,48048395640.0,77442937121.28,0.3738183379173279,0.0,1,1.3272781372070312,0/0,1,采掘行业,2023-09-06
50,002207,准油股份,4.150454044342041,8.03,8.48,586135808,2094285027.9999998,2104304685.34,27.325605392456055,0.0,1,5.31692361831665,0/0,1,采掘行业,2023-09-06
47,300164,通源石油,4.38247013092041,5.24,6.02,463344048,2582375055.08,3096361189.76,18.06189727783203,0.0,1,2.518747329711914,0/0,1,采掘行业,2023-09-06
46,603505,金石资源,4.501488208770752,28.09,29.57,203780943,17004254758.32,17060124869.44,1.2130074501037598,0.0,1,1.7327165603637695,0/0,1,采掘行业,2023-09-06
78,002978,安宁股份,1.8266164064407349,35.12,37.94,118032047,10500880000.0,14083119999.999998,1.1322993040084839,0.0,1,1.1107325553894043,0/0,1,钢铁行业,2023-09-06
36,600834,申通地铁,6.416464805603027,8.79,9.09,170977217,4196186944.95,4196186936.1599994,4.045028209686279,0.1138952225446701,1,10.72583293914795,0/0,1,铁路公路,2023-09-06
17,600189,泉阳泉,10.069930076599121,7.87,7.87,298497664,5628606780.440001,5628606748.96,5.387898921966553,0.0,1,4.3386006355285645,1/1,1,食品饮料,2023-09-06
98,600737,中粮糖业,0.6984866261482239,8.65,9.45,302178896,18501037172.2,18501037137.600002,1.6277984380722046,0.3480278551578522,1,1.2146880626678467,0/0,1,食品饮料,2023-09-06
