序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,000727,冠捷科技,2.6086955070495605,2.36,2.53,223176077,8069364278.719999,10689778063.359999,2.7751102447509766,-0.4219409227371216,1,3.1943016052246094,0/0,1,光学光电,2023-08-01
5,000413,东旭光电,10.21505355834961,2.05,2.05,657251648,10310048690.199999,11547137663.999998,6.479615211486816,0.0,1,3.9522626399993896,1/1,1,光学光电,2023-08-01
154,600467,好当家,1.1583011150360107,2.62,2.85,313889296,3827805076.48,3827805076.48,8.05180835723877,-0.3802281320095062,1,4.468822479248047,0/0,1,农牧饲渔,2023-08-01
94,000659,珠海中富,2.2012579441070557,3.25,3.5,80981011,4178533190.0,4178533216.0,1.9316303730010986,0.0,1,1.2064613103866577,0/0,1,包装材料,2023-08-01
92,603192,汇得科技,2.2613065242767334,20.35,21.89,35995013,2821866673.4500003,2821866673.4500003,1.281402349472046,0.0,1,2.6843652725219727,0/0,1,化学制品,2023-08-01
70,688065,凯赛生物,3.5469818115234375,66.56,77.14,152640965,17549842918.4,38829641809.92,0.8760474324226379,0.0,1,2.330939292907715,0/0,1,化学制品,2023-08-01
168,300285,国瓷材料,1.0087424516677856,30.04,35.69,80864908,24128485055.44,30154462493.44,0.33439844846725464,0.0,1,0.8631323575973511,0/0,1,化学制品,2023-08-01
32,301037,保立佳,7.427055358886719,20.25,22.62,188425018,572160206.25,2033512350.75,31.56606674194336,0.0,1,6.968627452850342,0/0,1,化学制品,2023-08-01
151,600352,浙江龙盛,1.240951418876648,9.79,10.64,140210228,31850118909.399998,31850118870.239998,0.44218379259109497,0.0,1,1.0471019744873047,0/0,1,化学制品,2023-08-01
27,000565,渝三峡Ａ,9.67741870880127,6.46,6.48,203131391,2801005741.2,2801005767.04,7.346513271331787,0.6230529546737671,1,11.91161060333252,0/0,1,化学制品,2023-08-01
170,300067,安诺其,0.9584664106369019,3.16,3.76,35988630,2444126445.76,3318872817.28,1.4797577857971191,0.0,1,0.9275265336036682,0/0,1,化学制品,2023-08-01
143,000908,景峰医药,1.3559322357177734,2.99,3.25,157915722,2338103868.6200004,2630525312.48,6.684751033782959,-0.3333333432674408,1,0.8566930890083313,0/0,1,化学制药,2023-08-01
139,000301,东方盛虹,1.4331210851669312,12.74,13.82,538756880,70031819863.46,84226847810.56,0.7699630856513977,0.0,1,1.6052645444869995,0/0,1,化纤行业,2023-08-01
52,603259,药明康德,4.618390083312988,74.98,78.84,4064977344,192358379074.78,222556799689.6,2.116779088973999,0.13354700803756714,1,2.171361207962036,0/0,1,医疗服务,2023-08-01
127,603716,塞力医疗,1.663585901260376,11.0,11.9,371563040,2214556795.0,2238688221.0,16.438711166381836,-0.7220216393470764,1,2.8019583225250244,0/0,1,医药商业,2023-08-01
33,300139,晓程科技,7.375270843505859,9.9,11.06,357567408,2313152077.5,2712600000.0,15.256875038146973,0.0,1,4.011057376861572,0/0,1,半导体,2023-08-01
21,600361,创新新材,9.98116683959961,5.84,5.84,106094136,2733487727.2799997,23381015870.72,4.037933349609375,0.0,1,3.060133934020996,1/1,1,商业百货,2023-08-01
67,601933,永辉超市,3.7142858505249023,3.63,3.85,916762416,32942384284.59,32942384048.64,2.7716190814971924,-0.2747252881526947,1,4.9670939445495605,0/0,1,商业百货,2023-08-01
115,300180,华峰超纤,1.8469657897949219,3.86,4.55,113992579,5636279425.62,6797692217.599999,2.0170648097991943,0.0,1,3.18009614944458,0/0,1,塑料制品,2023-08-01
57,300980,祥源新材,4.436860084533691,21.42,24.61,111620067,1092678839.28,2320497872.28,10.272832870483398,0.0,1,3.75327467918396,0/0,1,塑料制品,2023-08-01
104,000415,渤海租赁,2.049180269241333,2.49,2.68,174098225,13427920446.150002,15399457827.840002,1.3076832294464111,0.0,1,1.4018421173095703,0/0,1,多元金融,2023-08-01
130,603366,日出东方,1.6181230545043945,6.28,6.8,112994125,5062557699.08,5111756720.0,2.232330083847046,0.15948963165283203,1,1.5079444646835327,0/0,1,家电行业,2023-08-01
75,601958,金钼股份,3.3014769554138184,11.89,12.66,542697424,38364326316.0,38364326316.0,1.431968092918396,0.0,1,2.2704038619995117,0/0,1,小金属,2023-08-01
146,603993,洛阳钼业,1.2965964078903198,6.25,6.79,1107459440,109786078868.75,134995254400.0,0.9939050674438477,0.0,1,1.5362269878387451,0/0,1,小金属,2023-08-01
81,600970,中材国际,3.0415430068969727,13.89,14.83,475012032,24204691678.77,36701789019.36,1.953342318534851,0.14419610798358917,1,1.5479592084884644,0/0,1,工程建设,2023-08-01
84,002097,山河智能,2.8485755920410156,6.86,7.34,224025919,6683303796.96,7458277503.04,3.3457629680633545,0.14598539471626282,1,4.880258560180664,0/0,1,工程机械,2023-08-01
89,000517,荣安地产,2.402402400970459,3.41,3.66,446376416,8497673678.56,10857175656.800001,5.253732204437256,-0.292397677898407,1,1.409766435623169,0/0,1,房地产开,2023-08-01
56,000573,粤宏远Ａ,4.5,4.18,4.4,418897248,2645647504.5,2668012941.4399996,16.244426727294922,0.48076924681663513,1,1.4756864309310913,0/0,1,房地产开,2023-08-01
152,600266,城建发展,1.2048192024230957,7.56,8.22,2830040768,17059424256.0,17059424256.0,16.004257202148438,0.6657789349555969,1,3.1377480030059814,6/3,3,房地产开,2023-08-01
39,600162,香江控股,5.982905864715576,2.48,2.57,616957824,8105726542.559999,8105726557.44,7.452641487121582,-0.800000011920929,1,1.4675201177597046,0/0,1,房地产开,2023-08-01
7,600239,云南城投,10.188679695129395,2.92,2.92,333498624,4688605774.28,4688605783.04,7.336848735809326,0.0,1,1.3995413780212402,1/1,1,房地产开,2023-08-01
51,600895,张江高科,4.874919891357422,16.35,17.15,1215290944,25321074142.500004,25321074175.2,4.806049823760986,0.06119951233267784,1,1.985970377922058,0/0,1,房地产开,2023-08-01
66,600743,华远地产,3.7209300994873047,2.23,2.37,599752352,5231804949.0199995,5231804962.4,11.679944038391113,0.0,1,2.181320905685425,6/3,3,房地产开,2023-08-01
159,600082,海泰发展,1.0928961038589478,3.7,4.03,115294947,2347041024.4,2390628548.8,4.921876430511475,0.0,1,1.3190933465957642,0/0,1,房地产开,2023-08-01
106,600322,天房发展,1.9920319318771362,2.56,2.76,660617456,2830592000.0,2830592000.0,23.100135803222656,0.0,1,1.4593688249588013,8/4,3,房地产开,2023-08-01
149,000718,苏宁环球,1.2698413133621216,3.19,3.47,128311479,7304315968.18,9680490064.96,1.764857530593872,0.31446540355682373,1,1.1098589897155762,0/0,1,房地产开,2023-08-01
16,000608,阳光股份,10.030394554138184,3.62,3.62,393437456,2714686178.58,2714686189.44,14.88416862487793,0.0,1,2.5590503215789795,1/1,1,房地产开,2023-08-01
23,002377,国创高新,9.97304630279541,4.08,4.08,57903850,3737264724.48,3738606816.0,1.549364447593689,0.0,1,0.26921695470809937,5/5,3,房地产服,2023-08-01
156,600604,市北高新,1.1385200023651123,5.33,5.8,126345061,7501734105.32,9984714584.0,1.681635856628418,-0.18726591765880585,1,1.4272559881210327,0/0,1,房地产服,2023-08-01
35,600658,电子城,6.56814432144165,6.49,6.7,561109552,7259616942.05,7259616909.6,7.772734642028809,0.0,1,2.4767563343048096,0/0,1,房地产服,2023-08-01
163,002027,分众传媒,1.0738255977630615,7.53,8.2,801003488,108749763936.78,108749764554.24,0.7375935912132263,0.0,1,1.0875271558761597,0/0,1,文化传媒,2023-08-01
45,601007,金陵饭店,5.2841477394104,10.56,11.03,901761584,4118400000.0,4118400000.0,21.568044662475586,0.18975332379341125,1,5.7641682624816895,2/1,1,旅游酒店,2023-08-01
136,601609,金田股份,1.4903130531311035,6.81,7.38,70190104,9983758734.269999,10078175986.08,0.7058523297309875,0.0,1,1.0413011312484741,0/0,1,有色金属,2023-08-01
74,002379,宏创控股,3.4013607501983643,4.56,4.85,94110083,4224383999.9999995,4224383999.9999995,2.246464252471924,0.21978023648262024,1,2.360877275466919,0/0,1,有色金属,2023-08-01
20,603132,金徽股份,9.985315322875977,14.98,14.98,350119840,2390808000.0,14650440000.0,15.541646957397461,0.0,1,2.8202505111694336,3/2,3,有色金属,2023-08-01
116,000630,铜陵有色,1.8461538553237915,3.31,3.58,644191120,34842360747.25,34842825474.56,1.84264075756073,0.3030302822589874,1,1.8584846258163452,0/0,1,有色金属,2023-08-01
95,601168,西部矿业,2.1969079971313477,12.56,13.52,620305280,29930480000.0,29930480000.0,2.0853536128997803,0.07968127727508545,1,1.4418359994888306,0/0,1,有色金属,2023-08-01
121,000612,焦作万方,1.7208411693572998,5.32,5.75,87133780,6338139706.08,6342500765.440001,1.3830952644348145,0.18832391500473022,1,1.8402354717254639,0/0,1,有色金属,2023-08-01
122,002501,利源股份,1.704545497894287,1.79,1.94,122557651,6338603020.74,6354500000.0,1.9424594640731812,0.0,1,1.2906160354614258,0/0,1,有色金属,2023-08-01
13,600595,中孚实业,10.067113876342773,3.28,3.28,307170256,13003822773.92,13177098607.359999,2.448599338531494,0.0,1,4.488987445831299,1/1,1,有色金属,2023-08-01
12,600531,豫光金铅,10.071942329406738,7.65,7.65,904930016,8340356150.1,8340356196.0,11.318737030029297,0.0,1,3.127737045288086,1/1,1,有色金属,2023-08-01
167,000807,云铝股份,1.0107817649841309,14.99,16.32,796869408,51983970914.99,51984681545.92,1.5186288356781006,-0.06666666269302368,1,0.8541915416717529,0/0,1,有色金属,2023-08-01
41,600255,鑫科材料,5.8035712242126465,2.37,2.46,238020705,4280568283.3500004,4280568295.2000003,5.6202287673950195,0.0,1,3.265279769897461,0/0,1,有色金属,2023-08-01
42,000060,中金岭南,5.719237327575684,6.1,6.35,906053232,22797308374.8,22799023963.199997,4.066834449768066,0.0,1,2.565993070602417,0/0,1,有色金属,2023-08-01
147,601388,怡球资源,1.2903225421905518,3.14,3.41,89536171,6898959663.68,6911940574.400001,1.3049204349517822,0.3194888234138489,1,1.5282232761383057,0/0,1,有色金属,2023-08-01
133,002578,闽发铝业,1.5345269441604614,3.97,4.3,46823795,3418815367.17,3726361798.7200003,1.3788225650787354,0.2525252401828766,1,1.4262458086013794,0/0,1,有色金属,2023-08-01
141,002160,常铝股份,1.4018690586090088,4.34,4.71,64922684,3313201964.94,4482270269.12,1.9745947122573853,0.0,1,1.576672911643982,0/0,1,有色金属,2023-08-01
137,603616,韩建河山,1.4634146690368652,6.24,6.77,450385520,2379736320.0,2379736320.0,19.248714447021484,0.0,1,3.674531936645508,2/1,1,水泥建材,2023-08-01
125,600881,亚泰集团,1.6949152946472168,2.4,2.6,241741641,7797392611.2,7797392601.599999,3.0712087154388428,0.4184100329875946,1,1.9870200157165527,0/0,1,水泥建材,2023-08-01
19,000980,众泰汽车,10.0,4.84,4.84,2750541824,20751265961.8,24405930926.079998,13.963643074035645,0.0,1,1.3437275886535645,2/2,3,汽车整车,2023-08-01
10,601777,力帆科技,10.1010103225708,4.36,4.36,264661451,9811962000.0,19931840593.920002,2.7423810958862305,0.0,1,3.7873198986053467,1/1,1,汽车整车,2023-08-01
77,000572,海马汽车,3.1690139770507812,5.86,6.25,2154131024,9623029612.640001,9637569491.52,21.9454345703125,0.0,1,4.713232517242432,4/3,3,汽车整车,2023-08-01
90,600418,江淮汽车,2.3664638996124268,15.14,16.27,3234335168,33065908235.74,33065908250.88,9.703197479248047,0.0,1,1.683720588684082,0/0,1,汽车整车,2023-08-01
4,301398,星源卓镁,12.17564868927002,84.3,90.18,989104032,1624735480.8,6744000000.0,64.34909057617188,0.0,1,1.150319218635559,0/0,1,汽车零部,2023-08-01
26,002997,瑞鹄模具,9.707903861999512,38.31,38.41,490227728,4385944293.75,7035080793.75,11.53091812133789,-0.07824726402759552,1,1.5883891582489014,0/0,1,汽车零部,2023-08-01
118,002434,万里扬,1.8085107803344727,9.57,10.34,285115072,12549533848.5,12561582000.0,2.2832834720611572,0.10460250824689865,1,1.9058864116668701,0/0,1,汽车零部,2023-08-01
58,301160,翔楼新材,4.420516014099121,36.85,42.35,215332197,1526793778.95,2751466678.9500003,14.10296630859375,0.0,1,4.629324436187744,0/0,1,汽车零部,2023-08-01
162,002239,奥特佳,1.0752688646316528,2.82,3.07,261993370,9145690808.58,9145987966.08,2.8491268157958984,0.0,1,1.5874093770980835,0/0,1,汽车零部,2023-08-01
72,002861,瀛通通讯,3.5042736530303955,12.11,12.87,63004769,1328242880.23,1883718553.1499999,4.793680191040039,0.08264462649822235,1,2.636403799057007,0/0,1,消费电子,2023-08-01
158,688007,光峰科技,1.1100832223892212,21.86,25.94,81309925,10064486920.68,10064487051.84,0.8025463819503784,0.0,1,1.5232146978378296,0/0,1,消费电子,2023-08-01
97,600397,安源煤业,2.167182683944702,3.3,3.55,112138186,3266867610.6,3266867630.3999996,3.421098232269287,0.3039513826370239,1,2.509514331817627,0/0,1,煤炭行业,2023-08-01
69,000723,美锦能源,3.6036036014556885,8.05,8.55,854101680,31973781669.200005,34827952768.0,2.690563440322876,0.0,1,2.592043161392212,0/0,1,煤炭行业,2023-08-01
60,600408,安泰集团,4.34782600402832,2.64,2.78,123786613,2657952000.0,2657952000.0,4.628385066986084,0.0,1,3.4558987617492676,0/0,1,煤炭行业,2023-08-01
88,600792,云煤能源,2.486187696456909,3.71,3.98,39768654,3672616556.0,3672616556.0,1.0867505073547363,-0.2688172161579132,1,1.8365256786346436,0/0,1,煤炭行业,2023-08-01
126,603053,成都燃气,1.668302297592163,10.36,11.21,45891802,9208900400.0,9208900400.0,0.5012102723121643,0.0,1,1.8181740045547485,0/0,1,燃气,2023-08-01
96,600617,国新能源,2.1881837844848633,4.67,5.03,95437296,4552849986.48,6435232577.76,2.102891206741333,-0.21367523074150085,1,2.491971254348755,0/0,1,燃气,2023-08-01
128,002682,龙洲股份,1.6355140209197998,4.35,4.71,77449781,2446264886.3999996,2446303375.2,3.165811538696289,0.0,1,2.0117316246032715,0/0,1,物流行业,2023-08-01
134,603056,德邦股份,1.5237020254135132,17.99,19.49,94815859,17270360332.05,18474925199.359997,0.5524218678474426,0.055617351084947586,1,0.6312021017074585,0/0,1,物流行业,2023-08-01
161,603817,海峡环保,1.080246925354004,6.55,7.13,31758776,3389729459.4,3499976989.6,0.9429917931556702,0.3062787353992462,1,1.0079926252365112,0/0,1,环保行业,2023-08-01
53,688565,力源科技,4.609929084777832,8.85,10.15,102960850,862591800.0,1367893170.0,11.774178504943848,0.0,1,4.428773880004883,0/0,1,环保行业,2023-08-01
64,000035,中国天楹,4.066543102264404,5.63,5.95,365835088,13812334466.88,14208866176.48,2.6858856678009033,0.0,1,1.4962735176086426,0/0,1,环保行业,2023-08-01
62,002731,萃华珠宝,4.17551326751709,14.72,15.54,108597275,3521332236.8,3770616320.0,3.14461612701416,0.0,1,2.086801052093506,0/0,1,珠宝首饰,2023-08-01
101,603031,安孚科技,2.0625,48.99,52.8,49728900,5486880000.0,5486880000.0,0.9106428623199463,0.4510969817638397,1,2.467132568359375,0/0,1,电池,2023-08-01
8,002630,华西能源,10.139860153198242,3.15,3.15,920586624,3240482439.6,3719520000.0,28.90463638305664,0.0,1,4.177287578582764,2/2,3,电源设备,2023-08-01
76,000533,顺钠股份,3.22580623626709,4.48,4.77,206721499,3068362752.0000005,3094855680.0000005,6.74152135848999,-0.22271715104579926,1,3.44769287109375,0/0,1,电网设备,2023-08-01
155,601616,广电电气,1.1428570747375488,3.54,3.85,41017908,3311935500.0,3311935528.32,1.2501723766326904,0.0,1,1.5470768213272095,0/0,1,电网设备,2023-08-01
63,002451,摩恩电气,4.160887718200684,7.51,7.93,434688912,3298008990.0,3298392000.0,13.452522277832031,-0.13297872245311737,1,2.6040565967559814,0/0,1,电网设备,2023-08-01
15,002471,中超控股,10.034602165222168,3.18,3.18,362493120,4026483306.42,4032240000.0,9.301936149597168,0.0,1,5.941807270050049,1/1,1,电网设备,2023-08-01
37,300933,中辰股份,6.411837100982666,8.63,9.73,190851183,2025962972.5800002,3956925420.8,9.613666534423828,0.0,1,5.16743278503418,0/0,1,电网设备,2023-08-01
6,002256,兆新股份,10.204081535339355,2.7,2.7,291343376,3769280384.4,5082512054.400001,7.935916900634766,0.0,1,2.007331609725952,1/1,1,电网设备,2023-08-01
55,688616,西力科技,4.55974817276001,13.3,15.26,58188910,745731000.0,1995000000.0,7.8179097175598145,0.0,1,4.663483619689941,0/0,1,电网设备,2023-08-01
36,600973,宝胜股份,6.563706874847412,5.52,5.7,570986544,7569941688.959999,7569941733.12,7.702010154724121,0.18148820102214813,1,3.4411914348602295,0/0,1,电网设备,2023-08-01
9,600577,精达股份,10.11494255065918,4.79,4.79,864538208,9559956211.47,9959122905.28,9.306264877319336,0.0,1,9.053923606872559,1/1,1,电网设备,2023-08-01
40,002533,金杯电工,5.911330223083496,8.6,8.93,499620656,5396482223.8,6311893081.599999,9.416644096374512,0.11641443520784378,1,3.8394181728363037,0/0,1,电网设备,2023-08-01
169,600885,宏发股份,0.9798270463943481,35.04,38.17,333483808,36535354285.44,36535354145.28,0.9144850969314575,0.2001715898513794,1,1.3723841905593872,0/0,1,电网设备,2023-08-01
22,600468,百利电气,9.980806350708008,5.73,5.73,278926352,6232723389.330001,6232723429.440001,4.752435684204102,0.0,1,1.4686123132705688,1/1,1,电网设备,2023-08-01
142,000554,泰山石油,1.360544204711914,5.96,6.47,74556529,2161380202.6,2865528139.52,3.4504120349884033,-0.1675041913986206,1,2.1835639476776123,0/0,1,石油行业,2023-08-01
103,000698,沈阳化工,2.0547945499420166,4.47,4.82,62314693,3512125814.31,3663229368.0,1.7801662683486938,-0.2232142984867096,1,1.997384786605835,0/0,1,石油行业,2023-08-01
65,600987,航民股份,3.9711191654205322,8.64,9.14,185490294,9079074941.76,9079074984.960001,2.0655102729797363,0.11587484925985336,1,3.7136478424072266,0/0,1,纺织服装,2023-08-01
93,600689,上海三毛,2.242990493774414,10.94,11.77,166711043,1665113324.4199998,2198845292.42,10.075324058532715,0.3669724762439728,1,1.8088384866714478,0/0,1,纺织服装,2023-08-01
28,001234,泰慕士,8.157099723815918,35.8,36.41,239603649,1040587859.9999999,3818667859.9999995,23.566499710083008,0.0,1,1.8118022680282593,2/1,1,纺织服装,2023-08-01
111,600805,悦达投资,1.914893627166748,4.79,5.17,53208190,4072819012.7200003,4075784635.84,1.3130545616149902,0.0,1,1.7363587617874146,0/0,1,综合行业,2023-08-01
166,600051,宁波联合,1.026957631111145,7.87,8.57,44854014,2446625600.0,2446625600.0,1.8383302688598633,0.0,1,1.2041069269180298,0/0,1,综合行业,2023-08-01
50,300886,华业香料,4.897959232330322,25.7,29.4,135252559,851804655.0,1916063500.0,15.506739616394043,0.0,1,3.8128302097320557,0/0,1,美容护理,2023-08-01
99,300740,水羊股份,2.111684799194336,21.76,25.57,1036857808,7760208394.240001,8474754744.320001,13.388389587402344,0.0,1,1.712255835533142,0/0,1,美容护理,2023-08-01
80,601872,招商轮船,3.1298904418945312,6.59,7.03,426318064,53666595725.47,53666596456.96,0.7976022362709045,0.15197569131851196,1,2.4482898712158203,0/0,1,航运港口,2023-08-01
68,002631,德尔未来,3.6458332538604736,5.97,6.34,109077199,3909967627.47,3932168200.7999997,2.790642261505127,-0.33388981223106384,1,4.60579776763916,0/0,1,装修建材,2023-08-01
148,002392,北京利尔,1.2820513248443604,3.95,4.29,43877754,3683626042.25,4702438786.400001,1.1970529556274414,0.25380709767341614,1,1.2141473293304443,0/0,1,装修建材,2023-08-01
132,002811,郑中设计,1.5873017311096191,8.96,9.7,22851126,2214821620.48,2437506785.28,1.0370163917541504,0.22371365129947662,1,1.2529020309448242,0/0,1,装修装饰,2023-08-01
3,300551,古鳌科技,12.809917449951172,27.3,29.04,442577008,6427896274.8,9439055371.2,7.299293518066406,0.0,1,0.9413646459579468,0/0,1,计算机设,2023-08-01
59,600864,哈投股份,4.369748115539551,6.21,6.55,848860400,12920342929.2,12920342978.88,6.6606550216674805,0.16129031777381897,1,2.047295331954956,0/0,1,证券,2023-08-01
135,600095,湘财股份,1.4959723949432373,8.82,9.56,1203717984,25217706625.02,25217706669.12,4.730383396148682,0.0,1,1.1148821115493774,0/0,1,证券,2023-08-01
30,601099,太平洋,7.500000476837158,4.3,4.4,9434020352,29310160391.0,29310160588.8,31.953365325927734,0.23310023546218872,1,2.966200351715088,6/4,3,证券,2023-08-01
114,601162,天风证券,1.8567638397216797,3.84,4.15,6909581568,33276508661.76,33276508569.6,20.591102600097656,0.0,1,2.828460693359375,0/0,1,证券,2023-08-01
112,002797,第一创业,1.9047620296478271,6.42,6.93,1456422000,26530008000.0,26979408000.0,5.437427043914795,0.0,1,1.9681674242019653,0/0,1,证券,2023-08-01
100,002673,西部证券,2.086230993270874,7.34,7.91,963907696,30161488422.72,32806730588.16,3.212676525115967,-0.13605442643165588,1,1.6359251737594604,0/0,1,证券,2023-08-01
79,600369,西南证券,3.1645569801330566,4.89,5.21,3847615168,30880883616.359997,32494584222.719997,12.098264694213867,0.2049180269241333,1,4.462102890014648,3/2,3,证券,2023-08-01
14,600906,财达证券,10.062111854553223,8.86,8.86,1925071312,11628345984.0,28750700000.0,16.724565505981445,0.0,1,4.299307346343994,1/1,1,证券,2023-08-01
24,000506,中润资源,9.932279586791992,4.87,4.87,497349008,4522627580.07,4524316491.2,11.213966369628906,0.0,1,1.4943195581436157,1/1,1,贵金属,2023-08-01
38,002716,金贵银业,6.354515075683594,3.18,3.29,372594432,6935789546.1,7029323499.84,5.400907516479492,-0.31347960233688354,1,7.292750835418701,0/0,1,贵金属,2023-08-01
109,000061,农 产 品,1.9746121168136597,7.23,7.8,148862460,12268852745.880001,12269050645.44,1.2194733619689941,0.0,1,1.9037784337997437,0/0,1,贸易行业,2023-08-01
120,600153,建发股份,1.7857143878936768,11.4,12.32,1360700992,32425773334.8,34258949673.600002,4.207357883453369,-0.17513135075569153,1,2.4817657470703125,2/1,1,贸易行业,2023-08-01
46,688152,麒麟信安,5.283774375915527,120.95,137.86,349549664,2133447088.8500001,9523438387.050001,16.42683982849121,0.0,1,1.8560389280319214,0/0,1,软件开发,2023-08-01
110,300762,上海瀚讯,1.9430949687957764,14.69,17.29,434746128,9224817190.68,9234653203.36,4.758642673492432,0.0,1,0.6818838119506836,0/0,1,通信设备,2023-08-01
47,600992,贵绳股份,5.229455471038818,19.72,20.61,697705376,4833174800.0,4833174800.0,14.585311889648438,0.0,1,1.747641921043396,0/0,1,通用设备,2023-08-01
18,000890,法尔胜,10.0,5.39,5.39,428525312,2261056737.94,2261126387.52,20.511476516723633,0.0,1,1.5274803638458252,5/3,3,通用设备,2023-08-01
29,300091,金通灵,7.516340255737305,3.29,3.67,400684928,3524123917.65,4899350244.32,11.188484191894531,0.0,1,4.115087985992432,0/0,1,通用设备,2023-08-01
153,605377,华旺科技,1.1831519603729248,21.38,23.24,92588028,3614156764.7,7103321987.2,2.5589518547058105,0.2814258933067322,1,1.084865927696228,0/0,1,造纸印刷,2023-08-01
117,002828,贝肯能源,1.8327606916427612,8.89,9.6,61956299,1722024168.3400002,1786779764.0,3.6112253665924072,0.11261261254549026,1,2.4978725910186768,0/0,1,采掘行业,2023-08-01
44,300157,恒泰艾普,5.309734344482422,3.57,4.07,196492037,2491368614.49,2542244352.48,7.88743782043457,0.0,1,4.239851474761963,0/0,1,采掘行业,2023-08-01
82,300164,通源石油,2.9723989963531494,4.85,5.65,178933771,2352329379.95,2865906826.3999996,7.642731666564941,0.0,1,2.9853217601776123,0/0,1,采掘行业,2023-08-01
61,603619,中曼石油,4.330708980560303,21.2,22.35,291885632,8480002120.0,8480002035.2,3.4482226371765137,0.0,1,1.7787450551986694,0/0,1,采掘行业,2023-08-01
157,600782,新钢股份,1.1312217712402344,4.47,4.86,423774288,14253590451.119999,14253590486.88,2.9454119205474854,0.449438214302063,1,0.9793363809585571,0/0,1,钢铁行业,2023-08-01
160,600282,南钢股份,1.0928961038589478,3.7,4.03,314877456,22810836740.7,22810836966.4,1.377968668937683,0.27100270986557007,1,1.6030524969100952,0/0,1,钢铁行业,2023-08-01
25,601005,重庆钢铁,9.77011489868164,1.91,1.91,1403865808,16006707377.97,17034530278.4,9.000520706176758,0.0,1,1.8925215005874634,5/3,3,钢铁行业,2023-08-01
86,601686,友发集团,2.585034132003784,7.54,8.09,69485988,4244099682.68,10784601821.76,1.649416208267212,-0.13245032727718353,1,1.2062534093856812,0/0,1,钢铁行业,2023-08-01
129,000825,太钢不锈,1.6279069185256958,4.37,4.73,189212009,24892602868.52,24989925967.36,0.7623283863067627,0.0,1,1.1531676054000854,0/0,1,钢铁行业,2023-08-01
113,000655,金岭矿业,1.8624640703201294,7.11,7.68,47219864,4232869035.3,4232868992.6400003,1.1205275058746338,-0.1404494345188141,1,1.2581707239151,0/0,1,钢铁行业,2023-08-01
83,000717,中南股份,2.9220778942108154,3.17,3.39,206947195,7682570572.8,7683590501.28,2.693469285964966,-0.6269592046737671,1,1.8278263807296753,0/0,1,钢铁行业,2023-08-01
91,002075,沙钢股份,2.3584907054901123,4.34,4.66,204443982,9577374191.98,9577389507.84,2.1257197856903076,0.0,1,2.1780893802642822,0/0,1,钢铁行业,2023-08-01
98,600010,包钢股份,2.1164021492004395,1.93,2.08,1288698992,60789443890.909996,87631538708.48,2.115494728088379,0.5208333730697632,1,1.9283722639083862,0/0,1,钢铁行业,2023-08-01
102,002110,三钢闽光,2.0618555545806885,4.95,5.34,142084172,12135302378.1,12135302388.0,1.1753110885620117,0.0,1,1.3100340366363525,0/0,1,钢铁行业,2023-08-01
78,600022,山东钢铁,3.1645569801330566,1.63,1.74,513271920,17439124773.02,17439124743.68,2.93326735496521,0.0,1,1.7708410024642944,0/0,1,钢铁行业,2023-08-01
