序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,688737,中自科技,2.208737850189209,42.11,49.44,79293947,2014718125.03,3622932839.36,3.8486087322235107,0.0,1,2.511573553085327,0/0,1,化学制品,2023-07-05
41,301092,争光股份,6.065034866333008,29.03,32.84,151283069,1234696238.02,3870666686.02,12.470605850219727,0.0,1,4.395578861236572,0/0,1,化学制品,2023-07-05
135,000766,通化金马,0.36900368332862854,5.44,5.96,214405585,4616190520.96,5257731189.76,4.639225006103516,0.0,1,3.640496253967285,2/1,1,化学制药,2023-07-05
60,301286,侨源股份,4.2349724769592285,30.52,35.14,75646574,1212407000.0,12211052000.0,6.278404235839844,0.0,1,1.5677953958511353,0/0,1,化学原料,2023-07-05
37,600367,红星发展,6.59962272644043,16.96,17.5,766390544,4973292736.0,4973292871.68,15.855688095092773,0.05899704992771149,1,2.81099271774292,4/2,3,化学原料,2023-07-05
77,600714,金瑞矿业,2.7807486057281494,9.61,10.29,54054783,2769373983.5299997,2769373973.9199996,1.9579689502716064,-0.41450777649879456,1,1.7278618812561035,0/0,1,化学原料,2023-07-05
148,600774,汉商集团,0.07457121461629868,13.42,14.75,47895046,3956781398.02,3959334808.0,1.199377417564392,0.22404780983924866,1,1.1523066759109497,0/0,1,商业百货,2023-07-05
70,603879,永悦科技,3.0303030014038086,7.14,7.62,102697316,2565719301.6,2585390001.6,4.007384777069092,0.0,1,1.3338298797607422,0/0,1,塑料制品,2023-07-05
87,002585,双星新材,2.2480618953704834,13.19,14.19,1456996544,11652355397.83,15251307875.199999,12.437579154968262,0.0,1,1.2339996099472046,0/0,1,塑料制品,2023-07-05
92,002886,沃特股份,2.0608439445495605,20.8,22.42,420196032,3572725062.4,4712729403.2,11.591044425964355,-0.6211180090904236,1,1.547619342803955,0/0,1,塑料制品,2023-07-05
61,603266,天龙股份,4.153147220611572,16.05,16.95,454094864,3192132337.5,3192132337.5,13.897619247436523,0.0,1,8.571730613708496,2/1,1,塑料制品,2023-07-05
40,300243,瑞丰高材,6.387665271759033,9.66,10.9,172556251,1824479234.76,2274575526.3,9.446025848388672,0.0,1,5.493598937988281,0/0,1,塑料制品,2023-07-05
124,301003,江苏博云,0.5932203531265259,23.74,28.32,22165199,1632107812.24,2351526125.42,1.3518542051315308,0.0,1,1.1807355880737305,0/0,1,塑料制品,2023-07-05
119,002571,德力股份,0.727802038192749,6.92,7.56,112042912,2064278820.96,2712298871.68,5.4790873527526855,0.0,1,0.9184544086456299,0/0,1,家用轻工,2023-07-05
71,603215,比依股份,2.9896907806396484,19.98,21.34,179295543,1407873717.0,3769388818.02,12.757380485534668,-0.05002501606941223,1,1.8209887742996216,0/0,1,家电行业,2023-07-05
111,300342,天银机电,1.0859729051589966,11.17,13.26,301439392,4649495577.45,4747642290.4,6.455438137054443,0.0,1,2.73928165435791,0/0,1,家电行业,2023-07-05
151,000801,四川九洲,0.0,7.35,8.09,77317992,7517628848.099999,7517628804.0,1.0222201347351074,-0.135869562625885,1,1.1629681587219238,0/0,1,家电行业,2023-07-05
110,603657,春光科技,1.0995370149612427,17.47,19.01,24375297,2361770173.5,2407649887.5,1.030845046043396,0.11461317539215088,1,0.8725335001945496,0/0,1,家电行业,2023-07-05
121,002429,兆驰股份,0.7054673433303833,5.71,6.24,193935796,25620527553.4,25848831237.12,0.7538145184516907,0.17543859779834747,1,1.1491808891296387,0/0,1,家电行业,2023-07-05
94,600261,阳光照明,1.9073569774627686,3.74,4.04,49840456,5143179056.84,5143179064.320001,0.9722709655761719,-0.2666666507720947,1,1.7893283367156982,0/0,1,家电行业,2023-07-05
47,600281,华阳新材,5.326876640319824,4.35,4.54,52460360,2237648808.75,2237648839.2,2.357682704925537,0.0,1,6.185457229614258,0/0,1,小金属,2023-07-05
2,300127,银河磁体,20.022184371948242,21.64,21.64,771881088,4942925269.6,6992887403.52,16.552858352661133,0.0,1,4.91962194442749,1/1,1,小金属,2023-07-05
3,301141,中科磁业,20.0,53.28,53.28,571558144,1080067331.52,4720326575.04,56.496429443359375,0.0,1,1.7540349960327148,1/1,1,小金属,2023-07-05
5,300835,龙磁科技,15.763083457946777,36.94,38.29,695400336,2976931247.8999996,4437934660.0,24.909074783325195,0.0,1,3.9261484146118164,0/0,1,小金属,2023-07-05
64,601958,金钼股份,3.873239517211914,11.8,12.5,628962224,38073931920.0,38073931920.0,1.6637372970581055,-0.1692047417163849,1,2.643326997756958,0/0,1,小金属,2023-07-05
32,000795,英洛华,7.001320838928223,8.1,8.33,1098618672,9182841234.3,9182841177.6,12.363765716552734,0.12360939383506775,1,1.5509754419326782,0/0,1,小金属,2023-07-05
7,688077,大地熊,12.907563209533691,33.59,35.7,305222256,2118568326.0000002,3798666228.0000005,14.916764259338379,0.0,1,2.515932083129883,0/0,1,小金属,2023-07-05
46,600980,北矿科技,5.5276384353637695,16.8,17.51,201359761,2620367265.6,3179627236.8,7.789505958557129,0.059559259563684464,1,4.275466442108154,0/0,1,小金属,2023-07-05
16,000962,东方钽业,10.016420364379883,13.4,13.4,426882496,5907118114.0,5974074403.2,7.499412536621094,0.0,1,3.386690855026245,1/1,1,小金属,2023-07-05
23,600615,丰华股份,9.954751014709473,9.72,9.72,92921894,1823710217.7600002,1827559337.7600002,5.164941310882568,0.0,1,6.353758811950684,1/1,1,小金属,2023-07-05
27,300224,正海磁材,9.11925220489502,14.0,15.4,943340208,11406814650.0,11483079104.0,8.54870891571045,0.0,1,3.256683588027954,0/0,1,小金属,2023-07-05
44,300748,金力永磁,5.618729114532471,31.58,35.88,1299910944,22318135649.899998,26498391966.079998,5.8699235916137695,0.0,1,1.8610410690307617,0/0,1,小金属,2023-07-05
17,002428,云南锗业,10.007638931274414,14.4,14.4,539425552,9278126539.2,9404928000.0,5.819786071777344,0.0,1,2.247835874557495,2/2,3,小金属,2023-07-05
159,003001,中岩大地,-0.06056934967637062,16.5,18.16,18092965,814689810.0,2100952870.5,2.209658622741699,0.12135922163724899,1,0.7684839367866516,0/0,1,工程咨询,2023-07-05
137,603959,百利科技,0.347222238779068,11.56,12.67,202407246,5667856347.52,5667856347.52,3.526482582092285,0.08658009022474289,1,0.8590170741081238,0/0,1,工程咨询,2023-07-05
86,300492,华图山鼎,2.248520851135254,60.48,70.98,46461304,8496621705.599999,8496621705.599999,0.5452204942703247,0.0,1,2.6025564670562744,0/0,1,工程咨询,2023-07-05
158,603316,诚邦股份,0.0,6.2,6.82,13895477,1638436800.0,1638436800.0,0.8446629047393799,0.0,1,0.5824481844902039,0/0,1,工程建设,2023-07-05
131,605303,园林股份,0.4382120966911316,11.46,12.55,10255893,779105899.6800001,1847780695.68,1.3132492303848267,0.17482517659664154,1,0.9412376284599304,0/0,1,工程建设,2023-07-05
147,603388,元成股份,0.09319664537906647,10.74,11.8,122820945,3498378563.28,3498378520.32,3.489635467529297,-0.09302325546741486,1,0.7751144766807556,0/0,1,工程建设,2023-07-05
170,600133,东湖高新,-0.28860029578208923,6.91,7.62,889003408,5497726225.86,5497726239.68,15.647954940795898,-0.4322766661643982,1,1.5256916284561157,0/0,1,工程建设,2023-07-05
25,000656,金科股份,9.756096839904785,1.35,1.35,848507280,7169311912.950001,7208616384.0,12.273476600646973,0.0,0,1.2435429096221924,3/2,2,房地产开,2023-07-05
38,000751,锌业股份,6.534090518951416,3.75,3.87,487547168,5287007921.25,5287009800.0,9.402575492858887,0.0,1,5.395435333251953,0/0,1,有色金属,2023-07-05
26,000060,中金岭南,9.563409805297852,5.27,5.29,1265054304,19695379530.359997,19696861686.239998,6.556396961212158,0.0,1,8.45121955871582,0/0,1,有色金属,2023-07-05
142,688456,有研粉材,0.292397677898407,34.3,41.04,32005965,2209220125.0,3555537999.9999995,1.4422589540481567,0.0,1,0.8953717350959778,0/0,1,有色金属,2023-07-05
24,300697,电工合金,9.807209014892578,13.1,14.32,246687345,1972728672.5,4359680000.0,12.816327095031738,0.0,1,4.043581485748291,0/0,1,有色金属,2023-07-05
22,002114,罗平锌电,9.985527992248535,7.6,7.6,286282896,2457770254.7999997,2457804006.4,12.006412506103516,0.0,1,3.234819173812866,1/1,1,有色金属,2023-07-05
58,002806,华锋股份,4.407294750213623,13.74,14.48,639915712,2047182451.44,2602374068.1,30.340238571166992,0.14577260613441467,1,3.231001615524292,0/0,1,有色金属,2023-07-05
28,002988,豪美新材,8.125362396240234,18.63,18.95,219379996,4333114738.08,4336524028.08,5.047064304351807,0.21516944468021393,1,9.290672302246094,0/0,1,有色金属,2023-07-05
19,600497,驰宏锌锗,10.0,5.94,5.94,4430818048,30242271913.920002,30242272389.120003,15.158623695373535,0.0,1,5.870083808898926,1/1,1,有色金属,2023-07-05
98,603937,丽岛新材,1.7811704874038696,12.0,12.97,38822889,2506560000.0,2506560000.0,1.5471562147140503,0.0,1,2.0548672676086426,0/0,1,有色金属,2023-07-05
15,603045,XD福达合,10.030029296875,18.32,18.32,529657424,2481355239.6,2481355239.6,22.633541107177734,0.0,1,7.592835426330566,2/2,3,有色金属,2023-07-05
78,300963,中洲特材,2.733006238937378,14.66,17.12,125408040,1525066430.08,3430440000.0,8.240975379943848,0.0,1,1.529710054397583,0/0,1,有色金属,2023-07-05
39,000426,兴业银锡,6.526548385620117,9.63,9.94,484982160,14204656790.460001,17692161117.120003,3.4339466094970703,-0.3105590045452118,1,3.4028401374816895,0/0,1,有色金属,2023-07-05
4,300489,光智科技,19.981834411621094,26.42,26.42,515388528,3618888350.7000003,3637316300.7000003,14.869214057922363,0.0,1,6.020636081695557,2/2,3,有色金属,2023-07-05
127,600768,宁波富邦,0.5459508895874023,11.05,12.09,26850645,1477906560.0,1477906560.0,1.8142435550689697,-0.09041591733694077,1,1.184988021850586,0/0,1,有色金属,2023-07-05
128,002381,双箭股份,0.5134788155555725,7.83,8.57,53193408,2521293747.3,3222637950.2400002,2.100794792175293,-0.12755101919174194,1,1.179492712020874,0/0,1,橡胶制品,2023-07-05
93,601127,赛力斯,2.0023281574249268,43.81,47.25,5043062528,66037904540.270004,66037904233.600006,7.5065226554870605,0.0,1,1.4076507091522217,0/0,1,汽车整车,2023-07-05
68,000980,众泰汽车,3.3557045459747314,3.08,3.28,1925134304,13205351066.6,15531046952.960001,14.270297050476074,0.0,0,2.8496713638305664,3/2,2,汽车整车,2023-07-05
125,603197,保隆科技,0.5518960356712341,56.48,61.79,402420736,11738950782.24,11803035531.84,3.3851802349090576,0.0,1,1.331117033958435,0/0,1,汽车零部,2023-07-05
36,300707,威唐工业,6.650689125061035,17.8,20.03,539601536,2201699230.4,2794436649.4,24.89992904663086,0.0,1,2.606621742248535,0/0,1,汽车零部,2023-07-05
123,002284,亚太股份,0.6103763580322266,9.89,10.81,970126512,7217760996.27,7295755207.68,13.296249389648438,0.0,1,2.665667772293091,2/1,1,汽车零部,2023-07-05
74,603037,凯众股份,2.9296875,15.81,16.9,263924973,2153997861.69,2153997861.69,11.75919246673584,0.1266624480485916,1,4.662708282470703,2/1,1,汽车零部,2023-07-05
33,301020,密封科技,6.879271030426025,23.46,26.34,237317529,1710746366.4,3434544000.0,14.171858787536621,0.0,1,1.7533904314041138,0/0,1,汽车零部,2023-07-05
143,603596,伯特利,0.21637627482414246,88.0,96.59,1313096352,36083048320.0,36237048320.0,3.5588748455047607,0.3535180687904358,1,2.5192465782165527,2/1,1,汽车零部,2023-07-05
113,000700,模塑科技,1.0398613214492798,5.83,6.35,294540784,5352029717.87,5352029735.36,5.422229766845703,0.0,1,3.332554817199707,0/0,1,汽车零部,2023-07-05
21,002536,飞龙股份,9.993468284606934,16.84,16.84,1325729872,7933708827.68,8431986846.72,17.08408546447754,0.0,1,1.0130105018615723,1/1,1,汽车零部,2023-07-05
20,605005,合兴股份,9.994256973266602,19.15,19.15,42558903,981783176.65,7720417177.599999,4.33485746383667,0.0,1,1.4239252805709839,2/2,3,汽车零部,2023-07-05
18,002703,浙江世宝,10.0,13.86,13.86,56747927,7665416132.219999,10944474710.4,0.7403110861778259,0.0,1,0.08747482299804688,4/4,3,汽车零部,2023-07-05
157,603158,腾龙股份,0.0,7.8,8.58,107933282,3828234586.7999997,3828234633.6,2.790667772293091,0.12836970388889313,1,1.3782652616500854,0/0,1,汽车零部,2023-07-05
8,300928,华安鑫创,12.814499855041504,52.91,56.28,643152960,2264540169.3199997,4232799999.9999995,28.775197982788086,0.0,1,3.6817426681518555,0/0,1,汽车零部,2023-07-05
6,301007,德迈仕,13.803526878356934,22.59,23.82,1372368688,2792299072.5,3463950600.0,51.877037048339844,0.0,1,1.9186269044876099,2/1,1,汽车零部,2023-07-05
166,000030,富奥股份,-0.19120459258556366,5.22,5.75,52018636,8833333386.42,9091376919.359999,0.5867334604263306,0.0,1,0.9889467358589172,0/0,1,汽车零部,2023-07-05
167,002593,日上集团,-0.2525252401828766,3.95,4.36,73435668,2253351696.8,3175239226.4,3.232727289199829,0.25380709767341614,1,1.8080133199691772,0/0,1,汽车零部,2023-07-05
30,300473,德尔股份,7.28787088394165,20.61,23.05,778869296,3082223006.19,3100733115.12,24.43375587463379,0.0,1,5.690454959869385,0/0,1,汽车零部,2023-07-05
55,301072,中捷精工,4.948610305786133,27.57,31.52,279286912,919591836.0,2896360836.0,30.32510757446289,0.0,1,1.8102562427520752,0/0,1,汽车零部,2023-07-05
75,002283,天润工业,2.923076868057251,6.69,7.15,475488672,6639081011.79,7622968560.96,7.070519924163818,-0.1492537260055542,1,5.0629496574401855,0/0,1,汽车零部,2023-07-05
69,301229,纽泰格,3.097893476486206,33.28,38.74,298938160,1135304634.88,2662400000.0,26.027183532714844,0.0,1,1.3713984489440918,0/0,1,汽车零部,2023-07-05
65,603211,晋拓股份,3.841991424560547,19.19,20.33,544175152,1303998880.0,5215995520.0,42.08280944824219,0.0,1,1.184499740600586,0/0,1,汽车零部,2023-07-05
66,603048,浙江黎明,3.5842294692993164,17.34,18.41,176197291,654064800.0,2546899200.0,26.354841232299805,0.1154734417796135,1,6.815405368804932,0/0,1,汽车零部,2023-07-05
112,603327,福蓉科技,1.0842368602752686,12.12,13.19,61072764,8213602799.999999,8213602799.999999,0.7399562001228333,0.0,1,0.8733682632446289,0/0,1,消费电子,2023-07-05
102,002937,兴瑞科技,1.615384578704834,26.42,28.6,222231422,7676706745.240001,7869276471.360001,2.850834846496582,0.07575757056474686,1,1.4080466032028198,0/0,1,消费电子,2023-07-05
62,000571,新大洲A,4.119850158691406,2.78,2.94,189678256,2263016188.0,2263097920.0,8.399153709411621,0.0,1,1.2318758964538574,0/0,1,煤炭行业,2023-07-05
108,605368,蓝天燃气,1.1305241584777832,9.84,10.7,113350086,2442787872.0,6817140979.2,4.597616672515869,-0.20283974707126617,1,2.412266969680786,0/0,1,燃气,2023-07-05
139,300210,森远股份,0.3205128312110901,3.13,3.74,15930257,1513776629.78,1515608449.76,1.0464509725570679,0.0,1,1.1112226247787476,0/0,1,环保行业,2023-07-05
31,688057,金达莱,7.0931854248046875,15.4,17.26,99862419,2156123200.0,4250400000.0,4.705227375030518,0.0,1,9.287888526916504,0/0,1,环保行业,2023-07-05
53,603686,福龙马,4.980842590332031,10.96,11.48,366112640,4555586877.52,4555586954.240001,8.029257774353027,-0.0911577045917511,1,4.475888252258301,0/0,1,环保行业,2023-07-05
51,688501,青达环保,5.049088001251221,22.47,25.67,65803328,1801592806.6499999,2765405370.0,3.6925320625305176,0.0,1,1.013167142868042,0/0,1,环保行业,2023-07-05
72,002973,侨银股份,2.9886913299560547,12.75,13.62,96783899,2609594010.0,5210478036.0,3.7426846027374268,0.0,1,2.821640968322754,0/0,1,环保行业,2023-07-05
136,688565,力源科技,0.3546099066734314,8.49,10.15,10565844,827503320.0,1340205930.0,1.2682911157608032,0.0,1,0.6886746883392334,0/0,1,环保行业,2023-07-05
34,301051,信濠光电,6.73687744140625,63.85,71.78,148219471,3966665287.5,7662000000.0,3.8095123767852783,0.0,1,2.5214600563049316,0/0,1,玻璃玻纤,2023-07-05
14,002356,赫美集团,10.03787899017334,5.81,5.81,149311275,7613407639.04,7618388807.679999,2.0047719478607178,0.0,1,1.5313650369644165,4/4,3,珠宝首饰,2023-07-05
107,300683,海特生物,1.3597033023834229,41.0,48.54,82553268,4636871015.0,5366670031.0,1.786471962928772,0.0,1,1.7071441411972046,0/0,1,生物制品,2023-07-05
63,002038,双鹭药业,4.040403842926025,10.3,10.89,472248416,8769452383.2,10581705000.0,5.36569881439209,0.0,1,3.2008657455444336,0/0,1,生物制品,2023-07-05
118,000899,赣能股份,0.7567567825317383,9.32,10.18,383746144,9093316723.2,9093316723.2,4.127695083618164,0.10741138458251953,1,2.1012470722198486,0/0,1,电力行业,2023-07-05
9,300460,惠伦晶体,11.548332214355469,13.04,14.03,739821472,3661687433.04,3661687498.24,21.09964370727539,0.0,1,2.0137524604797363,0/0,1,电子元件,2023-07-05
56,688143,长盈通,4.682539939880371,39.57,45.36,92999738,1059072452.1,4842356036.82,8.695146560668945,0.0,1,1.4675865173339844,0/0,1,电子元件,2023-07-05
35,300124,汇川技术,6.656580924987793,70.5,79.32,3330424768,163064856786.0,187610840376.0,1.9993036985397339,0.0,1,3.496030330657959,0/0,1,电子元件,2023-07-05
80,301280,珠城科技,2.705627679824829,37.96,44.35,173452299,889022972.24,3708695796.0,19.339923858642578,0.0,1,2.4647176265716553,0/0,1,电子元件,2023-07-05
50,301023,江南奕帆,5.179041385650635,51.99,59.32,343903056,1232017064.07,2911452997.5,28.448707580566406,0.0,1,1.6704648733139038,0/0,1,电机,2023-07-05
96,688819,天能股份,1.8513476848602295,37.41,44.08,157528072,4896969000.0,36366261000.0,3.1836845874786377,0.0,1,2.0816690921783447,0/0,1,电池,2023-07-05
114,688772,珠海冠宇,0.9610763788223267,21.01,24.97,208961115,15910833291.1,23570203300.16,1.2975876331329346,0.0,1,0.9870275259017944,0/0,1,电池,2023-07-05
73,603070,万控智造,2.934898614883423,19.29,20.61,165535358,1564148187.6899998,7735290000.0,10.65112018585205,-0.05181347206234932,1,2.409451484680176,0/0,1,电网设备,2023-07-05
85,603556,海兴电力,2.3006742000579834,25.79,27.73,91328673,12603161391.6,12603161597.92,0.7289507389068604,-0.07748934626579285,1,1.316407561302185,0/0,1,电网设备,2023-07-05
115,603050,科林电气,0.9079903364181519,16.67,18.17,151547542,3785659313.8,3785659313.8,3.9671666622161865,0.42168673872947693,1,0.8388190865516663,0/0,1,电网设备,2023-07-05
106,600406,国电南瑞,1.3657703399658203,23.75,25.77,568050160,189262137185.0,190793336640.0,0.2987542748451233,-0.04208754003047943,1,1.70835542678833,0/0,1,电网设备,2023-07-05
29,300617,安靠智电,7.498144149780273,43.44,48.49,346102192,4587901091.04,7297773867.839999,7.541081428527832,0.0,1,3.492811918258667,0/0,1,电网设备,2023-07-05
89,603353,和顺石油,2.1920669078826904,19.58,21.08,53809930,3395054519.9999995,3395054519.9999995,1.5696390867233276,0.10224948823451996,1,1.5905193090438843,0/0,1,石油行业,2023-07-05
140,002003,伟星股份,0.31185030937194824,9.65,10.58,31407743,8417706001.0,10009033576.800001,0.37455838918685913,0.10373444855213165,1,1.0842500925064087,0/0,1,纺织服装,2023-07-05
134,002718,友邦吊顶,0.3807106614112854,15.82,17.34,20628258,973115948.28,2079504654.78,2.117985486984253,0.06325110793113708,1,0.871631383895874,0/0,1,装修建材,2023-07-05
163,603856,东宏股份,-0.1393728256225586,14.33,15.79,155854622,3674421218.0,3681385598.0,4.180565357208252,-0.208913654088974,1,1.9803036451339722,0/0,1,装修建材,2023-07-05
152,002392,北京利尔,0.0,3.69,4.06,21407390,3441159517.95,4392911170.08,0.620644211769104,-0.27027028799057007,1,0.859266459941864,0/0,1,装修建材,2023-07-05
90,002790,瑞尔特,2.131603240966797,11.02,11.87,112346056,2874110915.2599998,4605252534.08,3.9525113105773926,0.0,1,1.0537763833999634,0/0,1,装修建材,2023-07-05
150,603709,中源家居,0.05385029315948486,18.58,20.43,9040889,1486399999.9999998,1486399999.9999998,0.609749972820282,-0.05379236117005348,1,0.404204785823822,0/0,1,装修建材,2023-07-05
160,605155,西大门,-0.06863417476415634,14.56,16.03,10349195,681946720.0,1956864000.0,1.514614462852478,0.3445899486541748,1,0.6061398386955261,0/0,1,装修装饰,2023-07-05
84,605289,罗曼股份,2.3149325847625732,40.22,43.24,208079207,2035534200.0,4415251050.0,10.16759967803955,-0.02485707215964794,1,1.3181118965148926,0/0,1,装修装饰,2023-07-05
67,601886,江河集团,3.495762825012207,9.77,10.38,109766812,11069430126.199999,11069430165.279999,0.9873890280723572,0.30800822377204895,1,1.8482552766799927,0/0,1,装修装饰,2023-07-05
83,688208,道通科技,2.4136877059936523,33.52,39.28,534941344,15146770289.44,15146770356.480001,3.5104947090148926,0.0,1,2.3731706142425537,0/0,1,计算机设,2023-07-05
59,301162,国能日新,4.359363079071045,82.59,94.97,207674373,5001730181.940001,8197031236.38,4.118279933929443,0.0,1,1.2186192274093628,0/0,1,软件开发,2023-07-05
81,603990,麦迪科技,2.7050609588623047,23.54,25.21,451875984,5047007637.76,5551708392.12,8.713560104370117,0.08503401279449463,1,1.3431216478347778,0/0,1,软件开发,2023-07-05
10,300366,创意信息,10.380881309509277,14.78,16.07,2066050016,7325888306.259999,8979975408.32,28.113933563232422,0.0,1,3.036832809448242,0/0,1,软件开发,2023-07-05
11,301221,光庭信息,10.204991340637207,74.19,80.78,1228649440,3227769492.0,6871648437.0,38.03248977661133,0.0,1,3.2043614387512207,2/1,1,软件开发,2023-07-05
