序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,300011,鼎汉技术,3.7037036418914795,7.84,9.07,197195104,3926209287.84,4379819010.559999,5.044561386108398,0.0,1,2.1880931854248047,0/0,1,交运设备,2023-12-06
93,002962,五方光电,3.7166900634765625,14.79,15.69,563572784,3093979452.27,4332506165.28,17.824310302734375,0.0,1,1.3809369802474976,0/0,1,光学光电,2023-12-06
27,002955,鸿合科技,9.992961883544922,31.26,31.26,384939488,5832567730.860001,7341478521.6,6.840152263641357,0.0,1,1.873311161994934,1/1,1,光学光电,2023-12-06
113,000605,渤海股份,2.702702760696411,6.46,6.92,51546528,2181178224.48,2278174607.68,2.3824050426483154,0.3105590045452118,1,1.9325294494628906,0/0,1,公用事业,2023-12-06
103,000702,正虹科技,3.2679741382598877,6.32,6.73,69478387,1685130520.3200002,2190669646.08,4.138131141662598,0.15847861766815186,1,2.2412898540496826,0/0,1,农牧饲渔,2023-12-06
47,002567,唐人神,6.104650974273682,7.3,7.57,651019824,9971824345.5,10461275161.6,6.661251544952393,0.13717420399188995,1,2.1311326026916504,0/0,1,农牧饲渔,2023-12-06
74,300761,立华股份,4.4962077140808105,19.29,22.15,144348106,11646057409.199999,15965262327.84,1.246255874633789,0.0,1,1.896808385848999,0/0,1,农牧饲渔,2023-12-06
51,002100,天康生物,5.75,8.46,8.8,471384672,11463463717.920002,11463463785.6,4.192280292510986,0.11834319680929184,1,2.9447362422943115,0/0,1,农牧饲渔,2023-12-06
55,001201,东瑞股份,5.181347370147705,26.39,27.6,157298864,2423352056.58,5615939784.0,6.569797992706299,0.0,1,2.4650161266326904,0/0,1,农牧饲渔,2023-12-06
133,603609,禾丰股份,2.2701475620269775,9.01,9.69,69671166,8284097303.63,8284097312.639999,0.8442990779876709,0.1111111119389534,1,2.4200046062469482,0/0,1,农牧饲渔,2023-12-06
148,600097,开创国际,1.8587360382080078,10.96,11.84,69480306,2640664686.6400003,2640664686.6400003,2.649535655975342,-0.0911577045917511,1,1.8287935256958008,0/0,1,农牧饲渔,2023-12-06
40,603477,巨星农牧,7.735458850860596,36.49,37.26,475191184,18467687304.06,18467687085.120003,2.6774613857269287,0.027412280440330505,1,2.17094349861145,0/0,1,农牧饲渔,2023-12-06
111,300498,温氏股份,2.823408603668213,20.03,23.38,828314400,108873956415.12001,133115244526.08,0.7676398158073425,0.0,1,1.7755844593048096,0/0,1,农牧饲渔,2023-12-06
68,600975,新五丰,4.729729652404785,12.4,13.02,730367248,8093177241.6,15640021196.800001,9.10910415649414,-0.1610305905342102,1,1.763971209526062,0/0,1,农牧饲渔,2023-12-06
164,002891,中宠股份,1.321056842803955,25.31,27.48,110623330,7443790766.92,7444026149.92,1.5002819299697876,-0.23649980127811432,1,1.3641388416290283,0/0,1,农牧饲渔,2023-12-06
48,605296,神农集团,6.011730194091797,28.92,30.01,258331221,1954223161.8000002,15184256747.52,13.366795539855957,-0.0691085010766983,1,2.001682996749878,0/0,1,农牧饲渔,2023-12-06
77,603566,普莱柯,4.408241271972656,21.79,22.96,114607376,7653455907.83,7690052191.04,1.508952260017395,-0.0458715595304966,1,2.2386634349823,0/0,1,农药兽药,2023-12-06
149,600201,生物股份,1.8464528322219849,10.48,11.32,190480245,11741469488.48,11741469551.36,1.6320650577545166,0.19120459258556366,1,1.6866683959960938,0/0,1,农药兽药,2023-12-06
45,002476,宝莫股份,6.410256862640381,6.64,6.86,242754501,4063354308.0,4063680000.0,6.133164882659912,0.0,1,2.3227317333221436,0/0,1,化学制品,2023-12-06
21,603725,天安新材,10.008554458618164,12.86,12.86,396709440,2640826720.0,2808006720.0,16.327423095703125,0.0,1,4.449794292449951,2/2,3,化学制品,2023-12-06
112,000691,亚太实业,2.788844585418701,5.16,5.52,42256571,1668073200.0,1668073200.0,2.5334906578063965,0.19417476654052734,1,1.522665023803711,0/0,1,化学制品,2023-12-06
117,300321,同大股份,2.604997396469116,19.3,22.57,24890502,1647032316.6000001,1713840000.0,1.5179556608200073,0.0,1,1.5652867555618286,0/0,1,化学制品,2023-12-06
127,300705,九典制药,2.415163516998291,33.5,39.25,237101277,7202276856.5,11562371704.0,3.3137171268463135,0.0,1,0.9116241931915283,0/0,1,化学制药,2023-12-06
106,688266,泽璟制药-U,3.0352413654327393,50.58,58.91,167588429,8502563045.88,13388940047.88,1.9915677309036255,0.0,1,2.0587172508239746,0/0,1,化学制药,2023-12-06
5,688553,汇宇制药-W,13.651877403259277,16.65,17.58,292383088,4847403893.849999,7052939999.999999,6.201320171356201,0.0,1,8.710736274719238,0/0,1,化学制药,2023-12-06
66,000766,通化金马,4.734848499298096,22.12,23.23,2926613824,21367260403.72,21378862852.48,13.899293899536133,-0.09033423662185669,1,1.9239654541015625,3/2,3,化学制药,2023-12-06
7,688091,上海谊众,10.596616744995117,62.1,67.38,312349120,7215388567.2,9828989280.0,4.45034646987915,0.0,1,3.304049015045166,0/0,1,化学制药,2023-12-06
41,688578,艾力斯,7.637231826782227,45.1,50.28,560212144,20295000000.0,20295000000.0,2.8090832233428955,0.0,1,2.3024628162384033,0/0,1,化学制药,2023-12-06
36,688192,迪哲医药-U,8.824163436889648,50.44,55.62,131031315,5968816391.2,20587155405.44,2.262394428253174,0.0,1,2.9182960987091064,0/0,1,化学制药,2023-12-06
169,003017,大洋生物,1.2280701398849487,23.08,25.08,31849111,1549760907.2399998,1938719999.9999998,2.0507450103759766,0.0433463379740715,1,1.3440593481063843,0/0,1,化学原料,2023-12-06
12,600889,南京化纤,10.061920166015625,7.11,7.11,393846304,2604720131.1,2604720173.76,15.404038429260254,0.0,1,2.906691789627075,2/2,3,化纤行业,2023-12-06
98,300387,富邦股份,3.488372325897217,8.01,9.29,151673470,2252329096.5,2315346762.24,6.693105697631836,0.0,1,4.078500747680664,0/0,1,化肥行业,2023-12-06
87,688271,联影医疗,4.007766246795654,150.0,173.06,1558257584,88394846400.0,123623697600.0,1.7791712284088135,0.0,1,1.041490077972412,0/0,1,医疗器械,2023-12-06
37,300049,福瑞股份,8.758140563964844,48.43,53.44,662383168,11163153501.85,12739661633.0,6.107441425323486,0.0,1,1.4308329820632935,0/0,1,医疗器械,2023-12-06
165,688114,华大智造,1.3165829181671143,100.81,119.4,451018160,21350089903.97,41900429681.92,2.0903093814849854,0.0,1,0.9861308336257935,0/0,1,医疗器械,2023-12-06
135,688606,奥泰生物,2.237252950668335,78.6,92.26,60490087,2944145352.0,6231475203.0,2.059252977371216,0.0,1,1.6605477333068848,0/0,1,医疗器械,2023-12-06
46,600327,大东方,6.156405925750732,6.38,6.61,1067432464,5644893324.84,5644893337.6,19.053544998168945,-0.15649452805519104,1,2.648717164993286,2/1,1,医疗服务,2023-12-06
92,688041,海光信息,3.761152982711792,75.59,87.42,3165862224,66561317311.79,175696716676.64,4.801560878753662,0.0,1,1.3619115352630615,0/0,1,半导体,2023-12-06
130,688120,华海清科,2.398449182510376,227.13,266.17,397771216,25859285845.41,36098539280.79,1.548756718635559,0.0,1,1.0613083839416504,0/0,1,半导体,2023-12-06
159,000759,中百集团,1.5384615659713745,5.28,5.72,910037968,3462127812.0,3595793541.1200004,26.531600952148438,0.0,1,2.274735450744629,2/1,1,商业百货,2023-12-06
140,603214,爱婴室,2.141582489013672,17.17,18.49,79086745,2412675791.1200004,2412675791.1200004,3.2867603302001953,0.2920560836791992,1,2.575256586074829,0/0,1,商业百货,2023-12-06
144,000419,通程控股,2.0,6.12,6.6,164042372,3324995051.4,3326725854.7200003,4.970353126525879,-0.32573288679122925,1,2.2754979133605957,0/0,1,商业百货,2023-12-06
83,600135,乐凯胶片,4.119850158691406,8.34,8.81,170785675,4614581205.66,4614581247.36,3.7762222290039062,0.12004801630973816,1,1.6279500722885132,0/0,1,塑料制品,2023-12-06
61,301019,宁波色母,4.8994975090026855,25.05,28.66,179141836,1438800858.0,3006000000.0,12.285263061523438,0.0,1,1.732933521270752,0/0,1,塑料制品,2023-12-06
70,001236,弘业期货,4.604758262634277,13.63,14.33,487498800,4449317991.280001,13736011086.880001,11.042132377624512,0.0,1,1.4527411460876465,0/0,1,多元金融,2023-12-06
137,300329,海伦钢琴,2.1828103065490723,7.49,8.8,32828206,1888531828.19,1894136962.2,1.7517460584640503,0.0,1,1.4379241466522217,0/0,1,家用轻工,2023-12-06
96,002011,盾安环境,3.6888532638549805,12.93,13.72,220292581,11831021218.44,13662186799.68,1.8651981353759766,0.0,1,1.6120693683624268,0/0,1,家电行业,2023-12-06
57,301008,宏昌科技,5.122035026550293,30.58,34.91,148436403,753613520.0,2446400000.0,19.26264762878418,0.0,1,2.2055623531341553,0/0,1,家电行业,2023-12-06
49,600980,北矿科技,5.792683124542236,17.35,18.04,361741776,2706153098.7000003,3283722176.1000004,13.091784477233887,0.2310802936553955,1,7.329947471618652,0/0,1,小金属,2023-12-06
94,002883,中设股份,3.709810256958008,12.58,13.34,188980144,1703294926.74,1964457148.28,11.176552772521973,0.0795544907450676,1,6.752249717712402,0/0,1,工程咨询,2023-12-06
14,600133,东湖高新,10.036166191101074,12.17,12.17,1522102512,12720253369.89,12720253406.4,12.257012367248535,0.0,1,1.7224537134170532,1/1,1,工程建设,2023-12-06
100,603717,天域生态,3.37837815284729,7.65,8.14,73708443,2219618736.0,2219618736.0,3.3393023014068604,0.13089005649089813,1,2.2152771949768066,0/0,1,工程建设,2023-12-06
134,603637,镇海股份,2.2650058269500732,9.03,9.71,103778977,2200415708.19,2200415708.19,4.672342300415039,-0.2209944725036621,1,3.5926475524902344,0/0,1,工程建设,2023-12-06
50,300201,海伦哲,5.769230842590332,5.5,6.24,320585376,5702257319.0,5725068360.0,5.703606605529785,0.0,1,1.9880273342132568,0/0,1,工程机械,2023-12-06
17,600661,昂立教育,10.02405834197998,13.72,13.72,680059728,3931449947.6000004,3931449975.04,19.04317855834961,0.0,1,4.6883087158203125,4/4,3,教育,2023-12-06
108,002659,凯文教育,2.9723989963531494,4.85,5.18,187899965,2901574381.1499996,2901659862.3999996,6.639894962310791,1.0416667461395264,1,1.441421389579773,0/0,1,教育,2023-12-06
2,300781,因赛集团,19.993722915649414,38.23,38.23,1198689408,3100612992.5499997,4204145148.16,41.56381607055664,0.0,1,2.4803659915924072,4/3,3,文化传媒,2023-12-06
30,002858,力盛体育,9.982383728027344,18.73,18.73,339668976,2735320078.4900002,3024882600.7400002,12.926250457763672,0.0,1,1.7317414283752441,4/2,3,文化传媒,2023-12-06
26,605577,龙版传媒,9.995194435119629,22.89,22.89,568956592,4311662146.05,10173333414.72,13.363127708435059,0.0,1,0.923444926738739,11/7,3,文化传媒,2023-12-06
167,002343,慈文传媒,1.2771391868591309,7.93,8.61,715278016,3766351009.98,3766350962.4,19.087398529052734,0.0,1,2.419675588607788,0/0,1,文化传媒,2023-12-06
121,603096,新经典,2.511300802230835,20.41,21.9,55746242,3316698169.85,3316698169.85,1.6921454668045044,0.0,1,1.4054946899414062,0/0,1,文化传媒,2023-12-06
156,603999,读者传媒,1.6248153448104858,6.88,7.45,104343422,3962880000.0,3962880000.0,2.6600728034973145,0.14556041359901428,1,1.8569282293319702,0/0,1,文化传媒,2023-12-06
33,000802,北京文化,9.954058647155762,7.18,7.18,518726992,5137040530.9,5140163838.08,10.324321746826172,0.0,1,5.232807636260986,1/1,1,文化传媒,2023-12-06
114,603230,内蒙新华,2.6881721019744873,13.37,14.32,89980950,1195291370.0,4726602616.96,7.584172248840332,-0.14936520159244537,1,2.070530891418457,0/0,1,文化传媒,2023-12-06
65,600229,城市传媒,4.744070053100586,8.39,8.81,148471156,5631435120.0,5631435120.0,2.6684908866882324,-0.35629454255104065,1,2.310129165649414,0/0,1,文化传媒,2023-12-06
146,603103,横店影视,1.9329164028167725,17.93,19.35,199704240,11371206000.0,11371206000.0,1.744076132774353,0.0,1,1.1409999132156372,0/0,1,文化传媒,2023-12-06
131,600825,新华传媒,2.301255226135254,4.89,5.26,98803171,5109501586.5,5109501615.839999,1.9484751224517822,0.2049180269241333,1,1.5068702697753906,0/0,1,文化传媒,2023-12-06
16,601999,出版传媒,10.027100563049316,8.12,8.12,188545585,4473427364.0,4473427396.48,4.365325927734375,0.0,1,2.9134507179260254,1/1,1,文化传媒,2023-12-06
170,600768,宁波富邦,1.2121211290359497,11.69,12.71,52688914,1563504768.0,1563504768.0,3.3512237071990967,0.0,1,1.2745847702026367,0/0,1,有色金属,2023-12-06
157,603132,金徽股份,1.5432099103927612,13.16,14.26,57616466,2100336000.0,12870480000.0,2.740288257598877,0.2284843921661377,1,1.222290277481079,0/0,1,有色金属,2023-12-06
102,600469,风神股份,3.273322343826294,6.31,6.72,105786033,4602834996.009999,4602834951.84,2.2991206645965576,-0.4731861352920532,1,1.9653494358062744,0/0,1,橡胶制品,2023-12-06
129,000599,青岛双星,2.4017467498779297,4.69,5.04,83120645,3830443715.9100003,3830599672.4800005,2.185776472091675,0.21367523074150085,1,2.104393482208252,0/0,1,橡胶制品,2023-12-06
13,600678,四川金顶,10.049423217773438,6.68,6.68,220652680,2331253200.0,2331253200.0,9.879375457763672,0.0,1,2.373912811279297,1/1,1,水泥建材,2023-12-06
125,600841,动力新科,2.461538553237915,6.66,7.15,168823771,6128159825.88,9242893134.72,2.7310547828674316,-0.2994012236595154,1,2.785532236099243,0/0,1,汽车整车,2023-12-06
142,600213,亚星客车,2.0710058212280273,10.35,11.15,127469116,2960100000.0,2960100000.0,4.27571439743042,0.0,1,1.4424245357513428,0/0,1,汽车整车,2023-12-06
32,600386,北巴传媒,9.978768348693848,5.18,5.18,610881488,4177152000.0,4177152000.0,15.120257377624512,0.0,0,3.9842581748962402,3/2,2,汽车服务,2023-12-06
39,000903,云内动力,7.88732385635376,3.83,3.91,1896289328,7354602111.84,7546711909.12,25.581968307495117,-0.7772020697593689,1,1.6510281562805176,8/4,3,汽车零部,2023-12-06
31,600218,全柴动力,9.978991508483887,10.47,10.47,379813712,4320537039.21,4560731162.400001,9.354019165039062,0.0,1,2.541649580001831,1/1,1,汽车零部,2023-12-06
42,603009,北特科技,7.089552402496338,14.35,14.74,549666544,4856168719.5,5147776877.599999,11.495174407958984,0.20949721336364746,1,1.4591541290283203,0/0,1,汽车零部,2023-12-06
19,603006,联明股份,10.013717651367188,16.04,16.04,118291738,3064894103.44,4078238170.0,3.897212505340576,0.0,1,0.5181803107261658,7/4,3,汽车零部,2023-12-06
123,600960,渤海汽车,2.471482992172241,5.39,5.79,918462560,5123278642.0199995,5123278652.799999,18.66451072692871,-0.553505539894104,1,1.8470467329025269,2/1,1,汽车零部,2023-12-06
11,002510,天汽模,10.082304000854492,5.35,5.35,46138416,4982723275.75,5037809866.4,0.9259678721427917,0.0,1,0.11056581139564514,1/1,1,汽车零部,2023-12-06
109,002448,中原内配,2.9535865783691406,7.32,7.82,256849182,3473719629.84,4307158623.360001,7.301983833312988,-0.13642564415931702,1,2.345956802368164,0/0,1,汽车零部,2023-12-06
78,000570,苏常柴Ａ,4.2682929039001465,6.84,7.22,553350416,3412300389.84,4826936782.08,16.39051055908203,0.0,1,1.5659714937210083,0/0,1,汽车零部,2023-12-06
62,603982,泉峰汽车,4.856786727905273,16.84,17.67,474027872,4096472129.6,4401462514.72,11.412304878234863,0.05941770598292351,1,1.720104455947876,0/0,1,汽车零部,2023-12-06
136,300857,协创数据,2.189655303955078,59.27,69.6,1063610208,14450087996.42,14450087996.42,7.283036231994629,0.0,1,1.3325166702270508,0/0,1,消费电子,2023-12-06
4,300315,掌趣科技,15.438596725463867,6.58,6.84,4568369408,17159398729.06,18144245983.36,27.82056999206543,0.0,1,3.028367042541504,0/0,1,游戏,2023-12-06
90,300043,星辉娱乐,3.846153974533081,4.05,4.68,309493776,3385062499.0499997,5039003520.0,9.197615623474121,0.0,1,1.830052137374878,0/0,1,游戏,2023-12-06
8,600715,文投控股,10.222222328186035,2.48,2.48,243636717,4600036680.0,4600036689.92,5.470051288604736,0.0,1,3.128783941268921,1/1,1,游戏,2023-12-06
38,300459,汤姆猫,8.061420440673828,5.63,6.25,2636007024,17234942370.01,19794015614.72,15.650223731994629,0.0,1,2.1675233840942383,0/0,1,游戏,2023-12-06
110,300494,盛天网络,2.8776979446411133,18.59,21.68,2182526416,7429363500.13,9104611927.84,29.947303771972656,0.0,1,1.5003290176391602,0/0,1,游戏,2023-12-06
139,600997,开滦股份,2.1505377292633057,7.6,8.18,191032036,12067278867.6,12067278905.6,1.5876786708831787,-0.1314060389995575,1,1.9674345254898071,0/0,1,煤炭行业,2023-12-06
119,000421,南京公用,2.5641026496887207,6.0,6.44,473081232,3435881604.0,3469571616.0,13.376100540161133,0.3344481587409973,1,2.0974769592285156,0/0,1,燃气,2023-12-06
152,603797,联泰环保,1.7793593406677246,5.72,6.18,28542532,3341214877.0,3341214905.6,0.8566129207611084,0.0,1,2.002734422683716,0/0,1,环保行业,2023-12-06
84,603087,甘李药业,4.104803562164307,59.6,62.98,1757798368,31652063742.0,35412039942.4,5.541077613830566,-0.1675041913986206,1,2.328998565673828,0/0,1,生物制品,2023-12-06
82,688302,海创药业-U,4.140262126922607,49.3,56.81,74210347,3536489108.7,4881468981.4,2.119701623916626,0.0,1,1.412989854812622,0/0,1,生物制品,2023-12-06
80,688062,迈威生物-U,4.182125091552734,30.89,35.58,167226118,6241393600.93,12343644000.0,2.712949514389038,0.0,1,1.8281227350234985,0/0,1,生物制品,2023-12-06
72,688136,科兴制药,4.549999713897705,20.91,24.0,61815935,1409758535.73,4165243771.5,4.476228713989258,0.0,1,1.9872417449951172,0/0,1,生物制品,2023-12-06
160,688177,百奥泰,1.3995485305786133,44.92,53.16,133366200,18600473600.0,18600473600.0,0.7282462120056152,0.0,1,1.0227593183517456,0/0,1,生物制品,2023-12-06
6,688278,特宝生物,12.268040657043457,54.45,58.2,335500576,22150260000.0,22150260000.0,1.578477382659912,0.0,1,2.9114813804626465,0/0,1,生物制品,2023-12-06
3,688687,凯因科技,19.961734771728516,37.62,37.63,366727776,4446571140.0,6429574835.639999,8.754863739013672,0.0,1,2.3710122108459473,0/0,1,生物制品,2023-12-06
97,688235,百济神州-U,3.6668202877044678,157.19,181.96,342085456,17362114615.12,212851891959.52,1.9885082244873047,0.0,1,2.1368377208709717,0/0,1,生物制品,2023-12-06
60,688197,首药控股-U,4.913446426391602,60.0,68.63,42767153,3285872520.0,8923160580.0,1.3219611644744873,0.0,1,1.31624436378479,0/0,1,生物制品,2023-12-06
91,000155,川能动力,3.7955071926116943,13.4,14.2,1428155168,17378879353.0,19777419334.4,8.221384048461914,0.07468260079622269,1,5.251676082611084,2/1,1,电力行业,2023-12-06
1,300340,科恒股份,20.033111572265625,14.5,14.5,281160880,2717055399.5,3097635290.0,10.66363525390625,0.0,1,6.5259528160095215,1/1,1,电池,2023-12-06
116,001283,豪鹏科技,2.6242799758911133,48.1,51.56,124886678,2753775986.0,3958324035.9,4.531619071960449,0.0,1,2.052572250366211,0/0,1,电池,2023-12-06
20,600241,时代万恒,10.01220989227295,9.01,9.01,73910111,2651662056.15,2651662029.12,2.8370845317840576,0.0,1,3.6245782375335693,1/1,1,电池,2023-12-06
89,600847,万里股份,3.8785834312438965,12.32,13.05,132614710,1888500768.0,1888500768.0,6.830133438110352,0.16260161995887756,1,5.915338039398193,0/0,1,电池,2023-12-06
85,603016,新宏泰,4.104104042053223,20.8,21.98,94338938,3081728000.0,3081728000.0,3.0112040042877197,0.048100050538778305,1,5.884766101837158,0/0,1,电网设备,2023-12-06
9,002256,兆新股份,10.204081535339355,2.7,2.7,339025616,3838339140.3,5151757939.200001,8.915949821472168,0.0,1,1.8498255014419556,1/1,1,电网设备,2023-12-06
29,002451,摩恩电气,9.98719596862793,8.59,8.59,142489185,3772289910.0,3772728000.0,3.777259588241577,0.0,1,0.5999602675437927,2/2,3,电网设备,2023-12-06
76,600156,华升股份,4.417670726776123,5.2,5.48,146185202,2090975650.4,2090975660.8,6.985632419586182,0.0,1,4.600429058074951,0/0,1,纺织服装,2023-12-06
69,002098,浔兴股份,4.678362846374512,7.16,7.52,181735519,2563280000.0,2563280000.0,7.035670757293701,0.28011205792427063,1,5.9890007972717285,0/0,1,纺织服装,2023-12-06
120,603839,安正时尚,2.52844500541687,8.11,8.7,33212738,3237610617.6,3237610617.6,1.034572720527649,0.0,1,2.3222811222076416,0/0,1,纺织服装,2023-12-06
73,000955,欣龙控股,4.545454502105713,6.44,6.78,401814032,3463295472.0,3467263851.52,11.5206937789917,-0.1550387591123581,1,2.153463840484619,0/0,1,纺织服装,2023-12-06
128,600448,华纺股份,2.4096384048461914,3.4,3.65,69759122,2141386850.8,2141386857.6,3.272857427597046,0.0,1,2.0968477725982666,0/0,1,纺织服装,2023-12-06
126,001209,洪兴股份,2.4485251903533936,18.41,19.77,124925079,741699484.19,2421333275.2,16.732383728027344,-0.10851871967315674,1,3.072533130645752,0/0,1,纺织服装,2023-12-06
161,600051,宁波联合,1.3623977899551392,7.44,8.07,29033474,2312947200.0,2312947200.0,1.259456992149353,0.0,1,1.2516562938690186,0/0,1,综合行业,2023-12-06
138,600805,悦达投资,2.1505377292633057,4.75,5.12,106247861,4038807998.0,4041748856.0,2.6241931915283203,-0.21008405089378357,1,2.777923583984375,0/0,1,综合行业,2023-12-06
35,000762,西藏矿业,9.716744422912598,30.6,30.68,2928952816,15936498910.800001,15947928806.400002,18.891368865966797,-0.22823604941368103,1,2.9392120838165283,0/0,1,能源金属,2023-12-06
59,002928,华夏航空,4.973822116851807,8.02,8.4,295004192,9815627674.5,10251497247.039999,3.0314128398895264,-0.3726707994937897,1,2.4815027713775635,0/0,1,航空机场,2023-12-06
101,002040,南 京 港,3.2742154598236084,7.57,8.06,108479467,3663628676.0,3711076588.1600003,3.012608766555786,0.0,1,2.2443385124206543,0/0,1,航运港口,2023-12-06
143,603038,华立股份,2.0368573665618896,10.52,11.34,134278225,2174217812.44,2174217812.44,6.074268341064453,0.0,1,4.149021148681641,0/0,1,装修装饰,2023-12-06
71,002856,美芝股份,4.581673622131348,15.75,16.57,401209952,1834668013.5,2131176726.0,22.414575576782227,-0.8186398148536682,1,0.8178696036338806,0/0,1,装修装饰,2023-12-06
118,002247,聚力文化,2.5751073360443115,2.39,2.56,35680300,1538062206.0800002,2033579414.72,2.347393274307251,0.42016810178756714,1,1.2329884767532349,0/0,1,装修装饰,2023-12-06
79,605178,时空科技,4.184457778930664,24.4,25.76,216680084,1514825468.3999999,2421739040.0,14.43538761138916,0.20533882081508636,1,2.868117332458496,0/0,1,装修装饰,2023-12-06
99,600128,苏豪弘业,3.4766695499420166,11.31,12.02,755487712,2790940425.0,2790940425.0,26.70958709716797,0.08849557489156723,1,2.3287360668182373,4/2,3,贸易行业,2023-12-06
158,002091,江苏国泰,1.5424164533615112,7.9,8.56,105804653,12618532468.9,12858107624.0,0.8393785357475281,0.0,1,1.6270686388015747,0/0,1,贸易行业,2023-12-06
10,600981,汇鸿集团,10.0977201461792,3.38,3.38,67839128,7579424188.96,7579424216.0,0.8950433135032654,0.0,1,0.5559304356575012,1/1,1,贸易行业,2023-12-06
168,600058,五矿发展,1.2486991882324219,9.73,10.57,83408580,10429691218.03,10429691149.92,0.7933818697929382,0.0,1,1.2897289991378784,0/0,1,贸易行业,2023-12-06
22,600250,南京商旅,10.007758140563965,14.18,14.18,736285376,4028850527.2,4404221104.96,18.328929901123047,0.0,1,5.635767936706543,7/7,3,贸易行业,2023-12-06
132,300624,万兴科技,2.298491954803467,98.36,115.38,2028163136,11837939473.32,13544575964.52,17.30014991760254,0.0,1,1.3101279735565186,0/0,1,软件开发,2023-12-06
54,300520,科大国创,5.286343574523926,23.9,27.24,621263632,5564002144.299999,5912518230.0,11.21877384185791,0.0,1,2.219193935394287,0/0,1,软件开发,2023-12-06
150,688590,新致软件,1.811248779296875,21.36,25.18,198271297,3531682948.3199997,5194066472.16,5.688019275665283,0.0,1,1.2158076763153076,0/0,1,软件开发,2023-12-06
107,002212,天融信,3.0303030014038086,10.2,10.89,383779376,11917283046.599998,12084088675.199999,3.199939250946045,0.3937007784843445,1,2.707888603210449,0/0,1,软件开发,2023-12-06
86,603189,网达软件,4.014823913574219,16.84,17.81,610592848,4539194197.16,4539194247.68,13.68755054473877,0.0,0,2.9013359546661377,4/2,2,软件开发,2023-12-06
154,300597,吉大通信,1.656314730644226,9.82,11.59,246323774,2664286177.16,2676637714.2400002,9.13338851928711,0.0,1,2.0803425312042236,0/0,1,通信服务,2023-12-06
67,600083,博信股份,4.730617523193359,7.97,8.37,186373850,1817106808.22,1833100000.0,10.174420356750488,1.0139416456222534,1,4.8899006843566895,0/0,1,通信设备,2023-12-06
88,300257,开山股份,3.9431159496307373,16.08,18.56,251441318,15346410090.96,15977651185.919998,1.6377636194229126,0.0,1,1.7736073732376099,0/0,1,通用设备,2023-12-06
