序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,300264,佳创视讯,8.433734893798828,8.1,8.96,769221248,2887650891.0,3489945912.0,27.379152297973633,0.0,1,1.4242709875106812,0/0,1,互联网服,2023-06-15
128,603887,城地香江,1.2396694421768188,9.8,10.65,972762832,4417406457.8,4417406448.0,22.167484283447266,0.30706241726875305,1,3.173001766204834,3/2,3,互联网服,2023-06-15
108,603129,春风动力,1.946363925933838,160.8,173.5,77232661,24193029410.4,24193029410.4,0.31988880038261414,0.0,1,0.6548946499824524,0/0,1,交运设备,2023-06-15
131,002849,威星智能,0.9169363379478455,18.71,20.39,287863936,3520188478.31,4128062439.36,8.201842308044434,-0.37273696064949036,1,1.050081491470337,2/1,1,仪器仪表,2023-06-15
79,002338,奥普光电,3.738046884536743,35.8,37.96,416484160,8591785200.0,8592000000.0,4.911109924316406,-0.05583472549915314,1,1.7525897026062012,0/0,1,仪器仪表,2023-06-15
49,301046,能辉科技,6.625834941864014,38.3,43.1,367484576,2257666270.0,5736957000.0,16.640615463256836,0.0,1,1.1760237216949463,0/0,1,光伏设备,2023-06-15
46,600732,爱旭股份,6.795346736907959,40.39,41.6,2110454592,46153016049.7,52774329454.56,4.657307147979736,0.12394645065069199,1,1.3390250205993652,0/0,1,光伏设备,2023-06-15
66,603105,芯能科技,5.003088474273682,17.0,17.81,587356784,8500000000.0,8500000000.0,6.982618808746338,0.11778563261032104,1,1.5900574922561646,0/0,1,光伏设备,2023-06-15
27,002865,钧达股份,10.000815391540527,134.96,134.96,1621942096,26177710202.56,26832351767.2,6.3558807373046875,0.0,1,1.4303326606750488,1/1,1,光伏设备,2023-06-15
6,301168,通灵股份,14.467765808105469,61.08,64.03,492523824,3032805240.0,7329600000.0,16.786745071411133,0.0,1,2.1929445266723633,0/0,1,光伏设备,2023-06-15
35,688195,腾景科技,8.63661003112793,40.0,44.18,584018768,3273600000.0,5174000000.0,18.028514862060547,0.0,1,2.6498405933380127,0/0,1,光学光电,2023-06-15
60,002496,辉丰股份,5.622489929199219,2.63,2.74,241065604,3000151607.2799997,3964960858.3999996,8.1301851272583,0.0,1,4.4265217781066895,0/0,1,农药兽药,2023-06-15
144,603970,中农立华,0.43923863768577576,20.58,22.54,76351160,5531906757.719999,5531906634.24,1.3738099336624146,0.0,1,1.4581880569458008,0/0,1,农药兽药,2023-06-15
107,000513,丽珠集团,1.9882742166519165,40.01,43.15,361264048,24240473363.69,37431463046.88,1.49354088306427,0.07503752410411835,1,1.791344404220581,0/0,1,化学制药,2023-06-15
135,301090,华润材料,0.7319304347038269,11.01,13.12,38252964,2443173862.83,16364810916.48,1.5698164701461792,0.0,1,1.1808586120605469,0/0,1,化学原料,2023-06-15
16,000936,华西股份,10.042283058166504,10.41,10.41,70477157,9220887966.99,9223394080.8,0.7643207311630249,0.0,1,0.0893598347902298,4/3,3,化纤行业,2023-06-15
129,002170,芭田股份,1.2012012004852295,6.74,7.33,138063918,4773457528.8,5997674085.76,2.881706476211548,0.0,1,1.903015375137329,0/0,1,化肥行业,2023-06-15
61,300832,新产业,5.594174385070801,63.8,72.5,366522736,44557841015.6,50128858419.2,0.8337742686271667,0.0,1,1.629002332687378,0/0,1,医疗器械,2023-06-15
125,600833,第一医药,1.4015417098999023,14.47,15.7,138478544,3228059441.09,3228059441.09,4.267680644989014,0.06915629655122757,1,0.8645601272583008,0/0,1,医药商业,2023-06-15
157,688498,源杰科技,0.003551262430846691,281.6,337.91,1061887792,4995158784.0,23890549760.000004,21.157567977905273,0.0,1,1.316879153251648,0/0,1,半导体,2023-06-15
42,688048,长光华芯,7.439085006713867,108.03,120.66,1669379280,6654356967.18,19043522242.29,24.64165496826172,0.0,1,2.688551902770996,0/0,1,半导体,2023-06-15
71,688279,峰岹科技,4.5741801261901855,104.25,119.63,111256218,5746940335.5,9628882365.0,1.9591656923294067,0.0,1,1.0129153728485107,0/0,1,半导体,2023-06-15
80,605188,国光连锁,3.6437246799468994,10.24,10.87,446679424,618291179.52,5074739200.0,72.52236938476562,-0.4859086573123932,1,1.3549079895019531,2/1,1,商业百货,2023-06-15
20,002336,人人乐,10.023130416870117,14.27,14.27,453172976,5325207250.0,6278800000.0,8.904980659484863,0.0,0,2.7268588542938232,2/2,2,商业百货,2023-06-15
124,301000,肇民科技,1.4688249826431274,33.85,40.03,50367929,1299850155.0,3249610155.0,3.8763604164123535,0.0,1,0.9038673639297485,0/0,1,塑料制品,2023-06-15
126,001236,弘业期货,1.3872135877609253,16.81,18.24,515972320,1694074448.1799998,16940744414.56,30.339462280273438,0.0,1,1.1648849248886108,0/0,1,多元金融,2023-06-15
160,002705,新宝股份,-0.2804262638092041,17.78,19.61,155887183,14632111505.34,14699219857.28,1.0535985231399536,0.11261261254549026,1,1.145544171333313,0/0,1,家电行业,2023-06-15
90,000801,四川九洲,2.9329609870910645,7.37,7.88,192195346,7538084981.02,7538084936.8,2.585092782974243,-0.13550135493278503,1,3.678358316421509,0/0,1,家电行业,2023-06-15
10,300403,汉宇集团,13.164557456970215,8.94,9.48,720762432,3505968590.46,5390820000.0,21.343074798583984,0.0,1,4.317477226257324,0/0,1,家电行业,2023-06-15
51,002050,三花智控,6.304985046386719,29.0,30.01,2451612736,102755944209.0,104135288464.0,2.41424298286438,0.38075459003448486,1,1.7610037326812744,0/0,1,家电行业,2023-06-15
29,002959,小熊电器,9.997679710388184,94.84,94.84,290970272,14829970615.24,14843089358.24,2.0423824787139893,0.0,1,2.031583547592163,1/1,1,家电行业,2023-06-15
121,000333,美的集团,1.611772894859314,58.0,62.79,1814552064,399074613124.0,407286519808.0,0.4545615017414093,0.0,1,0.8270273208618164,0/0,1,家电行业,2023-06-15
50,300492,华图山鼎,6.568680763244629,58.73,66.13,70816261,8250770383.099999,8250770383.099999,0.8726605772972107,0.0,1,5.669015884399414,0/0,1,工程咨询,2023-06-15
153,605598,上海港湾,0.1345636248588562,52.09,57.22,189965229,2742198196.03,8998207196.03,6.895583152770996,0.23090243339538574,1,1.5952231884002686,2/1,1,工程建设,2023-06-15
63,603298,杭叉集团,5.2910051345825195,21.89,22.87,186112278,20479846966.15,20479846900.48,0.9112785458564758,0.045703839510679245,1,2.5255069732666016,0/0,1,工程机械,2023-06-15
87,603611,诺力股份,3.147596836090088,24.25,25.86,153121238,6246819181.75,6246819181.75,2.4901134967803955,0.28949543833732605,1,1.1916507482528687,0/0,1,工程机械,2023-06-15
170,002272,川润股份,-1.1049723625183105,7.16,7.96,430098784,2398273461.04,3137941600.0,17.570659637451172,0.42075738310813904,1,1.1702879667282104,0/0,1,工程机械,2023-06-15
40,300718,长盛轴承,7.983683109283447,18.53,20.59,165456575,3432598410.86,5522135380.320001,4.8957600593566895,0.0,1,4.845086097717285,0/0,1,工程机械,2023-06-15
32,002146,荣盛发展,9.883721351623535,1.89,1.89,688272752,7364425353.389999,8218029657.599999,9.757040977478027,0.0,0,2.381840467453003,5/5,2,房地产服,2023-06-15
39,603000,人民网,8.393815040588379,34.35,34.86,3701743216,37980487773.6,37980487773.6,9.76511287689209,0.0,1,1.033888816833496,2/1,1,文化传媒,2023-06-15
59,000681,视觉中国,5.649466037750244,23.75,24.73,4202591504,15970154740.0,16638714200.0,26.758460998535156,0.0,1,1.7479934692382812,2/1,1,文化传媒,2023-06-15
99,002027,分众传媒,2.21914005279541,7.37,7.93,1571526272,106439011980.62,106439012584.96,1.482303261756897,0.27210885286331177,1,1.5205966234207153,0/0,1,文化传媒,2023-06-15
4,301102,兆讯传媒,19.988895416259766,43.22,43.22,227069679,2124460904.3799999,8644000000.0,11.37975788116455,0.0,1,4.668485641479492,1/1,1,文化传媒,2023-06-15
95,002995,天地在线,2.4123919010162354,40.33,43.32,1215176128,3261057787.15,7156739178.4,37.925079345703125,-0.2966625392436981,1,1.1566407680511475,2/1,1,文化传媒,2023-06-15
122,601058,赛轮轮胎,1.4981273412704468,10.84,11.75,190124819,33198731716.68,33198731770.88,0.5721070170402527,0.2775208055973053,1,0.9429998993873596,0/0,1,橡胶制品,2023-06-15
83,002594,比亚迪,3.3764257431030273,271.88,289.3,6622887168,316676200535.52,791481517514.24,2.0945096015930176,-0.03676741197705269,1,2.530102491378784,0/0,1,汽车整车,2023-06-15
123,600066,宇通客车,1.492537260055542,13.6,14.74,309161776,30109573432.8,30109573337.6,1.01248037815094,-0.14684288203716278,1,0.9342957139015198,0/0,1,汽车整车,2023-06-15
23,601127,赛力斯,10.016313552856445,33.72,33.72,3380077328,50488388964.479996,50488388964.479996,6.867015838623047,0.0,0,2.167860507965088,4/2,2,汽车整车,2023-06-15
167,000753,漳州发展,-0.7843137979507446,5.06,5.61,429809520,5016894219.259999,5016894224.32,8.621849060058594,0.3968254327774048,1,2.121577501296997,2/1,1,汽车服务,2023-06-15
8,300825,阿尔特,14.101778030395508,18.61,19.57,929637152,8781731054.58,9257262819.039999,11.099419593811035,0.0,1,1.410997986793518,0/0,1,汽车服务,2023-06-15
140,301020,密封科技,0.5725191235542297,21.08,25.15,36675808,1537192387.1999998,3086111999.9999995,2.367891311645508,0.0,1,1.0189334154129028,0/0,1,汽车零部,2023-06-15
139,603768,常青股份,0.5889281630516052,17.08,18.68,40434083,3484319999.9999995,3484319999.9999995,1.1625490188598633,0.0,1,1.0441675186157227,0/0,1,汽车零部,2023-06-15
111,600699,均胜电子,1.917489767074585,17.54,18.93,1099197760,23996204304.96,23996204304.96,4.55180549621582,0.0,1,1.4138137102127075,0/0,1,汽车零部,2023-06-15
159,002126,银轮股份,-0.18691588938236237,16.02,17.66,546841440,11934593745.66,12690235310.4,4.5625152587890625,0.0,1,1.3516201972961426,0/0,1,汽车零部,2023-06-15
145,002085,万丰奥威,0.43795621395111084,6.88,7.54,155704788,14733983904.64,14733983877.119999,1.0586273670196533,0.29154521226882935,1,0.8621516823768616,0/0,1,汽车零部,2023-06-15
152,000559,万向钱潮,0.18903592228889465,5.3,5.82,60519046,14591099407.199999,17510094123.2,0.41414743661880493,0.18903592228889465,1,0.8649960160255432,0/0,1,汽车零部,2023-06-15
110,603758,秦安股份,1.9323670864105225,10.55,11.39,46654151,4629308866.950001,4629308940.8,1.009669542312622,0.18993352353572845,1,0.9495480060577393,0/0,1,汽车零部,2023-06-15
162,603390,通达电气,-0.4778972268104553,8.33,9.21,31042787,2929552576.72,2929552643.36,1.0537282228469849,-0.23952096700668335,1,1.1295835971832275,0/0,1,汽车零部,2023-06-15
76,002472,双环传动,4.074889659881592,28.35,29.96,2459537152,21397232439.45,24108763341.600002,11.673369407653809,0.0,1,2.982333183288574,2/1,1,汽车零部,2023-06-15
154,300611,美力科技,0.10764262080192566,9.3,11.15,31160947,1366357915.8000002,1962994524.0000002,2.2738287448883057,0.0,1,0.8670358061790466,0/0,1,汽车零部,2023-06-15
62,603786,XD科博达,5.342208385467529,61.72,64.45,141501483,24694172000.0,24934972826.88,0.5792711973190308,0.09730781614780426,1,1.4520121812820435,0/0,1,汽车零部,2023-06-15
43,300893,松原股份,7.226891040802002,25.52,28.56,146532466,1435500000.0,5742000000.0,10.173043251037598,0.0,1,2.9342384338378906,0/0,1,汽车零部,2023-06-15
106,603767,中马传动,2.005347728729248,7.63,8.23,49877355,2345805350.0,2345805411.04,2.1112589836120605,0.1312336027622223,1,2.985595941543579,0/0,1,汽车零部,2023-06-15
130,600081,东风科技,1.170568585395813,12.1,13.16,58336610,3794076000.0,5692068835.2,1.5486359596252441,0.0,1,1.0349690914154053,0/0,1,汽车零部,2023-06-15
166,300926,博俊科技,-0.7422680258750916,24.07,29.1,492298672,1691161088.4,6711426931.52,28.552671432495117,0.0,1,1.0373021364212036,0/0,1,汽车零部,2023-06-15
68,002920,德赛西威,4.973591327667236,143.1,149.95,1979958704,78683535000.0,79448833800.0,2.5333428382873535,-0.1465354859828949,1,1.9419527053833008,0/0,1,汽车零部,2023-06-15
120,603596,伯特利,1.6785619258880615,76.93,83.23,650057488,31543932544.600002,31678560352.320004,2.0471692085266113,0.0,1,1.431735873222351,0/0,1,汽车零部,2023-06-15
15,002725,跃岭股份,10.043667793273926,12.6,12.6,388672432,2492729152.2,3225600000.0,15.681469917297363,0.0,1,0.8810417652130127,5/4,3,汽车零部,2023-06-15
73,688326,经纬恒润-W,4.274247646331787,155.89,179.4,495494608,9062564912.73,18706800000.0,5.443620681762695,0.0,1,1.7664772272109985,0/0,1,汽车零部,2023-06-15
119,000887,中鼎股份,1.7160686254501343,13.04,14.1,323179040,17133221104.96,17167026261.759998,1.889997124671936,-0.07662835717201233,1,1.1214662790298462,0/0,1,汽车零部,2023-06-15
41,601689,拓普集团,7.457176685333252,72.77,74.49,1184194128,80196045185.36,80196045767.51999,1.4947772026062012,0.23415978252887726,1,1.3901609182357788,0/0,1,汽车零部,2023-06-15
65,603040,新坐标,5.059646129608154,25.54,26.74,97808340,3422081843.8599997,3453582879.8599997,2.8404085636138916,-0.03913894295692444,1,2.238771677017212,0/0,1,汽车零部,2023-06-15
165,601138,工业富联,-0.6581833958625793,22.64,25.07,3475872720,448244768698.56,449695916175.36,0.762726366519928,-0.08826125413179398,1,0.7632876634597778,0/0,1,消费电子,2023-06-15
89,605277,新亚电子,2.998154878616333,22.33,23.85,612234048,1746300634.54,4311139574.28,34.606632232666016,0.0,1,1.2073681354522705,0/0,1,消费电子,2023-06-15
70,002602,世纪华通,4.780876636505127,7.89,8.28,3404846800,54268191847.14,58800675171.84,6.374635696411133,0.0,1,0.9412257075309753,0/0,1,游戏,2023-06-15
164,002605,姚记科技,-0.5825678110122681,44.37,49.09,697327248,14599963452.689999,18268512634.079998,4.7527923583984375,0.022542832419276237,1,0.7197058796882629,0/0,1,游戏,2023-06-15
98,600660,福耀玻璃,2.3532915115356445,34.36,36.93,577332640,68822610367.52,89670787896.95999,0.8420960903167725,0.029112081974744797,1,2.560363292694092,0/0,1,玻璃玻纤,2023-06-15
34,601865,福莱特,8.854962348937988,35.65,36.03,778458256,60380919750.35,76536786500.8,1.3183280229568481,0.0,1,3.047671318054199,0/0,1,玻璃玻纤,2023-06-15
93,002252,上海莱士,2.7220630645751953,7.17,7.68,1002652304,48312449510.19,48331449730.56,2.072375535964966,0.0,1,3.399566888809204,0/0,1,生物制品,2023-06-15
31,600452,涪陵电力,9.928352355957031,21.48,21.49,536557232,19645782589.44,19645782589.44,2.864847183227539,0.09319664537906647,1,3.2531847953796387,0/0,1,电力行业,2023-06-15
88,688662,富信科技,3.0185601711273193,50.51,58.84,849606464,2739158815.2999997,4457002400.0,30.317848205566406,0.0,1,2.8302879333496094,2/1,1,电子元件,2023-06-15
127,688655,迅捷兴,1.353737473487854,17.22,20.39,331916224,1215193014.0,2296975800.0,26.848068237304688,0.0,1,2.733259677886963,0/0,1,电子元件,2023-06-15
91,000988,华工科技,2.830951690673828,38.14,40.8,5387619584,38330152957.98,38349873130.56,13.80539608001709,0.0,1,1.2744566202163696,0/0,1,电子元件,2023-06-15
3,300660,江苏雷利,19.99266242980957,32.71,32.71,736832000,10284668943.07,10289077040.800001,7.682938575744629,0.0,1,2.896899938583374,1/1,1,电机,2023-06-15
26,603728,鸣志电器,10.003491401672363,63.01,63.01,666648144,26316000480.0,26468170134.079998,2.613018274307251,0.0,1,1.4696813821792603,1/1,1,电机,2023-06-15
55,688395,正弦电气,5.897436141967773,24.78,28.08,40798139,968489625.6,2131080000.0,4.245408058166504,0.0,1,2.82938814163208,0/0,1,电机,2023-06-15
150,002227,奥 特 迅,0.2081887573003769,14.44,15.85,241191473,3541623986.3599997,3578321094.7999997,6.754471778869629,-0.20732548832893372,1,1.825576663017273,0/0,1,电源设备,2023-06-15
17,603861,白云电器,10.033445358276367,9.87,9.87,46136377,4185193254.0599995,4303055641.92,1.1401212215423584,0.0,1,1.9781581163406372,1/1,1,电网设备,2023-06-15
75,601126,四方股份,4.129992961883545,15.38,16.25,299216944,12506585360.0,12506585360.0,2.409135103225708,0.0,1,2.431976795196533,0/0,1,电网设备,2023-06-15
148,002270,华明装备,0.3777148127555847,10.63,11.65,144134920,8070559283.84,9526876257.12,1.7956598997116089,0.09416195750236511,1,1.0604491233825684,0/0,1,电网设备,2023-06-15
114,603556,海兴电力,1.853312373161316,25.83,27.9,97939494,12622708753.199999,12622708959.839998,0.7809754014015198,-0.038699690252542496,1,0.943857729434967,0/0,1,电网设备,2023-06-15
58,002452,长高电新,5.67685604095459,7.26,7.56,221543176,3716318147.52,4503610900.8,6.067634582519531,0.0,1,1.8308074474334717,0/0,1,电网设备,2023-06-15
81,300141,和顺电气,3.4448816776275635,10.51,12.19,379584704,2065327120.68,2668327146.0,18.204492568969727,0.0,1,3.104818105697632,0/0,1,电网设备,2023-06-15
22,603333,尚纬股份,10.018552780151367,5.93,5.93,462687696,3685658584.98,3685658573.12,13.535562515258789,0.0,0,3.2849905490875244,3/3,2,电网设备,2023-06-15
109,603798,康普顿,1.9409937858581543,13.13,14.17,277117936,2626000000.0,2626000000.0,10.818934440612793,-0.22796352207660675,1,8.817330360412598,2/1,1,石油行业,2023-06-15
138,603196,日播时尚,0.5899704694747925,20.46,22.37,192417428,4866356003.52,4903085795.52,3.9741251468658447,0.048899754881858826,0,0.576766312122345,25/13,2,纺织服装,2023-06-15
105,600177,雅戈尔,2.034428596496582,6.52,7.03,105708318,29768989743.96,30180121507.839996,0.35444214940071106,0.0,1,1.1435420513153076,0/0,1,纺织服装,2023-06-15
101,603630,拉芳家化,2.17391300201416,17.39,18.72,496547696,3916307646.2000003,3916307646.2000003,12.413175582885742,-0.05747126415371895,1,9.696884155273438,2/1,1,美容护理,2023-06-15
137,002333,罗普斯金,0.6644518375396729,6.06,6.62,40849871,2590759686.0,4090044287.9999995,1.5770326852798462,0.0,1,1.8779804706573486,0/0,1,装修建材,2023-06-15
151,603268,松发股份,0.20408162474632263,24.55,26.95,267497603,3048344040.0,3048344040.0,8.839093208312988,-0.040716610848903656,0,2.0143134593963623,4/2,2,装修建材,2023-06-15
142,605268,王力安防,0.48543688654899597,10.35,11.33,30419497,769833000.0,4589034832.8,3.938171625137329,0.2906976640224457,1,0.7344352602958679,0/0,1,装修装饰,2023-06-15
163,601886,江河集团,-0.5630630254745483,8.83,9.77,63599481,10004408189.8,10004408225.12,0.6367313861846924,0.11337868869304657,1,0.9924842119216919,0/0,1,装修装饰,2023-06-15
45,300551,古鳌科技,6.98492431640625,21.29,23.88,392419472,5012817278.04,7361080177.759999,7.970755577087402,0.0,1,2.108335256576538,0/0,1,计算机设,2023-06-15
13,002177,御银股份,10.123456954956055,4.46,4.46,690091152,3394913171.24,3394913180.16,20.866548538208008,0.0,0,3.066490888595581,6/4,2,计算机设,2023-06-15
74,601136,首创证券,4.1863603591918945,15.43,16.29,790627840,4217540534.0,42175340657.44,19.049068450927734,0.06485084444284439,1,1.0853779315948486,0/0,1,证券,2023-06-15
67,688118,普元信息,5.0,33.6,38.4,326114992,3205440000.0,3205440000.0,10.22250747680664,0.0,1,1.130240559577942,0/0,1,软件开发,2023-06-15
143,002261,拓维信息,0.4802561402320862,18.83,20.61,6119074048,21117196268.839996,23656650214.399998,29.554851531982422,0.05313496291637421,0,1.2103147506713867,6/3,2,软件开发,2023-06-15
57,600602,云赛智联,5.786349773406982,14.26,14.83,1697027072,15319560637.4,19503023482.56,11.331108093261719,-0.4884856641292572,1,1.10964035987854,0/0,1,软件开发,2023-06-15
25,603322,超讯通信,10.005078315734863,43.32,43.32,1838631440,6784208308.8,6832387080.0,27.185373306274414,0.0,1,2.756986141204834,2/2,3,通信服务,2023-06-15
147,300414,中光防雷,0.40774717926979065,9.85,11.77,104579062,3065920209.75,3211291799.2,3.383699893951416,0.0,1,2.011382818222046,0/0,1,通信设备,2023-06-15
141,600105,永鼎股份,0.5354752540588379,7.51,8.22,3189517104,10371631330.369999,10547897015.84,29.844697952270508,-0.13297872245311737,1,2.5162816047668457,2/1,1,通信设备,2023-06-15
161,603118,共进股份,-0.38277512788772583,10.41,11.5,533430560,8166295557.12,8262224123.52,6.39835786819458,0.1924927830696106,1,1.2450536489486694,0/0,1,通信设备,2023-06-15
85,603083,剑桥科技,3.216291904449463,73.49,78.32,5200787200,19144378771.69,19711703934.09,27.051904678344727,-0.12231584638357162,1,1.0821022987365723,0/0,1,通信设备,2023-06-15
116,603042,华脉科技,1.8315019607543945,13.9,15.02,310679968,2232198776.0,2232198776.0,13.722094535827637,-0.07189072668552399,1,3.4112937450408936,0/0,1,通信设备,2023-06-15
54,300698,万马科技,6.097560882568359,28.71,32.47,216136350,3547721773.53,3847140000.0,6.0978899002075195,0.0,1,5.567457675933838,0/0,1,通信设备,2023-06-15
56,688313,仕佳光子,5.8855881690979,19.25,21.82,2107654832,6251081163.25,8831944968.0,33.87522888183594,0.0,1,2.4309189319610596,2/1,1,通信设备,2023-06-15
77,300308,中际旭创,4.044770240783691,134.79,155.46,5954438912,101120180474.4,108212948889.59999,5.8739237785339355,0.0,1,1.0939953327178955,0/0,1,通信设备,2023-06-15
48,002902,铭普光磁,6.636085510253906,34.87,35.97,1555368608,5212688508.61,7375702399.999999,29.392446517944336,-0.08595988899469376,1,0.8675958514213562,0/0,1,通信设备,2023-06-15
82,600293,三峡新材,3.4351143836975098,2.71,2.88,119856193,3143993074.66,3143993058.4,3.8297922611236572,0.0,1,1.6704673767089844,0/0,1,通信设备,2023-06-15
53,688027,国盾量子,6.220325946807861,176.74,199.67,852699664,8301640400.8,14178245400.800001,10.136058807373047,0.0,1,2.90906023979187,0/0,1,通信设备,2023-06-15
86,688159,有方科技,3.2139577865600586,33.72,39.2,106223452,3091432571.4,3106606571.4,3.4372353553771973,0.0,1,0.9384027719497681,0/0,1,通信设备,2023-06-15
24,002281,光迅科技,10.00941276550293,35.06,35.06,1909515840,23876302106.600002,27451214289.600002,8.188111305236816,0.0,1,1.126842737197876,2/2,3,通信设备,2023-06-15
52,300913,兆龙互连,6.2250142097473145,55.8,63.04,1187086208,2563312500.0,10253250000.0,45.178558349609375,0.0,1,1.0808110237121582,0/0,1,通信设备,2023-06-15
97,000063,中兴通讯,2.3622047901153564,37.7,40.51,4927760896,150175754879.80002,178685656115.2,3.248760461807251,-0.026518164202570915,1,1.906568169593811,0/0,1,通信设备,2023-06-15
103,000561,烽火电子,2.161100149154663,10.4,11.2,300723792,6261077534.400001,6288800128.0,4.720917701721191,-0.2876318395137787,1,1.786626935005188,0/0,1,通信设备,2023-06-15
5,300615,欣天科技,19.975788116455078,19.82,19.82,492158144,2550726417.04,3764753504.0,20.04204750061035,0.0,1,3.814784288406372,1/1,1,通信设备,2023-06-15
18,603803,瑞斯康达,10.033076286315918,9.98,9.98,105710760,4202134458.86,4333072008.96,2.5735228061676025,0.0,1,0.47668731212615967,1/1,1,通信设备,2023-06-15
11,688003,天准科技,10.641365051269531,46.06,49.96,509274352,8967928060.0,8967928060.0,5.6455559730529785,0.0,1,2.0713918209075928,0/0,1,通用设备,2023-06-15
36,688017,绿的谐波,8.601216316223145,150.0,165.74,1178072336,14052690450.0,25300825200.0,8.46506404876709,0.0,1,2.571723461151123,0/0,1,通用设备,2023-06-15
37,301079,邵阳液压,8.491620063781738,19.42,21.48,154958137,1133497413.18,2117971106.2800002,13.654993057250977,0.0,1,10.971303939819336,0/0,1,通用设备,2023-06-15
9,300503,昊志机电,13.588516235351562,11.87,12.54,652330672,2583660047.3999996,3633084515.8399997,26.01754379272461,0.0,1,5.936514854431152,0/0,1,通用设备,2023-06-15
44,603269,海鸥股份,7.131280899047852,13.22,13.57,347052688,2082499166.64,2082499166.64,16.8466854095459,-0.30165913701057434,1,2.196779727935791,0/0,1,通用设备,2023-06-15
156,688448,磁谷科技,0.03414134681224823,29.3,35.15,31800111,495888875.5,2087950230.0,6.466895580291748,0.0,1,1.0107783079147339,0/0,1,通用设备,2023-06-15
2,300946,恒而达,19.9937801361084,38.59,38.59,312551424,1317694140.0,4631031540.0,25.40252113342285,0.0,1,11.773653984069824,1/1,1,通用设备,2023-06-15
168,002122,汇洲智能,-0.9746588468551636,5.08,5.64,1027830896,10068937073.16,10114228793.6,9.671518325805664,-0.3921568989753723,1,2.1002020835876465,0/0,1,通用设备,2023-06-15
