序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,603488,展鹏科技,1.192052960395813,7.64,8.31,20658882,2230806961.6,2230807022.72,0.9305236339569092,-0.3911342918872833,1,1.5233913660049438,0/0,1,专用设备,2023-05-26
33,688090,瑞松科技,6.841505527496338,37.48,42.1,205805463,2524674838.24,2524674838.24,8.537267684936523,0.0,1,1.0681943893432617,0/0,1,专用设备,2023-05-26
102,301083,百胜智能,-1.1871784925460815,24.97,30.32,1069287152,1314279319.98,4441330674.99,72.71600341796875,0.0,1,2.297024965286255,4/3,3,专用设备,2023-05-26
8,688160,步科股份,17.413053512573242,49.29,50.38,259357599,1366166296.74,4140360000.0,20.6717472076416,0.0,1,1.448007583618164,0/0,1,专用设备,2023-05-26
64,002595,豪迈科技,3.775351047515869,33.26,35.26,105409041,17740369334.76,26608000000.0,0.6045306324958801,0.06016847491264343,1,1.126807689666748,0/0,1,专用设备,2023-05-26
88,688255,凯尔达,1.4995313882827759,43.32,51.22,42506106,2135443588.2,3396920948.52,1.9856218099594116,0.0,1,0.8517636060714722,0/0,1,专用设备,2023-05-26
50,603998,方盛制药,4.829123020172119,14.11,14.81,225855644,6059253349.2,6214765303.2,3.7418925762176514,0.07092198729515076,1,1.907719373703003,0/0,1,中药,2023-05-26
51,603858,步长制药,4.779933929443359,22.14,23.24,341067776,24487784160.3,24487784049.600002,1.409942865371704,-0.045146726071834564,1,1.446058988571167,0/0,1,中药,2023-05-26
25,600329,达仁堂,9.008476257324219,55.3,55.8,667350080,31292504602.8,42594829424.0,2.1695423126220703,0.018086453899741173,1,1.5478358268737793,0/0,1,中药,2023-05-26
19,600129,太极集团,10.004903793334961,67.29,67.29,1140920864,37473178163.76,37473178702.08,3.1245880126953125,0.0,1,1.411529541015625,1/1,1,中药,2023-05-26
14,600422,昆药集团,10.01329231262207,24.83,24.83,530914192,18795708046.309998,18824312678.079998,2.897953748703003,0.0,1,2.010571002960205,1/1,1,中药,2023-05-26
24,301270,汉仪股份,9.575221061706543,61.91,67.8,366400768,1242250276.02,6191000000.0,29.558815002441406,0.0,1,1.5525263547897339,0/0,1,互联网服,2023-05-26
55,300678,中科信息,4.366613388061523,45.89,52.76,3058985056,12755288822.51,13601166756.32,24.019882202148438,0.0,1,2.2530040740966797,2/1,1,互联网服,2023-05-26
15,603918,金桥信息,10.01329231262207,24.83,24.83,1360900768,9077486425.539999,9131456963.199999,15.520270347595215,0.0,1,0.6920376420021057,8/5,3,互联网服,2023-05-26
116,003010,若羽臣,-10.00784969329834,22.93,28.03,128458444,1643686420.56,2790577331.2,7.787642955780029,0.0,0,0.40276384353637695,4/2,2,互联网服,2023-05-26
3,300508,维宏股份,20.006175994873047,38.87,38.87,396119712,2201091528.87,4240499327.9999995,19.86361312866211,0.0,1,2.133991003036499,3/2,3,互联网服,2023-05-26
98,603700,宁水集团,0.2747252881526947,14.6,16.02,104437304,2967333200.0,2967333200.0,3.4838368892669678,0.0,1,3.722940683364868,0/0,1,仪器仪表,2023-05-26
81,300259,新天科技,2.040816307067871,4.0,4.7,130371275,3245873136.0,4679206080.0,4.009137153625488,0.0,1,1.8491898775100708,0/0,1,仪器仪表,2023-05-26
72,603662,柯力传感,2.824427604675293,26.94,28.82,1277004208,7565556643.92,7623973878.72,18.051559448242188,0.0,0,1.1664420366287231,6/3,2,仪器仪表,2023-05-26
38,300897,山科智能,6.005003929138184,38.13,43.16,377227712,1126637672.01,2592840000.0,30.83501434326172,0.0,1,2.6236534118652344,0/0,1,仪器仪表,2023-05-26
10,301151,冠龙节能,12.25546646118164,19.51,20.86,217047876,1064610539.7900001,3271325397.9,19.714561462402344,0.0,1,18.468488693237305,0/0,1,仪器仪表,2023-05-26
56,300349,金卡智能,4.3348283767700195,13.96,16.06,210267377,5322404579.08,5989598307.200001,3.909611940383911,0.0,1,1.555382490158081,0/0,1,仪器仪表,2023-05-26
108,603773,沃格光电,-2.348754405975342,27.44,30.91,421118592,4291128034.48,4697249556.16,9.84766674041748,0.21913805603981018,1,1.0814402103424072,0/0,1,光学光电,2023-05-26
96,301106,骏成科技,0.506253719329834,33.75,40.3,19300682,703575011.25,2449800045.0,2.7505595684051514,0.0,1,0.8103436827659607,0/0,1,光学光电,2023-05-26
30,301045,天禄科技,7.4846625328063965,26.28,29.34,203422274,1357277404.68,2710896160.32,15.013471603393555,0.0,1,1.6989529132843018,0/0,1,光学光电,2023-05-26
21,600283,钱江水利,9.98542308807373,15.09,15.09,108630194,5326705988.22,5326706018.4,2.0393502712249756,0.0,1,2.0487442016601562,1/1,1,公用事业,2023-05-26
85,600187,国中水务,1.8050541877746582,2.82,3.05,337231408,4550862710.46,4550862713.28,7.177018165588379,-0.35335689783096313,1,3.6964592933654785,0/0,1,公用事业,2023-05-26
39,601368,绿城水务,5.970149040222168,5.68,5.9,198930253,5015287077.36,5015287048.96,3.9926507472991943,0.0,1,8.969660758972168,0/0,1,公用事业,2023-05-26
113,605162,新中港,-4.104803562164307,10.98,12.6,505447296,1113700851.0,4396952067.84,44.56355285644531,0.0,1,2.2634756565093994,5/3,3,公用事业,2023-05-26
71,605011,杭州热电,2.8869285583496094,38.49,41.15,1061922096,4661139000.0,15399849000.0,22.940109252929688,0.0,1,1.3154170513153076,11/9,3,公用事业,2023-05-26
74,300021,大禹节水,2.7290449142456055,5.27,6.16,257209800,3694221104.9399996,4542529621.599999,6.786901473999023,0.0,1,3.991699457168579,0/0,1,农牧饲渔,2023-05-26
54,002971,和远气体,4.468169212341309,26.42,27.82,148587955,3284014533.6600003,4227200000.0000005,4.530606269836426,0.0,1,2.2847161293029785,0/0,1,化学制品,2023-05-26
29,300016,北陆药业,7.587253093719482,7.09,7.91,170885642,3482399390.93,3487813194.4,4.910336971282959,0.0,1,4.854389190673828,0/0,1,化学制药,2023-05-26
44,000513,丽珠集团,5.2941179275512695,39.38,41.14,527705936,23858781331.22,36842064853.44,2.2478272914886475,-0.12680698931217194,1,2.839775562286377,0/0,1,化学制药,2023-05-26
41,002422,科伦药业,5.664000034332275,33.02,34.38,894175328,38799250280.44,48606506678.08,2.3249306678771973,0.06060606241226196,1,2.0496857166290283,0/0,1,化学制药,2023-05-26
43,002020,京新药业,5.458220958709717,15.65,16.32,274918464,10272672019.2,13475105978.4,2.7032968997955322,0.12795905768871307,1,0.9483470916748047,0/0,1,化学制药,2023-05-26
32,002099,海翔药业,7.266435623168945,9.3,9.54,364747152,14955214773.000002,15054051806.400002,2.459033250808716,0.10764262080192566,1,2.232154369354248,0/0,1,化学制药,2023-05-26
31,003020,立方制药,7.273208141326904,40.56,41.59,53038261,2886710888.88,6457439976.0,1.8891500234603882,0.22238695621490479,1,1.8039131164550781,0/0,1,化学制药,2023-05-26
79,688566,吉贝尔,2.3126463890075684,34.95,40.99,96832051,6533608920.000001,6533608920.000001,1.456017255783081,0.0,1,1.1803237199783325,0/0,1,化学制药,2023-05-26
35,002262,恩华药业,6.580328941345215,30.45,31.43,217238830,26848912203.75,30681057523.2,0.8260239958763123,0.09861932694911957,1,1.5412219762802124,0/0,1,化学制药,2023-05-26
46,002427,尤夫股份,5.087014675140381,7.85,8.22,180686312,7723361531.349999,7735647354.4,2.33298397064209,0.0,1,1.2689296007156372,0/0,1,化纤行业,2023-05-26
94,300760,迈瑞医疗,0.8420450687408447,317.36,377.65,1078480048,384780091373.84,384780400165.12,0.27740001678466797,0.0,1,1.464059829711914,0/0,1,医疗器械,2023-05-26
62,688013,天臣医疗,3.864118814468384,24.46,28.26,42461960,960974696.0,1985065976.0,4.450228691101074,0.0,1,2.1904821395874023,0/0,1,医疗器械,2023-05-26
42,600587,新华医疗,5.646847724914551,35.36,36.82,329377456,14266581380.48,16508699717.119999,2.3300137519836426,0.05659309774637222,1,1.2548352479934692,0/0,1,医疗器械,2023-05-26
