序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,000919,金陵药业,-0.2418379783630371,8.25,9.1,57734461,4151920550.25,4216872000.0,1.388295292854309,0.0,1,1.1749533414840698,0/0,1,中药,2023-10-16
73,002907,华森制药,4.327177047729492,19.77,20.85,600714656,6106668410.849999,8255879246.4,9.795316696166992,0.0,1,1.7478455305099487,0/0,1,中药,2023-10-16
142,002424,贵州百灵,-0.5903187394142151,8.42,9.32,409859760,10084350414.4,11882304000.0,4.052548408508301,0.11890606582164764,1,1.389207124710083,0/0,1,中药,2023-10-16
154,300166,东方国信,-1.0752688646316528,11.96,14.51,999959376,10996147080.36,13782482022.400002,9.100486755371094,0.0,1,1.0854929685592651,0/0,1,互联网服,2023-10-16
54,603496,恒为科技,6.065279006958008,41.27,42.8,2799042048,13215035458.61,13215035664.960001,21.781278610229492,-0.19347037374973297,1,0.965874969959259,0/0,1,互联网服,2023-10-16
122,300339,润和软件,0.13573125004768372,29.51,35.36,5746075904,22825557606.670002,23502084124.48,24.771507263183594,0.0,1,1.0538197755813599,0/0,1,互联网服,2023-10-16
29,002771,真视通,10.0,16.72,16.72,397092064,2856166913.6,3507255751.9999995,14.289302825927734,0.0,0,0.6125720143318176,6/3,2,互联网服,2023-10-16
80,300044,赛为智能,3.822937488555908,5.16,5.96,579906416,3533645988.2400002,3941565237.12,16.35855484008789,0.0,1,1.6488412618637085,0/0,1,互联网服,2023-10-16
38,688079,美迪凯,8.516242027282715,12.36,13.67,312722384,2201521596.24,4960479934.08,14.11885929107666,0.0,1,5.139141082763672,0/0,1,光学光电,2023-10-16
35,000413,东旭光电,9.865470886230469,2.45,2.45,1746948848,12321907882.2,13800237696.000002,14.711904525756836,0.0,1,3.21993088722229,2/2,3,光学光电,2023-10-16
155,002845,同兴达,-1.083591341972351,19.17,21.32,591386496,4286024440.1100006,6279166319.040001,13.759893417358398,0.4716981053352356,1,0.9006946086883545,0/0,1,光学光电,2023-10-16
96,002456,欧菲光,2.91262149810791,10.6,11.33,8865773312,34331157050.6,34532865372.799995,25.78178596496582,-0.37593984603881836,1,2.3568785190582275,7/6,3,光学光电,2023-10-16
165,002273,水晶光电,-1.708706259727478,12.08,13.52,683151968,16369759205.36,16798837265.92,4.128084182739258,0.0,1,0.9568766355514526,0/0,1,光学光电,2023-10-16
20,002387,维信诺,10.0204496383667,10.76,10.76,85247380,14767718622.56,14866795368.32,0.5772548913955688,0.0,1,0.30632543563842773,2/2,3,光学光电,2023-10-16
6,300909,汇创达,10.81890869140625,33.29,36.05,750055424,2017155484.44,5758270470.91,36.64803695678711,0.0,1,2.8773672580718994,0/0,1,光学光电,2023-10-16
123,000727,冠捷科技,0.0,3.38,3.72,3232790656,11556970873.76,15309936378.88,26.685470581054688,-0.5882353186607361,1,1.964500904083252,7/4,3,光学光电,2023-10-16
130,000050,深天马Ａ,-0.10298661887645721,9.7,10.68,105402092,23045203390.8,23840152340.8,0.4578198492527008,0.10319917649030685,1,1.1005299091339111,0/0,1,光学光电,2023-10-16
104,600226,瀚叶股份,1.7361111640930176,2.93,3.17,107494016,9127434229.380001,9127434223.52,1.1831138134002686,0.0,1,1.4812508821487427,0/0,1,农药兽药,2023-10-16
79,002969,嘉美包装,3.846153974533081,4.05,4.29,193724376,2140423355.6999998,3895914348.0,8.985359191894531,-0.49140048027038574,1,2.901883602142334,0/0,1,包装材料,2023-10-16
13,002827,高争民爆,10.035842895507812,15.35,15.35,332534368,4236582731.25,4236600000.0,8.179597854614258,0.0,1,1.5783580541610718,2/2,3,化学制品,2023-10-16
42,301220,亚香股份,7.195121765136719,35.16,39.36,160875632,1482075957.9599998,2840927999.9999995,10.724082946777344,0.0,1,9.9473876953125,0/0,1,化学制品,2023-10-16
47,603110,东方材料,6.523200988769531,31.68,32.71,271202864,6374862869.76,6374862869.76,4.360526084899902,0.0,1,1.1052290201187134,0/0,1,化学制品,2023-10-16
81,300225,金力泰,3.7639877796173096,10.2,11.8,202272145,4845582318.0,4989894019.2,4.219345569610596,0.0,1,1.3628181219100952,0/0,1,化学制品,2023-10-16
151,688513,苑东生物,-0.9584087133407593,54.77,66.36,18090307,6577329300.0,6577329300.0,0.2736872434616089,0.0,1,1.2293614149093628,0/0,1,化学制药,2023-10-16
126,600789,鲁抗医药,0.0,6.89,7.58,156674751,6138481800.49,6138481793.599999,2.535568952560425,0.14534883201122284,1,1.8576892614364624,0/0,1,化学制药,2023-10-16
160,603669,灵康药业,-1.298701286315918,5.32,5.93,21305349,3836989011.52,3836989054.0800004,0.5495015382766724,0.37735849618911743,1,0.7731131911277771,0/0,1,化学制药,2023-10-16
43,300255,常山药业,6.915213108062744,17.78,19.96,2945662560,16567484827.880001,16623711126.400002,18.374467849731445,0.0,1,0.987633228302002,0/0,1,化学制药,2023-10-16
55,300381,溢多利,5.994897842407227,8.31,9.41,271815328,3960791294.5800004,4072581287.0400004,6.825530529022217,0.0,1,5.663017272949219,0/0,1,化学制药,2023-10-16
136,000153,丰原药业,-0.46992477774620056,10.59,11.7,462540272,3303838865.7,3517057946.88,13.761890411376953,0.09451796114444733,1,1.1430059671401978,0/0,1,化学制药,2023-10-16
141,300267,尔康制药,-0.5698005557060242,3.49,4.21,88384601,4964164975.09,7198490975.360001,1.7778390645980835,0.0,1,0.6434735655784607,0/0,1,化学制药,2023-10-16
70,300199,翰宇药业,4.545454502105713,17.71,20.33,3338944576,11795458828.230001,15642204202.240002,28.566513061523438,0.0,1,1.1301939487457275,0/0,1,化学制药,2023-10-16
125,600216,浙江医药,0.0,11.28,12.41,80324325,10847225598.0,10884918090.24,0.7370334267616272,0.0,1,1.0055277347564697,0/0,1,化学制药,2023-10-16
159,002399,海普瑞,-1.276935338973999,12.37,13.78,40306504,15427885078.48,18150454092.96,0.2585398256778717,-0.16142049431800842,1,1.3788107633590698,0/0,1,化学制药,2023-10-16
72,603538,美诺华,4.435872554779053,21.66,22.81,744998432,4573749512.64,4622350978.74,16.43440818786621,0.04618937522172928,1,2.1341452598571777,2/1,1,化学制药,2023-10-16
23,603168,莎普爱思,10.007880210876465,13.96,13.96,33605433,4503391286.04,5200295440.0,0.7462250590324402,0.0,1,0.24824292957782745,4/4,3,化学制药,2023-10-16
41,002675,东诚药业,7.443739414215088,18.62,19.06,736377392,13841280694.78,15353972157.44,5.268228054046631,-0.3211991488933563,1,2.7010176181793213,0/0,1,化学制药,2023-10-16
98,002099,海翔药业,2.8037381172180176,9.9,10.59,1370813696,16010161853.400002,16025280955.2,8.67561149597168,0.1011122390627861,1,3.0597851276397705,2/1,1,化学制药,2023-10-16
162,002793,罗欣药业,-1.3722127676010132,5.75,6.41,73742914,6166756785.75,6253633760.0,1.1907174587249756,0.17421603202819824,1,1.4211710691452026,0/0,1,化学制药,2023-10-16
146,688131,皓元医药,-0.7547169923782349,63.12,76.32,155947671,5448120239.04,9492448837.68,2.8317720890045166,0.0,1,0.9452844858169556,0/0,1,化学制药,2023-10-16
37,688166,博瑞医药,9.137191772460938,40.73,44.78,2412243920,17207014234.989998,17207014112.8,13.729043960571289,0.0,1,1.7194589376449585,2/1,1,化学制药,2023-10-16
164,300630,普利制药,-1.4303743839263916,23.43,28.52,1037536976,7545862660.38,10223740855.68,13.342705726623535,0.0,1,1.4359352588653564,0/0,1,化学制药,2023-10-16
147,002653,海思科,-0.8143322467803955,24.36,27.02,74717801,12586287553.56,27139913700.48,0.592867910861969,0.08216927200555801,1,1.5085166692733765,0/0,1,化学制药,2023-10-16
150,300110,华仁药业,-0.9280742406845093,4.27,5.17,75868212,5040515551.889999,5048049407.5199995,1.4989721775054932,0.0,1,0.9059764742851257,0/0,1,化学制药,2023-10-16
19,000756,新华制药,10.02247142791748,24.48,24.48,1564792720,10795830796.8,16516235727.36,14.560733795166016,0.0,1,2.389045476913452,1/1,1,化学制药,2023-10-16
67,601089,福元医药,4.708520412445068,18.68,19.62,251435681,3835870994.84,8966400000.0,6.479274749755859,0.3222341537475586,1,4.100958824157715,0/0,1,化学制药,2023-10-16
119,600664,哈药股份,0.28328612446784973,3.54,3.88,95316391,8914211621.04,8924014263.36,1.069809913635254,0.28328612446784973,1,0.9620057344436646,0/0,1,化学制药,2023-10-16
105,600513,联环药业,1.7293996810913086,10.0,10.81,133252858,2854562700.0,2871456800.0,4.617077350616455,0.10010010004043579,1,4.311279773712158,0/0,1,化学制药,2023-10-16
107,000739,普洛药业,1.4173228740692139,19.32,20.96,817703648,22760576523.72,22769073788.16,3.5935869216918945,-0.1550387591123581,1,2.901766777038574,0/0,1,化学制药,2023-10-16
97,300016,北陆药业,2.884615421295166,7.49,8.74,398419392,3678576455.4700003,3684591172.64,10.715981483459473,0.0,1,4.889103412628174,0/0,1,化学制药,2023-10-16
113,002601,龙佰集团,0.7268951535224915,19.4,21.19,588606944,28838176785.199997,46294089321.6,2.031181573867798,0.1548786759376526,1,2.548454999923706,0/0,1,化学原料,2023-10-16
144,301076,新瀚新材,-0.6451612710952759,24.64,29.76,44982917,1708242536.0,3314671360.0,2.6213366985321045,0.0,1,1.039076566696167,0/0,1,化学原料,2023-10-16
110,600810,神马股份,1.1627906560897827,7.83,8.51,60640713,8175912260.13,8175912236.64,0.7458763122558594,-0.25477707386016846,1,1.1623038053512573,0/0,1,化纤行业,2023-10-16
170,300981,中红医疗,-2.123552083969116,15.21,18.65,38646494,1868518840.5,5932018759.68,2.053943157196045,0.0,1,1.064866065979004,0/0,1,医疗器械,2023-10-16
3,688068,热景生物,12.568305015563965,45.32,48.31,421964544,4181620475.12,4181620475.12,10.239508628845215,0.0,1,4.055667400360107,0/0,1,医疗器械,2023-10-16
148,300289,利德曼,-0.8183305859565735,6.06,7.33,28762561,2526676610.1,3296709617.2799997,1.1326483488082886,0.0,1,0.8940986394882202,0/0,1,医疗器械,2023-10-16
138,300318,博晖创新,-0.5016722083091736,5.95,7.18,52408746,4741547711.25,4860557951.2,1.0991734266281128,0.0,1,1.3648444414138794,0/0,1,医疗器械,2023-10-16
60,002901,大博医疗,5.232909679412842,34.79,36.37,266156645,12198556825.21,14403738544.16,2.1631624698638916,-0.028735632076859474,1,4.306797504425049,0/0,1,医疗器械,2023-10-16
137,300439,美康生物,-0.4934210181236267,12.1,14.59,53554336,3355970489.2999997,4634297676.8,1.5925178527832031,0.0,1,1.1524118185043335,0/0,1,医疗器械,2023-10-16
5,688105,诺唯赞,11.512414932250977,34.58,37.21,264565921,5763158542.96,13832345800.0,4.755621910095215,0.0,1,3.480586290359497,0/0,1,医疗器械,2023-10-16
145,300453,三鑫医疗,-0.679347813129425,7.31,8.83,28059137,2622876487.23,3776251730.24,1.0582218170166016,0.0,1,1.0327728986740112,0/0,1,医疗器械,2023-10-16
158,300463,迈克生物,-1.2329655885696411,15.22,18.49,75653204,7538603786.66,9321787068.48,0.996819257736206,0.0,1,1.2426629066467285,0/0,1,医疗器械,2023-10-16
152,300677,英科医疗,-1.0152283906936646,23.4,28.37,166989810,11173832724.599998,15418794268.8,1.493100881576538,0.0,1,0.9415522813796997,0/0,1,医疗器械,2023-10-16
112,002821,凯莱英,0.9163219332695007,158.59,172.87,1366391120,52042861571.87,58623646079.840004,2.591451644897461,0.3670653700828552,1,1.6084908246994019,0/0,1,医疗服务,2023-10-16
22,600721,百花医药,10.00981330871582,11.21,11.21,107787524,4270465328.5200005,4270465283.6800003,2.5240228176116943,0.0,1,0.35272911190986633,10/5,3,医疗服务,2023-10-16
168,688076,诺泰生物,-1.8834477663040161,44.28,54.16,501953568,6481439037.360001,9439778664.0,7.579266548156738,0.0,1,1.144946575164795,0/0,1,医疗服务,2023-10-16
140,002524,光正眼科,-0.5665722489356995,7.02,7.77,41865270,3594350529.8999996,3612155152.3199997,1.1603549718856812,-0.1422475129365921,1,1.3755029439926147,0/0,1,医疗服务,2023-10-16
57,001309,德明利,5.663859844207764,91.6,95.36,453775920,6144121112.799999,10373498480.0,7.526452541351318,0.0,1,1.4718126058578491,0/0,1,半导体,2023-10-16
134,688728,格科微,-0.3067484498023987,16.25,19.56,146334747,18105744686.25,42230364540.0,0.8049442172050476,0.0,1,1.3772746324539185,0/0,1,半导体,2023-10-16
25,603266,天龙股份,10.00599193572998,18.36,18.36,614146368,3651560730.0,3651560730.0,17.275829315185547,0.0,1,2.5562570095062256,6/3,3,塑料制品,2023-10-16
118,600901,江苏金租,0.41322311758995056,4.86,5.32,121354158,20566844182.98,20630348291.52,0.5929141640663147,-0.20533882081508636,1,0.8173729181289673,0/0,1,多元金融,2023-10-16
133,002615,哈尔斯,-0.2902757525444031,6.87,7.58,206555653,1967401622.34,3206567883.36,10.445810317993164,0.14577260613441467,1,4.364053249359131,0/0,1,家用轻工,2023-10-16
116,600619,海立股份,0.44843050837516785,6.72,7.36,216153565,5303254642.559999,7279637621.759999,4.078348159790039,0.14903129637241364,1,2.5194649696350098,0/0,1,家电行业,2023-10-16
11,600839,四川长虹,10.03787899017334,5.81,5.81,2926166848,26812909646.109997,26820378941.44,11.21548080444336,0.0,1,1.1055634021759033,3/2,3,家电行业,2023-10-16
88,000801,四川九洲,3.3681764602661133,8.9,9.47,802692704,9102979149.4,9102979096.0,8.751899719238281,-0.11223345249891281,1,1.8487476110458374,0/0,1,家电行业,2023-10-16
32,002420,毅昌科技,9.983360290527344,6.61,6.61,485648112,2572903672.86,2650610000.0,19.411596298217773,0.0,1,6.28194522857666,1/1,1,家电行业,2023-10-16
49,000541,佛山照明,6.382978916168213,7.0,7.24,881162864,7395507350.0,9533962480.0,11.97439193725586,-0.14265336096286774,1,2.152156352996826,0/0,1,家电行业,2023-10-16
94,000010,美丽生态,2.949061632156372,3.84,4.1,715893264,2005138552.32,4065378385.92,35.73225021362305,-0.25974026322364807,1,2.7456390857696533,2/1,1,工程建设,2023-10-16
93,002654,万润科技,2.968960762023926,15.26,16.3,3076858672,11965007191.619999,12899316821.44,26.254980087280273,-0.06548788398504257,1,1.4518382549285889,2/1,1,文化传媒,2023-10-16
10,605577,龙版传媒,10.039525032043457,13.92,13.92,532682240,2622033074.4,6186666716.16,21.101797103881836,0.0,1,2.90083384513855,5/4,3,文化传媒,2023-10-16
127,601609,金田股份,0.0,6.82,7.5,62685425,10041676646.1,10085998155.2,0.6240548491477966,0.0,1,1.5105081796646118,0/0,1,有色金属,2023-10-16
40,603033,三维股份,7.951070308685303,17.65,17.99,164173629,17797459819.6,18211362344.8,0.9422183036804199,-0.056625138968229294,1,2.2154459953308105,0/0,1,橡胶制品,2023-10-16
52,603616,韩建河山,6.184011936187744,7.04,7.29,245376836,2684830720.0,2754878720.0,9.194730758666992,0.0,1,1.5973633527755737,0/0,1,水泥建材,2023-10-16
64,600326,西藏天路,5.0,5.46,5.72,441924160,6520436597.22,6536960801.28,6.7707977294921875,-0.36496350169181824,1,1.2761150598526,0/0,1,水泥建材,2023-10-16
21,600449,宁夏建材,10.011778831481934,18.68,18.68,280231728,8932421864.56,8932421827.2,3.2305898666381836,0.0,1,2.276160717010498,1/1,1,水泥建材,2023-10-16
78,601127,赛力斯,3.9349637031555176,76.07,80.51,9751501824,114665679031.68999,114665678499.2,8.502813339233398,0.10527700930833817,1,1.3136272430419922,7/4,3,汽车整车,2023-10-16
74,000757,浩物股份,4.26008939743042,4.65,4.91,144390356,2477122606.3500004,2477129846.4,5.913347244262695,0.21551723778247833,1,2.873767375946045,0/0,1,汽车服务,2023-10-16
86,000700,模塑科技,3.533568859100342,8.79,9.34,1209302752,8069355269.309999,8069355295.679999,14.825576782226562,0.0,1,3.307864189147949,3/2,3,汽车零部,2023-10-16
108,603922,金鸿顺,1.3365734815597534,25.02,27.16,47035686,3202560000.0,3202560000.0,1.4700781106948853,-0.1994415670633316,1,2.073681354522705,0/0,1,汽车零部,2023-10-16
128,688667,菱电电控,0.0,87.25,104.7,63078568,2041230502.0,4520609215.0,3.06592059135437,0.0,1,0.9881086945533752,0/0,1,汽车零部,2023-10-16
14,002708,光洋股份,10.031347274780273,10.53,10.53,1381346192,4305855048.3,5180876588.16,32.95613098144531,0.0,1,3.0533947944641113,3/3,3,汽车零部,2023-10-16
77,002997,瑞鹄模具,3.9741222858428955,45.0,47.61,617402128,8677914615.0,8677914615.0,7.233737468719482,0.02222716063261032,1,1.5611913204193115,0/0,1,汽车零部,2023-10-16
69,000338,潍柴动力,4.602184295654297,13.41,14.1,2046310288,67715434037.25,117023128404.48,3.0404176712036133,0.0,1,4.815755367279053,0/0,1,汽车零部,2023-10-16
101,300580,贝斯特,2.1292777061462402,26.86,31.56,284569744,8556432102.48,9099667329.6,3.3260018825531006,0.0,1,0.9619506001472473,0/0,1,汽车零部,2023-10-16
139,301298,东利机械,-0.5202311873435974,17.21,20.76,90473054,1408699922.49,2526428000.0,6.385915756225586,0.0,1,0.8366677165031433,0/0,1,汽车零部,2023-10-16
76,603009,北特科技,4.125,8.33,8.8,301737984,2818946720.1,2988221699.68,10.704767227172852,0.0,1,1.2295897006988525,0/0,1,汽车零部,2023-10-16
84,605128,上海沿浦,3.6013987064361572,59.26,62.92,213363078,4740869215.68,4740869215.68,4.5583086013793945,0.10135135054588318,1,0.7874910235404968,0/0,1,汽车零部,2023-10-16
91,605151,西上海,3.049095630645752,19.94,21.29,179971657,1276338283.5400002,2698263073.34,14.242337226867676,-0.05012531206011772,1,1.2458745241165161,0/0,1,汽车零部,2023-10-16
90,605319,无锡振华,3.185840606689453,17.49,18.65,120769535,1165708500.0,4380933380.67,10.3140869140625,-0.05714285746216774,1,3.223870277404785,0/0,1,汽车零部,2023-10-16
16,603768,常青股份,10.026809692382812,20.52,20.52,269815360,4186080000.0,4186080000.0,6.589029312133789,0.0,1,1.3711094856262207,1/1,1,汽车零部,2023-10-16
15,603037,凯众股份,10.028818130493164,19.09,19.09,290797920,2600874078.41,2600874078.41,11.700780868530273,0.0,1,1.900892972946167,1/1,1,汽车零部,2023-10-16
33,603178,圣龙股份,9.979423522949219,21.38,21.38,554051968,5054486015.78,5054486015.78,10.980405807495117,0.0,1,1.1736016273498535,15/8,3,汽车零部,2023-10-16
61,603239,浙江仙通,5.179028034210205,16.45,17.2,365456576,4453344000.0,4453344000.0,8.264973640441895,0.06082725152373314,1,2.717642068862915,0/0,1,汽车零部,2023-10-16
153,300602,飞荣达,-1.0411502122879028,19.96,24.2,349629600,6362878500.4800005,11537874487.04,5.376125812530518,0.0,1,0.8474361300468445,0/0,1,消费电子,2023-10-16
82,688260,昀冢科技,3.7533509731292725,23.22,26.86,271341024,1581659557.1999998,2786400000.0,17.02842903137207,0.0,1,3.1036086082458496,2/1,1,消费电子,2023-10-16
28,002369,卓翼科技,10.0,7.48,7.48,1014380944,4235158317.28,4240833034.2400002,26.671531677246094,0.0,1,1.0540826320648193,12/6,3,消费电子,2023-10-16
4,300322,硕贝德,12.54851245880127,17.4,18.55,2784161568,7717667548.799999,8103987916.799999,37.754493713378906,0.0,1,1.5223032236099243,2/1,1,消费电子,2023-10-16
169,688007,光峰科技,-1.9863237142562866,30.1,36.85,517779504,13858236793.800001,13858236974.400002,3.6926991939544678,0.0,1,0.8052892684936523,0/0,1,消费电子,2023-10-16
59,000968,蓝焰控股,5.433376312255859,8.15,8.5,284557376,7885146679.0,7885146646.400001,3.613926887512207,0.0,1,3.3343141078948975,0/0,1,燃气,2023-10-16
89,605090,九丰能源,3.337453603744507,25.08,26.7,307559216,6516029508.12,15685383922.56,4.70764684677124,0.0,1,3.1219518184661865,0/0,1,燃气,2023-10-16
65,603836,海程邦达,4.861111164093018,16.61,17.42,187732540,1423958241.53,3408957286.5699997,13.463166236877441,0.12055455148220062,1,1.0493725538253784,0/0,1,物流行业,2023-10-16
2,300873,海晨股份,13.018372535705566,21.53,22.86,413248560,3550783018.2200003,4964856301.87,11.893272399902344,0.0,1,3.865422248840332,0/0,1,物流行业,2023-10-16
12,603223,恒通股份,10.03787899017334,11.62,11.62,217178717,6428072448.0,8298853404.799999,3.523329734802246,0.0,0,2.4298133850097656,3/2,2,物流行业,2023-10-16
114,000035,中国天楹,0.508474588394165,5.93,6.49,143832725,14548338079.679998,14965999365.279999,0.9802173972129822,-0.16835016012191772,1,0.8026955723762512,0/0,1,环保行业,2023-10-16
135,600867,通化东宝,-0.3584229350090027,11.12,12.28,447369072,22148082669.359997,22169026110.719997,1.990147590637207,0.0,1,1.7444634437561035,0/0,1,生物制品,2023-10-16
167,688488,艾迪药业,-1.779935359954834,12.14,14.83,29646614,5108303289.12,5108303386.24,0.578301191329956,0.0,1,0.5477949976921082,0/0,1,生物制品,2023-10-16
27,002038,双鹭药业,10.0,14.63,14.63,1109937968,12457013941.68,15030130500.0,9.141162872314453,0.0,1,0.6268457174301147,1/1,1,生物制品,2023-10-16
161,688382,益方生物-U,-1.3215858936309814,15.68,19.07,103083035,6186075481.599999,9016000000.0,1.6517740488052368,0.0,1,0.578473687171936,0/0,1,生物制品,2023-10-16
99,603087,甘李药业,2.521929979324341,46.75,50.16,701917456,24827751341.25,26444287100.0,2.80842661857605,0.06421232968568802,1,2.232919931411743,0/0,1,生物制品,2023-10-16
62,600645,中源协和,5.1474528312683105,19.61,20.52,397561328,9172972935.65,9176477850.56,4.379245281219482,0.10209290683269501,1,3.837554693222046,0/0,1,生物制品,2023-10-16
157,300485,赛升药业,-1.1715481281280518,11.81,14.34,101596353,3233780919.42,5688480184.0,3.1150460243225098,0.0,1,1.2864034175872803,0/0,1,生物制品,2023-10-16
121,600900,长江电力,0.17590148746967316,22.78,25.01,1083315952,518059553259.4,557385996928.0,0.20885726809501648,-0.08771929889917374,1,1.2072056531906128,0/0,1,电力行业,2023-10-16
111,600025,华能水电,0.9296149015426636,7.6,8.28,167132012,136800000000.0,136800000000.0,0.1223844587802887,0.0,1,1.4376925230026245,0/0,1,电力行业,2023-10-16
26,603186,华正新材,10.002604484558105,42.23,42.23,689392736,5992150131.61,5997163677.209999,11.81599235534668,0.0,1,3.8032379150390625,2/2,3,电子元件,2023-10-16
44,688020,方邦股份,6.904231548309326,52.8,59.27,204529421,4235114400.0,4235114400.0,4.868166923522949,0.0,1,4.718147277832031,0/0,1,电子元件,2023-10-16
106,002364,中恒电气,1.513387680053711,8.72,9.45,1010931104,4866670673.200001,4914286451.200001,20.841552734375,0.11481055617332458,1,6.142916679382324,2/1,1,电源设备,2023-10-16
71,300341,麦克奥迪,4.459064483642578,14.29,16.42,550127520,7384703117.94,7393793701.44,7.624736785888672,0.0,1,1.4108012914657593,0/0,1,电网设备,2023-10-16
9,603861,白云电器,10.040983200073242,10.74,10.74,464241296,4554157970.7,4682409390.72,10.774478912353516,0.0,1,7.39572811126709,2/2,3,电网设备,2023-10-16
46,600777,新潮能源,6.614785671234131,2.74,2.83,1664893072,17443257551.34,18633358689.280003,9.647974967956543,0.0,1,5.097650051116943,0/0,1,石油行业,2023-10-16
56,600256,广汇能源,5.7441253662109375,8.1,8.43,1601118720,53182616625.899994,53182616601.6,3.0611841678619385,0.0,1,2.255051612854004,0/0,1,石油行业,2023-10-16
18,603353,和顺石油,10.024813652038574,22.17,22.17,115117146,3844144980.0000005,3844144980.0000005,3.039684295654297,0.0,1,2.2240841388702393,1/1,1,石油行业,2023-10-16
68,300591,万里马,4.615384578704834,6.8,7.8,214501474,2260385633.6,2758581676.7999997,9.577398300170898,0.0,1,2.9020159244537354,0/0,1,纺织服装,2023-10-16
34,600630,龙头股份,9.948979377746582,8.62,8.62,822448528,3662306966.14,3662306991.9999995,23.086132049560547,0.0,1,1.592829704284668,3/2,3,纺织服装,2023-10-16
51,300840,酷特智能,6.356412887573242,18.74,21.14,193179576,3318575429.8999996,4497600000.0,5.9483819007873535,0.0,1,1.2746591567993164,0/0,1,纺织服装,2023-10-16
85,000158,常山北明,3.550863742828369,10.79,11.46,3945257456,17094224734.21,17249074408.8,23.34595489501953,0.09276437759399414,1,1.3478176593780518,0/0,1,综合行业,2023-10-16
7,300366,创意信息,10.26352310180664,15.9,17.3,1875428688,7984686120.3,9660460689.6,24.361915588378906,0.0,1,1.589992642402649,0/0,1,软件开发,2023-10-16
102,300365,恒华科技,1.9736840724945068,7.75,9.12,497919120,3543170319.25,4648879908.0,13.941109657287598,0.0,1,1.851807951927185,0/0,1,软件开发,2023-10-16
87,300098,高新兴,3.4632034301757812,4.78,5.54,1503910960,7363363169.88,8306599260.160001,19.72346305847168,0.0,1,1.431775689125061,0/0,1,软件开发,2023-10-16
83,300249,依米康,3.660886287689209,10.76,12.46,824483280,3964219913.0,4739650880.0,21.090534210205078,0.0,1,2.3187255859375,0/0,1,软件开发,2023-10-16
163,301236,软通动力,-1.398157000541687,31.03,37.76,2579297392,21110186520.670002,29569764939.52,11.967432022094727,0.0,1,0.9853948950767517,0/0,1,软件开发,2023-10-16
36,300025,华星创业,9.611940383911133,18.36,20.1,570759136,7962234847.92,9341438158.08,7.302002429962158,0.0,1,1.4387576580047607,0/0,1,通信服务,2023-10-16
120,300310,宜通世纪,0.21231423318386078,4.72,5.65,181128251,3265014905.12,4161428252.16,5.586235046386719,0.0,1,1.0157854557037354,0/0,1,通信服务,2023-10-16
95,002544,普天科技,2.917202949523926,23.99,25.64,1053490208,16030175312.109999,16375949395.519999,6.5752458572387695,-0.08329862356185913,1,4.425859451293945,0/0,1,通信服务,2023-10-16
39,000070,特发信息,8.220721244812012,9.61,9.77,1150160160,8539240595.86,8652313220.48,13.713605880737305,0.0,1,2.568596124649048,0/0,1,通信设备,2023-10-16
53,600083,博信股份,6.111111164093018,7.64,7.92,254304053,1741869010.6399999,1757200000.0,14.302580833435059,0.0,1,3.13198184967041,0/0,1,通信设备,2023-10-16
