序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,605088,冠盛股份,-0.0476190485060215,20.99,23.1,245308276,3443431791.3799996,3480048846.3799996,7.166950225830078,-0.09519276767969131,1,1.1799778938293457,4/2,3,汽车零部,2023-08-25
11,001299,美能能源,10.027397155761719,20.08,20.08,281485376,941751999.9999999,3766600315.7599998,31.027252197265625,0.0,0,0.6940492391586304,6/3,2,燃气,2023-08-25
62,603817,海峡环保,0.0,6.69,7.36,264911364,3462181692.1200004,3574785658.0800004,7.478708744049072,-0.1492537260055542,1,2.0703110694885254,0/0,1,环保行业,2023-08-25
65,300961,深水海纳,-0.748129665851593,11.94,14.44,237327885,1468147999.86,2116723200.0,15.780282020568848,0.0,1,1.7701727151870728,0/0,1,环保行业,2023-08-25
58,300187,永清环保,0.8210180401802063,6.14,7.31,89116051,3956367594.02,3964120062.3999996,2.2241153717041016,0.0,1,1.9153108596801758,0/0,1,环保行业,2023-08-25
87,000826,启迪环境,-7.905982971191406,4.31,5.15,1203657552,6142495453.289999,6143272498.879999,18.68472671508789,-0.461893767118454,0,1.0628718137741089,7/4,2,环保行业,2023-08-25
86,301203,国泰环保,-7.6462016105651855,57.01,74.08,615471056,973394098.9399999,4560800000.0,61.10683059692383,0.0,0,0.8058977127075195,6/3,2,环保行业,2023-08-25
72,605081,太和水,-1.6284680366516113,16.31,18.24,330979232,1393023644.25,1847059744.32,23.196630477905273,0.0,1,1.3295228481292725,0/0,1,环保行业,2023-08-25
1,300948,冠中生态,20.0,18.36,18.36,384490464,1278957600.0,2570583600.0,30.883987426757812,0.0,1,2.689610481262207,1/1,1,环保行业,2023-08-25
47,002573,清新环境,1.4311269521713257,5.67,6.15,91084238,6119130837.96,8133536073.599999,1.4797823429107666,0.0,1,1.5354660749435425,0/0,1,环保行业,2023-08-25
31,300152,新动力,3.4013607501983643,3.04,3.53,113503808,2165881668.0,2166912000.0,5.205098628997803,0.0,1,2.3829972743988037,0/0,1,环保行业,2023-08-25
35,600874,创业环保,2.866779088973999,6.1,6.52,207442706,7505550318.5,9579550288.0,2.755011796951294,0.0,1,2.8668594360351562,0/0,1,环保行业,2023-08-25
36,601200,上海环境,2.68595027923584,9.94,10.65,168258379,11151273917.42,11151273927.359999,1.5007798671722412,0.0,1,1.6645541191101074,0/0,1,环保行业,2023-08-25
37,301288,清研环境,2.6617376804351807,27.77,32.46,459161424,1107638885.36,2999437700.0,40.35813522338867,0.0,1,1.0364497900009155,0/0,1,环保行业,2023-08-25
23,300425,中建环能,4.770992279052734,5.49,6.29,356168800,3691064348.82,3709641224.1600003,9.656449317932129,0.0,1,3.0268466472625732,0/0,1,环保行业,2023-08-25
39,600323,瀚蓝环境,2.4298057556152344,18.97,20.37,184041631,15467135359.619999,15467135473.439999,1.1824572086334229,0.0,1,1.4954698085784912,0/0,1,环保行业,2023-08-25
41,300388,节能国祯,1.9801980257034302,7.21,8.48,110018512,5028800820.82,5039516135.36,2.171462059020996,0.0,1,1.8540982007980347,0/0,1,环保行业,2023-08-25
42,300664,鹏鹞环保,1.6694492101669312,6.09,7.19,291113200,4682232445.38,4826184783.84,6.13576078414917,0.0,1,1.9492446184158325,0/0,1,环保行业,2023-08-25
19,688101,三达膜,5.089226722717285,15.9,18.16,342768064,5308692000.0,5308692000.0,6.327993392944336,0.0,1,3.008052349090576,0/0,1,环保行业,2023-08-25
43,002672,东江环保,1.6207454204559326,6.27,6.79,95300792,4257445223.7899995,6929953916.16,2.225234031677246,0.0,1,1.4872143268585205,0/0,1,环保行业,2023-08-25
44,603797,联泰环保,1.5625,5.85,6.34,78865729,3417108633.8999996,3417108645.6,2.28556227684021,0.0,1,1.8669637441635132,0/0,1,环保行业,2023-08-25
18,300172,中电环保,5.142083644866943,7.77,8.87,1993089632,4067691246.99,5258036700.0,48.73534393310547,0.0,1,2.582986831665039,3/2,3,环保行业,2023-08-25
93,605069,正和生态,-10.006583213806152,13.67,16.71,622808688,1150484670.26,2893908625.2599998,51.76619338989258,0.0,1,1.6002869606018066,6/5,3,环保行业,2023-08-25
5,688466,金科环境,13.944655418395996,21.0,22.12,178210740,2585499525.0,2585499525.0,6.962313175201416,0.0,1,5.108248233795166,0/0,1,环保行业,2023-08-25
49,603903,中持股份,1.402373194694519,9.4,10.2,41039832,1901655268.8000002,2400003112.0,2.143326997756958,-0.10626992583274841,1,1.8846147060394287,0/0,1,环保行业,2023-08-25
3,300854,中兰环保,19.976497650146484,20.42,20.42,295203712,937785947.5000001,2056069380.0000002,33.18345260620117,0.0,1,1.5232480764389038,1/1,1,环保行业,2023-08-25
50,300334,津膜科技,1.3953487873077393,8.72,10.32,446550480,2633699515.92,2634009939.2000003,16.34910011291504,0.0,1,2.875180959701538,0/0,1,环保行业,2023-08-25
56,301127,天源环保,1.1342154741287231,10.7,12.7,171110260,2645064139.2,4496469560.0,6.390923500061035,0.0,1,1.4187828302383423,0/0,1,环保行业,2023-08-25
32,300262,巴安水务,3.3333334922790527,3.41,3.96,446368272,2278181253.04,2283905442.7200003,19.123817443847656,0.0,1,2.493276357650757,0/0,1,环保行业,2023-08-25
75,002584,西陇科学,-3.6979968547821045,6.25,7.14,612895104,2703073725.0,3657602600.0,21.278745651245117,0.0,1,1.4312868118286133,0/0,1,电子化学,2023-08-25
2,300457,赢合科技,19.983383178710938,28.88,28.88,1714118896,15160204039.439999,18758656515.84,11.984624862670898,0.0,1,3.2321670055389404,1/1,1,电池,2023-08-25
66,002778,中晟高科,-0.7717041969299316,15.43,17.11,246174093,1904544804.7,1924943419.0,12.536383628845215,-1.153106927871704,1,2.7476296424865723,0/0,1,石油行业,2023-08-25
48,300955,嘉亨家化,1.4181349277496338,23.6,27.92,233298554,1058738196.8000001,2378880000.0,20.931249618530273,0.0,1,4.492181777954102,0/0,1,美容护理,2023-08-25
33,001206,依依股份,3.30857515335083,15.3,16.29,101363016,1372000541.4,2828875262.4,7.265403747558594,-0.06531678140163422,1,5.4201226234436035,0/0,1,美容护理,2023-08-25
12,002790,瑞尔特,10.018552780151367,11.86,11.86,144120746,3091727812.18,4955965525.44,4.7560601234436035,0.0,1,5.266937732696533,1/1,1,装修建材,2023-08-25
91,603137,恒尚节能,-9.99588680267334,21.88,26.74,212473979,700384423.16,2858986673.96,29.829479217529297,0.0,0,0.6817775368690491,4/2,2,装修建材,2023-08-25
15,002333,罗普斯金,9.940652847290039,7.41,7.41,273250256,2982992571.0,5001192768.0,9.428765296936035,0.0,1,2.433053731918335,2/2,3,装修建材,2023-08-25
9,603106,恒银科技,10.035419464111328,9.32,9.32,756246800,4851246400.0,4851246400.0,15.934788703918457,0.0,0,1.0194143056869507,16/8,2,计算机设,2023-08-25
29,300546,雄帝科技,3.680663585662842,20.0,23.15,486375040,2600685400.0,3710493820.0,18.863677978515625,0.0,1,2.6086208820343018,0/0,1,计算机设,2023-08-25
24,002670,国盛金控,4.49954080581665,11.38,11.98,2401403872,18473730214.920002,22021263385.280003,12.861201286315918,-0.08779631555080414,1,2.1372487545013428,2/1,1,证券,2023-08-25
13,003007,直真科技,10.017762184143066,30.97,30.97,689365760,1194339932.55,3220880000.0,58.79447937011719,0.0,0,2.240949869155884,3/2,2,软件开发,2023-08-25
88,002178,延华智能,-9.90783405303955,3.91,4.77,450742224,2782827459.98,2784518261.28,15.931448936462402,0.0,0,1.8761366605758667,4/2,2,软件开发,2023-08-25
85,301159,三维天地,-6.715328216552734,63.9,82.2,924415776,2090437380.0,4942665000.0,41.278656005859375,0.0,0,1.4949285984039307,4/2,2,软件开发,2023-08-25
46,603198,迎驾贡酒,1.445914626121521,74.37,80.64,342460208,59496000000.0,59496000000.0,0.5779964923858643,-0.013444473966956139,1,0.8605325818061829,0/0,1,酿酒行业,2023-08-25
59,000895,双汇发展,0.780335545539856,25.83,28.19,347591632,89477554994.09999,89492199209.28,0.38876840472221375,0.03872966766357422,1,1.387692928314209,0/0,1,食品饮料,2023-08-25
70,300094,国联水产,-1.5427770614624023,7.02,8.56,3979903616,7737166000.98,7919734080.959999,46.363372802734375,0.0,1,2.6968626976013184,2/1,1,食品饮料,2023-08-25
55,000529,广弘控股,1.2012012004852295,6.74,7.33,83550505,3841020700.98,3934746864.6400003,2.1540422439575195,0.0,1,2.966285228729248,0/0,1,食品饮料,2023-08-25
