序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,002218,拓日新能,9.977324485778809,4.85,4.85,313034592,6753131507.65,6853149638.4,4.725183963775635,0.0,1,5.32251501083374,1/1,1,光伏设备,2023-11-15
98,300317,珈伟新能,4.030710220336914,5.42,6.25,195241304,4476277242.2,4477090231.36,4.410571098327637,0.0,1,3.1137993335723877,0/0,1,光伏设备,2023-11-15
166,002983,芯瑞达,1.7598344087600708,29.49,31.88,110111729,3130625223.75,5479477920.0,3.521540641784668,-0.06777363270521164,1,1.362920880317688,0/0,1,光学光电,2023-11-15
25,603679,华体科技,10.018105506896973,18.23,18.23,515212368,2974738786.53,2974738786.53,18.124767303466797,0.0,1,3.283714532852173,1/1,1,光学光电,2023-11-15
65,002955,鸿合科技,7.252590179443359,30.02,30.79,450179360,5601205479.22,7050261843.2,8.094305038452148,0.033322226256132126,1,3.047281503677368,0/0,1,光学光电,2023-11-15
12,688307,中润光学,12.6235990524292,34.17,36.41,218193422,651506439.57,3006960000.0,34.47840118408203,0.0,1,9.646553993225098,0/0,1,光学光电,2023-11-15
149,688010,福光股份,2.1600565910339355,28.85,33.89,582764688,4632201525.3,4644801387.75,12.441679954528809,0.0,1,2.1604509353637695,0/0,1,光学光电,2023-11-15
100,688150,莱特光电,3.8839492797851562,22.2,25.64,177746847,3929183927.4,8934114364.8,4.499752998352051,0.0,1,1.920729637145996,0/0,1,光学光电,2023-11-15
69,002189,中光学,6.18500280380249,19.4,20.1,354564016,5066605423.2,5077502888.2,7.027523040771484,0.1548786759376526,1,3.89538836479187,0/0,1,光学光电,2023-11-15
62,605566,福莱蒽特,7.719927787780762,24.0,24.51,108038142,1494911328.0,3200160000.0,7.341801166534424,0.0,1,5.6550164222717285,0/0,1,化学制品,2023-11-15
122,002476,宝莫股份,3.0821917057037354,6.02,6.42,166730340,3683944718.9999995,3684239999.9999995,4.538235664367676,0.0,1,1.0492674112319946,0/0,1,化学制品,2023-11-15
138,688737,中自科技,2.4171645641326904,37.71,44.18,37024703,2682950692.59,4534359231.06,1.3869861364364624,0.0,1,1.209263801574707,0/0,1,化学制品,2023-11-15
130,603977,国泰集团,2.8935184478759766,8.89,9.5,104027769,5522839850.92,5522839815.360001,1.8955166339874268,0.0,1,1.5427833795547485,0/0,1,化学制品,2023-11-15
34,000908,景峰医药,10.0,3.85,3.85,359271744,3037295364.9500003,3387131255.2000003,12.429227828979492,0.0,1,1.9470897912979126,3/2,3,化学制药,2023-11-15
157,600714,金瑞矿业,1.8579235076904297,9.32,10.07,65661441,2685802864.36,2685802855.04,2.4277102947235107,0.10741138458251953,1,4.998885154724121,0/0,1,化学原料,2023-11-15
95,600844,丹化科技,4.126984119415283,3.28,3.47,224787848,2698556479.52,3334199507.2,8.408236503601074,0.0,1,2.689863681793213,0/0,1,化学原料,2023-11-15
81,688203,海正生材,5.200594425201416,14.16,16.15,63618559,1035278649.84,2869921442.88,6.190521717071533,0.0,1,3.6225454807281494,0/0,1,化纤行业,2023-11-15
156,688393,安必平,1.9473081827163696,26.7,31.43,57137946,2498257563.2999997,2498257563.2999997,2.27854061126709,0.0,1,1.4033538103103638,0/0,1,医疗器械,2023-11-15
85,300244,迪安诊断,4.899249076843262,26.55,30.37,713043056,13355039249.550001,16644142749.6,5.369288444519043,0.0,1,2.836498260498047,0/0,1,医疗服务,2023-11-15
153,300759,康龙化成,2.0091848373413086,35.54,41.81,1346877040,50500032778.74,63500462672.32,2.645705461502075,0.0,1,1.2491347789764404,0/0,1,医疗服务,2023-11-15
86,603068,博通集成,4.854689598083496,31.75,33.31,406606768,4775992670.5,4775992670.5,8.417227745056152,0.06303182989358902,1,5.570683479309082,0/0,1,半导体,2023-11-15
88,688535,华海诚科,4.728158473968506,94.58,108.37,571897312,1687003219.8799999,7632270524.74,33.302223205566406,0.0,1,1.5846635103225708,0/0,1,半导体,2023-11-15
91,688047,龙芯中科,4.352521896362305,96.62,111.11,844605920,26900431115.98,38744620000.0,3.150925874710083,0.0,1,2.226571798324585,0/0,1,半导体,2023-11-15
72,688049,炬芯科技,5.728616714477539,40.05,45.46,368888176,3592709279.9999995,4886100000.0,10.188458442687988,0.0,1,3.322040557861328,0/0,1,半导体,2023-11-15
161,688416,恒烁股份,1.8195265531539917,68.83,81.12,225811232,2116314908.72,5687923913.57,10.479060173034668,0.0,1,1.700010895729065,0/0,1,半导体,2023-11-15
169,688352,颀中科技,1.726618766784668,14.14,16.68,187277329,2304843401.7000003,16812987365.44,8.01278305053711,0.0,1,1.9808437824249268,0/0,1,半导体,2023-11-15
107,688608,恒玄科技,3.6791608333587646,150.2,173.84,548807392,11925056603.599998,18029213141.6,4.583341598510742,0.0,1,2.1859405040740967,0/0,1,半导体,2023-11-15
87,301193,家联科技,4.756575584411621,18.72,21.44,68495250,1730851200.0,3594240000.0,4.019459247589111,0.0,1,2.160740852355957,0/0,1,塑料制品,2023-11-15
79,688386,泛亚微透,5.451083183288574,44.3,50.41,128830823,3101000000.0,3101000000.0,4.229647159576416,0.0,1,4.5173163414001465,0/0,1,塑料制品,2023-11-15
78,301000,肇民科技,5.465116500854492,18.14,20.64,118949688,1253846595.6000001,3134601795.6,9.586477279663086,0.0,1,6.247200965881348,0/0,1,塑料制品,2023-11-15
123,603051,鹿山新材,3.0747530460357666,36.54,39.0,234058740,1807294160.7,3409876260.0,12.867459297180176,0.0,1,2.078200101852417,0/0,1,塑料制品,2023-11-15
126,600135,乐凯胶片,3.0343008041381836,7.81,8.34,121217542,4321328443.19,4321328482.24,2.84110951423645,-0.12787723541259766,1,1.966368556022644,0/0,1,塑料制品,2023-11-15
148,603181,皇马科技,2.1682567596435547,11.78,12.68,73668054,6934886000.0,6934886000.0,1.0603986978530884,0.08496176451444626,1,4.199385643005371,0/0,1,塑料制品,2023-11-15
170,300221,银禧科技,1.7152657508850098,5.93,7.0,65145747,2696768232.91,2814128560.48,2.4244508743286133,0.0,1,1.1899181604385376,0/0,1,塑料制品,2023-11-15
32,603991,至正股份,10.007481575012207,58.81,58.81,838431360,4383403232.38,4383403232.38,19.875085830688477,0.0,1,2.9959821701049805,6/4,3,塑料制品,2023-11-15
41,001300,三柏硕,9.993753433227539,17.61,17.61,435112480,1166118122.07,4292893845.54,37.97340393066406,0.0,1,2.7311413288116455,4/4,3,家用轻工,2023-11-15
120,002429,兆驰股份,3.125,5.61,5.98,336733712,25381508230.98,25396137169.920002,1.3224800825119019,0.0,1,2.559732437133789,0/0,1,家电行业,2023-11-15
124,002519,银河电子,3.0744335651397705,6.37,6.8,474788192,7110830210.12,7175364807.52,6.677961826324463,0.0,1,2.3250536918640137,0/0,1,家电行业,2023-11-15
84,605555,德昌股份,4.9331488609313965,22.76,23.86,311662992,3088495925.4,8474931808.000001,10.210761070251465,0.08795074373483658,1,1.2360968589782715,0/0,1,家电行业,2023-11-15
150,603112,华翔股份,2.1103897094726562,12.58,13.55,22075230,5402205636.38,5499566596.4800005,0.4122925102710724,0.0,1,1.3794699907302856,0/0,1,家电行业,2023-11-15
74,000521,长虹美菱,5.657238006591797,6.35,6.61,439386176,5558234114.65,6540015571.2,7.873189926147461,-0.15723270177841187,1,4.9394636154174805,0/0,1,家电行业,2023-11-15
1,300811,铂科新材,20.008459091186523,56.74,56.74,747038064,8863968872.880001,11280507145.86,8.889140129089355,0.0,1,5.266650199890137,1/1,1,小金属,2023-11-15
20,603388,元成股份,10.052355766296387,10.51,10.51,910179152,3423459841.72,3423459799.68,27.572908401489258,0.0,1,1.7633163928985596,3/2,3,工程建设,2023-11-15
71,600817,宇通重工,5.8300395011901855,10.71,11.13,273179408,5649603589.9800005,5799554964.0,4.923572540283203,-0.09328357875347137,1,5.610341548919678,2/1,1,工程机械,2023-11-15
144,600239,云南城投,2.3569023609161377,3.04,3.27,588187584,4881288203.36,4881288212.4800005,11.885971069335938,0.0,1,1.3730543851852417,0/0,1,房地产服,2023-11-15
19,000056,皇庭国际,10.054844856262207,6.02,6.02,54058396,5440447273.66,7284734094.4,0.993638813495636,0.0,1,0.08974959701299667,7/7,3,房地产服,2023-11-15
29,003032,传智教育,10.011919021606445,18.46,18.46,106240438,3152588462.4,7429180923.84,3.369943141937256,0.0,1,0.29360833764076233,3/3,3,教育,2023-11-15
38,600986,浙文互联,10.0,6.71,6.71,1301639392,8873475836.39,9980279969.44,14.934170722961426,0.0,1,3.914144992828369,1/1,1,文化传媒,2023-11-15
31,002238,天威视讯,10.008070945739746,13.63,13.63,1778848896,10938881350.800001,10938881459.84,17.350126266479492,0.0,0,2.0248653888702393,10/8,2,文化传媒,2023-11-15
82,601137,博威合金,5.041480541229248,16.46,17.24,360802688,12830008220.2,12869512253.12,2.853839874267578,-0.060716450214385986,1,3.8139376640319824,0/0,1,有色金属,2023-11-15
140,688102,斯瑞新材,2.4096384048461914,13.6,15.94,177138205,4350203521.599999,7616190400.0,4.005440711975098,0.0,1,1.4973843097686768,0/0,1,有色金属,2023-11-15
13,300320,海达股份,12.517006874084473,8.27,8.82,280366496,4071658209.25,4972206767.84,7.1003193855285645,0.0,1,8.426072120666504,0/0,1,橡胶制品,2023-11-15
137,000599,青岛双星,2.455357074737549,4.59,4.93,72025292,3748771142.0099998,3748923773.2799997,1.9357807636260986,0.0,1,1.6646158695220947,0/0,1,橡胶制品,2023-11-15
47,000550,江铃汽车,9.978991508483887,20.94,20.94,906641632,10856618570.400002,18075701160.0,8.537358283996582,0.0,1,2.9799721240997314,2/2,3,汽车整车,2023-11-15
101,600213,亚星客车,3.881511926651001,10.17,10.77,241849779,2908620000.0,2908620000.0,8.264057159423828,0.09842519462108612,1,2.6861915588378906,0/0,1,汽车整车,2023-11-15
129,600609,金杯汽车,2.9761905670166016,5.19,5.54,104361759,6805130896.02,6805130906.400001,1.5462990999221802,0.0,1,2.163395404815674,0/0,1,汽车零部,2023-11-15
67,301119,正强股份,6.580882549285889,28.99,32.64,191470925,791427000.0,3014960000.0,24.48695945739746,0.0,1,4.92908239364624,0/0,1,汽车零部,2023-11-15
165,301160,翔楼新材,1.7703348398208618,42.54,50.16,81652597,1762545654.18,3176320014.18,4.6520586013793945,0.0,1,0.9710019826889038,0/0,1,汽车零部,2023-11-15
109,300652,雷迪克,3.601532459259033,27.04,31.32,141953000,2490132906.56,2774523916.3199997,5.77227258682251,0.0,1,1.539246678352356,0/0,1,汽车零部,2023-11-15
111,605018,长华集团,3.511852502822876,11.79,12.53,82925761,5533937769.87,5558635450.08,1.5137345790863037,0.08488964289426804,1,2.3441014289855957,0/0,1,汽车零部,2023-11-15
134,000559,万向钱潮,2.6168222427368164,5.49,5.89,264630537,18136927541.61,18137814478.56,1.4666829109191895,0.18248175084590912,1,2.8976097106933594,0/0,1,汽车零部,2023-11-15
97,300733,西菱动力,4.07692289352417,13.53,15.6,147987443,3036617551.1099997,4116900173.7599998,4.948424339294434,0.0,1,2.1211965084075928,0/0,1,汽车零部,2023-11-15
127,300580,贝斯特,3.028571367263794,36.06,42.0,575030800,11487153448.08,12216455841.6,5.112577438354492,0.0,1,1.0429216623306274,0/0,1,汽车零部,2023-11-15
142,603950,长源东谷,2.3657288551330566,16.01,17.2,81046213,5189334108.000001,5189334108.000001,1.5748635530471802,0.0,1,1.0388370752334595,0/0,1,汽车零部,2023-11-15
5,300707,威唐工业,19.98854637145996,20.95,20.95,451348864,2593714603.35,3288376903.1,18.103229522705078,0.0,1,3.1171727180480957,1/1,1,汽车零部,2023-11-15
158,600218,全柴动力,1.8454439640045166,8.83,9.54,46932864,3643776700.69,3846347293.6,1.2971490621566772,0.0,1,1.532790184020996,0/0,1,汽车零部,2023-11-15
51,603335,迪生力,9.97150993347168,7.72,7.72,267324905,3305276312.0,3305276373.7599998,8.526959419250488,0.0,1,2.24782133102417,3/2,3,汽车零部,2023-11-15
163,002715,登云股份,1.7902814149856567,15.92,17.2,31906089,2196960000.0,2196960000.0,1.457428216934204,0.0,1,1.6844534873962402,0/0,1,汽车零部,2023-11-15
75,300432,富临精工,5.614973068237305,11.85,13.46,744955632,14252906620.5,14498135047.199999,5.351581573486328,0.0,1,3.011052131652832,0/0,1,汽车零部,2023-11-15
89,603701,德宏股份,4.6918768882751465,14.95,15.71,382027472,3907360419.95,3907360419.95,9.919182777404785,0.13395847380161285,1,5.658647537231445,2/1,1,汽车零部,2023-11-15
9,300857,协创数据,13.434309959411621,34.45,36.44,903155728,8398946034.700001,8398946034.700001,11.335420608520508,0.0,1,2.790196657180786,0/0,1,消费电子,2023-11-15
61,002782,可立克,7.841726303100586,14.99,15.29,792748544,7313651924.37,7388247455.84,10.909659385681152,-0.13324451446533203,1,3.5871992111206055,0/0,1,消费电子,2023-11-15
44,002881,美格智能,9.989943504333496,32.81,32.81,299729616,6044851864.14,8578836737.040001,4.970610618591309,0.0,1,1.506064534187317,2/2,3,消费电子,2023-11-15
106,300793,佳禾智能,3.775510311126709,20.34,23.52,589593264,6710385672.0,6882828192.0,8.7149076461792,0.0,1,2.46476411819458,0/0,1,消费电子,2023-11-15
54,002351,漫步者,9.36842155456543,20.78,20.9,2288473600,10392494597.44,18475643626.24,22.192249298095703,-0.4789271950721741,1,2.8571724891662598,0/0,1,消费电子,2023-11-15
152,300822,贝仕达克,2.040816307067871,14.5,17.05,49133238,3223783115.0,3480108750.0,1.5339481830596924,0.0,1,1.5734443664550781,0/0,1,消费电子,2023-11-15
21,600792,云煤能源,10.040983200073242,5.37,5.37,632842192,5315889732.0,5315889732.0,12.647324562072754,0.0,0,1.4534997940063477,5/4,2,煤炭行业,2023-11-15
162,601699,潞安环能,1.813602089881897,20.21,21.84,324089056,60456379932.0,60456379932.0,0.5404167175292969,-0.04945598170161247,1,0.7316902279853821,0/0,1,煤炭行业,2023-11-15
64,300240,飞力达,7.573632717132568,7.67,8.56,302662016,2779137476.18,2838655464.32,11.15428352355957,0.0,1,3.6506552696228027,0/0,1,物流行业,2023-11-15
99,002645,华宏科技,4.00390625,10.65,11.26,107064899,5310850633.650001,6193196520.0,2.033996820449829,0.09398496150970459,1,2.853238582611084,0/0,1,环保行业,2023-11-15
63,300786,国林科技,7.69985294342041,21.96,24.47,493687632,3021695319.2400002,4040988702.84,16.248018264770508,0.0,1,2.571427822113037,0/0,1,环保行业,2023-11-15
6,300093,金刚光伏,19.97723388671875,21.08,21.08,571801200,4536852356.0,4553280000.0,13.425582885742188,0.0,1,2.366628646850586,1/1,1,玻璃玻纤,2023-11-15
143,301051,信濠光电,2.365626096725464,63.61,74.57,115010743,3958338982.5,7633200000.0,2.9300196170806885,0.0,1,1.1390371322631836,0/0,1,玻璃玻纤,2023-11-15
8,688197,首药控股-U,14.0,57.0,60.0,100530498,3121578894.0,8477002551.0,3.340031623840332,0.0,1,2.303956985473633,0/0,1,生物制品,2023-11-15
112,000534,万泽股份,3.3457250595092773,13.9,14.8,160948212,6873400171.900001,7075619748.8,2.3381824493408203,0.14409221708774567,1,3.1360249519348145,0/0,1,生物制品,2023-11-15
114,688488,艾迪药业,3.2526473999023438,13.65,15.86,97664215,5743685329.2,5743685438.400001,1.7054351568222046,0.0,1,2.310149908065796,0/0,1,生物制品,2023-11-15
90,688319,欧林生物,4.35606050491333,22.04,25.34,91769441,6352495530.0,8951729020.16,1.4668145179748535,0.0,1,2.164499282836914,0/0,1,生物制品,2023-11-15
93,600780,通宝能源,4.24481725692749,10.56,11.14,146339355,12107066642.880001,12107066695.68,1.2228569984436035,0.0,1,2.2039883136749268,0/0,1,电力行业,2023-11-15
135,300410,正业科技,2.5492467880249023,8.85,10.36,273779008,3251996467.7999997,3253744130.4,8.370576858520508,0.0,1,2.527073621749878,0/0,1,电子元件,2023-11-15
15,300475,香农芯创,10.497238159179688,40.0,43.44,2347298176,17609630680.0,18302630400.0,13.44650936126709,0.0,1,1.58694589138031,0/0,1,电子元件,2023-11-15
121,002729,好利科技,3.0955584049224854,22.98,24.52,510345360,4032156078.78,4204648761.6,12.528489112854004,0.0,1,2.319077491760254,0/0,1,电子元件,2023-11-15
17,603002,宏昌电子,10.078740119934082,6.99,6.99,71622434,4294737783.0,7927208798.88,1.6676788330078125,0.0,1,0.7530680894851685,2/2,3,电子元件,2023-11-15
115,688025,杰普特,3.2179720401763916,85.0,98.82,118387955,8074230325.0,8074230325.0,1.4658323526382446,0.0,1,0.9492433071136475,0/0,1,电子元件,2023-11-15
35,002141,贤丰控股,10.0,3.41,3.41,96137275,3869178729.79,3869178705.92,2.5574843883514404,0.0,1,2.560908555984497,1/1,1,电子元件,2023-11-15
53,300446,航天智造,9.521188735961914,19.9,21.8,822916176,3936072063.3999996,13251866267.199999,21.500925064086914,0.0,1,1.4342881441116333,0/0,1,电子化学,2023-11-15
36,002584,西陇科学,10.0,9.79,9.79,1739769648,4234094682.8399997,5729268712.639999,42.58148193359375,0.0,1,1.3397150039672852,6/5,3,电子化学,2023-11-15
146,002452,长高电新,2.2922637462615967,7.14,7.68,74566541,3683560200.6,4429171051.2,2.0323636531829834,-0.139860138297081,1,1.4789835214614868,0/0,1,电网设备,2023-11-15
125,688226,威腾电气,3.0491247177124023,18.25,21.25,66023812,1537781500.0,2847000000.0,4.292984962463379,0.0,1,1.4906809329986572,0/0,1,电网设备,2023-11-15
132,300141,和顺电气,2.6919240951538086,10.3,12.04,50212125,1961854554.8000002,2615011380.0,2.575295925140381,0.0,1,1.2862117290496826,0/0,1,电网设备,2023-11-15
37,600506,统一股份,10.0,13.31,13.31,366414784,1965978479.63,2555772011.54,19.995983123779297,0.0,0,1.5106475353240967,5/3,2,石油行业,2023-11-15
141,300952,恒辉安防,2.4003841876983643,21.33,25.0,38491040,956707088.4899999,3105104234.31,4.046913146972656,0.0,1,1.0884315967559814,0/0,1,纺织服装,2023-11-15
151,600987,航民股份,2.0524513721466064,8.95,9.65,120744339,9404828788.05,9404828832.8,1.2866194248199463,0.11185682564973831,1,1.773586630821228,0/0,1,纺织服装,2023-11-15
66,300840,酷特智能,6.690684795379639,20.73,23.32,271006976,3670974848.55,4975200000.0,7.595701694488525,0.0,1,2.8712077140808105,0/0,1,纺织服装,2023-11-15
155,000009,中国宝安,1.9538187980651855,11.48,12.39,362208704,29290420119.52,29609376352.64,1.2356427907943726,0.08718395978212357,1,1.7811570167541504,0/0,1,综合行业,2023-11-15
92,601022,宁波远洋,4.321455478668213,13.76,14.51,1294046784,1800679475.84,18006794593.28,73.24467468261719,-0.07262164354324341,1,6.16090726852417,5/4,3,航运港口,2023-11-15
76,002785,万里石,5.612244606018066,28.98,30.18,263578184,4863996766.440001,6577436861.1,5.457287788391113,0.0,1,2.4544363021850586,0/0,1,装修建材,2023-11-15
117,605289,罗曼股份,3.176283836364746,38.98,41.56,67740429,1972777799.9999998,4279126949.9999995,3.456925392150879,-0.0256476029753685,1,0.8031404614448547,0/0,1,装修装饰,2023-11-15
28,603516,淳中科技,10.0140380859375,23.51,23.51,518134880,4353805356.59,4353805356.59,12.24207592010498,0.0,1,2.481980800628662,1/1,1,计算机设,2023-11-15
50,002577,雷柏科技,9.975961685180664,18.3,18.3,394183152,5176429500.0,5176704000.0,7.691260814666748,0.0,1,2.893651247024536,1/1,1,计算机设,2023-11-15
68,002308,威创股份,6.191369533538818,5.66,5.86,754679760,5098278852.46,5129174952.96,14.59107780456543,0.17699114978313446,1,5.277095317840576,0/0,1,计算机设,2023-11-15
80,300455,航天智装,5.301379680633545,14.5,16.52,745158672,10275025322.0,10407635072.0,7.430536270141602,0.0,1,1.453061580657959,0/0,1,计算机设,2023-11-15
164,688522,纳睿雷达,1.770538330078125,57.48,67.78,260580920,2195169994.44,8890247664.0,11.706368446350098,0.0,1,2.051919937133789,0/0,1,计算机设,2023-11-15
160,002512,达华智能,1.8242123126983643,6.14,6.63,2605049952,6437511600.12,7043160401.92,39.02778625488281,0.0,1,5.800649642944336,3/2,3,计算机设,2023-11-15
10,300925,法本信息,13.18840503692627,15.62,16.56,731307040,3128062449.6,5854551443.84,24.088584899902344,0.0,1,8.77771282196045,0/0,1,软件开发,2023-11-15
18,002178,延华智能,10.076045989990234,5.79,5.79,103613150,4120862146.62,4123365916.32,2.5143561363220215,0.0,1,0.42585888504981995,2/2,3,软件开发,2023-11-15
23,603528,多伦科技,10.028653144836426,11.52,11.52,31400628,7190146967.04,7190146990.08,0.4367174804210663,0.0,1,0.11126547306776047,3/3,3,软件开发,2023-11-15
77,688207,格灵深瞳,5.512172698974609,22.97,26.12,378018176,4103428033.1899996,5948613186.59,9.293119430541992,0.0,1,3.183457136154175,0/0,1,软件开发,2023-11-15
2,301139,元道通信,20.0,45.0,45.0,926076288,3059361000.0,5471136000.0,30.898439407348633,0.0,1,2.9220902919769287,1/1,1,通信服务,2023-11-15
57,603220,中贝通信,8.610921859741211,47.93,48.54,3422650144,16000084577.67,16122145847.68,22.447803497314453,0.14625993371009827,1,1.2127984762191772,0/0,1,通信服务,2023-11-15
159,600345,长江通信,1.837023138999939,21.62,23.35,139517286,4280760000.0,4280760000.0,3.270331382751465,-0.09242144227027893,1,1.8322157859802246,0/0,1,通信设备,2023-11-15
26,600775,南京熊猫,10.017889022827148,12.3,12.3,903868224,8263613906.700001,11240213894.400002,11.036170959472656,0.0,1,1.5518922805786133,2/2,3,通信设备,2023-11-15
103,002465,海格通信,3.8550500869750977,13.47,14.27,915747056,30988115285.04,31040923611.84,2.9962410926818848,0.14869888126850128,1,1.424660325050354,0/0,1,通信设备,2023-11-15
139,000547,航天发展,2.412280559539795,9.34,10.03,480350576,14835195500.64,14929693660.48,3.254246950149536,0.0,1,3.163583517074585,0/0,1,通信设备,2023-11-15
145,000039,中集集团,2.344827651977539,7.42,7.98,217765394,17076440986.22,40012501724.159996,1.2781081199645996,0.0,1,1.954148769378662,0/0,1,通用设备,2023-11-15
48,002150,通润装备,9.978616714477539,15.43,15.43,300590816,5474268561.79,5586077474.08,5.543445587158203,0.0,1,2.1842448711395264,1/1,1,通用设备,2023-11-15
136,300278,华昌达,2.5188918113708496,4.07,4.76,150629199,5260714047.38,5785531503.84,2.865151882171631,0.0,1,2.2512004375457764,0/0,1,通用设备,2023-11-15
96,601369,陕鼓动力,4.084158420562744,8.41,8.89,165809165,14087322653.72,14525678126.56,1.1938740015029907,-0.11876484751701355,1,3.687318801879883,0/0,1,通用设备,2023-11-15
73,002444,巨星科技,5.712890625,21.65,22.53,804991424,24924163880.199997,26034168300.0,3.1625478267669678,0.2779064476490021,1,3.7727041244506836,0/0,1,通用设备,2023-11-15
70,300421,力星股份,6.047966480255127,10.17,11.51,256089782,2344452694.74,2990289981.6,11.069219589233398,0.0,1,3.573174476623535,0/0,1,通用设备,2023-11-15
4,301448,开创电气,19.99557113647461,54.19,54.19,672699920,1083800000.0,4335200000.0,70.00813293457031,0.0,1,1.9505928754806519,3/3,3,通用设备,2023-11-15
102,300988,津荣天宇,3.8752782344818115,23.32,26.94,155090625,1346706610.04,3271734365.2400002,11.687060356140137,0.0,1,1.904899001121521,0/0,1,通用设备,2023-11-15
22,300554,三超新材,10.028653144836426,38.4,41.88,1257152096,2939517504.0,4385724556.8,45.54473876953125,0.0,1,1.2814624309539795,0/0,1,通用设备,2023-11-15
