序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,600226,瀚叶股份,3.6764707565307617,2.82,2.99,227600976,8784766050.119999,8784766044.48,2.584890365600586,0.0,1,3.250663995742798,0/0,1,农药兽药,2023-08-04
56,002787,华源控股,3.846153974533081,7.83,8.29,103855403,1813950785.6100001,2474146952.64,5.769253253936768,0.0,1,3.1078195571899414,0/0,1,包装材料,2023-08-04
122,300169,天晟新材,0.8254716992378235,8.55,10.18,1336764784,2579840936.1000004,2787166072.8,50.31991195678711,0.0,1,1.6040836572647095,6/3,3,化学制品,2023-08-04
30,301349,信德新材,7.053526401519775,64.2,71.96,334988928,1637100000.0,6548400000.0,20.94142723083496,0.0,1,1.9509819746017456,0/0,1,化学制品,2023-08-04
54,002476,宝莫股份,3.9915966987609863,4.95,5.24,74045167,3029157202.5,3029400000.0,2.4711310863494873,0.0,1,2.3114078044891357,0/0,1,化学制品,2023-08-04
100,000623,吉林敖东,1.37064528465271,17.75,19.26,572336496,20577772078.25,20645116448.0,2.7608726024627686,-0.05630630627274513,1,1.4990668296813965,0/0,1,化学制药,2023-08-04
23,600613,神奇制药,7.795699119567871,8.02,8.18,675050848,3844146223.56,4283254488.64,17.904396057128906,0.0,1,11.066710472106934,2/1,1,化学制药,2023-08-04
153,000931,中 关 村,0.32679739594459534,6.14,6.73,24157864,4581618769.48,4624199632.639999,0.5273216962814331,0.16313213109970093,1,0.8481985330581665,0/0,1,化学制药,2023-08-04
17,600851,海欣股份,9.970237731933594,7.39,7.39,317974832,5455343152.9,8920148924.32,5.9536919593811035,0.0,1,6.697945594787598,1/1,1,化学制药,2023-08-04
143,601216,君正集团,0.4434589743614197,4.53,4.96,450182208,38224218776.700005,38224218278.4,1.1727687120437622,0.0,1,1.730613350868225,0/0,1,化学原料,2023-08-04
141,000301,东方盛虹,0.4672897160053253,12.9,14.12,375889296,70911340364.1,85284641817.6,0.5302757620811462,-0.07745933532714844,1,1.0169801712036133,0/0,1,化纤行业,2023-08-04
52,002551,尚荣医疗,4.038004398345947,4.38,4.63,225967241,2673250923.18,3700076481.6,8.500356674194336,-0.2277904450893402,1,2.597782850265503,0/0,1,医疗器械,2023-08-04
93,600859,王府井,1.6956336498260498,23.99,25.95,982043712,26232333928.739998,27229836449.44,3.676438331604004,0.08343762904405594,1,1.5553501844406128,0/0,1,商业百货,2023-08-04
22,300995,奇德新材,8.919029235839844,26.5,29.2,352633568,771415000.0,2230240000.0,46.79080581665039,0.0,1,1.55289888381958,0/0,1,塑料制品,2023-08-04
83,000987,越秀资本,1.9607844352722168,7.8,8.42,747523504,39124497672.0,39133633843.2,1.891519546508789,0.2570694088935852,1,1.3535009622573853,0/0,1,多元金融,2023-08-04
57,600927,永安期货,3.800856590270996,19.39,20.55,615075504,10228574097.56,28223222153.280003,6.03585958480835,0.15495868027210236,1,1.4913603067398071,0/0,1,多元金融,2023-08-04
81,600830,香溢融通,2.1489973068237305,7.13,7.68,102832117,3239321186.11,3239321221.7599998,3.184377670288086,0.28129395842552185,1,1.6972458362579346,0/0,1,多元金融,2023-08-04
89,600390,五矿资本,1.779935359954834,6.29,6.8,1141026928,28292831737.11,28292831416.32,3.967710018157959,-0.1587301641702652,1,2.0702714920043945,0/0,1,多元金融,2023-08-04
78,000415,渤海租赁,2.290076494216919,2.68,2.88,230715920,14452540881.800001,16574516858.880001,1.607709288597107,0.0,1,1.0812891721725464,0/0,1,多元金融,2023-08-04
90,600053,九鼎投资,1.7507003545761108,14.53,15.71,85558433,6299347824.0,6299347824.0,1.3490252494812012,0.13783597946166992,1,1.9733692407608032,0/0,1,多元金融,2023-08-04
91,000563,陕国投Ａ,1.7391303777694702,3.51,3.8,772875040,17950035956.579998,17950036216.32,4.277446746826172,0.2857142686843872,1,1.8069790601730347,0/0,1,多元金融,2023-08-04
113,000666,经纬纺机,0.9950248599052429,10.15,11.06,237481149,2979039321.65,7146919500.0,7.914919376373291,0.19743338227272034,1,1.8900963068008423,0/0,1,多元金融,2023-08-04
67,600643,爱建集团,3.1147541999816895,6.29,6.71,384509296,10184160323.1,10201892197.92,3.8119845390319824,0.0,1,1.8334779739379883,0/0,1,多元金融,2023-08-04
129,600120,浙江东方,0.7009345293045044,4.31,4.71,274968880,14720294230.519999,14720294213.279999,1.8532530069351196,0.0,1,1.5199224948883057,0/0,1,多元金融,2023-08-04
69,002647,仁东控股,2.992125988006592,6.54,6.99,515958608,3661985691.0,3661985730.2400002,14.19644832611084,0.0,1,1.824935793876648,0/0,1,多元金融,2023-08-04
33,603093,南华期货,6.174592018127441,14.96,15.5,398443760,9126585759.28,9126585684.480001,4.481815338134766,-0.06680026650428772,1,1.6716256141662598,0/0,1,多元金融,2023-08-04
64,601958,金钼股份,3.2871973514556885,11.94,12.72,491432144,38525656536.0,38525656536.0,1.2719950675964355,0.08382229506969452,1,1.5788023471832275,0/0,1,小金属,2023-08-04
44,300732,设研院,4.830917835235596,10.85,12.42,286840992,3498646265.45,3518815059.2,8.150192260742188,0.0,1,2.513979434967041,0/0,1,工程咨询,2023-08-04
6,300675,建科院,11.224489212036133,18.53,19.99,581421648,2717733951.0,2717733951.0,20.802404403686523,0.0,1,3.029346466064453,0/0,1,工程咨询,2023-08-04
107,600284,浦东建设,1.1428570747375488,7.08,7.7,204016741,6869412480.0,6869412480.0,2.949460029602051,0.0,1,1.072114109992981,0/0,1,工程建设,2023-08-04
63,600791,京能置业,3.339517593383789,5.57,5.93,259031099,2519387286.7200003,2522541600.0,10.262161254882812,-0.3577817380428314,1,2.259930372238159,0/0,1,房地产开,2023-08-04
16,600683,京投发展,9.987030029296875,8.48,8.48,1107055728,6281794022.56,6281794048.0,17.78642463684082,0.0,1,1.5922036170959473,2/2,3,房地产开,2023-08-04
139,001979,招商蛇口,0.4861111342906952,14.47,15.84,699974400,111968320514.99,120695821184.0,0.6173704862594604,0.06915629655122757,1,0.8079006671905518,0/0,1,房地产开,2023-08-04
138,002208,合肥城建,0.5201560258865356,7.73,8.46,353690928,4810048001.400001,6209446294.240001,7.246001720428467,0.12953367829322815,1,1.0968128442764282,0/0,1,房地产开,2023-08-04
136,600234,科新发展,0.5369127988815308,7.49,8.2,23082091,1516319641.2,1966282087.77,1.526274561882019,0.8075370192527771,1,1.0019800662994385,0/0,1,房地产开,2023-08-04
131,600716,凤凰股份,0.6711409687995911,4.5,4.92,151266594,4212272655.0,4212272664.0,3.5715014934539795,0.22271715104579926,1,0.7431269288063049,0/0,1,房地产开,2023-08-04
38,600239,云南城投,5.665722370147705,3.73,3.88,1603133296,5989212170.57,5989212181.76,26.611698150634766,0.0,1,3.5039000511169434,4/3,3,房地产开,2023-08-04
167,600064,南京高科,0.1422475129365921,7.04,7.73,206336035,12181591093.76,12181591121.92,1.6815356016159058,0.1422475129365921,1,1.1396753787994385,0/0,1,房地产开,2023-08-04
43,600684,珠江股份,5.05747127532959,4.57,4.79,628611536,3900315504.11,3900315490.4,16.713651657104492,-0.21834062039852142,1,3.15316104888916,0/0,1,房地产开,2023-08-04
104,000838,财信发展,1.25,4.86,5.28,1012883456,5121302055.3,5348246175.360001,18.926015853881836,0.0,1,2.596107244491577,2/1,1,房地产开,2023-08-04
148,600648,外高桥,0.40816324949264526,12.3,13.48,46110842,11497936975.2,13964794176.0,0.4016452431678772,0.08136696368455887,1,0.7719089984893799,0/0,1,房地产开,2023-08-04
128,600510,黑牡丹,0.7225433588027954,6.97,7.61,116297290,7136679374.19,7282175371.04,1.6282200813293457,0.28776979446411133,1,0.9302982091903687,0/0,1,房地产开,2023-08-04
14,000609,中迪投资,10.0,6.38,6.38,435093936,1863528757.86,1909314017.6,24.39003562927246,0.0,1,1.4605273008346558,1/1,1,房地产开,2023-08-04
134,000560,我爱我家,0.6289308071136475,3.2,3.5,493730720,7199394089.6,7537602713.6,6.7929911613464355,0.31347960233688354,1,0.9474230408668518,0/0,1,房地产服,2023-08-04
168,002027,分众传媒,0.1326259970664978,7.55,8.29,574905808,109038607931.3,109038608550.4,0.5276179909706116,0.0,1,0.7930312156677246,0/0,1,文化传媒,2023-08-04
37,600595,中孚实业,5.846153736114502,3.44,3.58,1023393184,13638155592.16,13819883905.28,7.9549736976623535,0.0,0,1.8792788982391357,4/2,2,有色金属,2023-08-04
161,002379,宏创控股,0.21598272025585175,4.64,5.09,56180923,4298496000.0,5272774246.4,1.3044489622116089,0.0,1,0.8554052710533142,0/0,1,有色金属,2023-08-04
120,601677,明泰铝业,0.8637873530387878,15.18,16.56,724605952,14721843752.22,14721843797.76,4.816026210784912,0.0,1,1.0957999229431152,0/0,1,有色金属,2023-08-04
28,002068,黑猫股份,7.3015875816345215,13.52,13.86,650672224,9917475617.92,10023895648.0,6.596495151519775,0.3711952567100525,1,2.2840256690979004,0/0,1,橡胶制品,2023-08-04
86,600724,宁波富达,1.8348623514175415,4.44,4.8,250847721,6415545428.160001,6416870359.68,3.726861000061035,-0.2247191071510315,1,6.9344801902771,0/0,1,水泥建材,2023-08-04
124,000935,四川双马,0.7579859495162964,18.61,20.32,218178486,14207624597.13,14207624652.96,1.491971492767334,-0.10735372453927994,1,1.4733455181121826,0/0,1,水泥建材,2023-08-04
142,002233,塔牌集团,0.45146727561950684,8.9,9.75,174794672,10603582739.9,10611247713.6,1.651668906211853,0.22522522509098053,1,1.0618165731430054,0/0,1,水泥建材,2023-08-04
72,600881,亚泰集团,2.8806583881378174,2.5,2.67,472180224,8122283970.0,8122283960.0,5.719668388366699,0.40160641074180603,1,2.48580002784729,0/0,1,水泥建材,2023-08-04
170,000789,万年青,0.11600928008556366,8.63,9.48,47214657,6881421201.55,6881584368.960001,0.6847695708274841,0.0,1,0.8516942858695984,0/0,1,水泥建材,2023-08-04
80,603179,新泉股份,2.155688524246216,51.18,55.11,189177665,24940114875.78,24940114722.24,0.7609665393829346,0.0,1,0.8885169625282288,0/0,1,汽车零部,2023-08-04
166,300433,蓝思科技,0.1603849232196808,12.49,14.96,248691866,61957579389.39,62118764400.64,0.3995581269264221,0.0,1,1.2442737817764282,0/0,1,消费电子,2023-08-04
5,301067,显盈科技,12.452651977539062,23.75,25.34,166067479,1073527312.5,2309355000.0,15.783947944641113,0.0,1,11.687226295471191,0/0,1,消费电子,2023-08-04
53,300350,华鹏飞,4.025424003601074,4.91,5.66,233843576,2299904481.38,2761648511.52,10.16733455657959,0.0,1,2.8859763145446777,0/0,1,物流行业,2023-08-04
97,600660,福耀玻璃,1.4897578954696655,38.15,41.35,528187328,76413928565.8,99561715898.4,0.6905590891838074,0.026219192892313004,1,1.7503399848937988,0/0,1,玻璃玻纤,2023-08-04
49,002693,双成药业,4.154302597045898,7.02,7.41,490899056,2882920957.02,2921612915.52,17.342432022094727,0.0,1,5.880145072937012,2/1,1,生物制品,2023-08-04
159,600886,XD国投电,0.23255813121795654,12.93,14.19,216367354,90068742376.70999,96382545331.2,0.2412230223417282,-0.15444014966487885,1,0.8124915361404419,0/0,1,电力行业,2023-08-04
169,600884,杉杉股份,0.12944982945919037,15.47,17.0,199572555,27184448531.24,35023667879.200005,0.7319138050079346,0.06468304991722107,1,0.9141343235969543,0/0,1,电子元件,2023-08-04
74,300750,宁德时代,2.6637115478515625,245.51,286.97,7737835264,953301737093.34,1079333861040.64,0.8130343556404114,0.0,1,1.6677285432815552,0/0,1,电池,2023-08-04
117,601877,正泰电器,0.8925383687019348,28.26,30.81,344512464,60758252551.26,60758252579.520004,0.5659821629524231,0.07082153111696243,1,1.1714770793914795,0/0,1,电网设备,2023-08-04
50,300018,中元股份,4.063860893249512,7.17,8.27,309181904,2781850126.92,3447562113.12,11.292889595031738,0.0,1,2.3871471881866455,0/0,1,电网设备,2023-08-04
18,600468,百利电气,9.952607154846191,6.96,6.96,1321777824,7570637834.16,7570637882.88,19.3124942779541,0.0,1,2.7315168380737305,4/3,3,电网设备,2023-08-04
75,600517,国网英大,2.5597269535064697,6.01,6.45,510793152,34367798821.44,34367799398.4,1.482771635055542,-0.1661129593849182,1,2.739711046218872,0/0,1,电网设备,2023-08-04
144,002221,东华能源,0.43057048320770264,9.33,10.22,68767858,13616788502.460001,14705272000.8,0.5058202147483826,0.0,1,1.029078483581543,0/0,1,石油行业,2023-08-04
71,001234,泰慕士,2.8867712020874023,36.71,39.25,129386935,1067038557.0,3915734557.0,12.251738548278809,-0.3258213400840759,1,0.5807573199272156,0/0,1,纺织服装,2023-08-04
102,000958,电投产融,1.2931034564971924,4.7,5.1,210049343,25301625126.5,25302067532.8,0.8259081244468689,0.21321962773799896,1,2.2380661964416504,0/0,1,综合行业,2023-08-04
106,000532,华金资本,1.168614387512207,12.12,13.18,221467768,4163822921.5199995,4177865032.3199997,5.27158260345459,0.0,1,1.6923394203186035,0/0,1,综合行业,2023-08-04
119,000652,泰达股份,0.8810572624206543,4.58,4.99,126209773,6752999819.22,6758128260.4800005,1.8687958717346191,0.0,1,0.9813862442970276,0/0,1,综合行业,2023-08-04
152,002243,力合科创,0.32751092314720154,9.19,10.08,91486267,11125030951.609999,11125452818.56,0.8192471861839294,-0.10869564861059189,1,1.0705907344818115,0/0,1,美容护理,2023-08-04
140,002572,索菲亚,0.4772004187107086,18.95,20.75,211666822,12104868455.1,17289412106.399998,1.729186773300171,-0.15806111693382263,1,0.689180850982666,0/0,1,装修建材,2023-08-04
146,002372,伟星新材,0.4147465229034424,21.79,23.87,237576690,31673257615.0,34691379271.36,0.7374399900436401,0.13786764442920685,1,0.9849318265914917,0/0,1,装修建材,2023-08-04
19,002084,海鸥住工,9.905660629272461,4.66,4.66,131863642,3016936164.04,3033005959.6800003,4.471238136291504,0.0,1,4.315976142883301,1/1,1,装修装饰,2023-08-04
135,603038,华立股份,0.5405405759811401,11.16,12.21,445363888,2306489618.52,2306489618.52,18.953380584716797,-0.976042628288269,1,4.274478435516357,2/1,1,装修装饰,2023-08-04
10,603828,柯利达,10.085836410522461,5.13,5.13,459644640,3057170276.25,3057275620.7999997,15.2979736328125,0.0,1,1.0869399309158325,10/6,3,装修装饰,2023-08-04
29,002177,御银股份,7.0640177726745605,4.85,4.98,901429664,3691777775.8999996,3691777785.6,24.40673828125,0.0,1,2.5143401622772217,0/0,1,计算机设,2023-08-04
11,603106,恒银科技,10.068259239196777,6.45,6.45,122758773,3357354000.0,3357354000.0,3.72003173828125,0.0,1,2.3044941425323486,1/1,1,计算机设,2023-08-04
35,002376,新北洋,5.977583885192871,8.51,8.83,372425424,5321967656.53,5518481061.599999,6.9005889892578125,-0.2344665825366974,1,9.994232177734375,0/0,1,计算机设,2023-08-04
13,601136,首创证券,10.009960174560547,22.09,22.09,1916784352,6037943642.0,60379343818.72,32.17580032348633,0.0,1,0.8019928336143494,6/3,3,证券,2023-08-04
116,000776,广发证券,0.901442289352417,16.79,18.3,3813724688,99384903680.56,127958063221.76,3.7811310291290283,-0.0595238134264946,1,1.6068055629730225,0/0,1,证券,2023-08-04
163,600958,东方证券,0.17937219142913818,11.17,12.27,3167497760,83434123590.88,94907528849.92,3.718594551086426,0.0,1,1.6218911409378052,0/0,1,证券,2023-08-04
118,601901,方正证券,0.8883249163627625,7.95,8.67,3426293904,65445206090.25,65445205939.200005,5.11015510559082,-0.12562814354896545,1,2.94864559173584,2/1,1,证券,2023-08-04
39,600864,哈投股份,5.642632961273193,6.74,7.02,1327715264,14023045304.800001,14023045358.720001,9.492323875427246,0.4470938742160797,1,1.6857576370239258,0/0,1,证券,2023-08-04
121,601377,兴业证券,0.8391608595848083,7.21,7.87,2282622976,62265468389.74,62265467712.0,3.605457067489624,0.0,1,1.5914511680603027,0/0,1,证券,2023-08-04
126,002500,山西证券,0.738552451133728,6.82,7.45,1204122880,24482241950.54,24482241984.64,4.874869346618652,0.29411765933036804,1,1.641093373298645,0/0,1,证券,2023-08-04
36,002736,国信证券,5.947580337524414,10.51,10.91,1569966464,92773016948.44,101026632069.12,1.6926674842834473,0.19065777957439423,1,2.422454357147217,0/0,1,证券,2023-08-04
123,601990,南京证券,0.7709251046180725,9.15,9.99,1537583072,33122364688.050003,33730203516.0,4.577056884765625,-0.10917031019926071,1,2.1598217487335205,0/0,1,证券,2023-08-04
132,601198,东兴证券,0.6342495083808899,9.52,10.41,1121685120,30772881350.399998,30772881350.399998,3.6027371883392334,0.0,1,1.919397234916687,0/0,1,证券,2023-08-04
133,601211,国泰君安,0.6329113841056824,15.9,17.38,2412033840,118496635358.40001,141583311974.4,2.007885694503784,-0.18832391500473022,1,2.050203800201416,0/0,1,证券,2023-08-04
12,601059,信达证券,10.022026062011719,19.98,19.98,3440631024,6479514000.0,64795140000.0,54.13691711425781,0.0,1,1.4597920179367065,1/1,1,证券,2023-08-04
115,002673,西部证券,0.9333332777023315,7.57,8.25,1473689920,31106603182.56,33834734407.68,4.671678066253662,0.26490065455436707,1,1.6459041833877563,0/0,1,证券,2023-08-04
154,601066,中信建投,0.29197078943252563,27.48,30.14,1782012224,104736228254.64,213153972664.32,1.6714988946914673,0.10928962379693985,1,1.6312230825424194,0/0,1,证券,2023-08-04
40,601099,太平洋,5.482456207275391,4.81,5.02,11489624832,32786481739.699997,32786481960.96,35.272239685058594,0.0,1,1.654126763343811,0/0,1,证券,2023-08-04
66,002945,华林证券,3.137516498565674,15.45,16.48,1679393632,41715000000.0,41715000000.0,3.9706854820251465,-0.06468304991722107,1,1.9218097925186157,0/0,1,证券,2023-08-04
88,000728,国元证券,1.8158236742019653,7.85,8.48,1880034752,34255575785.6,34255655667.199997,5.42808723449707,0.5121638774871826,1,1.6995115280151367,0/0,1,证券,2023-08-04
76,600061,国投资本,2.351485252380371,8.27,8.89,966438272,53137287864.52,53137287897.6,1.8160609006881714,0.36407768726348877,1,1.8352428674697876,0/0,1,证券,2023-08-04
77,000686,东北证券,2.3337223529815674,8.77,9.43,1193814432,20525772064.55,20525772038.239998,5.737593173980713,0.0,1,1.7385590076446533,0/0,1,证券,2023-08-04
79,002939,长城证券,2.2678184509277344,9.47,10.19,1536438368,33027789402.79,38206023311.200005,4.609368324279785,0.10570824146270752,1,1.9039397239685059,0/0,1,证券,2023-08-04
60,601456,国联证券,3.433476448059082,12.05,12.82,4763713536,28789054674.4,34122866674.4,15.880415916442871,-0.08291874080896378,1,3.5416057109832764,2/1,1,证券,2023-08-04
82,600837,海通证券,1.9774010181427002,10.83,11.68,2423158096,96098718179.4,141485285306.88,2.486046075820923,0.18501387536525726,1,2.0927369594573975,0/0,1,证券,2023-08-04
59,601688,华泰证券,3.5714287757873535,17.69,18.79,4818098432,129602941562.47002,160547171532.80002,3.6548595428466797,0.16987542808055878,1,1.4944558143615723,0/0,1,证券,2023-08-04
84,002926,华西证券,1.882845163345337,9.74,10.52,969907616,25567500000.0,25567500000.0,3.759726047515869,0.20576131343841553,1,1.6744978427886963,0/0,1,证券,2023-08-04
51,002670,国盛金控,4.048583030700684,10.28,10.87,1651268960,16688044517.519999,19892670263.68,9.809886932373047,0.0,1,1.9841766357421875,0/0,1,证券,2023-08-04
94,600999,招商证券,1.6393442153930664,15.5,16.78,1401806624,115041081716.0,134796166144.0,1.2050015926361084,0.06455777585506439,1,1.8682647943496704,0/0,1,证券,2023-08-04
95,600109,国金证券,1.6205910444259644,10.66,11.54,3489004608,34233063189.52,39701670265.92,9.905467987060547,0.18796992301940918,1,2.661731719970703,0/0,1,证券,2023-08-04
96,600906,财达证券,1.525941014289856,9.98,10.81,4651339264,13098294912.0,32385100000.0,35.17703628540039,0.10030090063810349,1,2.053968906402588,4/2,3,证券,2023-08-04
85,601696,中银证券,1.8549747467041016,12.08,13.05,2449302016,33558240000.0,33558240000.0,7.1975626945495605,0.0,1,2.3143258094787598,0/0,1,证券,2023-08-04
110,601108,财通证券,1.0180995464324951,8.93,9.72,2413835120,41468584037.02,41468583626.24,5.724549770355225,0.0,1,1.541375994682312,0/0,1,证券,2023-08-04
99,600909,华安证券,1.39130437374115,5.83,6.33,1914706320,27387375115.1,27387375150.08,6.963495254516602,0.0,1,1.6391310691833496,0/0,1,证券,2023-08-04
108,600030,中信证券,1.1051985025405884,24.7,26.87,11765352704,280757078621.5,366067506355.2,4.1153717041015625,0.0,1,1.4183562994003296,0/0,1,证券,2023-08-04
47,600155,华创云信,4.260651588439941,8.32,8.78,2921571168,18815044701.440002,18815044751.36,15.266779899597168,-0.12004801630973816,1,1.6599065065383911,0/0,1,证券,2023-08-04
109,000783,长江证券,1.032448410987854,6.85,7.46,1267217712,37880209628.5,37880209779.2,3.2933247089385986,0.29282575845718384,1,1.8739689588546753,0/0,1,证券,2023-08-04
105,000166,申万宏源,1.1764706373214722,5.16,5.61,1642935840,116283217750.56,129206113351.68001,1.400740146636963,0.0,1,1.8180525302886963,0/0,1,证券,2023-08-04
155,600739,辽宁成大,0.27210885286331177,14.74,16.17,345888048,22547922687.84,22547922805.760002,1.5171592235565186,0.0,1,1.5712682008743286,0/0,1,贸易行业,2023-08-04
103,002091,江苏国泰,1.2690354585647583,7.98,8.67,126743881,12746279501.34,12988280813.76,0.9934220314025879,0.0,1,1.85634446144104,0/0,1,贸易行业,2023-08-04
68,601519,大智慧,3.033586263656616,9.51,10.15,3036378704,19056761856.0,19204710828.0,15.926131248474121,0.21074815094470978,1,1.544151782989502,0/0,1,软件开发,2023-08-04
15,603383,顶点软件,10.0,68.97,68.97,538905472,11646861548.52,11808854836.02,4.698183536529541,0.0,1,1.116234540939331,6/3,3,软件开发,2023-08-04
8,300085,银之杰,10.249110221862793,15.49,16.86,1648241904,8164666031.43,10945861778.72,20.63645362854004,0.0,1,2.060826063156128,0/0,1,软件开发,2023-08-04
42,300333,兆日科技,5.128205299377441,8.2,9.36,692114464,2737447549.3999996,2755199999.9999995,25.450450897216797,0.0,1,2.9261555671691895,0/0,1,软件开发,2023-08-04
20,301316,慧博云通,9.90099048614502,33.3,36.36,944918656,1332330902.1,13320332999.999998,69.88859558105469,0.0,1,1.9815908670425415,0/0,1,软件开发,2023-08-04
34,688188,柏楚电子,6.160083770751953,243.51,275.26,270162976,35623713461.1,35623713461.1,0.7687996029853821,0.0,1,1.7684999704360962,0/0,1,软件开发,2023-08-04
24,300663,科蓝软件,7.7723798751831055,15.53,17.29,771918944,6265121483.16,7177689938.719999,12.419731140136719,0.0,1,4.13197660446167,0/0,1,软件开发,2023-08-04
7,301208,中亦科技,10.507057189941406,42.28,45.91,415246608,1498563864.0,4228002114.0,27.95664405822754,0.0,1,3.8812530040740967,0/0,1,软件开发,2023-08-04
4,300773,拉卡拉,14.579854965209961,20.59,21.56,1524348928,15600845603.67,16472411800.0,9.989608764648438,0.0,1,3.2962379455566406,0/0,1,软件开发,2023-08-04
32,300377,赢时胜,6.6666669845581055,9.28,10.44,740787920,6202640704.96,6970812016.639999,11.868295669555664,0.0,1,3.105569362640381,0/0,1,软件开发,2023-08-04
3,300380,安硕信息,19.979766845703125,23.72,23.72,406818624,2955270696.44,3315132106.0,14.090668678283691,0.0,1,1.4369207620620728,1/1,1,软件开发,2023-08-04
21,300803,指南针,9.525321006774902,68.99,75.59,4774427904,27837400149.399998,28166946890.079998,16.9415225982666,0.0,1,1.9100078344345093,0/0,1,软件开发,2023-08-04
26,600050,中国联通,7.4509806632995605,5.48,5.61,5285652480,169691774669.76,174285877913.6,3.131747007369995,0.3663003742694855,1,3.2665278911590576,0/0,1,通信服务,2023-08-04
41,002104,恒宝股份,5.178365707397461,9.14,9.56,511252816,5412002200.06,6403933249.280001,9.579551696777344,0.0,1,4.457575798034668,0/0,1,通信设备,2023-08-04
45,301309,万得凯,4.547032356262207,30.12,34.57,96548927,753000000.0,3012000000.0,12.931912422180176,0.0,1,2.9333322048187256,0/0,1,通用设备,2023-08-04
27,000890,法尔胜,7.303370475769043,5.73,5.87,714578176,2403683693.5800004,2403757736.6400003,32.537696838378906,0.0,0,1.5359227657318115,8/4,2,通用设备,2023-08-04
48,000969,安泰科技,4.157782554626465,9.77,10.32,622219648,10021363986.42,10251740097.92,6.1512346267700195,-0.10224948823451996,1,2.2969279289245605,0/0,1,通用设备,2023-08-04
147,300164,通源石油,0.4140786826610565,4.85,5.8,95509326,2352329379.95,2865906826.3999996,4.069429874420166,0.0,1,0.8440510630607605,0/0,1,采掘行业,2023-08-04
162,002110,三钢闽光,0.19880715012550354,5.04,5.53,94523619,12355944239.52,12355944249.6,0.7651338577270508,-0.19801980257034302,1,0.7550259232521057,0/0,1,钢铁行业,2023-08-04
151,601997,贵阳银行,0.349040150642395,5.75,6.3,265595518,20521901736.75,21023138960.0,1.2882899045944214,-0.173611119389534,1,1.006637692451477,0/0,1,银行,2023-08-04
127,601963,重庆银行,0.7246376872062683,8.34,9.11,65968713,5766369774.96,28977817990.079998,1.143814206123352,-0.11976048350334167,1,1.4640275239944458,0/0,1,银行,2023-08-04
130,002966,苏州银行,0.6983240246772766,7.21,7.88,289038032,25695447204.63,26437169905.44,1.1205191612243652,0.0,1,1.5912805795669556,0/0,1,银行,2023-08-04
165,601229,上海银行,0.16233766078948975,6.17,6.78,204920886,85439789905.56,87655132280.31999,0.2393687218427658,0.16233766078948975,1,0.9753932952880859,0/0,1,银行,2023-08-04
