序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,600801,华新水泥,0.19801980257034302,15.18,16.67,198975476,20406104351.82,31559153936.64,0.9736055135726929,-0.1315789520740509,1,0.9904084801673889,0/0,1,水泥建材,2023-09-20
16,603161,科华控股,4.075605392456055,17.62,18.62,305367856,2350508000.0,2350508000.0,13.106858253479004,0.11363635957241058,1,1.9141632318496704,0/0,1,汽车零部,2023-09-20
8,002406,远东传动,9.936908721923828,6.97,6.97,858933040,3458872606.5,4351099448.8,25.21414566040039,0.0,0,1.7782015800476074,4/2,2,汽车零部,2023-09-20
26,603089,正裕工业,0.9463722705841064,9.6,10.46,38184970,2136010588.8,2136010588.8,1.7796905040740967,0.0,1,1.7053043842315674,0/0,1,汽车零部,2023-09-20
27,603197,保隆科技,0.8626409769058228,60.8,66.31,231005498,12639727504.0,12708713920.0,1.8102166652679443,-0.06574622541666031,1,1.2504171133041382,0/0,1,汽车零部,2023-09-20
39,001319,铭科精技,-0.11398176103830338,26.29,28.95,722684400,1443767930.0,3717406000.0,47.17438888549805,-0.151917964220047,1,6.77878475189209,3/2,3,汽车零部,2023-09-20
47,605068,明新旭腾,-2.072909355163574,27.4,30.78,33850070,1442335342.3999999,4453595342.4,2.32142972946167,0.29282575845718384,1,0.7815837860107422,0/0,1,汽车零部,2023-09-20
4,002855,捷荣技术,10.0,29.7,29.7,1371823680,7309663614.0,7318664555.4,19.953540802001953,0.0,1,1.0151013135910034,16/11,3,消费电子,2023-09-20
62,600203,福日电子,-10.028247833251953,6.37,7.79,509956432,3777334082.34,3777334069.6,13.162518501281738,-0.15673980116844177,0,1.199350118637085,4/2,2,消费电子,2023-09-20
28,300735,光弘科技,0.8568980693817139,11.77,14.0,535295296,8892531168.51,9064538195.68,5.915197849273682,0.0,1,1.5189534425735474,0/0,1,消费电子,2023-09-20
56,002547,春兴精工,-8.900524139404297,5.22,6.3,1144141312,5762923931.5199995,5888458416.96,18.99345588684082,0.191938579082489,0,1.2704635858535767,4/2,2,消费电子,2023-09-20
63,600408,安泰集团,-10.064934730529785,2.77,3.39,379049392,2788836000.0,2788836000.0,13.360746383666992,0.0,0,1.0516165494918823,5/3,2,煤炭行业,2023-09-20
30,601225,陕西煤业,0.7446808815002441,18.94,20.68,726478560,183623300000.0,183623301212.16,0.3960793912410736,-0.05277044698596001,1,0.6733354330062866,0/0,1,煤炭行业,2023-09-20
20,600997,开滦股份,1.7621145248413086,6.93,7.49,132945644,11003452967.43,11003453002.08,1.214055061340332,0.0,1,1.4907978773117065,0/0,1,煤炭行业,2023-09-20
54,002889,东方嘉盛,-7.253269672393799,23.4,27.75,457914832,2933872227.0,4515268680.0,15.533784866333008,-0.21321962773799896,0,1.5049163103103638,5/3,2,物流行业,2023-09-20
46,300841,康华生物,-2.016188383102417,66.58,81.54,290624512,7853334775.38,8965026894.42,3.6133391857147217,0.0,1,1.6886929273605347,0/0,1,生物制品,2023-09-20
53,002693,双成药业,-6.506024360656738,7.76,9.13,738342784,3184616901.7599998,3229589205.7599998,23.079246520996094,0.0,0,1.597121000289917,4/2,2,生物制品,2023-09-20
2,300637,扬帆新材,14.529058456420898,11.43,11.98,827053856,2678480311.0499997,2683193985.9,33.926265716552734,0.0,1,1.4909026622772217,0/0,1,电子化学,2023-09-20
60,600202,哈空调,-10.0,6.75,8.25,163505453,2587549536.0,2587549536.0,6.206157207489014,0.0,0,0.4070436954498291,3/2,2,电源设备,2023-09-20
29,600256,广汇能源,0.7915567755699158,7.64,8.34,1392293200,50162369261.96,50162369239.04,2.769078016281128,0.0,1,1.3908029794692993,0/0,1,石油行业,2023-09-20
33,002098,浔兴股份,0.30721965432167053,6.53,7.16,26348407,2337740000.0,2337740000.0,1.1210893392562866,0.15337422490119934,1,1.330398678779602,0/0,1,纺织服装,2023-09-20
38,600177,雅戈尔,0.13908205926418304,7.2,7.91,110334048,33327381405.600002,33327382118.4,0.3305879831314087,-0.13869625329971313,1,1.3253430128097534,0/0,1,纺织服装,2023-09-20
40,605180,华生科技,-0.2960769832134247,13.47,14.86,16181340,654473625.0,2276430000.0,2.4541826248168945,0.07429420202970505,1,1.143742561340332,0/0,1,纺织服装,2023-09-20
25,002269,美邦服饰,1.0204081535339355,1.98,2.16,579659904,4974750000.0,4974750000.0,11.605233192443848,-0.5025125741958618,0,1.7132219076156616,4/2,2,纺织服装,2023-09-20
7,600630,龙头股份,9.969325065612793,7.17,7.17,579871232,3046257650.49,3046257672.0,20.26162338256836,0.0,0,2.8729913234710693,3/2,2,纺织服装,2023-09-20
9,300479,神思电子,9.349371910095215,20.0,21.95,556410112,3940817300.0,3940817300.0,14.19589900970459,0.0,1,2.960939407348633,0/0,1,计算机设,2023-09-20
6,603270,金帝股份,9.997525215148926,44.45,44.45,1083956544,2179806797.35,9739291348.150002,50.913299560546875,0.0,0,1.618139624595642,3/3,2,通用设备,2023-09-20
55,001268,联合精密,-8.858859062194824,30.35,36.63,559434720,1068140449.4000001,3275776686.9,50.645851135253906,0.0,0,0.9101452231407166,9/6,2,通用设备,2023-09-20
11,002685,华东重机,6.598984241485596,4.2,4.33,1083227120,3414131561.4,4232300688.0,31.58743667602539,0.0,1,7.616043567657471,2/1,1,通用设备,2023-09-20
14,300606,金太阳,4.841645240783691,28.8,32.96,344980752,3386374185.6,4035369600.0,10.182828903198242,0.0,1,1.4013808965682983,0/0,1,通用设备,2023-09-20
43,603667,五洲新春,-1.255230188369751,18.88,21.03,409839632,6153072485.44,6960737607.679999,6.50045919418335,-0.7360672950744629,1,1.004306435585022,0/0,1,通用设备,2023-09-20
51,002248,华东数控,-3.6062378883361816,9.89,11.29,979033584,3041131484.0,3041131484.0,31.997310638427734,-0.3024193346500397,1,1.7000216245651245,2/1,1,通用设备,2023-09-20
13,603863,松炀资源,5.116279125213623,22.6,23.65,156512842,4625090000.0,4625090000.0,3.441436529159546,0.0,1,1.5436019897460938,0/0,1,造纸印刷,2023-09-20
31,000932,华菱钢铁,0.6289308071136475,6.4,7.0,277137408,36595254828.8,44215248486.4,0.7585971355438232,-0.15600624680519104,1,0.8192815184593201,0/0,1,钢铁行业,2023-09-20
57,601518,吉林高速,-9.333333015441895,2.72,3.3,478298176,5142304619.68,5142304616.96,8.884357452392578,0.0,1,2.617860794067383,2/1,1,铁路公路,2023-09-20
58,601188,龙江交通,-9.963099479675293,4.88,5.96,204541552,6421487426.48,6421487450.88,3.0850870609283447,0.0,0,0.41260889172554016,7/5,2,铁路公路,2023-09-20
22,300690,双一科技,1.6244314908981323,15.64,18.47,63206848,1713993120.92,2586057093.1600003,3.661201000213623,0.0,1,2.487384557723999,0/0,1,风电设备,2023-09-20
10,300765,新诺威,8.725247383117676,17.57,19.39,655514672,18263318296.79,20569939751.2,3.7050747871398926,0.0,1,1.1714308261871338,0/0,1,食品饮料,2023-09-20
34,603079,圣达生物,0.3021148145198822,13.28,14.56,14460573,2273389362.24,2273389362.24,0.6341320276260376,0.0,1,0.8326907753944397,0/0,1,食品饮料,2023-09-20
42,600873,梅花生物,-0.4171011447906494,9.55,10.55,129722954,28109719274.100002,28109719216.800003,0.4621056318283081,0.0,1,0.8951851725578308,0/0,1,食品饮料,2023-09-20
32,000895,双汇发展,0.4428044557571411,27.22,29.81,352965888,94292646029.4,94308078299.51999,0.37391674518585205,0.036751192063093185,1,1.0515121221542358,0/0,1,食品饮料,2023-09-20
