序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,003013,地铁设计,0.5649717450141907,19.58,21.42,57325086,1178851023.6799998,7832195799.999999,4.803901672363281,0.30737704038619995,1,3.136197805404663,0/0,1,工程咨询,2023-08-09
64,002775,文科园林,0.2304147481918335,4.35,4.77,58840558,1941590840.6999998,2665536693.6,2.987504243850708,0.2304147481918335,1,1.5585007667541504,0/0,1,工程建设,2023-08-09
79,002542,中化岩土,-2.9220778942108154,2.99,3.39,728438064,4755375641.64,5398856041.280001,14.650837898254395,0.0,1,5.927524089813232,2/1,1,工程建设,2023-08-09
75,002146,荣盛发展,-1.5094339847564697,2.61,2.92,1034216640,10179708226.109999,11348707622.4,10.075271606445312,0.0,0,0.6269679069519043,18/9,2,房地产服,2023-08-09
36,002905,金逸影视,3.2695374488830566,12.95,13.79,627929840,4525248000.0,4873344000.0,13.748040199279785,0.0,1,3.031968116760254,3/2,3,文化传媒,2023-08-09
84,000719,中原传媒,-8.186686515808105,12.0,14.38,1250872864,8005770516.0,12278444928.0,15.118335723876953,0.3344481587409973,0,1.6136301755905151,4/2,2,文化传媒,2023-08-09
6,603616,韩建河山,10.050251007080078,6.57,6.57,329706176,2505587760.0,2505587760.0,13.518186569213867,0.0,1,1.397384524345398,1/1,1,水泥建材,2023-08-09
45,002126,银轮股份,2.4744486808776855,19.05,20.45,545608256,14345510298.0,15267272589.6,3.8280277252197266,-0.10487677156925201,1,1.8729327917099,0/0,1,汽车零部,2023-08-09
23,603179,新泉股份,6.181959629058838,54.62,56.58,362286784,26616433656.02,26616433492.16,1.3918555974960327,0.054955121129751205,1,1.7600551843643188,0/0,1,汽车零部,2023-08-09
52,300350,华鹏飞,1.642710566520691,4.95,5.84,205886841,2318640974.1,2784146666.4,8.884084701538086,0.0,1,1.2899352312088013,0/0,1,物流行业,2023-08-09
73,688309,恒誉环保,-1.08968985080719,23.6,28.63,16865665,1888253298.8000002,1888253298.8000002,0.8932914137840271,0.0,1,1.1122697591781616,0/0,1,环保行业,2023-08-09
25,002310,东方园林,5.263157844543457,2.8,2.93,1742390224,7295012583.599999,7519293599.999999,23.41379737854004,0.0,1,2.9648923873901367,2/1,1,环保行业,2023-08-09
4,688137,近岸蛋白,11.982276916503906,58.13,62.29,168328211,986979736.6800001,4079298269.07,17.332347869873047,0.0,1,3.6905746459960938,0/0,1,生物制品,2023-08-09
5,000518,四环生物,10.10830307006836,3.05,3.05,111393300,3140083863.6499996,3140146483.2,3.6392199993133545,0.0,1,2.8286328315734863,1/1,1,生物制品,2023-08-09
72,002693,双成药业,-0.9681881666183472,7.16,7.95,620390032,2940415107.16,2979878700.16,20.271270751953125,0.0,1,2.0838541984558105,2/1,1,生物制品,2023-08-09
55,600468,百利电气,1.3062409162521362,6.98,7.58,1092931936,7592392540.580001,7592392589.440001,14.691545486450195,0.0,0,0.9342913627624512,7/4,2,电网设备,2023-08-09
65,001234,泰慕士,0.10621348768472672,37.7,41.43,93444720,1095814590.0,4021334590.0000005,8.527073860168457,0.26595744490623474,1,0.5218663215637207,0/0,1,纺织服装,2023-08-09
71,300993,玉马遮阳,-0.9166666269302368,11.89,14.4,147219095,1182599613.0,3663679968.0,12.343646049499512,0.0,1,1.5789642333984375,0/0,1,装修装饰,2023-08-09
81,002084,海鸥住工,-5.870021343231201,4.49,5.25,418268256,2906876261.06,2922359819.52,14.14533519744873,0.0,0,2.1170334815979004,4/2,2,装修装饰,2023-08-09
85,603828,柯利达,-8.713693618774414,4.4,5.3,430986128,2622134350.0,2622224704.0,16.382844924926758,0.0,0,0.9264076948165894,6/3,2,装修装饰,2023-08-09
57,002789,建艺集团,1.0862619876861572,15.82,17.22,128164712,2042302406.06,2525243991.48,6.158661365509033,0.0,1,2.921384334564209,0/0,1,装修装饰,2023-08-09
31,300771,智莱科技,3.902862310409546,11.98,13.84,182271468,1976836020.92,2875200000.0,9.349127769470215,0.0,1,4.446120738983154,0/0,1,计算机设,2023-08-09
11,603106,恒银科技,9.98719596862793,8.59,8.59,828780576,4471266800.0,4471266800.0,19.010255813598633,0.0,1,2.561800479888916,4/4,3,计算机设,2023-08-09
15,002177,御银股份,9.935205459594727,5.09,5.09,385524816,3874463686.46,3874463696.64,10.186636924743652,0.0,1,0.6469814777374268,1/1,1,计算机设,2023-08-09
38,601136,XD首创证,3.041307210922241,22.7,24.23,2934717136,6204677260.0,62046677441.6,47.160186767578125,0.0,0,1.1616952419281006,5/3,2,证券,2023-08-09
34,601236,红塔证券,3.780068874359131,9.06,9.6,2115390912,42734096942.520004,42734096670.72,4.812008380889893,0.0,1,2.174135446548462,0/0,1,证券,2023-08-09
62,000975,银泰黄金,0.29154521226882935,13.76,15.09,332438368,34216996059.2,38207698462.72,0.9723852276802063,-0.07262164354324341,1,1.0505741834640503,0/0,1,贵金属,2023-08-09
13,000948,南天信息,9.978190422058105,20.17,20.17,1027372848,7686735425.31,7954255399.68,14.013510704040527,0.0,1,3.707881450653076,1/1,1,软件开发,2023-08-09
16,300380,安硕信息,9.412572860717773,31.85,34.93,1280731632,3968185989.9500003,4451389442.5,34.0801887512207,0.0,1,1.8256205320358276,4/2,3,软件开发,2023-08-09
22,301218,华是科技,6.3311686515808105,39.3,44.35,1009195952,2202390353.1,4481772000.0,46.021575927734375,0.0,1,1.2412787675857544,0/0,1,软件开发,2023-08-09
1,300542,新晨科技,20.031299591064453,15.34,15.34,398443616,3741858588.0,4602430501.76,10.900087356567383,0.0,1,2.961667537689209,1/1,1,软件开发,2023-08-09
51,300773,拉卡拉,1.6806724071502686,20.57,24.28,982748528,15105279445.41,16456411400.0,6.422149181365967,0.0,1,1.2056770324707031,0/0,1,软件开发,2023-08-09
39,300386,飞天诚信,3.0035336017608643,11.66,13.58,263890599,2824120211.0,4874393040.0,9.225303649902344,0.0,1,2.20003342628479,0/0,1,软件开发,2023-08-09
48,002104,恒宝股份,2.0,9.18,9.9,379647840,5435687111.22,6431959215.36,6.991085052490234,-0.10881392657756805,1,1.4753321409225464,0/0,1,通信设备,2023-08-09
66,300985,致远新能,-0.06702413409948349,29.82,35.81,502102752,1083461988.0,3976001988.0,44.028133392333984,0.0,1,5.51961612701416,2/1,1,通用设备,2023-08-09
21,603429,集友股份,6.467181205749512,11.03,11.4,150565511,5785074678.95,5785074756.16,2.6518914699554443,-0.09057971090078354,1,4.6693830490112305,0/0,1,造纸印刷,2023-08-09
68,600084,中葡股份,-0.3614457845687866,8.27,9.13,83476653,9293220884.1,9293220900.64,0.8954145312309265,0.0,1,2.6807870864868164,0/0,1,酿酒行业,2023-08-09
59,603979,金诚信,0.7629108428955078,34.34,37.49,116492405,20677197804.74,20677198045.120003,0.5668492317199707,0.23350846767425537,1,1.0483399629592896,0/0,1,采掘行业,2023-08-09
20,300858,科拓生物,7.007466793060303,18.63,20.89,267649795,3569852897.1899996,4908914048.34,7.747169494628906,0.0,1,1.198085069656372,0/0,1,食品饮料,2023-08-09
78,603536,惠发食品,-2.875399351119995,9.12,10.33,450058160,2231137776.0,2231137776.0,19.235876083374023,-0.1095290333032608,0,1.3952796459197998,7/4,2,食品饮料,2023-08-09
69,300175,朗源股份,-0.40567949414253235,4.91,5.92,162531096,2311628000.0,2311628000.0,6.865038871765137,0.0,1,0.849567174911499,0/0,1,食品饮料,2023-08-09
10,603102,百合股份,10.002336502075195,47.07,47.07,211966382,1684604704.5,3012480000.0,12.96364974975586,0.0,1,7.137701511383057,1/1,1,食品饮料,2023-08-09
