序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,002409,雅克科技,10.0,57.31,57.31,740505968,18254495648.07,27275415340.8,4.127951145172119,0.0,1,1.3472259044647217,1/1,1,半导体,2023-04-03
129,300042,朗科科技,5.74545431137085,29.08,33.0,733510832,5069417906.04,5827632000.0,14.69111442565918,0.0,1,1.2498468160629272,0/0,1,半导体,2023-04-03
166,688126,沪硅产业-U,4.275331497192383,24.39,28.07,1554802016,38689817951.61,66625154619.840004,4.026520729064941,0.0,1,2.1635377407073975,0/0,1,半导体,2023-04-03
14,688110,东芯股份,15.397924423217773,40.02,41.62,1425889152,10132502239.26,17698835395.2,14.38692569732666,0.0,1,2.1240551471710205,0/0,1,半导体,2023-04-03
94,600839,四川长虹,7.4309983253479,5.06,5.18,4330369024,23351690672.859997,23358195773.44,18.731922149658203,0.0,1,1.2517019510269165,2/1,1,家电行业,2023-04-03
109,000521,长虹美菱,6.642066478729248,5.78,5.96,208660660,5062174916.02,5952959055.360001,4.196200370788574,0.347222238779068,1,2.0821971893310547,0/0,1,家电行业,2023-04-03
107,603637,镇海股份,6.77570104598999,9.14,9.42,128349267,2227220329.2200003,2227220329.2200003,5.843071937561035,0.1095290333032608,1,3.217308759689331,0/0,1,工程建设,2023-04-03
39,600667,太极实业,10.016695022583008,6.59,6.59,184509917,13879793273.02,13879793259.84,1.340100884437561,0.0,1,1.4953057765960693,1/1,1,工程建设,2023-04-03
147,000628,高新发展,4.71063232421875,15.56,16.35,170869372,2988672062.4,5481476800.0,5.725968837738037,-0.19243104755878448,1,2.126505136489868,0/0,1,工程建设,2023-04-03
135,000048,京基智农,5.4404144287109375,24.42,25.48,360223568,12777502485.0,12777502436.160002,2.847935438156128,-0.12269938737154007,1,1.9998445510864258,0/0,1,房地产开,2023-04-03
36,000886,海南高速,10.03649616241455,6.03,6.03,360185728,5882278253.940001,5962634673.12,6.256889820098877,0.0,1,3.3089487552642822,1/1,1,房地产开,2023-04-03
100,300192,科德教育,7.082452774047852,10.13,11.35,383105104,2183696951.6000004,3334221912.6400003,17.612089157104492,0.0,1,1.9299650192260742,0/0,1,教育,2023-04-03
122,002654,万润科技,6.08695650100708,6.1,6.33,449343200,4661941409.0,5216268404.799999,9.732037544250488,0.0,1,2.4623830318450928,0/0,1,文化传媒,2023-04-03
148,300058,蓝色光标,4.707112789154053,10.01,11.47,4125452336,23213315325.2,24935288778.399998,18.59441566467285,0.0,1,1.3858681917190552,0/0,1,文化传媒,2023-04-03
137,601811,新华文轩,5.218855381011963,12.5,13.07,100816050,9898798750.0,15423012600.0,1.03157377243042,-0.07993604987859726,1,1.2834221124649048,0/0,1,文化传媒,2023-04-03
97,300295,三六五网,7.207207202911377,11.9,13.32,298716752,1974021075.6000001,2270814096.6,15.53615665435791,0.0,1,2.273214817047119,0/0,1,文化传媒,2023-04-03
108,300133,华策影视,6.683480739593506,8.46,9.52,1080183024,13775181128.460001,16083083468.160002,7.938623428344727,0.0,1,2.315321445465088,0/0,1,文化传媒,2023-04-03
150,300795,米奥会展,4.697754383087158,60.62,69.48,95882653,3022506531.7999997,6123785904.46,3.2345237731933594,0.0,1,2.4869577884674072,0/0,1,文化传媒,2023-04-03
85,601928,凤凰传媒,8.003856658935547,11.2,11.41,438010864,28502880000.0,28502880000.0,1.5767621994018555,-0.17825311422348022,1,1.3490527868270874,0/0,1,文化传媒,2023-04-03
170,300364,中文在线,3.9473681449890137,23.7,27.36,3509798208,15406215952.199999,17299568899.2,22.960725784301758,0.0,1,0.8741074204444885,0/0,1,文化传媒,2023-04-03
23,300413,芒果超媒,12.244897842407227,41.8,44.69,2113105360,42707058244.399994,78196130108.79999,5.090414524078369,0.0,1,2.61144757270813,0/0,1,文化传媒,2023-04-03
63,600373,中文传媒,9.354838371276855,13.56,13.64,780763584,18374664029.64,18374663934.72,4.327031135559082,-0.29411765933036804,1,2.4800779819488525,0/0,1,文化传媒,2023-04-03
62,603888,新华网,9.36949634552002,31.05,31.23,1598853456,16115861628.0,16115861628.0,10.396241188049316,-0.3530166745185852,1,1.2846729755401611,0/0,1,文化传媒,2023-04-03
56,002292,奥飞娱乐,9.952607154846191,6.96,6.96,926559584,6788064614.4,10291749884.16,13.935437202453613,0.0,1,1.5908814668655396,1/1,1,文化传媒,2023-04-03
40,603000,人民网,10.005293846130371,20.78,20.78,2354000992,22976260143.68,22976260143.68,10.574085235595703,0.0,1,1.1230337619781494,1/1,1,文化传媒,2023-04-03
73,601595,上海电影,8.793970108032227,21.65,21.89,381888560,9703530000.0,9703530000.0,4.124317169189453,0.32437440752983093,1,1.090195655822754,2/1,1,文化传媒,2023-04-03
65,301052,果麦文化,9.166924476623535,35.25,38.75,463871648,1942090536.75,2563422899.25,24.55305290222168,0.0,1,1.1351909637451172,0/0,1,文化传媒,2023-04-03
162,603650,彤程新材,4.486215591430664,41.69,43.89,745506352,24766674533.59,24852311505.12,3.0352253913879395,0.0,1,1.333676815032959,0/0,1,橡胶制品,2023-04-03
51,000021,深科技,9.988038063049316,18.39,18.39,1413093280,28688370612.780003,28699205669.760002,4.926877021789551,0.0,1,0.7116186022758484,3/2,3,消费电子,2023-04-03
117,300857,协创数据,6.348564624786377,26.3,29.68,296649120,3727729966.6,6411967509.8,8.109306335449219,0.0,1,1.4389227628707886,0/0,1,消费电子,2023-04-03
118,300136,信维通信,6.2619500160217285,22.23,25.1,1297251168,18307832743.98,21509050867.2,7.225310325622559,0.0,1,2.3877720832824707,0/0,1,消费电子,2023-04-03
64,002624,完美世界,9.283196449279785,18.6,18.72,2659102576,33988912591.2,36083412240.0,8.031476974487305,-0.05373455211520195,1,1.9667173624038696,0/0,1,游戏,2023-04-03
27,300002,神州泰岳,11.252653121948242,10.48,11.3,2542840064,18496655763.12,20552243992.32,14.652077674865723,0.0,1,1.5018963813781738,0/0,1,游戏,2023-04-03
57,603444,吉比特,9.906452178955078,523.99,524.44,1126490432,37657517019.38,37657517019.38,3.1095027923583984,0.3812260329723358,1,1.7961113452911377,2/1,1,游戏,2023-04-03
127,300315,掌趣科技,5.787036895751953,4.57,5.18,791154496,11911779751.490002,12601702757.44,6.756237030029297,0.0,1,1.9697401523590088,0/0,1,游戏,2023-04-03
102,002517,恺英网络,7.0189924240112305,12.96,13.32,1788756144,24711757344.0,27896628510.72,7.464543342590332,-0.230946883559227,1,1.814319372177124,0/0,1,游戏,2023-04-03
116,600633,浙数文化,6.389776706695557,13.32,13.77,895608848,16859530566.36,16859530632.960001,5.5025529861450195,0.07513148337602615,1,1.0921252965927124,0/0,1,游戏,2023-04-03
1,300299,富春股份,20.0492000579834,9.76,9.76,1532672592,6318625776.32,6746399802.88,25.248239517211914,0.0,1,2.173173189163208,1/1,1,游戏,2023-04-03
124,002174,游族网络,5.977011680603027,13.83,14.36,866326288,12643053264.03,12666498253.44,7.018572807312012,0.0,1,1.9244725704193115,0/0,1,游戏,2023-04-03
145,300052,中青宝,4.861111164093018,24.16,27.65,1311935456,6310936956.4800005,6326506433.6,21.315082550048828,0.0,1,1.804383635520935,0/0,1,游戏,2023-04-03
96,300043,星辉娱乐,7.365438938140869,3.79,4.24,306364016,3554066060.79,4715511936.0,8.876665115356445,0.0,1,1.7559548616409302,0/0,1,游戏,2023-04-03
71,300494,盛天网络,8.841259002685547,32.5,35.83,837926336,6868983062.5,8829132000.0,12.774348258972168,0.0,1,1.084729552268982,0/0,1,游戏,2023-04-03
163,300459,汤姆猫,4.484848499298096,8.62,9.9,5258940416,25866751252.96,30306290337.28,20.925485610961914,0.0,1,1.0882152318954468,0/0,1,游戏,2023-04-03
74,002555,三七互娱,8.50615119934082,30.87,31.3,3303089776,50488668264.51,68465470570.560005,6.7772088050842285,-0.4193548560142517,1,1.6469134092330933,0/0,1,游戏,2023-04-03
99,002602,世纪华通,7.142857551574707,6.45,6.62,3797485104,44363730977.700005,48068993011.200005,8.578407287597656,0.1552795022726059,1,1.4185411930084229,2/1,1,游戏,2023-04-03
151,603258,电魂网络,4.674868106842041,29.78,31.3,222010037,7289194018.0,7318819162.0,3.117811441421509,-0.13413815200328827,1,1.9625977277755737,0/0,1,游戏,2023-04-03
142,300070,碧水源,4.95049524307251,5.3,6.06,372488656,14452311985.4,19208309608.0,2.5966358184814453,0.0,1,3.165947437286377,0/0,1,环保行业,2023-04-03
165,002581,未名医药,4.350607872009277,16.31,17.19,210820391,6536903835.91,10760287375.039999,3.232044219970703,-0.061274513602256775,1,2.3715949058532715,0/0,1,生物制品,2023-04-03
47,000988,华工科技,9.996065139770508,27.95,27.95,1689380768,28089349113.149998,28103800576.8,6.07130241394043,0.0,1,1.4249629974365234,1/1,1,电子元件,2023-04-03
158,000636,风华高科,4.588170528411865,18.92,19.9,1126193888,20404783515.600002,21890690046.72,5.437699794769287,0.0,1,2.846282482147217,0/0,1,电子元件,2023-04-03
26,688496,清越科技,11.710963249206543,13.45,14.45,174007065,1055246757.5999999,6052500000.0,17.439319610595703,0.0,1,1.6558477878570557,0/0,1,电子元件,2023-04-03
149,301282,金禄电子,4.705882549285889,32.93,37.74,196453749,1244424700.0,4977039146.24,15.998343467712402,0.0,1,2.4386096000671387,0/0,1,电子元件,2023-04-03
159,688268,华特气体,4.564621448516846,99.19,113.83,428238032,11933461612.8,11933636187.199999,3.6798698902130127,0.0,1,1.0805590152740479,0/0,1,电子化学,2023-04-03
169,603931,格林达,4.0139617919921875,35.76,37.82,347038672,4130370615.8399997,7136207668.799999,8.680612564086914,0.0839630514383316,1,1.0489928722381592,0/0,1,电子化学,2023-04-03
25,300576,容大感光,11.722731590270996,43.84,47.09,1535175296,5549498280.64,9357856459.2,28.69202423095703,0.0,1,1.2791742086410522,0/0,1,电子化学,2023-04-03
128,300655,晶瑞电材,5.781584739685059,24.7,28.02,2427213488,13676311281.1,14453944419.199999,18.01900863647461,0.0,1,0.9798053503036499,0/0,1,电子化学,2023-04-03
76,300952,恒辉安防,8.372579574584961,20.71,22.93,134196738,930451693.63,3001451693.63,14.591445922851562,0.0,1,6.306979179382324,0/0,1,纺织服装,2023-04-03
132,603059,倍加洁,5.546935558319092,27.21,28.36,182575385,2722388254.2000003,2721000000.0,6.718922138214111,0.036764707416296005,1,4.49125862121582,2/1,1,美容护理,2023-04-03
43,002919,名臣健康,10.0,40.7,40.7,571291776,6864551255.1,6959294750.1,8.665565490722656,0.0,1,3.0157597064971924,1/1,1,美容护理,2023-04-03
22,300474,景嘉微,12.467212677001953,137.21,146.4,4554902272,43582779578.32,62448180936.16,11.06643009185791,0.0,1,0.9029929041862488,0/0,1,航天航空,2023-04-03
98,002320,海峡股份,7.154471397399902,6.59,6.77,832726928,14688669702.33,14688669682.56,5.649756908416748,0.0,1,5.766617298126221,2/1,1,航运港口,2023-04-03
138,300506,名家汇,5.194805145263672,7.29,8.32,180724834,4173652254.2400002,5070899039.04,4.425002098083496,0.0,1,3.122873544692993,0/0,1,装修装饰,2023-04-03
81,603019,中科曙光,8.165926933288574,41.46,42.16,5981478656,60147223262.04,60698019113.28,10.210600852966309,0.0,1,1.158567190170288,0/0,1,计算机设,2023-04-03
82,002236,大华股份,8.137991905212402,24.45,24.87,4669414656,47873856629.7,74160790557.59999,10.23408031463623,0.0,1,1.5529567003250122,2/1,1,计算机设,2023-04-03
59,300884,狄耐克,9.513274192810059,14.85,16.27,300359616,2153039694.2999997,3742200000.0,14.436102867126465,0.0,1,1.0276774168014526,0/0,1,计算机设,2023-04-03
52,600100,同方股份,9.98719596862793,8.59,8.59,2250378256,25459891989.09,28779057346.079998,9.127687454223633,0.0,1,0.9335511326789856,1/1,1,计算机设,2023-04-03
123,300253,卫宁健康,5.984138488769531,14.7,16.64,2463646640,27180897481.5,31571627707.199997,9.36572551727295,0.0,1,1.9455604553222656,2/1,1,软件开发,2023-04-03
152,301339,通行宝,4.671717166900635,24.87,28.51,351954544,1492200000.0,10122090000.0,23.345266342163086,0.0,1,1.614300012588501,0/0,1,软件开发,2023-04-03
17,688083,中望软件,14.232126235961914,255.8,268.72,582456368,12565950663.4,22171445303.4,4.836766242980957,0.0,1,2.093209743499756,0/0,1,软件开发,2023-04-03
16,301330,熵基科技,14.788153648376465,55.81,58.34,596335904,1959926817.8300002,8287341366.31,31.80455780029297,0.0,1,1.713598608970642,0/0,1,软件开发,2023-04-03
15,300033,同花顺,15.026921272277832,235.0,245.16,4116850720,63813352535.0,126336000000.0,6.935543060302734,0.0,1,0.8481127023696899,0/0,1,软件开发,2023-04-03
8,688318,财富趋势,17.77669334411621,168.88,172.07,1005962592,4866565140.4,15762921440.0,22.39173698425293,0.0,1,1.7289546728134155,0/0,1,软件开发,2023-04-03
5,688244,永信至诚,20.0,84.96,84.96,73341954,809779927.68,3978787502.8799996,9.482769966125488,0.0,1,1.228762149810791,1/1,1,软件开发,2023-04-03
78,688111,金山办公,8.2283296585083,511.92,567.6,4087633680,236130773680.80002,236130774704.64,1.7529754638671875,0.0,1,1.0324318408966064,0/0,1,软件开发,2023-04-03
80,600570,恒生电子,8.173619270324707,57.57,58.54,4696236544,109383370865.94,109383371211.36,4.419551849365234,0.034752387553453445,1,2.2642502784729004,2/1,1,软件开发,2023-04-03
4,300935,盈建科,20.0,40.38,40.38,365201024,1595506027.92,3194340660.0,24.191051483154297,0.0,1,4.310549736022949,1/1,1,软件开发,2023-04-03
83,002261,拓维信息,8.118556022644043,16.78,17.07,6005177856,18725290096.64,21072788470.4,33.35211181640625,-0.1190476268529892,1,1.1972277164459229,0/0,1,软件开发,2023-04-03
2,688327,云从科技-UW,20.008451461791992,56.8,56.8,1451044272,4804774480.0,42070087808.0,32.735137939453125,0.0,1,0.8238352537155151,1/1,1,软件开发,2023-04-03
168,002410,广联达,4.024226188659668,77.29,81.73,1987689424,76616680590.58,92082298138.40001,2.6270370483398438,0.0,1,1.3873051404953003,0/0,1,软件开发,2023-04-03
72,002230,科大讯飞,8.825376510620117,69.3,70.05,9229453824,147483694789.19998,160989744484.8,6.432243824005127,0.3911342918872833,1,1.4178047180175781,0/0,1,软件开发,2023-04-03
146,002268,电科网安,4.749679088592529,40.8,42.85,3031749296,34324371818.399998,34511765606.399994,8.933452606201172,0.02451581321656704,1,1.0720133781433105,0/0,1,软件开发,2023-04-03
19,300188,美亚柏科,13.471752166748047,23.5,24.85,2452133184,17019770542.5,20197716832.0,14.453753471374512,0.0,1,1.6762021780014038,0/0,1,软件开发,2023-04-03
32,301236,软通动力,10.15999984741211,55.08,60.0,2905576848,20821990772.88,34991999688.96,14.887948989868164,0.0,1,1.080349326133728,0/0,1,软件开发,2023-04-03
45,603039,泛微网络,9.997249603271484,79.99,79.99,175652704,20845639809.27,20845639809.27,0.8463507294654846,0.0,1,1.1464225053787231,1/1,1,软件开发,2023-04-03
130,301221,光庭信息,5.6684489250183105,49.4,56.1,138444316,2139874620.0,4575541620.0,6.626421928405762,0.0,1,1.875747561454773,0/0,1,软件开发,2023-04-03
115,002153,石基信息,6.430241584777832,27.31,28.23,2065103616,33599152772.019997,57334064304.32,6.112142562866211,0.5522827506065369,1,1.2559549808502197,0/0,1,软件开发,2023-04-03
37,601360,三六零,10.028653144836426,19.2,19.2,9632348672,137190973382.4,137190973440.0,7.374958038330078,0.0,1,0.8968867659568787,1/1,1,软件开发,2023-04-03
103,300624,万兴科技,6.982543468475342,81.51,91.43,1577480208,9173879504.79,10588152993.99,18.015846252441406,0.0,1,1.2596834897994995,0/0,1,软件开发,2023-04-03
60,300302,同有科技,9.500489234924316,11.18,12.25,1039911072,4039427979.08,5416998354.559999,26.422365188598633,0.0,1,1.9246307611465454,0/0,1,软件开发,2023-04-03
106,300229,拓尔思,6.793048858642578,33.8,37.98,5302767616,26860192517.6,26880867977.6,20.446949005126953,0.0,1,1.0475648641586304,0/0,1,软件开发,2023-04-03
126,688579,山大地纬,5.894309043884277,15.63,17.71,327787168,4402464588.0,6252156300.0,7.735838413238525,0.0,1,2.3388290405273438,0/0,1,软件开发,2023-04-03
24,688207,格灵深瞳-U,12.183405876159668,51.38,54.96,607525344,6450708390.700001,9504314480.220001,9.974288940429688,0.0,1,1.6660064458847046,0/0,1,软件开发,2023-04-03
18,300308,中际旭创,14.159592628479004,67.24,70.68,4910262272,50318442788.399994,53856670894.079994,10.256484031677246,0.0,1,1.2095985412597656,0/0,1,通信设备,2023-04-03
67,300570,太辰光,9.034607887268066,29.93,32.94,1097527392,5801365122.3,6883804224.0,19.622821807861328,0.0,1,1.9691567420959473,0/0,1,通信设备,2023-04-03
46,002151,北斗星通,9.996866226196289,35.1,35.1,705236080,13693320318.6,17998744795.2,5.275294303894043,0.0,1,2.693807601928711,1/1,1,通信设备,2023-04-03
3,300502,新易盛,20.0,58.2,58.2,4950423808,25532666618.4,29512418236.800003,20.4112606048584,0.0,1,1.4351338148117065,1/1,1,通信设备,2023-04-03
