序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
76,301115,建科股份,5.3418803215026855,24.65,28.08,103744737,1006453140.3,4569740250.0,10.462642669677734,0.0,1,5.475008487701416,0/0,1,专业服务,2023-07-25
128,688633,星球石墨,3.0255770683288574,33.03,38.47,10726684,1106725244.04,3433160264.04,0.9752954244613647,0.0,1,1.748263955116272,0/0,1,专用设备,2023-07-25
132,301056,森赫股份,2.9284164905548096,9.49,11.06,55706760,632951369.83,2531805469.83,8.863823890686035,0.0,1,3.1258046627044678,0/0,1,专用设备,2023-07-25
9,300307,慈星股份,12.03473949432373,9.03,9.67,910592096,6969037019.91,7048292237.28,13.551703453063965,0.0,1,0.9672742486000061,0/0,1,专用设备,2023-07-25
20,002316,亚联发展,10.015649795532227,7.03,7.03,1069658304,2214502725.0,2763633600.0,49.82731246948242,0.0,1,2.1013333797454834,8/5,3,互联网服,2023-07-25
29,002771,真视通,9.988452911376953,19.05,19.05,503436608,3216163951.2000003,3996006105.0,15.993371963500977,0.0,1,2.2367610931396484,1/1,1,互联网服,2023-07-25
130,688598,金博股份,2.966386556625366,122.53,142.8,216257478,17059805216.07,17059805216.07,1.2596522569656372,0.0,1,1.1735167503356934,0/0,1,光伏设备,2023-07-25
73,002845,同兴达,5.382436275482178,18.6,19.42,897463184,4158583963.8,6092461843.200001,21.974201202392578,0.8676789999008179,1,1.4168957471847534,0/0,1,光学光电,2023-07-25
49,001373,翔腾新材,7.230769157409668,48.79,50.05,355953872,837808316.38,3351233265.52,43.18955993652344,-0.06145022436976433,0,0.6914433836936951,8/4,2,光学光电,2023-07-25
163,603022,新通联,1.930894374847412,10.03,10.82,13507464,2005999999.9999998,2005999999.9999998,0.675225019454956,-0.09960159659385681,1,0.9882401823997498,0/0,1,包装材料,2023-07-25
6,300169,天晟新材,13.895216941833496,5.0,5.27,240051477,1508678910.0,1629921680.0,16.295351028442383,0.0,1,3.273313283920288,0/0,1,化学制品,2023-07-25
164,000985,大庆华科,1.9290603399276733,16.38,17.68,29101079,2123495009.9999998,2123495009.9999998,1.3791321516036987,-0.18281535804271698,1,3.1668965816497803,0/0,1,化学制品,2023-07-25
50,301349,信德新材,7.123728275299072,60.0,67.21,276567392,1530000000.0,6120000000.0,18.817121505737305,0.0,1,1.8636717796325684,0/0,1,化学制品,2023-07-25
140,002211,宏达新材,2.7272727489471436,4.52,4.84,414076608,1953943021.08,1954790507.5199997,20.784814834594727,0.0,1,1.7221788167953491,2/1,1,化学制品,2023-07-25
125,600309,万华化学,3.13043475151062,94.88,101.2,1309610816,297899159874.88,297899159685.12,0.4402713477611542,0.15834477543830872,1,2.195523977279663,0/0,1,化学制品,2023-07-25
101,301037,保立佳,3.9603960514068604,18.9,21.82,36358513,534016192.49999994,1897944860.6999998,6.8605451583862305,0.0,1,3.5452280044555664,0/0,1,化学制品,2023-07-25
126,605177,东亚药业,3.1296021938323975,28.01,29.88,160661015,1574059931.5600002,3181936000.0,10.442424774169922,0.0357142835855484,1,2.7266671657562256,0/0,1,化学制药,2023-07-25
137,000908,景峰医药,2.826855182647705,2.91,3.11,313118512,2275545905.58,2560143364.32,13.548709869384766,-0.34246575832366943,1,9.571601867675781,2/1,1,化学制药,2023-07-25
70,002601,龙佰集团,5.552342414855957,18.25,19.02,668241376,27205894733.5,43604122020.0,2.465332508087158,0.10970927774906158,1,2.8259284496307373,0/0,1,化学原料,2023-07-25
154,600989,宝丰能源,2.16579532623291,13.68,14.73,298729776,100320364800.0,100320366551.04,0.29798805713653564,0.0,1,1.8386577367782593,0/0,1,化学原料,2023-07-25
115,000683,远兴能源,3.361344814300537,7.38,7.85,429088448,24183003909.239998,26728578172.8,1.7527745962142944,-0.13531799614429474,1,1.5427286624908447,0/0,1,化学原料,2023-07-25
106,000408,藏格矿业,3.873239517211914,23.6,24.99,658197024,37297878322.8,37298267699.200005,1.715366244316101,-1.4613778591156006,1,3.426229476928711,0/0,1,化肥行业,2023-07-25
170,002470,金正大,1.6877636909484863,2.41,2.61,467670464,7626964981.6,7919326863.040001,6.020816802978516,0.0,1,3.129286766052246,2/1,1,化肥行业,2023-07-25
43,688689,银河微电,8.916218757629395,28.34,31.22,94356836,1051494910.7,3653106910.7,9.076239585876465,0.0,1,3.13502836227417,0/0,1,半导体,2023-07-25
148,300812,易天股份,2.3588039875030518,30.81,36.12,1151202576,2768046623.94,4321319063.49,40.9935417175293,0.0,1,1.800133228302002,0/0,1,半导体,2023-07-25
116,000882,华联股份,3.3149170875549316,1.87,1.99,148651961,5118840789.92,5118848150.240001,2.9330430030822754,0.5376344323158264,1,1.4270974397659302,0/0,1,商业百货,2023-07-25
166,000785,居然之家,1.9002375602722168,4.29,4.63,87771541,26759052636.03,26972466892.8,0.32776913046836853,0.0,1,1.5387517213821411,0/0,1,商业百货,2023-07-25
113,600280,中央商场,3.433476448059082,4.82,5.13,900380416,5438573678.16,5438573658.88,17.03590965270996,0.8368200659751892,0,2.909897565841675,8/6,2,商业百货,2023-07-25
32,605188,国光连锁,9.97038459777832,11.14,11.14,445736992,672633177.72,5520761200.0,68.0873031616211,0.0,0,2.0227396488189697,4/3,2,商业百货,2023-07-25
158,300218,安利股份,1.9957983493804932,9.71,11.42,14388098,2100043785.7400002,2106943770.0000002,0.6870772838592529,0.0,1,1.4994738101959229,0/0,1,塑料制品,2023-07-25
