序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,002849,威星智能,2.54880690574646,18.91,20.28,411355808,3557817411.6,4172189242.56,11.558737754821777,0.15889829397201538,1,1.6841330528259277,0/0,1,仪器仪表,2023-10-27
3,301151,冠龙节能,20.007564544677734,31.73,31.73,1097661696,1731424522.17,5320305221.7,64.30785369873047,0.0,1,7.9949727058410645,3/3,3,仪器仪表,2023-10-27
78,300650,太龙股份,4.688644886016846,14.29,16.38,587330032,2171432405.7799997,3119451640.54,26.625715255737305,0.0,1,1.757060170173645,0/0,1,光学光电,2023-10-27
86,688127,蓝特光学,4.26296854019165,20.3,23.36,240147279,8152074000.0,8152074000.0,2.970148801803589,0.0,1,3.739382743835449,0/0,1,光学光电,2023-10-27
80,003019,宸展光电,4.458293437957764,21.79,22.95,131822312,2454832506.46,3547431240.5699997,5.390100955963135,0.0,1,2.8154642581939697,0/0,1,光学光电,2023-10-27
155,002273,水晶光电,0.15515904128551483,12.91,14.18,628775984,17494502594.47,17953062011.84,3.604660749435425,-0.07739938050508499,1,0.8176479339599609,0/0,1,光学光电,2023-10-27
51,300708,聚灿光电,8.056872367858887,11.4,12.66,409056304,4318720675.8,7649204467.2,9.578837394714355,0.0,1,5.149886608123779,0/0,1,光学光电,2023-10-27
49,000598,兴蓉环境,8.317580223083496,5.73,5.82,405251344,17009942319.330002,17107295013.6,2.4131970405578613,0.0,1,5.560676574707031,0/0,1,公用事业,2023-10-27
146,003039,顺控发展,0.7430997490882874,18.98,20.72,1141678480,2325405495.4,11720505609.28,46.03667068481445,0.0,1,14.131293296813965,4/3,3,公用事业,2023-10-27
157,002215,诺 普 信,0.0,7.44,8.18,75089729,5907343743.6,7403108194.56,1.2677490711212158,0.0,1,0.8893380165100098,0/0,1,农药兽药,2023-10-27
54,603110,东方材料,7.643514156341553,33.94,34.68,860061760,6829635284.08,6829635284.08,12.737519264221191,-0.08831321448087692,1,2.9733355045318604,0/0,1,化学制品,2023-10-27
64,300321,同大股份,6.436781406402588,18.52,20.88,74861772,1580468316.24,1644576000.0,4.7542572021484375,0.0,1,1.9258795976638794,0/0,1,化学制品,2023-10-27
22,002827,高争民爆,10.0,17.6,17.6,513481072,4857580200.0,4857600000.0,10.973342895507812,0.0,1,1.2367932796478271,4/2,3,化学制品,2023-10-27
124,300163,先锋新材,1.9607844352722168,3.64,4.28,73109050,1517107100.6000001,1725360000.0,4.818136692047119,0.0,1,1.396036148071289,0/0,1,化学制品,2023-10-27
46,688192,迪哲医药-U,8.568239212036133,38.9,43.0,128712376,4603230722.0,15877088526.4,2.860926628112793,0.0,1,2.742509365081787,0/0,1,化学制药,2023-10-27
40,002437,誉衡药业,9.954751014709473,2.43,2.43,406651760,5323714936.56,5341438753.92,7.833017349243164,0.0,1,4.987201690673828,1/1,1,化学制药,2023-10-27
74,600664,哈药股份,4.985337257385254,3.58,3.75,222683264,9014937176.08,9024850582.72,2.5117151737213135,0.28011205792427063,1,2.479372501373291,0/0,1,化学制药,2023-10-27
37,600200,江苏吴中,9.975369453430176,8.93,8.93,554811648,6336354091.97,6360712551.2,9.061336517333984,0.0,1,2.7919764518737793,1/1,1,化学制药,2023-10-27
72,300194,福安药业,5.066079139709473,4.77,5.45,488521072,4616772688.98,5674928071.679999,10.775031089782715,0.0,1,2.596527099609375,0/0,1,化学制药,2023-10-27
101,603669,灵康药业,3.177570104598999,5.52,5.89,43901972,3981236718.72,3981236762.8799996,1.1144108772277832,-0.18083183467388153,1,1.441158413887024,0/0,1,化学制药,2023-10-27
68,688799,华纳药厂,5.451937198638916,44.1,50.18,110957665,2491120800.0,4136580000.0,4.537537097930908,0.0,1,2.3381433486938477,0/0,1,化学制药,2023-10-27
63,300723,一品红,6.639004707336426,28.27,31.81,408211456,6309112357.24,12838630525.6,6.568146705627441,0.0,1,2.294163227081299,0/0,1,化学制药,2023-10-27
88,300705,九典制药,4.168369293212891,25.49,29.36,159821750,5480180211.11,8797756857.76,2.928492546081543,0.0,1,1.4957785606384277,0/0,1,化学制药,2023-10-27
28,000818,航锦科技,9.990777969360352,35.78,35.78,1052741760,24236205572.0,24300201680.0,4.4731855392456055,0.0,1,2.890533685684204,1/1,1,化学原料,2023-10-27
96,603332,苏州龙杰,3.990878105163574,9.12,9.65,51183605,1973086318.08,1973086318.08,2.6167144775390625,0.10976948589086533,1,1.0376087427139282,0/0,1,化纤行业,2023-10-27
130,600810,神马股份,1.5463917255401611,7.88,8.54,38876156,8228121150.68,8228121127.04,0.4727157652378082,0.1270647943019867,1,1.115552544593811,0/0,1,化纤行业,2023-10-27
150,002998,优彩资源,0.6075334548950195,8.28,9.05,133891934,1258670256.48,2702594649.6,10.667715072631836,-0.2409638613462448,1,0.9830626845359802,0/0,1,化纤行业,2023-10-27
53,300562,乐心医疗,7.8413286209106445,11.69,13.01,236671900,1850637365.29,2535574887.72,12.933158874511719,0.0,1,4.868567943572998,0/0,1,医疗器械,2023-10-27
30,002901,大博医疗,9.98796558380127,36.56,36.56,236393003,12819179003.44,15136553066.240002,1.9037623405456543,0.0,1,3.570524215698242,1/1,1,医疗器械,2023-10-27
50,300463,迈克生物,8.061153411865234,15.55,17.27,234936444,7702055774.150001,9523902031.2,3.1118955612182617,0.0,1,4.093623638153076,0/0,1,医疗器械,2023-10-27
65,688575,亚辉龙,5.888376712799072,20.68,23.44,158682686,5536147589.28,11748909870.72,2.9270522594451904,0.0,1,2.7951085567474365,0/0,1,医疗器械,2023-10-27
112,300298,三诺生物,2.8004252910614014,29.0,33.85,177533290,13205025735.0,16363695904.0,1.3613981008529663,0.0,1,1.4812290668487549,0/0,1,医疗器械,2023-10-27
42,688076,诺泰生物,9.395109176635742,51.0,55.94,715752224,7465072062.0,10872373800.0,9.91910457611084,0.0,1,1.2981321811676025,0/0,1,医疗服务,2023-10-27
76,301015,百洋医药,4.906937599182129,31.0,35.46,218829621,3669625000.0,16278100000.0,6.111850261688232,0.0,1,1.3307350873947144,0/0,1,医药商业,2023-10-27
129,301050,雷电微力,1.5873017311096191,64.0,75.6,406033824,8571933440.0,11151360000.0,4.771728515625,0.0,1,1.7134801149368286,0/0,1,半导体,2023-10-27
148,688601,力芯微,0.6587374210357666,55.01,65.58,96254144,3911909627.0,7354435427.0,2.469090700149536,0.0,1,0.6213476061820984,0/0,1,半导体,2023-10-27
95,688728,格科微,3.993055582046509,17.97,20.74,384033568,20022168123.809998,46700286202.079994,1.9442119598388672,0.0,1,2.794529676437378,0/0,1,半导体,2023-10-27
38,603101,汇嘉时代,9.972298622131348,7.94,7.94,219177049,3734976000.0,3734976000.0,5.937840938568115,0.0,1,1.6900169849395752,4/2,3,商业百货,2023-10-27
67,603615,茶花股份,5.734406471252441,10.51,10.93,137846023,2541528200.0,2541528200.0,5.489447593688965,-0.09505703300237656,1,1.6241493225097656,0/0,1,塑料制品,2023-10-27
93,300478,杭州高新,4.062229633331299,12.04,13.88,102240336,1493377186.0,1525142920.0,6.84744119644165,0.0,1,1.963446021080017,0/0,1,塑料制品,2023-10-27
137,300920,润阳科技,1.0468593835830688,20.27,24.07,20235765,1009939919.09,2027000000.0,2.0204973220825195,0.0,1,1.0240473747253418,0/0,1,塑料制品,2023-10-27
31,603266,天龙股份,9.985243797302246,22.36,22.36,26601066,4447107730.0,4447107730.0,0.5981655120849609,0.0,1,0.07608617097139359,3/3,3,塑料制品,2023-10-27
19,603219,富佳股份,10.006627082824707,16.6,16.6,521669104,2577735067.0,9319240000.0,20.783733367919922,0.0,1,3.935991048812866,4/4,3,家电行业,2023-10-27
164,300625,三雄极光,-0.44052863121032715,13.56,16.34,60360635,2155629240.48,3787728468.48,2.8061447143554688,0.0,1,0.9426897168159485,0/0,1,家电行业,2023-10-27
71,301187,欧圣电气,5.2312774658203125,19.11,21.79,128290890,914876382.42,3489632401.71,14.172539710998535,0.0,1,3.830970287322998,0/0,1,家电行业,2023-10-27
119,300342,天银机电,2.249770402908325,22.27,26.14,3368229792,9269853760.95,9465532122.4,36.471900939941406,0.0,1,1.2601025104522705,2/1,1,家电行业,2023-10-27
105,605555,德昌股份,3.0607364177703857,21.55,23.0,331638160,2924300843.25,8024375240.0,11.366093635559082,-0.23148147761821747,1,1.2167760133743286,0/0,1,家电行业,2023-10-27
57,300668,杰恩设计,7.065750598907471,21.82,24.46,104596581,1720426047.8,2626719376.86,6.100540637969971,0.0,1,3.1945416927337646,0/0,1,工程咨询,2023-10-27
29,000628,高新发展,9.989630699157715,31.82,31.82,30918285,6111795952.8,11209549600.0,0.5058788657188416,0.0,1,2.0984225273132324,7/7,3,工程建设,2023-10-27
14,000631,顺发恒业,10.11494255065918,4.79,4.79,586273376,11473386812.36,11473386831.52,5.177042484283447,0.0,1,1.3782926797866821,6/6,3,房地产开,2023-10-27
52,600239,云南城投,7.984790802001953,2.84,2.89,723239456,4560150821.559999,4560150830.08,16.193069458007812,0.0,0,1.852160930633545,5/3,2,房地产服,2023-10-27
128,002115,三维通信,1.6355140209197998,8.7,9.42,2315403072,6543805328.4,7055624553.599999,34.98075485229492,-0.11481055617332458,0,1.7657123804092407,5/3,2,文化传媒,2023-10-27
43,300280,紫天科技,9.024517059326172,41.8,46.01,1056099760,6707820264.2,6774348099.2,16.84337615966797,0.0,1,1.786909818649292,0/0,1,文化传媒,2023-10-27
99,000612,焦作万方,3.7174720764160156,5.58,5.92,276706752,6648124403.52,6652472607.36,4.096405982971191,-0.1788908690214157,1,3.772062301635742,0/0,1,有色金属,2023-10-27
117,002988,豪美新材,2.5283799171447754,19.87,21.32,43955134,4622434023.27,4625161180.77,0.9597710371017456,0.0,1,1.1663237810134888,0/0,1,有色金属,2023-10-27
79,603650,彤程新材,4.608853816986084,34.5,36.28,591939936,20495408617.5,20529673224.0,2.927245616912842,0.028993912041187286,1,2.1919872760772705,0/0,1,橡胶制品,2023-10-27
59,600326,西藏天路,6.818181991577148,6.11,6.29,1222751216,7296679049.27,7315170420.4800005,16.76681137084961,-0.16339869797229767,1,2.854989528656006,0/0,1,水泥建材,2023-10-27
15,002671,龙泉股份,10.079999923706055,6.88,6.88,1169548160,3809071229.12,3890890211.84,30.83262825012207,0.0,1,4.351865768432617,3/3,3,水泥建材,2023-10-27
111,600066,宇通客车,2.865540027618408,14.0,14.97,557083392,30995149122.0,30995149024.0,1.787171721458435,0.07147963345050812,1,2.67592453956604,0/0,1,汽车整车,2023-10-27
114,600006,东风汽车,2.7113237380981445,6.44,6.9,707342288,12880000000.0,12880000000.0,5.436871528625488,0.0,1,1.5129523277282715,0/0,1,汽车整车,2023-10-27
35,000800,一汽解放,9.978307723999023,10.14,10.14,376557680,46872302120.28001,47022548751.36,0.8149711489677429,0.0,1,2.362612724304199,1/1,1,汽车整车,2023-10-27
36,600418,江淮汽车,9.977827072143555,19.84,19.84,551017776,43330754253.44,43330754273.28,1.2716552019119263,0.0,1,0.18540410697460175,3/3,3,汽车整车,2023-10-27
144,301072,中捷精工,0.7744107842445374,29.93,35.64,360118896,998309164.0,3144290164.0,35.04464340209961,0.0,1,1.453715205192566,0/0,1,汽车零部,2023-10-27
98,688667,菱电电控,3.8663744926452637,94.83,109.56,190882802,2218566057.36,4913345236.2,8.643314361572266,0.0,1,2.2449193000793457,0/0,1,汽车零部,2023-10-27
147,300695,兆丰股份,0.7263447046279907,51.31,61.13,48730007,3639411732.32,3639411732.32,1.3321608304977417,0.0,1,1.2465370893478394,0/0,1,汽车零部,2023-10-27
125,603166,福达股份,1.8651362657546997,7.1,7.67,127193653,4588081422.099999,4588081457.599999,2.753430128097534,-0.2808988690376282,1,2.6163318157196045,0/0,1,汽车零部,2023-10-27
107,000030,富奥股份,2.9357798099517822,5.61,6.0,92023951,9493295076.210001,9770617723.68,0.9703261256217957,0.1785714328289032,1,2.0429799556732178,0/0,1,汽车零部,2023-10-27
87,002921,联诚精密,4.257983684539795,16.65,17.57,248479086,1847295888.3,2178966752.1,13.658045768737793,-0.1199759989976883,1,1.8591498136520386,0/0,1,汽车零部,2023-10-27
100,605005,合兴股份,3.426966428756714,18.41,19.58,146160502,943844818.91,7382410000.0,15.16787338256836,0.054347824305295944,1,4.892399311065674,0/0,1,汽车零部,2023-10-27
134,603048,浙江黎明,1.2061402797698975,18.46,20.06,84434521,696311200.0,2711404800.0,12.160826683044434,0.10845987498760223,1,1.2739685773849487,0/0,1,汽车零部,2023-10-27
151,002593,日上集团,0.49627789855003357,4.05,4.43,62353367,2310398575.2,3255625029.6,2.692697763442993,0.24752475321292877,1,1.3675510883331299,0/0,1,汽车零部,2023-10-27
153,300652,雷迪克,0.3273322582244873,24.52,29.33,135472981,2258064307.2799997,2515951421.16,5.970292568206787,0.0,1,2.4703989028930664,0/0,1,汽车零部,2023-10-27
170,301133,金钟股份,-1.0163934230804443,30.19,36.6,342244944,964446932.33,3203056837.04,34.63576889038086,0.0,1,1.7516930103302002,0/0,1,汽车零部,2023-10-27
82,603949,雪龙集团,4.436728477478027,27.07,28.51,154590354,5679451127.0,5715469927.6,2.77443790435791,-0.03692762181162834,1,1.1456928253173828,0/0,1,汽车零部,2023-10-27
162,603768,常青股份,-0.25528812408447266,27.35,30.16,1041817264,5579400000.0,5579400000.0,17.23969078063965,-0.29165148735046387,1,2.20735239982605,10/5,3,汽车零部,2023-10-27
34,603037,凯众股份,9.979101181030273,21.05,21.05,173594106,2858857945.4500003,2867909866.4500003,6.1120524406433105,0.0,1,0.7423791885375977,2/2,3,汽车零部,2023-10-27
161,605255,天普股份,-0.2405291646718979,16.59,18.29,39248234,2224387200.0,2224387200.0,1.7577565908432007,-0.12040939182043076,1,1.640997052192688,0/0,1,汽车零部,2023-10-27
41,300969,恒帅股份,9.844993591308594,78.66,85.93,258526694,1573200000.0,6292800000.0,16.17363929748535,0.0,1,4.3999128341674805,0/0,1,汽车零部,2023-10-27
24,603085,天成自控,10.0,11.55,11.55,212512751,4276103762.7000003,4586505000.0,5.12570333480835,0.0,1,4.2926435470581055,1/1,1,汽车零部,2023-10-27
23,603009,北特科技,10.0,10.23,10.23,316126592,3461923763.1000004,3669808882.08,9.203680038452148,0.0,1,0.6335055828094482,1/1,1,汽车零部,2023-10-27
20,001319,铭科精技,10.006393432617188,34.41,34.41,951025344,1889693969.9999998,4865573999.999999,51.1622200012207,0.0,1,2.1689352989196777,8/4,3,汽车零部,2023-10-27
165,605018,长华集团,-0.44365572929382324,11.22,12.4,68048080,5266393704.66,5290290139.200001,1.2838144302368164,0.5376344323158264,1,1.8086910247802734,0/0,1,汽车零部,2023-10-27
17,603335,迪生力,10.032362937927246,6.8,6.8,121001600,2911383280.0,2911383334.4,4.265759468078613,0.0,1,2.948517322540283,1/1,1,汽车零部,2023-10-27
55,002870,香山股份,7.5179338455200195,37.47,38.34,335509472,4132438152.6,4948874080.92,8.208881378173828,0.053404539823532104,1,3.2404091358184814,0/0,1,汽车零部,2023-10-27
25,603788,宁波高发,10.0,20.13,20.13,21109526,4490299818.84,4490299818.84,0.47011396288871765,0.0,1,0.10610517114400864,4/4,3,汽车零部,2023-10-27
11,300100,双林股份,12.055974006652832,10.41,11.15,609169376,4029324622.44,4186379334.7200003,15.222824096679688,0.0,1,4.851192951202393,0/0,1,汽车零部,2023-10-27
159,603201,常润股份,-0.08213552832603455,24.33,26.79,29797664,1116665932.4399998,2707701952.4399996,2.657186269760132,0.0,1,1.3467110395431519,0/0,1,汽车零部,2023-10-27
166,603758,秦安股份,-0.45998162031173706,10.82,11.96,43652353,4747784070.18,4747784145.92,0.9172805547714233,-0.09233610332012177,1,0.6912980675697327,0/0,1,汽车零部,2023-10-27
132,603390,通达电气,1.2746233940124512,8.74,9.49,34588714,3073744240.16,3073744310.08,1.1277927160263062,0.2293577939271927,1,1.4352108240127563,0/0,1,汽车零部,2023-10-27
70,002510,天汽模,5.274725437164307,4.79,5.01,678062064,4461167194.55,4510487712.16,15.331807136535645,-0.2083333432674408,1,1.4430186748504639,0/0,1,汽车零部,2023-10-27
154,000338,潍柴动力,0.21629415452480316,13.9,15.26,1186019328,70189748927.5,121299141299.2,1.6807643175125122,0.07199423760175705,1,0.8887667059898376,0/0,1,汽车零部,2023-10-27
4,300375,鹏翎股份,20.0,6.96,6.96,1802460224,3515619366.0,5257436559.36,52.88755798339844,0.0,1,3.405809164047241,2/2,3,汽车零部,2023-10-27
10,300709,精研科技,12.187896728515625,26.51,28.36,706631328,3946797612.78,4932892813.31,18.259931564331055,0.0,1,4.8549909591674805,0/0,1,消费电子,2023-10-27
5,300735,光弘科技,17.932218551635742,27.49,27.97,4415912704,20703507303.239998,21097494313.12,23.07208251953125,0.0,1,1.6992626190185547,0/0,1,消费电子,2023-10-27
103,600745,闻泰科技,3.1419060230255127,49.57,52.87,2683407920,61606024483.08,61606024284.8,4.434421062469482,0.0,1,3.2080228328704834,2/1,1,消费电子,2023-10-27
152,688260,昀冢科技,0.41260313987731934,26.77,31.99,186948182,1823472280.2,3212400000.0,10.267807006835938,0.0,1,0.8615096211433411,0/0,1,消费电子,2023-10-27
77,301387,光大同创,4.738249778747559,54.82,62.81,192901848,965292816.92,4166320000.0,20.584413528442383,0.0,1,1.281212329864502,0/0,1,消费电子,2023-10-27
160,300679,电连技术,-0.22338049113750458,40.2,48.35,231970956,14311021833.6,16979872819.2,1.6205915212631226,0.0,1,0.9501374959945679,0/0,1,消费电子,2023-10-27
27,603629,利通电子,9.996722221374512,33.56,33.56,932851376,8551088000.000001,8551088000.000001,11.337327003479004,0.0,1,1.0698456764221191,1/1,1,消费电子,2023-10-27
109,002602,世纪华通,2.909090995788574,5.66,6.05,1257742720,38946875857.18,42181472936.96,3.2794482707977295,-0.17636683583259583,1,1.4387906789779663,0/0,1,游戏,2023-10-27
47,603393,新天然气,8.445706367492676,30.56,31.0,329803248,11494470518.72,12955035783.68,2.9349303245544434,0.09826400876045227,1,3.080244541168213,0/0,1,燃气,2023-10-27
145,603813,原尚股份,0.7528231143951416,16.06,17.53,16032054,1435956720.0,1705973499.9999998,1.1155102252960205,0.24968788027763367,1,0.9766941070556641,0/0,1,物流行业,2023-10-27
62,300873,海晨股份,6.693803310394287,23.59,26.53,295654816,3890523520.66,5439895966.61,7.8546366691589355,0.0,1,1.1052812337875366,0/0,1,物流行业,2023-10-27
16,002682,龙洲股份,10.044313430786133,7.45,7.45,1589787664,4189583445.3,4189646010.4,37.95298385620117,0.0,1,4.605837821960449,6/6,3,物流行业,2023-10-27
81,000546,金圆股份,4.438642501831055,8.0,8.43,902460960,5692254632.0,6230255744.0,15.633537292480469,-0.12484394013881683,1,1.7310235500335693,0/0,1,环保行业,2023-10-27
7,300210,森远股份,15.217391014099121,4.77,4.97,388636448,2307097595.43,2309729171.04,17.01529312133789,0.0,1,2.3925838470458984,0/0,1,环保行业,2023-10-27
44,300122,智飞生物,8.791791915893555,61.5,67.84,2172082144,87361882399.5,147600000000.0,2.543865203857422,0.0,1,2.5597190856933594,0/0,1,生物制品,2023-10-27
2,688687,凯因科技,20.01601219177246,29.98,29.98,414967472,3543546060.0,5123834491.56,12.086316108703613,0.0,1,5.411834716796875,1/1,1,生物制品,2023-10-27
158,688278,特宝生物,0.0,43.16,51.79,81913786,17557488000.0,17557488000.0,0.4686049520969391,0.0,1,0.454704612493515,0/0,1,生物制品,2023-10-27
135,603590,康辰药业,1.174586296081543,37.9,41.21,43344273,5969629000.0,6064000000.0,0.7301758527755737,0.0527983121573925,1,1.0510337352752686,0/0,1,生物制品,2023-10-27
126,688276,百克生物,1.761978268623352,65.84,77.64,187815799,15890649653.44,27181431951.36,1.1817407608032227,0.0,1,1.3940147161483765,0/0,1,生物制品,2023-10-27
133,600161,天坛生物,1.2413289546966553,27.73,30.13,337684704,45693758488.74,45693758433.28,0.7410209774971008,-0.21590499579906464,1,1.3410476446151733,0/0,1,生物制品,2023-10-27
84,688382,益方生物-U,4.350649356842041,16.07,18.48,110253447,6339938328.400001,9240250000.0,1.765325903892517,0.0,1,1.2421284914016724,0/0,1,生物制品,2023-10-27
97,688488,艾迪药业,3.966942071914673,12.58,14.52,75113916,5293447724.64,5293447825.28,1.4391757249832153,0.0,1,2.129875898361206,0/0,1,生物制品,2023-10-27
45,688180,君实生物-U,8.72836685180664,43.35,47.84,361689712,21787637822.25,42729655951.200005,1.7049336433410645,0.0,1,2.6273887157440186,0/0,1,生物制品,2023-10-27
102,688177,百奥泰,3.17037034034729,34.82,40.5,123408549,14418265600.0,14418265600.0,0.8724345564842224,0.0,1,1.6925722360610962,0/0,1,生物制品,2023-10-27
58,300683,海特生物,6.896551609039307,49.6,55.68,279185424,6045478193.6,6492361793.6,4.746588230133057,0.0,1,1.1622374057769775,0/0,1,生物制品,2023-10-27
120,600483,福能股份,2.2274327278137207,8.72,9.38,146002506,22157029299.440002,22157029308.16,0.6631174683570862,0.0,1,1.5755643844604492,0/0,1,电力行业,2023-10-27
48,688020,方邦股份,8.34080696105957,60.4,66.9,226527579,4853592879.2,4853592879.2,4.733916759490967,0.0,1,1.8057572841644287,0/0,1,电子元件,2023-10-27
21,002388,新亚制程,10.0,7.59,7.59,569321312,3628470011.1,3853633539.36,15.923197746276855,0.0,1,3.719723701477051,1/1,1,电子元件,2023-10-27
136,002869,金溢科技,1.0736944675445557,20.71,22.54,647931872,3189712614.32,3718611822.11,20.027278900146484,-0.1927710771560669,1,1.4279590845108032,0/0,1,电子元件,2023-10-27
9,300429,强力新材,13.901345252990723,12.7,13.38,1150613104,4771247048.8,6543816833.599999,24.79094696044922,0.0,1,2.7077395915985107,0/0,1,电子化学,2023-10-27
85,002823,凯中精密,4.333333492279053,12.52,13.2,282077696,2130950862.36,3594565918.08,13.078136444091797,-0.07980845868587494,1,2.2581984996795654,0/0,1,电机,2023-10-27
39,002580,圣阳股份,9.966024398803711,9.71,9.71,441871056,3121603250.82,4407067912.320001,14.730269432067871,0.0,1,5.359567642211914,2/2,3,电池,2023-10-27
168,002882,金龙羽,-0.7672634720802307,15.52,17.2,398959776,3826068000.0,6718608000.0,10.206673622131348,0.0,1,0.9449702501296997,0/0,1,电网设备,2023-10-27
139,300933,中辰股份,1.0238908529281616,8.88,10.55,83412016,2084657078.4,4071557149.4400005,4.028988361358643,0.0,1,1.4308971166610718,0/0,1,电网设备,2023-10-27
122,002098,浔兴股份,2.127659559249878,6.72,7.24,47128136,2405760000.0,2405760000.0,1.9497575759887695,0.14903129637241364,1,1.907873272895813,0/0,1,纺织服装,2023-10-27
138,002083,孚日股份,1.0288065671920776,4.91,5.35,140090493,3962911072.1800003,4038900088.1600003,3.5292787551879883,0.20408162474632263,1,1.080864667892456,0/0,1,纺织服装,2023-10-27
92,002003,伟星股份,4.099999904632568,10.41,11.0,94413161,9065795633.4,12172106529.6,1.045395851135254,0.0,1,1.9729762077331543,0/0,1,纺织服装,2023-10-27
94,605055,迎丰股份,4.038997173309326,7.47,7.9,231837480,739136838.9599999,3286800000.0,30.553438186645508,-0.2670226991176605,1,1.4680777788162231,0/0,1,纺织服装,2023-10-27
75,603558,健盛集团,4.914285659790039,9.18,9.63,89273786,3388163111.8199997,3388163065.92,2.652074098587036,-0.21739129722118378,1,2.9060888290405273,0/0,1,纺织服装,2023-10-27
131,002042,华孚时尚,1.3966480493545532,3.63,3.94,446817536,6173473318.65,6173473336.8,7.135843276977539,-0.5479452013969421,1,1.6454589366912842,0/0,1,纺织服装,2023-10-27
61,002687,乔治白,6.759443283081055,5.37,5.53,213804667,2159699586.78,2684742411.84,9.851103782653809,-0.1858735978603363,1,5.4272613525390625,0/0,1,纺织服装,2023-10-27
90,003006,百亚股份,4.134672164916992,17.63,18.62,81358760,7544367114.0,7570344848.48,1.08890962600708,-0.056689344346523285,1,0.7356418967247009,0/0,1,美容护理,2023-10-27
60,603167,渤海轮渡,6.798867225646973,7.54,7.77,333682208,3537349552.62,3537349499.84,9.295794486999512,-0.13245032727718353,1,11.655506134033203,0/0,1,航运港口,2023-10-27
1,300123,亚光科技,20.02383804321289,10.07,10.07,2519969792,10073764347.26,10289869668.960001,27.433977127075195,0.0,1,4.172743797302246,2/2,3,船舶制造,2023-10-27
73,001211,双枪科技,5.036297798156738,23.15,24.24,79500145,870979742.25,1666800000.0,9.192172050476074,0.21645021438598633,1,3.1353065967559814,0/0,1,装修建材,2023-10-27
142,002785,万里石,0.8180755972862244,25.88,28.24,119889304,4343693454.639999,5873846306.599999,2.7405898571014404,-0.15432098507881165,1,1.1136807203292847,0/0,1,装修建材,2023-10-27
18,002457,青龙管业,10.028382301330566,11.63,11.63,1152917552,3894036253.8700004,3895956960.0000005,34.04389953613281,0.0,1,3.2531113624572754,3/3,3,装修建材,2023-10-27
32,603516,淳中科技,9.982983589172363,19.39,19.39,529966640,3590824579.51,3590824579.51,15.215531349182129,0.0,1,3.387021064758301,3/2,3,计算机设,2023-10-27
127,002640,跨境通,1.7031630277633667,4.18,4.52,1052277200,5924306346.419999,6512612751.04,17.478713989257812,0.23980815708637238,1,1.6890130043029785,0/0,1,贸易行业,2023-10-27
167,301117,佳缘科技,-0.4983121454715729,61.9,74.65,544270448,2680498596.7,5711098270.0,20.133399963378906,0.0,1,1.8991190195083618,0/0,1,软件开发,2023-10-27
143,603602,纵横通信,0.8086252808570862,14.96,16.32,54901918,3049585483.1200004,3049585483.1200004,1.808209776878357,0.13386881351470947,1,1.0204297304153442,0/0,1,通信服务,2023-10-27
156,688311,盟升电子,0.13839462399482727,50.65,60.7,710991824,8117235250.2,8132253988.2,8.761643409729004,0.0,1,1.4634441137313843,0/0,1,通信设备,2023-10-27
