序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,688285,高铁电气,9.631147384643555,10.7,11.71,181513816,956526499.9999999,4026302143.9999995,19.37565040588379,0.0,1,1.8855910301208496,0/0,1,交运设备,2023-04-20
81,301048,金鹰重工,4.532304763793945,10.84,12.44,191173461,1445334056.0,5781334142.72,13.491130828857422,0.0,1,2.245655059814453,0/0,1,交运设备,2023-04-20
105,601766,中国中车,2.8106508255004883,6.95,7.44,1194684208,169078196433.6,199457105689.6,0.7120265364646912,0.0,1,1.82718026638031,0/0,1,交运设备,2023-04-20
41,688009,中国通号,8.431702613830566,6.43,7.12,1087619968,55433145740.0,68092537044.479996,1.996834397315979,0.0,1,3.681182622909546,0/0,1,交运设备,2023-04-20
114,688112,鼎阳科技,2.4468085765838623,96.3,112.8,115659502,2849712681.6,10272003210.0,4.123451232910156,0.0,1,1.772908329963684,0/0,1,仪器仪表,2023-04-20
102,300567,精测电子,3.035895586013794,111.66,130.04,1484057968,23100722265.059998,31057626929.28,6.438325881958008,0.0,1,0.7352907061576843,0/0,1,仪器仪表,2023-04-20
124,601319,中国人保,1.9332160949707031,5.8,6.26,779937584,205886988181.4,256499145062.4,0.38203489780426025,0.0,1,1.3103163242340088,0/0,1,保险,2023-04-20
126,601601,中国太保,1.7851239442825317,30.79,33.28,1277608544,210758826399.44998,296210314908.16,0.6129854321479797,0.0,1,1.2114167213439941,0/0,1,保险,2023-04-20
24,002222,福晶科技,10.0,34.1,34.1,2172218240,14512703158.800001,14577750000.0,15.47204303741455,0.0,1,1.1175909042358398,1/1,1,光学光电,2023-04-20
70,688401,路维光电,5.517873764038086,57.56,65.46,254111325,1712697972.68,7674682016.0,15.166105270385742,0.0,1,1.3940439224243164,0/0,1,光学光电,2023-04-20
144,301379,天山电子,0.0,29.43,35.32,101078233,707257845.81,2982436200.0,14.22014331817627,0.0,1,1.9145110845565796,0/0,1,光学光电,2023-04-20
13,688205,德科立,13.654114723205566,81.49,86.04,415254880,1922838039.9999998,7927347199.999999,21.851314544677734,0.0,1,1.6047914028167725,0/0,1,光学光电,2023-04-20
130,688010,福光股份,1.3946117162704468,31.99,37.86,224519225,4894077898.57,4913086356.57,4.589352607727051,0.0,1,1.3594027757644653,0/0,1,光学光电,2023-04-20
3,301205,联特科技,20.003910064697266,122.74,122.74,888477952,2211774800.0,8847099200.0,43.467041015625,0.0,1,1.2753701210021973,1/1,1,光学光电,2023-04-20
116,688195,腾景科技,2.34375,36.68,43.01,256337776,3001891200.0,4744558000.0,8.655633926391602,0.0,1,1.5484325885772705,0/0,1,光学光电,2023-04-20
159,603291,联合水务,-2.9781601428985596,14.66,16.62,143245423,620441414.26,6204414113.28,22.974998474121094,0.8947006464004517,0,0.7376954555511475,18/9,2,公用事业,2023-04-20
78,300511,雪榕生物,4.607720851898193,8.4,9.64,299753264,3428974953.6000004,4225573363.2000003,8.96072769165039,0.0,1,1.376842737197876,0/0,1,农牧饲渔,2023-04-20
87,300021,大禹节水,4.225351810455322,5.18,5.96,210194679,3631131939.96,4464953214.4,5.913215160369873,0.0,1,3.9848415851593018,0/0,1,农牧饲渔,2023-04-20
95,300972,万辰生物,3.7135276794433594,39.1,45.24,637176944,2925305600.0,6001850000.0,21.877792358398438,0.0,1,1.4426321983337402,2/1,1,农牧饲渔,2023-04-20
93,002787,华源控股,3.8062281608581543,9.0,9.54,252659418,2084994234.0,2843833536.0,12.01164436340332,0.0,1,1.9815186262130737,0/0,1,包装材料,2023-04-20
82,300727,润禾材料,4.511692047119141,37.99,43.62,390602528,4301755139.190001,4820241443.51,9.329862594604492,0.0,1,2.083505392074585,0/0,1,化学制品,2023-04-20
131,600273,嘉化能源,1.3360739946365356,9.86,10.7,266450487,13823179741.019999,13823179672.0,1.9228456020355225,-0.10131713002920151,1,1.2352772951126099,0/0,1,化学制品,2023-04-20
154,002986,宇新股份,-1.517241358757019,28.56,31.9,34457145,4262834184.0,6516003984.0,0.8034448623657227,0.17537705600261688,1,0.7057777047157288,0/0,1,化学制品,2023-04-20
153,603379,三美股份,-1.14130437374115,36.38,40.48,203395150,22209227366.06,22209227475.2,0.9251614809036255,0.055005501955747604,1,1.0886743068695068,0/0,1,化学制品,2023-04-20
88,688670,金迪克,4.1890082359313965,62.18,71.62,130210837,1905532091.24,5471840000.0,6.785676956176758,0.0,1,2.5275042057037354,0/0,1,化学制药,2023-04-20
127,002019,亿帆医药,1.470588207244873,15.18,16.46,112914985,12929391902.46,18611056949.76,0.8711993098258972,0.0,1,0.8510187268257141,0/0,1,化学制药,2023-04-20
15,688358,祥生医疗,12.467865943908691,52.5,56.02,381821600,5886538192.5,5886538192.5,6.977853775024414,0.0,1,1.491862416267395,0/0,1,医疗器械,2023-04-20
45,300396,迪瑞医疗,7.86350154876709,36.35,40.44,290020784,9241087801.15,10003821850.4,3.186039447784424,0.0,1,2.418386220932007,0/0,1,医疗器械,2023-04-20
155,601607,上海医药,-1.5681004524230957,21.97,24.55,310587152,42329995756.229996,81256026369.44,0.7284674048423767,0.04553734138607979,1,0.8342267274856567,0/0,1,医药商业,2023-04-20
85,000028,国药一致,4.408780574798584,56.6,59.63,336190864,20813723175.0,24231986841.600002,1.641116976737976,-0.9450472593307495,1,0.9070442318916321,0/0,1,医药商业,2023-04-20
117,600511,国药股份,2.2904605865478516,40.64,43.7,345995312,22487998671.36,30663001594.88,1.5538219213485718,0.0,1,1.0234519243240356,0/0,1,医药商业,2023-04-20
50,688372,伟测科技,7.3868327140808105,143.05,159.85,417007936,2569355811.15,12475490635.000002,16.342060089111328,0.0,1,1.2654038667678833,0/0,1,半导体,2023-04-20
71,688099,晶晨股份,5.363128185272217,94.3,107.4,1202974592,39159357762.9,39159357480.0,3.1340491771698,0.0,1,1.9928326606750488,0/0,1,半导体,2023-04-20
48,002371,北方华创,7.448107719421387,352.0,360.36,6043762688,185555939712.0,186121689600.0,3.330984354019165,-0.18431872129440308,1,1.1364047527313232,0/0,1,半导体,2023-04-20
91,688233,神工股份,4.105888843536377,57.81,66.64,494317840,9249600000.0,9249600000.0,5.395437717437744,0.0,1,1.353585124015808,0/0,1,半导体,2023-04-20
75,688120,华海清科,5.024542331695557,397.98,454.73,746686000,10296071331.48,42451213266.0,7.291448593139648,0.0,1,1.0953277349472046,0/0,1,半导体,2023-04-20
56,688981,中芯国际,6.8638482093811035,66.48,74.65,8572883456,130128132825.6,526579430154.24005,6.729571342468262,0.0,1,1.4062384366989136,0/0,1,半导体,2023-04-20
67,688037,芯源微,5.694915294647217,311.8,354.0,1632354848,28878416808.2,28878416808.2,5.558942794799805,0.0,1,1.274955153465271,0/0,1,半导体,2023-04-20
100,688012,中微公司,3.296761989593506,193.01,224.22,3820096032,119097451063.67,119097450484.64,3.1918864250183105,0.0,1,0.904891848564148,0/0,1,半导体,2023-04-20
6,688256,寒武纪-U,20.0,266.16,266.16,4944562176,64460131273.200005,110355442318.08002,8.243383407592773,0.0,1,1.2842988967895508,1/1,1,半导体,2023-04-20
143,600738,丽尚国潮,0.12360939383506775,8.1,8.9,193099118,6161396187.599999,6166815379.2,3.1146342754364014,0.9975062608718872,1,1.5816617012023926,0/0,1,商业百货,2023-04-20
30,000521,长虹美菱,9.692307472229004,7.13,7.15,956145728,6244516808.17,7343356066.559999,15.877022743225098,0.0,1,1.7128729820251465,0/0,1,家电行业,2023-04-20
104,002668,奥马电器,2.8490028381347656,7.22,7.72,650825168,7827284510.16,7827284481.28,8.320947647094727,0.0,1,5.948420524597168,2/1,1,家电行业,2023-04-20
18,000404,长虹华意,10.063898086547852,6.89,6.89,633174864,4788657980.08,4795412329.76,13.545918464660645,0.0,1,3.559783458709717,1/1,1,家电行业,2023-04-20
101,000921,海信家电,3.2617342472076416,25.96,27.65,542255152,23437526300.32,35376350760.96,2.3339853286743164,-0.03850596770644188,1,1.0786806344985962,0/0,1,家电行业,2023-04-20
58,600983,惠而浦,6.682867527008057,8.78,9.05,67107561,6729334419.999999,6729334490.24,1.0123798847198486,0.34285715222358704,1,3.4606568813323975,0/0,1,家电行业,2023-04-20
150,002959,小熊电器,-0.7175398468971252,87.17,96.58,389683552,13586689810.62,13598747600.87,2.869640588760376,0.11485011875629425,0,1.3299399614334106,4/2,2,家电行业,2023-04-20
14,688609,九联科技,12.78195571899414,10.5,11.17,627473248,3452209110.0,5250000000.0,18.60576057434082,0.0,1,2.1768641471862793,0/0,1,家电行业,2023-04-20
84,000651,格力电器,4.472763538360596,41.81,44.02,3135979072,233612938169.12003,235449077501.44,1.35013747215271,0.0,1,1.6568584442138672,0/0,1,家电行业,2023-04-20
118,002429,兆驰股份,2.240325927734375,5.02,5.4,157205937,22524526850.8,22725242173.44,0.7036750316619873,0.0,1,1.2133474349975586,0/0,1,家电行业,2023-04-20
112,600060,海信视像,2.5901942253112793,22.18,23.78,542318096,28591821503.96,29003726328.32,1.8881384134292603,-0.404131144285202,1,1.5599257946014404,0/0,1,家电行业,2023-04-20
12,688475,萤石网络,14.387755393981934,56.05,58.8,485926496,4942978764.9,31528125000.0,10.370756149291992,0.0,1,1.6395851373672485,0/0,1,家电行业,2023-04-20
28,600629,华建集团,9.967845916748047,6.84,6.84,556852128,6461467245.36,6641248970.88,8.96481990814209,0.0,1,1.0760834217071533,1/1,1,工程咨询,2023-04-20
89,600248,陕西建工,4.159445285797119,6.01,6.35,865219392,8718484906.46,22170182550.88,10.03839111328125,-0.1661129593849182,1,0.9019190669059753,0/0,1,工程建设,2023-04-20
98,600970,中材国际,3.345454454421997,14.21,15.13,895668528,24762323164.530003,37547330595.04,3.7192888259887695,0.21156559884548187,1,1.306335210800171,0/0,1,工程建设,2023-04-20
108,600846,同济科技,2.7586207389831543,10.43,11.17,276893936,6516262611.88,6516262653.599999,4.264185905456543,0.0959692895412445,1,2.3046631813049316,0/0,1,工程建设,2023-04-20
69,605598,上海港湾,5.623326301574707,35.5,36.97,199243939,1868843078.5,6132393078.5,10.868680000305176,0.0,1,1.2853246927261353,0/0,1,工程建设,2023-04-20
109,002307,北新路桥,2.7257239818573,6.03,6.46,333546624,6578915223.51,7647798251.52,5.135210990905762,0.0,1,1.2687205076217651,0/0,1,工程建设,2023-04-20
59,601186,中国铁建,6.672844886779785,11.51,11.87,2494937424,132402355705.0,156300522711.04,1.949150562286377,0.0,1,1.1728792190551758,0/0,1,工程建设,2023-04-20
77,688425,铁建重工,4.705882549285889,6.23,7.14,505049648,8990598942.85,33227686858.24,5.694675445556641,0.0,1,1.386722207069397,0/0,1,工程机械,2023-04-20
142,603611,诺力股份,0.4301075339317322,23.35,25.58,185676706,6238763538.900001,6238763538.900001,3.0130538940429688,0.0857265293598175,1,1.10801362991333,0/0,1,工程机械,2023-04-20
163,300201,海伦哲,-7.469879627227783,3.84,4.98,274655904,3979958150.3999996,3997138636.7999997,6.6748127937316895,0.0,1,3.6385536193847656,0/0,1,工程机械,2023-04-20
111,600641,万业企业,2.603036880493164,23.65,25.36,1304892544,22009397608.0,22009397608.0,5.979750156402588,0.0,1,1.428073525428772,0/0,1,房地产开,2023-04-20
96,300192,科德教育,3.7062935829162598,14.83,17.16,523752288,3196863355.6,4881195554.24,16.999948501586914,0.0,1,0.7379491329193115,0/0,1,教育,2023-04-20
90,600977,中国电影,4.148606777191162,16.82,17.77,1059840624,31402940000.0,31402940000.0,3.4536192417144775,0.4778972268104553,1,1.69453763961792,0/0,1,文化传媒,2023-04-20
42,300795,米奥会展,8.07817554473877,66.36,73.68,217817989,3822041826.12,6703636301.88,5.783806324005127,0.0,1,2.8376011848449707,0/0,1,文化传媒,2023-04-20
29,002343,慈文传媒,9.958932876586914,10.71,10.71,1326115536,5068832002.29,5086711072.8,27.23752784729004,0.0,1,1.517834186553955,8/6,3,文化传媒,2023-04-20
162,000802,北京文化,-4.402515888214111,6.08,7.0,603937472,4350028750.4,4352673556.4800005,13.635224342346191,0.0,1,1.7735381126403809,2/1,1,文化传媒,2023-04-20
21,601900,南方传媒,10.016555786132812,13.29,13.29,1016798416,11906199562.14,11906199482.4,8.948773384094238,0.07530120015144348,1,3.165090322494507,2/2,3,文化传媒,2023-04-20
119,601019,山东出版,2.204176425933838,8.81,9.48,158332611,18385589000.0,18385589000.0,0.8723816275596619,0.0,1,0.8264715075492859,0/0,1,文化传媒,2023-04-20
106,002858,力盛体育,2.763932943344116,22.68,24.28,372310928,3179290065.84,3629878161.84,11.992673873901367,-0.08810573071241379,1,0.9938278198242188,0/0,1,文化传媒,2023-04-20
5,300058,蓝色光标,20.0,10.44,10.44,6113611520,24210893358.719997,26006435049.6,26.388526916503906,0.0,1,1.9691394567489624,1/1,1,文化传媒,2023-04-20
60,002292,奥飞娱乐,6.507591724395752,9.82,10.14,2064046416,9577413004.800001,14520831014.720001,22.53800392150879,0.10193679481744766,0,1.036660075187683,10/5,2,文化传媒,2023-04-20
133,605577,龙版传媒,1.254180669784546,12.11,13.16,299046320,2281093428.95,5382222265.28,13.125551223754883,0.0,1,4.070312976837158,2/1,1,文化传媒,2023-04-20
22,601858,中国科传,10.010842323303223,30.44,30.44,1142699968,24062820000.0,24062820000.0,4.8952717781066895,0.0,1,0.8266688585281372,8/5,3,文化传媒,2023-04-20
35,300788,中信出版,9.204131126403809,35.95,39.5,496845936,6835946964.250001,6835946964.250001,7.4744791984558105,0.0,1,1.4871703386306763,0/0,1,文化传媒,2023-04-20
164,600706,曲江文旅,-9.04997730255127,20.2,24.43,1350931760,5131409737.0,5152207657.0,25.95082664489746,0.04952947050333023,0,1.1700189113616943,9/6,2,旅游酒店,2023-04-20
94,600326,西藏天路,3.802816867828369,7.37,7.81,1214335184,6769780522.78,6786937956.4800005,18.27755355834961,0.135869562625885,1,1.222403645515442,2/1,1,水泥建材,2023-04-20
44,002302,西部建设,7.8886308670043945,9.3,9.48,625584336,11739895027.2,11739895027.2,5.400660037994385,0.21551723778247833,1,2.67503023147583,0/0,1,水泥建材,2023-04-20
138,600066,宇通客车,0.8744037747383118,12.69,13.84,395905456,28094888739.87,28094888651.039997,1.430482029914856,0.0,1,0.8102614283561707,0/0,1,汽车整车,2023-04-20
140,300998,宁波方正,0.5797101855278015,34.7,41.4,100168356,1214435596.8000002,4759772281.0,8.278450012207031,0.0,1,1.3407528400421143,0/0,1,汽车零部,2023-04-20
2,300684,中石科技,20.021018981933594,22.84,22.84,919676528,4156018498.04,6414671374.08,23.314495086669922,0.0,1,4.398073673248291,1/1,1,消费电子,2023-04-20
20,002351,漫步者,10.02695369720459,20.41,20.41,1398821712,10039829421.7,18146674033.28,14.56122875213623,0.0,1,0.8509235978126526,1/1,1,消费电子,2023-04-20
65,002881,美格智能,6.238133907318115,39.17,40.56,582967600,6308961526.37,10218774340.58,9.419795036315918,0.0,1,1.2724088430404663,0/0,1,消费电子,2023-04-20
43,603258,电魂网络,7.960198879241943,47.74,48.64,673109712,11685229094.0,11732720846.0,5.918966770172119,0.0,1,1.0498621463775635,2/1,1,游戏,2023-04-20
128,300299,富春股份,1.4678899049758911,11.06,13.08,1085735136,7160246012.92,7644998137.280001,15.206005096435547,0.0,1,1.0632750988006592,0/0,1,游戏,2023-04-20
23,002624,完美世界,10.00523853302002,21.0,21.0,3099050544,38374578732.0,40739336400.0,8.314413070678711,0.0,1,1.2373554706573486,1/1,1,游戏,2023-04-20
11,300002,神州泰岳,14.646905899047852,13.15,13.76,3711598704,23209067107.350002,25788359589.600002,17.1524600982666,0.0,1,1.4570837020874023,0/0,1,游戏,2023-04-20
66,002174,游族网络,6.03941535949707,16.68,17.3,1105993584,15242338273.32,15276734818.56,7.428273677825928,0.0,1,0.8912928700447083,0/0,1,游戏,2023-04-20
113,600704,物产中大,2.5316455364227295,5.67,6.08,907690864,28702572166.8,29454924602.88,3.2029051780700684,-0.17605634033679962,1,0.8564043641090393,0/0,1,物流行业,2023-04-20
16,300786,国林科技,12.427594184875488,21.35,22.79,444039952,2927644241.9,3928739016.65,15.749776840209961,0.0,1,4.629993915557861,0/0,1,环保行业,2023-04-20
103,002015,协鑫能科,3.0,14.42,15.4,863364864,23408340933.88,23408340847.36,3.7616312503814697,0.0,1,0.9910589456558228,0/0,1,电力行业,2023-04-20
99,600023,浙能电力,3.3333334922790527,4.34,4.62,317432064,58193900130.659996,58193899796.479996,0.5546479821205139,0.0,1,0.7094082236289978,0/0,1,电力行业,2023-04-20
86,603228,景旺电子,4.384943962097168,26.9,28.35,381863840,22646362206.899998,22791034899.199997,1.6837636232376099,0.0744047611951828,1,2.207582712173462,0/0,1,电子元件,2023-04-20
26,000988,华工科技,9.993694305419922,34.89,34.89,2701802688,35063949572.73,35081989342.56,7.8336968421936035,0.0,1,0.8073145151138306,1/1,1,电子元件,2023-04-20
132,603186,华正新材,1.2997139692306519,38.97,42.32,390068032,5529569274.72,5534195793.12,7.044058322906494,0.025667352601885796,1,0.9088264107704163,0/0,1,电子元件,2023-04-20
76,688183,生益电子,4.8063130378723145,14.61,16.73,504109312,4504832790.0,12152907264.48,11.094368934631348,0.0,1,1.7628469467163086,0/0,1,电子元件,2023-04-20
36,002916,深南电路,8.736367225646973,98.7,99.85,2121919648,50296581066.9,50621012803.200005,4.252298831939697,0.030404379591345787,1,3.1808462142944336,0/0,1,电子元件,2023-04-20
110,600288,大恒科技,2.639296293258667,14.0,15.0,609332496,6115200000.0,6115200000.0,9.637829780578613,0.0,1,4.9453935623168945,0/0,1,电子元件,2023-04-20
57,002436,兴森科技,6.773976802825928,15.92,16.4,2469215952,23885068068.32,26897578688.0,10.672486305236816,0.0,1,2.3765463829040527,0/0,1,电子元件,2023-04-20
156,603920,世运电路,-1.7673048973083496,20.01,22.41,627250656,10648829874.060001,10648829914.08,5.8856000900268555,0.0,1,3.459160327911377,2/1,1,电子元件,2023-04-20
31,688019,安集科技,9.679437637329102,280.56,306.96,819305264,20958292118.4,21315324357.6,4.124510288238525,0.0,1,1.303836703300476,0/0,1,电子化学,2023-04-20
17,300054,鼎龙股份,10.98737907409668,29.9,32.33,1207713488,22055739544.8,28342886936.0,5.750578880310059,0.0,1,2.064166307449341,0/0,1,电子化学,2023-04-20
73,688106,金宏气体,5.14457368850708,28.0,31.96,488739408,7395116400.0,13598284224.0,6.765977382659912,0.0,1,1.234182357788086,0/0,1,电子化学,2023-04-20
152,000922,佳电股份,-1.0752688646316528,12.88,14.32,293460848,7536326318.64,7683435818.240001,3.808910369873047,0.07770007848739624,1,1.1207321882247925,0/0,1,电机,2023-04-20
63,300820,英杰电气,6.302201747894287,140.0,158.04,676592224,9784627440.0,20118735000.0,7.115697383880615,0.0,1,1.1276639699935913,0/0,1,电源设备,2023-04-20
157,300153,科泰电源,-1.8202502727508545,8.63,10.55,315699072,2738933218.7000003,2761600000.0000005,11.151817321777344,0.0,1,1.5745398998260498,0/0,1,电源设备,2023-04-20
115,600089,特变电工,2.356602907180786,23.02,24.74,2103371536,89513357222.78,89513357291.84,2.368565559387207,0.04345936328172684,1,1.6757409572601318,0/0,1,电网设备,2023-04-20
145,601599,浙文影业,0.0,3.55,3.91,342377584,3169173622.2,4119925690.3999996,10.61567211151123,-0.5602241158485413,1,2.1021676063537598,2/1,1,纺织服装,2023-04-20
8,300856,科思股份,19.99260902404785,64.94,64.94,607984576,3830161200.0,10995640800.0,16.430797576904297,0.0,1,3.9434666633605957,1/1,1,美容护理,2023-04-20
149,605009,豪悦护理,-0.6381039023399353,54.5,60.34,328701808,2815242244.5,8459868720.5,11.731575965881348,0.0,1,1.4197940826416016,4/2,3,美容护理,2023-04-20
134,001872,招商港口,1.1621763706207275,19.15,20.82,91672068,33368282173.449997,47857279662.399994,0.2783689498901367,0.10454782843589783,1,1.1915003061294556,0/0,1,航运港口,2023-04-20
135,601326,秦港股份,0.9933775067329407,3.05,3.32,72198487,14510554950.0,17041606502.4,0.5004805326461792,-0.32679739594459534,1,1.2819136381149292,0/0,1,航运港口,2023-04-20
19,600100,同方股份,10.049019813537598,8.98,8.98,1171428032,26615812579.98,30085673453.760002,4.438970565795898,0.0,1,0.6829133629798889,1/1,1,计算机设,2023-04-20
27,603019,中科曙光,9.991957664489746,54.71,54.71,9742871808,79369382167.54001,80096204189.28,12.776832580566406,0.10978956520557404,1,1.1903854608535767,1/1,1,计算机设,2023-04-20
4,300624,万兴科技,20.002220153808594,108.05,108.05,1843352640,12445120123.5,14319887029.5,16.07915687561035,0.0,1,1.115216612815857,1/1,1,软件开发,2023-04-20
39,300465,高伟达,8.609865188598633,12.11,13.38,536965472,5410290932.2699995,5410290920.16,10.152813911437988,0.0,1,2.5605509281158447,0/0,1,软件开发,2023-04-20
37,002439,启明星辰,8.707361221313477,36.33,36.76,1148698800,26317907432.879997,34608086462.88,4.4017744064331055,0.0,1,2.7491304874420166,0/0,1,软件开发,2023-04-20
125,300559,佳发教育,1.9176136255264282,14.35,16.9,309312192,4327668092.3,5733033936.0,7.313259601593018,0.0,1,1.1535112857818604,0/0,1,软件开发,2023-04-20
158,300550,和仁科技,-2.217529058456421,18.52,22.73,122137069,4838710825.16,4865917038.5199995,2.4753670692443848,0.0,1,1.6414450407028198,0/0,1,软件开发,2023-04-20
97,300025,华星创业,3.3684208393096924,9.82,11.4,643908256,4208170118.84,4945848499.2,15.62247085571289,0.0,1,0.9039362072944641,0/0,1,通信服务,2023-04-20
107,603322,超讯通信,2.7612574100494385,24.19,25.89,562106064,3766020150.0,3815222610.0,14.859994888305664,0.49854591488838196,1,2.140744209289551,3/2,3,通信服务,2023-04-20
25,603083,剑桥科技,9.998095512390137,57.76,57.76,3363373888,14684999494.56,15130892832.16,23.581180572509766,0.0,1,1.094372272491455,3/3,3,通信设备,2023-04-20
10,301191,菲菱科思,16.23453712463379,137.18,141.62,317553488,1829981200.0,7317181200.0,18.352144241333008,0.0,1,2.0164616107940674,0/0,1,通信设备,2023-04-20
1,688387,信科移动-U,20.028820037841797,8.33,8.33,1195574832,4028011192.45,28478187500.0,30.92676544189453,0.0,1,6.454942226409912,1/1,1,通信设备,2023-04-20
137,300570,太辰光,0.8814589977264404,33.19,39.48,980700896,6433254540.9,7633593791.999999,15.031182289123535,0.0,1,1.1878221035003662,0/0,1,通信设备,2023-04-20
83,300504,天邑股份,4.477612018585205,23.8,27.34,553708160,5088405799.400001,6487091744.0,11.10400104522705,0.0,1,2.209751844406128,0/0,1,通信设备,2023-04-20
80,002281,光迅科技,4.561281204223633,30.03,31.59,1755611776,20237724987.48,23512834144.8,8.732392311096191,0.06664445251226425,1,1.497362732887268,0/0,1,通信设备,2023-04-20
79,300620,光库科技,4.588744640350342,72.48,83.16,1155533936,11632105877.76,11892606463.2,10.093134880065918,0.0,1,1.2246443033218384,0/0,1,通信设备,2023-04-20
53,300308,中际旭创,7.114520072937012,81.0,90.74,4904931840,60615613710.0,64877905152.0,8.242897987365723,0.0,1,1.0950913429260254,0/0,1,通信设备,2023-04-20
121,002194,武汉凡谷,2.088554859161377,12.22,13.17,1218002176,6208336307.42,8351677272.64,19.471538543701172,0.16393442451953888,1,3.9525012969970703,2/1,1,通信设备,2023-04-20
52,300502,新易盛,7.219841480255127,82.57,92.41,5212960256,36223922382.84,41870109515.68,14.821760177612305,0.0,1,0.9680749773979187,0/0,1,通信设备,2023-04-20
123,300615,欣天科技,1.9607844352722168,15.08,17.75,111977922,1940275317.76,2864403776.0,5.7303643226623535,0.0,1,2.483041763305664,0/0,1,通信设备,2023-04-20
47,600105,永鼎股份,7.692307949066162,6.16,6.29,1452176512,8506467070.64,8655736714.24,17.634605407714844,0.32573288679122925,1,1.5618537664413452,0/0,1,通信设备,2023-04-20
136,003031,中瓷电子,0.9320300221443176,133.2,145.17,664668144,9254538597.599998,27847679911.199997,7.167064189910889,-0.284473717212677,1,0.7957545518875122,0/0,1,通信设备,2023-04-20
49,300990,同飞股份,7.394175052642822,99.2,110.84,371085888,2321280000.0,9285120000.0,16.437841415405273,0.0,1,1.272056221961975,0/0,1,通用设备,2023-04-20
55,603757,大元泵业,7.004310131072998,29.79,30.62,164501456,4931555760.0,4968292788.0,3.394548177719116,0.03357958421111107,1,1.6974725723266602,0/0,1,通用设备,2023-04-20
61,601002,晋亿实业,6.465517044067383,4.94,5.1,170337504,4212468910.0000005,4738809212.8,4.095571517944336,0.0,1,10.392059326171875,0/0,1,通用设备,2023-04-20
