序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,000998,隆平高科,1.4501891136169434,16.09,17.45,405121456,20852394096.53,21190052191.36,1.939637303352356,0.1244555115699768,1,1.8474743366241455,0/0,1,农牧饲渔,2023-07-12
123,002734,利民股份,0.5268703699111938,9.54,10.44,24722658,3101243127.8399997,3541401708.4799995,0.7980444431304932,0.0,1,1.4216511249542236,0/0,1,农药兽药,2023-07-12
98,002513,蓝丰生化,1.5050166845321655,6.07,6.58,152065422,1909022399.3300002,2269793171.04,7.9018073081970215,0.0,1,1.5705926418304443,0/0,1,农药兽药,2023-07-12
15,603948,建业股份,10.0,24.53,24.53,214322900,3955707800.0,3986860900.0,5.5219621658325195,0.0,1,12.443010330200195,1/1,1,化学制品,2023-07-12
95,002319,乐通股份,1.6324063539505005,16.81,18.19,44501781,3361999999.9999995,3361999999.9999995,1.3243499994277954,0.23852115869522095,1,1.7240324020385742,0/0,1,化学制品,2023-07-12
130,688398,赛特新材,0.4976499676704407,36.35,43.4,41838517,4216600000.0,4216600000.0,0.9842905402183533,0.0,1,1.103515863418579,0/0,1,化学制品,2023-07-12
156,300641,正丹股份,0.0,5.39,6.47,14632639,2638970066.04,2638970044.48,0.5535789132118225,0.0,1,1.1738402843475342,0/0,1,化学制品,2023-07-12
168,002900,哈三联,-0.21994134783744812,13.61,15.0,30586040,2248528406.12,4308382253.28,1.347757339477539,0.0,1,1.2837446928024292,0/0,1,化学制药,2023-07-12
57,600426,华鲁恒升,4.770813941955566,33.6,35.28,1052658512,70959167966.40001,71343552000.0,1.4882594347000122,-0.17825311422348022,1,4.354147434234619,0/0,1,化学原料,2023-07-12
79,603225,新凤鸣,2.3993146419525146,11.95,12.84,225775074,18277165305.0,18277165352.8,1.2302801609039307,0.0837520956993103,1,2.442460536956787,0/0,1,化纤行业,2023-07-12
155,002998,优彩资源,0.0,7.57,8.33,59705592,1150729378.99,2470838916.0,5.175815105438232,0.13227513432502747,1,1.5092859268188477,0/0,1,化纤行业,2023-07-12
142,000912,泸天化,0.21321962773799896,4.7,5.16,44023983,7369600000.0,7369600000.0,0.594244122505188,0.0,1,1.6700454950332642,0/0,1,化肥行业,2023-07-12
139,002274,华昌化工,0.2583979368209839,7.76,8.51,54525743,7278873248.8,7390349606.4,0.7482479214668274,0.2583979368209839,1,1.2896904945373535,0/0,1,化肥行业,2023-07-12
97,600691,阳煤化工,1.5527950525283813,3.27,3.54,89373568,7768166063.04,7769460983.04,1.1422597169876099,0.3067484498023987,1,2.1079485416412354,0/0,1,化肥行业,2023-07-12
16,603933,睿能科技,9.995027542114258,22.12,22.12,914853456,4532812704.0,4656441384.0,20.991233825683594,0.0,0,3.9308223724365234,2/2,2,半导体,2023-07-12
4,688535,华海诚科,16.970155715942383,92.5,94.9,795168224,1520060547.5,7464421902.5,54.00638961791992,0.0,1,2.583540678024292,2/1,1,半导体,2023-07-12
131,300644,南京聚隆,0.48701298236846924,18.57,22.18,39350444,1581312676.92,2001853428.0,2.4656810760498047,0.0,1,1.9348076581954956,0/0,1,塑料制品,2023-07-12
43,603879,永悦科技,6.209573268890381,8.21,8.5,257749748,2950217852.4,2972836402.4,8.77635383605957,-0.2430133819580078,1,2.4427387714385986,0/0,1,塑料制品,2023-07-12
68,301000,肇民科技,3.275109052658081,18.92,21.98,144419946,1307760616.8000002,3269386216.8,10.965563774108887,0.0,1,2.749648094177246,0/0,1,塑料制品,2023-07-12
117,002860,星帅尔,0.661278486251831,13.7,14.97,65171918,2973947474.6,4202153214.3999996,2.184131383895874,-0.07293946295976639,1,1.7016013860702515,0/0,1,家电行业,2023-07-12
114,300272,开能健康,0.7168458700180054,5.62,6.7,52328024,2310438458.52,3243706370.2400002,2.248548746109009,0.0,1,1.476765751838684,0/0,1,家电行业,2023-07-12
38,300342,天银机电,6.981664180755615,15.17,17.02,1600796000,6314489517.45,6447782770.4,26.014097213745117,0.0,1,2.0146875381469727,0/0,1,家电行业,2023-07-12
61,605555,德昌股份,4.188210964202881,20.15,21.27,609276880,2734323062.25,7503070119.999999,21.773983001708984,0.24875621497631073,1,3.252919912338257,0/0,1,家电行业,2023-07-12
124,002723,小崧股份,0.5249344110488892,11.49,12.57,249141743,3543646296.6,3655378963.2000003,6.876006603240967,0.0,1,1.7941911220550537,0/0,1,家电行业,2023-07-12
21,603677,奇精机械,9.986226081848145,15.97,15.97,354240528,3068524859.84,3068524859.84,11.891304016113281,0.0,1,11.553628921508789,2/2,3,家电行业,2023-07-12
85,300127,银河磁体,2.1699819564819336,22.6,26.54,987457888,5162204764.0,7303107916.8,19.22348976135254,0.0,1,1.26810622215271,0/0,1,小金属,2023-07-12
162,300748,金力永磁,-0.15552100539207458,19.26,23.15,882011248,21778203552.480003,25857329028.480003,4.019360065460205,0.0,1,1.9606083631515503,0/0,1,小金属,2023-07-12
37,301141,中科磁业,7.020237445831299,76.68,85.98,1046724544,1554421227.1200001,6793442976.240001,68.96211242675781,0.0,1,1.1201800107955933,2/1,1,小金属,2023-07-12
67,300517,海波重科,3.3957033157348633,14.92,17.32,83015347,1850007727.52,2989712584.52,4.541727542877197,0.0,1,3.3278861045837402,0/0,1,工程建设,2023-07-12
149,603388,元成股份,0.09293679893016815,10.77,11.84,129963872,3508150570.44,3508150527.3599997,3.6432228088378906,0.2793295979499817,1,1.2029016017913818,0/0,1,工程建设,2023-07-12
74,600817,宇通重工,2.96167254447937,11.82,12.63,111955194,2301097411.44,6400629288.0,4.822917461395264,-0.4212299883365631,1,4.181905746459961,0/0,1,工程机械,2023-07-12
31,603099,长白山,8.411214828491211,15.08,15.3,305360352,4021383600.0,4021383600.0,7.8314409255981445,-0.06626905500888824,1,1.9624332189559937,0/0,1,旅游酒店,2023-07-12
35,688102,斯瑞新材,7.244094371795654,13.62,15.24,274964512,4351328577.719999,7627390680.0,6.412659645080566,0.0,1,4.356462001800537,0/0,1,有色金属,2023-07-12
18,603045,福达合金,9.988901138305664,19.82,19.82,819583264,2684522972.1,2684522972.1,31.77291488647461,0.0,0,1.2391061782836914,7/4,2,有色金属,2023-07-12
91,688257,新锐股份,1.7890421152114868,27.31,32.2,46398996,2571810010.0,3548115200.0,1.8050047159194946,0.0,1,1.9568146467208862,0/0,1,有色金属,2023-07-12
118,601137,博威合金,0.6414368152618408,15.69,17.15,199976022,12395805610.68,12433461673.44,1.6027512550354004,0.0,1,1.196209192276001,0/0,1,有色金属,2023-07-12
136,002203,海亮股份,0.32786884903907776,12.24,13.42,83630895,23584849497.36,24352058511.36,0.35297489166259766,0.16366612911224365,1,1.4547120332717896,0/0,1,有色金属,2023-07-12
134,601966,玲珑轮胎,0.34173429012298584,23.49,25.75,817066080,34613048528.369995,34688423404.799995,2.3203396797180176,-0.042553190141916275,1,2.137051582336426,0/0,1,橡胶制品,2023-07-12
34,601163,三角轮胎,8.067428588867188,17.95,18.27,900132544,14360000000.0,14360000000.0,6.204354286193848,0.0,1,8.904927253723145,0/0,1,橡胶制品,2023-07-12
94,002224,三 力 士,1.6736401319503784,4.86,5.26,89105464,3079982193.1200004,3545839670.4,2.8680336475372314,-0.20533882081508636,1,5.210385799407959,0/0,1,橡胶制品,2023-07-12
71,001207,联科科技,3.0321407318115234,16.99,18.14,104890938,1093447330.11,3439140673.3599997,9.663942337036133,0.05889281630516052,1,4.127727031707764,0/0,1,橡胶制品,2023-07-12
163,002984,森麒麟,-0.18226002156734467,32.86,36.21,263676354,9592054227.72,21348209827.52,2.7185544967651367,0.0304414015263319,1,1.3817285299301147,0/0,1,橡胶制品,2023-07-12
141,000599,青岛双星,0.2232142984867096,4.49,4.93,77693798,3667098568.11,3667247874.0800004,2.093518018722534,0.0,1,1.8384360074996948,0/0,1,橡胶制品,2023-07-12
29,601500,通用股份,9.905660629272461,4.66,4.66,393540352,5984987120.0,7368033813.76,6.644455432891846,1.3043477535247803,1,11.183279991149902,0/0,1,橡胶制品,2023-07-12
66,000957,中通客车,3.440187454223633,13.23,14.07,2552490944,7844119073.280001,7844119073.280001,32.22929763793945,-0.15094339847564697,1,2.282301425933838,2/1,1,汽车整车,2023-07-12
107,601777,力帆科技,1.0554089546203613,3.83,4.17,119990353,8619223500.0,17508933365.760002,1.3793225288391113,-0.2604166865348816,1,2.435521125793457,0/0,1,汽车整车,2023-07-12
129,000625,长安汽车,0.49822065234184265,14.12,15.46,5175726848,107991636675.07999,140060842680.32,4.698660850524902,0.0,1,1.7975904941558838,0/0,1,汽车整车,2023-07-12
27,000980,众泰汽车,9.970674514770508,3.75,3.75,2434839760,16077943668.75,18909553920.0,15.528156280517578,0.0,1,1.401922345161438,8/5,3,汽车整车,2023-07-12
157,600166,福田汽车,0.0,3.62,3.98,287941264,23802195210.14,28973623710.72,1.2027313709259033,0.0,1,1.502647042274475,0/0,1,汽车整车,2023-07-12
96,301215,中汽股份,1.6176471710205078,6.91,8.16,543923648,5302734000.0,9137784000.0,10.161237716674805,0.0,1,2.4860787391662598,0/0,1,汽车服务,2023-07-12
161,600523,贵航股份,-0.13831259310245514,14.44,15.91,64553385,5834404312.8,5838255576.32,1.0972280502319336,0.06930007040500641,1,1.3891189098358154,0/0,1,汽车零部,2023-07-12
165,002664,信质集团,-0.2097902148962021,14.27,15.73,54713630,5688566942.76,5778023004.16,0.9546970725059509,-0.13995800912380219,1,1.4286614656448364,0/0,1,汽车零部,2023-07-12
93,000030,富奥股份,1.6791045665740967,5.45,5.9,135646122,9222541562.45,9491954829.6,1.45480477809906,0.0,1,2.8543713092803955,0/0,1,汽车零部,2023-07-12
160,600741,华域汽车,-0.10476689785718918,19.07,21.0,173622612,60122446374.88,60122446374.88,0.2874091565608978,0.0,1,0.9477770924568176,0/0,1,汽车零部,2023-07-12
166,002048,宁波华翔,-0.2181818187236786,13.72,15.13,107374790,7161182071.12,11169390314.880001,1.4884508848190308,0.14598539471626282,1,1.0630483627319336,0/0,1,汽车零部,2023-07-12
137,603586,金麒麟,0.3024803400039673,16.58,18.18,72377833,3250555092.3999996,3250555092.3999996,2.2127203941345215,0.06035003066062927,1,2.4511878490448,0/0,1,汽车零部,2023-07-12
104,603037,凯众股份,1.0935602188110352,16.64,18.11,367278384,2267079343.36,2267079343.36,15.838003158569336,-0.29958057403564453,1,0.990329384803772,0/0,1,汽车零部,2023-07-12
154,000559,万向钱潮,0.0,5.64,6.2,110921931,15527132199.359999,18633383180.16,0.7136175632476807,0.0,1,1.2918897867202759,0/0,1,汽车零部,2023-07-12
112,603701,德宏股份,0.7649513483047485,14.49,15.82,167746771,3787133945.4900002,3787133945.4900002,4.342392444610596,-0.13783597946166992,1,2.069248914718628,0/0,1,汽车零部,2023-07-12
113,002997,瑞鹄模具,0.7437248229980469,32.51,35.5,533089488,3721927668.75,5969994168.75,14.071120262145996,0.03076923079788685,1,2.20638108253479,0/0,1,汽车零部,2023-07-12
147,002363,隆基机械,0.13175231218338013,7.6,8.35,98702452,3162362287.6,3185618310.3999996,3.0907163619995117,0.0,1,2.011728048324585,0/0,1,汽车零部,2023-07-12
116,002454,松芝股份,0.6888633370399475,8.77,9.58,240753356,5491882993.559999,5512660632.0,4.337474346160889,-0.1138952225446701,1,1.5250669717788696,0/0,1,汽车零部,2023-07-12
146,300695,兆丰股份,0.1440625637769699,48.66,58.31,26606193,3451447571.52,3451447571.52,0.7659227252006531,0.0,1,1.3272160291671753,0/0,1,汽车零部,2023-07-12
121,603949,雪龙集团,0.5444645881652832,16.62,18.18,32389803,3486977382.0,3507316954.6200004,0.9241390228271484,0.06020469591021538,1,0.9501091241836548,0/0,1,汽车零部,2023-07-12
144,605018,长华集团,0.17746229469776154,11.29,12.4,35302889,1055460925.3699999,5323295514.4,3.3315021991729736,0.08865247666835785,1,0.8699361085891724,0/0,1,汽车零部,2023-07-12
128,600933,爱柯迪,0.5095541477203369,23.67,25.91,193546662,21210318126.72,21210318126.72,0.901130735874176,0.12690354883670807,1,1.1087234020233154,0/0,1,汽车零部,2023-07-12
135,300969,恒帅股份,0.32856136560440063,85.5,102.26,332554560,1710000000.0,6840000000.0,18.560110092163086,0.0,1,1.5610380172729492,0/0,1,汽车零部,2023-07-12
100,600698,湖南天雁,1.4736841917037964,4.82,5.23,100525120,4001408897.2200003,5170799754.240001,2.4804999828338623,0.0,1,3.7875118255615234,0/0,1,汽车零部,2023-07-12
87,605319,无锡振华,1.9927537441253662,16.89,18.22,112208930,1182300000.0,4230644070.8700004,9.37171459197998,-0.11827320605516434,1,3.0458950996398926,0/0,1,汽车零部,2023-07-12
1,300926,博俊科技,20.0,28.14,28.14,1048110576,1977119776.8,7846263143.04,54.4197883605957,0.0,1,4.635548114776611,1/1,1,汽车零部,2023-07-12
170,603190,亚通精工,-0.23564065992832184,33.87,37.35,310225280,1016099999.9999999,4064399999.9999995,30.49175262451172,0.05908419191837311,1,1.5115498304367065,0/0,1,汽车零部,2023-07-12
17,002590,万安科技,9.992313385009766,14.31,14.31,838956672,6518972574.09,6863747539.68,13.174689292907715,0.0,1,1.1822413206100464,3/3,3,汽车零部,2023-07-12
10,002265,西仪股份,10.033670425415039,16.34,16.34,481077072,5205371250.48,16879880136.0,9.386351585388184,0.0,1,4.713653087615967,1/1,1,汽车零部,2023-07-12
25,600480,凌云股份,9.97706413269043,9.59,9.59,214712083,8260327885.809999,9020410619.36,2.5993165969848633,0.0,1,3.255465507507324,2/2,3,汽车零部,2023-07-12
28,605228,神通科技,9.962756156921387,11.81,11.81,226527628,1161836916.8500001,5017832800.0,19.725963592529297,0.0,1,1.4306561946868896,3/2,3,汽车零部,2023-07-12
32,002703,浙江世宝,8.303030967712402,17.87,18.15,3298460768,9883188043.49,14110949716.800001,33.91912841796875,-0.16759775578975677,1,1.434046983718872,9/6,3,汽车零部,2023-07-12
33,301186,超达装备,8.299378395080566,50.5,55.96,535696000,1090837067.0,3674320511.0,50.409019470214844,0.0,1,2.186640977859497,2/1,1,汽车零部,2023-07-12
41,605333,沪光股份,6.4535231590271,17.98,18.58,435469184,1768262536.38,7853233918.400001,24.89223289489746,0.0,1,3.526918411254883,0/0,1,汽车零部,2023-07-12
42,000581,威孚高科,6.358381271362305,18.4,19.03,1460336880,15163073159.199999,18447468172.8,9.429165840148926,0.0,1,5.852235317230225,0/0,1,汽车零部,2023-07-12
47,301398,星源卓镁,5.625,67.6,76.8,1033725824,1302872105.6,5408000000.0,80.4300765991211,0.0,1,1.614338994026184,0/0,1,汽车零部,2023-07-12
55,300978,东箭科技,4.863013744354248,15.31,17.52,292865376,2020730186.6200001,6471578888.16,14.724161148071289,0.0,1,1.7451974153518677,0/0,1,汽车零部,2023-07-12
63,300304,云意电气,4.152249336242676,6.02,6.94,437019344,5125867062.679999,5260261648.32,8.649845123291016,0.0,1,2.1962404251098633,0/0,1,汽车零部,2023-07-12
72,002448,中原内配,3.026134967803955,7.49,8.0,372496288,3554393446.38,4407188263.52,10.342178344726562,-0.2663115859031677,1,5.232631683349609,0/0,1,汽车零部,2023-07-12
53,300611,美力科技,5.383848190307617,10.57,12.04,244032819,1552946577.42,2231059367.6,15.520976066589355,0.0,1,5.02752161026001,0/0,1,汽车零部,2023-07-12
11,603161,科华控股,10.020039558410645,16.47,16.47,165936937,2197098000.0,2197098000.0,7.718965530395508,0.0,1,3.365058660507202,1/1,1,汽车零部,2023-07-12
73,600699,均胜电子,3.018108606338501,20.48,21.87,2586888592,28018373099.52,28018373099.52,9.04099178314209,0.5893909931182861,1,2.1906449794769287,0/0,1,汽车零部,2023-07-12
76,002284,亚太股份,2.857142925262451,10.8,11.55,1197510640,7881882584.400001,7967053209.6,15.084939956665039,0.09267840534448624,1,1.3395452499389648,0/0,1,汽车零部,2023-07-12
78,003028,振邦智能,2.4630541801452637,41.6,44.66,91126463,1165656044.8,4635519948.8,7.744394302368164,0.048100050538778305,1,3.4187605381011963,0/0,1,消费电子,2023-07-12
127,002993,奥海科技,0.5199781060218811,36.73,40.19,586127648,3724045517.4999995,10138949200.0,15.701266288757324,0.02723311446607113,1,3.010531187057495,2/1,1,消费电子,2023-07-12
125,300679,电连技术,0.5249344110488892,38.3,45.72,659130288,13634630254.4,16168613406.4,4.773606777191162,0.0,1,1.2859458923339844,0/0,1,消费电子,2023-07-12
102,603633,徕木股份,1.429646372795105,13.48,14.62,152474507,4425699868.72,4425699895.68,3.4048573970794678,-0.14814814925193787,1,2.187973976135254,0/0,1,消费电子,2023-07-12
143,605368,蓝天燃气,0.2018163502216339,9.93,10.9,100682043,2465130444.0,6879492878.4,4.071712970733643,0.10080644488334656,1,1.5602556467056274,0/0,1,燃气,2023-07-12
89,601139,深圳燃气,1.8995929956436157,7.51,8.11,122655432,21604246009.94,21604246024.96,0.5694165229797363,-0.13297872245311737,1,2.7639870643615723,0/0,1,燃气,2023-07-12
150,603279,景津装备,0.06275494396686554,31.89,35.06,115606543,18137123606.73,18390401736.0,0.638129711151123,-0.09398496150970459,1,1.3121687173843384,0/0,1,环保行业,2023-07-12
140,002266,浙富控股,0.23529410362243652,4.26,4.68,64490100,20860313501.82,22340256829.44,0.3090441823005676,-0.23419202864170074,1,0.9117437601089478,0/0,1,环保行业,2023-07-12
99,600660,福耀玻璃,1.4995834827423096,36.55,39.61,705188080,73209150434.59999,95386126240.79999,0.9625983238220215,-0.32724297046661377,1,2.449770927429199,0/0,1,玻璃玻纤,2023-07-12
167,300683,海特生物,-0.21978023648262024,40.86,49.14,53705908,4621037796.9,5348344816.26,1.1495704650878906,0.0,1,0.8705568313598633,0/0,1,生物制品,2023-07-12
40,600452,涪陵电力,6.6168012619018555,18.53,19.12,312781088,20337226323.09,20337226452.800003,1.568179726600647,0.0,1,2.115389347076416,0/0,1,电力行业,2023-07-12
26,600719,大连热电,9.974424362182617,8.6,8.6,55484981,3479556560.0,3479556560.0,1.5945992469787598,0.0,1,3.6742424964904785,6/6,3,电力行业,2023-07-12
39,000767,晋控电力,6.648199081420898,3.85,3.97,999858304,11212134283.35,11846227562.4,9.22046947479248,0.0,1,2.1390230655670166,4/2,3,电力行业,2023-07-12
111,601985,中国核电,0.8185538649559021,7.39,8.06,470848000,139547475167.13,139547476090.88,0.3376094400882721,-0.13513514399528503,1,0.7659525871276855,0/0,1,电力行业,2023-07-12
9,002616,长青集团,10.050251007080078,6.57,6.57,480181648,3089321590.32,4874627793.6,16.62670135498047,0.0,1,2.7482266426086426,4/3,3,电力行业,2023-07-12
3,300936,中英科技,19.994136810302734,40.93,40.93,248552178,1087049637.5,3077936000.0,23.809768676757812,0.0,1,5.139682292938232,1/1,1,电子元件,2023-07-12
13,605258,协和电子,10.01137638092041,29.01,29.01,57613279,1096287900.0,2552880000.0,5.347504615783691,0.0,1,2.4100613594055176,1/1,1,电子元件,2023-07-12
120,301282,金禄电子,0.5467801094055176,33.1,39.5,364520000,1250849000.0,5002732940.8,28.376392364501953,0.0,1,1.5001564025878906,0/0,1,电子元件,2023-07-12
54,300991,创益通,5.1540913581848145,19.79,22.58,451121328,1293791040.0,2849760000.0,35.43321228027344,0.0,1,3.73030161857605,0/0,1,电子元件,2023-07-12
20,002196,方正电机,9.986504554748535,8.15,8.15,483806784,3957247927.9500003,4064567478.4,12.685903549194336,0.0,1,1.4223822355270386,1/1,1,电机,2023-07-12
153,603489,八方股份,0.02690703608095646,74.35,81.76,107120304,12489260583.249998,12509980738.65,0.8514823317527771,0.02690703608095646,1,0.7797796726226807,0/0,1,电机,2023-07-12
48,300907,康平科技,5.586854457855225,22.49,25.56,149237831,831196665.0,2159040000.0,18.017166137695312,0.0,1,6.075033187866211,0/0,1,电机,2023-07-12
77,603031,安孚科技,2.5429117679595947,48.39,51.91,46090143,5419680000.0,5419680000.0,0.8544732332229614,0.041347943246364594,1,4.547921180725098,0/0,1,电池,2023-07-12
92,688819,天能股份,1.7105262279510498,38.65,45.6,110286255,5059285000.0,37571665000.0,2.186016798019409,0.0,1,1.0762990713119507,0/0,1,电池,2023-07-12
58,688772,珠海冠宇,4.499072074890137,22.53,25.87,471745328,17061926418.300001,25275425052.48,2.7688307762145996,0.0,1,2.9299604892730713,0/0,1,电池,2023-07-12
82,600875,东方电气,2.3267838954925537,19.79,21.27,744984768,39879505085.77,61715783743.68,1.8608574867248535,0.0,1,3.0809390544891357,0/0,1,电源设备,2023-07-12
2,301386,未来电器,20.0,32.76,32.76,490024192,1087466627.52,4586400000.0,48.69190979003906,0.0,1,2.9935050010681152,1/1,1,电源设备,2023-07-12
145,600192,长城电工,0.17123287916183472,5.85,6.42,38892840,2584225800.0,2584225800.0,1.498835563659668,-0.3407154977321625,1,1.4698820114135742,0/0,1,电网设备,2023-07-12
80,000682,东方电子,2.3554604053497314,9.56,10.27,629235920,12816092090.92,12817350196.480001,4.791647911071777,0.20964360237121582,1,6.3752007484436035,0/0,1,电网设备,2023-07-12
22,603070,万控智造,9.985387802124023,22.58,22.58,475314128,1830920999.3799999,9054580000.0,27.096101760864258,0.0,1,2.018418312072754,3/2,3,电网设备,2023-07-12
148,300932,三友联众,0.12453299760818481,16.08,19.27,31354110,1458332827.1999998,2828171593.4399996,2.1334590911865234,0.0,1,1.455740213394165,0/0,1,电网设备,2023-07-12
109,601126,四方股份,0.9683666825294495,15.64,17.04,282134576,12718010080.0,12718010080.0,2.1978375911712646,-0.12771391868591309,1,2.3216030597686768,0/0,1,电网设备,2023-07-12
46,002028,思源电气,5.656154632568359,51.93,54.07,877989120,31040694595.98,39996799241.76,2.8551759719848633,-0.01925298385322094,1,3.8122401237487793,0/0,1,电网设备,2023-07-12
59,301388,欣灵电气,4.44444465637207,29.14,33.48,279357648,746330766.0,2985323064.0,37.859222412109375,0.0,1,2.0901131629943848,0/0,1,电网设备,2023-07-12
103,002270,华明装备,1.2345678806304932,11.48,12.47,277965488,8715900336.64,10288667867.52,3.135345697402954,0.2620087265968323,1,1.3412939310073853,0/0,1,电网设备,2023-07-12
126,600517,国网英大,0.52173912525177,5.78,6.33,174301326,33052558600.32,33052559155.2,0.5210117101669312,-0.1727115660905838,1,3.0839731693267822,0/0,1,电网设备,2023-07-12
52,002927,泰永长征,5.387930870056152,14.67,15.31,354518832,3236740389.0,3274575639.3,10.885909080505371,-0.06811989098787308,1,7.672399997711182,0/0,1,电网设备,2023-07-12
164,603353,和顺石油,-0.1978239268064499,20.18,22.24,25123286,3499090920.0,3499090920.0,0.71107417345047,-0.04952947050333023,1,0.8151456713676453,0/0,1,石油行业,2023-07-12
158,600232,金鹰股份,0.0,5.58,6.14,12127095,2035129475.52,2035129475.52,0.5958298444747925,0.1795332133769989,1,1.0023422241210938,0/0,1,纺织服装,2023-07-12
65,300979,华利集团,3.617863416671753,54.99,63.68,223992669,8032793476.5,64173330000.0,2.785273790359497,0.0,1,1.5849475860595703,0/0,1,纺织服装,2023-07-12
122,002144,宏达高科,0.5277044773101807,11.43,12.51,34515288,1576192485.1499999,2020395695.04,2.184995412826538,0.0,1,2.177133083343506,0/0,1,纺织服装,2023-07-12
81,001234,泰慕士,2.330827236175537,27.22,29.26,103871287,791195574.0,2903467574.0,13.218563079833984,0.0,1,1.4164061546325684,0/0,1,纺织服装,2023-07-12
133,300877,金春股份,0.44247788190841675,18.16,21.7,32008131,1031468932.0,2179200000.0,3.0923283100128174,0.0,1,1.2730412483215332,0/0,1,纺织服装,2023-07-12
86,603238,诺邦股份,2.0488572120666504,12.95,13.96,30695133,2298741550.0,2317894600.0,1.3351610898971558,-0.46118372678756714,1,2.4183125495910645,0/0,1,美容护理,2023-07-12
159,603838,四通股份,0.0,5.88,6.47,5964680,1881694080.0,1881694080.0,0.31570297479629517,0.17035774886608124,1,0.7680320143699646,0/0,1,装修建材,2023-07-12
64,003012,东鹏控股,3.7527594566345215,9.4,9.97,364463696,6040615281.8,11026200000.0,5.989467620849609,0.0,1,2.324767827987671,0/0,1,装修建材,2023-07-12
169,301113,雅艺科技,-0.23521506786346436,29.69,35.71,11060416,548805547.25,2078300000.0,2.003838300704956,0.0,1,1.1455327272415161,0/0,1,装修装饰,2023-07-12
132,605268,王力安防,0.48496606945991516,10.36,11.34,39981246,770576800.0,4554022941.44,5.1962127685546875,-0.09643201529979706,1,1.248969316482544,0/0,1,装修装饰,2023-07-12
108,000055,方大集团,1.0183298587799072,4.96,5.4,123795368,3352345847.84,5326416151.04,3.677900552749634,0.0,1,3.068718194961548,0/0,1,装修装饰,2023-07-12
84,002383,合众思壮,2.176696538925171,7.98,8.59,893363504,4892332068.12,5908075225.92,18.321941375732422,-0.1251564472913742,1,2.804866313934326,2/1,1,计算机设,2023-07-12
