序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,300641,正丹股份,0.9074410200119019,5.56,6.61,20146906,2722202960.4399996,2722202954.8799996,0.7415878176689148,0.0,1,1.1110880374908447,0/0,1,化学制品,2023-10-31
10,600200,江苏吴中,10.055248260498047,9.96,9.96,1081727200,7067198964.84,7094366966.400001,15.983617782592773,0.0,1,2.1660962104797363,3/2,3,化学制药,2023-10-31
3,300630,普利制药,14.326958656311035,31.68,33.25,2938914224,10202856554.88,13823649607.68,29.87774658203125,0.0,1,2.438602924346924,0/0,1,化学制药,2023-10-31
7,002437,誉衡药业,10.112359046936035,2.94,2.94,146266617,6441037824.48,6462481455.36,2.2708547115325928,0.0,1,0.7273406386375427,3/3,3,化学制药,2023-10-31
70,688221,前沿生物-U,2.9143898487091064,11.3,13.18,125896671,2425422428.9,4232738812.8,5.178149223327637,0.0,1,2.6519322395324707,0/0,1,化学制药,2023-10-31
59,002653,海思科,3.6290321350097656,25.7,27.28,138111053,13278636704.699999,28632831777.6,1.0402960777282715,-0.0388953723013401,1,2.372270345687866,0/0,1,化学制药,2023-10-31
103,300254,仟源医药,1.826923131942749,10.59,12.48,253201499,2368272029.7599998,2558740582.17,10.59194278717041,0.0,1,1.8544527292251587,0/0,1,化学制药,2023-10-31
102,603456,九洲药业,1.8499486446380615,29.73,32.11,749906384,26700715996.44,26741907149.28,2.7968270778656006,0.0,1,2.6108102798461914,2/1,1,化学制药,2023-10-31
73,002755,奥赛康,2.7424092292785645,10.49,11.23,282557120,9736310032.24,9736402092.48,2.8951563835144043,-1.3170273303985596,1,6.101081371307373,2/1,1,化学制药,2023-10-31
78,002793,罗欣药业,2.5817556381225586,5.96,6.39,275895600,6472192530.24,6482027340.8,4.243215084075928,-0.1675041913986206,1,2.6134493350982666,0/0,1,化学制药,2023-10-31
84,600812,华北制药,2.3489933013916016,6.1,6.56,164756091,9947908846.9,10465955244.8,1.6551122665405273,0.0,1,1.9703465700149536,0/0,1,化学制药,2023-10-31
69,600276,恒瑞医药,2.919708013534546,47.94,51.24,3387726480,305579530848.83997,305809373521.92,1.108481764793396,-0.02085505612194538,1,1.8411568403244019,0/0,1,化学制药,2023-10-31
40,300158,振东制药,6.477092742919922,6.74,7.6,547395712,6902658105.0,6925313981.440001,8.108000755310059,0.0,1,2.560279130935669,0/0,1,化学制药,2023-10-31
152,688513,苑东生物,0.7079324722290039,55.48,66.11,16141969,6662593200.0,6662593200.0,0.24076193571090698,0.0,1,0.48501577973365784,0/0,1,化学制药,2023-10-31
163,603669,灵康药业,0.5300353169441223,5.69,6.23,44832050,4103847269.84,4103847315.36,1.0996263027191162,0.0,1,1.1019352674484253,0/0,1,化学制药,2023-10-31
14,002898,赛隆药业,10.007147789001465,15.39,15.39,95574559,1558430813.79,2708640000.0,6.20250940322876,0.0,1,1.228981375694275,2/2,3,化学制药,2023-10-31
2,300966,共同药业,20.0,27.42,27.42,320432544,1620153009.0600002,3160909543.5600004,20.64366340637207,0.0,1,5.751023292541504,1/1,1,化学制药,2023-10-31
26,688566,吉贝尔,8.44773006439209,30.81,34.09,280231760,5825677300.559999,5825677300.559999,4.761769771575928,0.0,1,4.440867900848389,0/0,1,化学制药,2023-10-31
135,002294,信立泰,0.9928638339042664,32.55,35.45,207546591,36277044396.6,36287277986.399994,0.5751969218254089,0.3390875458717346,1,1.3310202360153198,0/0,1,化学制药,2023-10-31
165,000952,广济药业,0.5076141953468323,7.92,8.67,48999541,2724381910.8,2803473573.12,1.7931517362594604,-0.251889169216156,1,1.1484081745147705,0/0,1,化学制药,2023-10-31
30,600623,华谊集团,7.9239301681518555,6.81,6.94,397285424,12681559956.029999,14515171776.0,3.1284563541412354,-0.14662756025791168,1,9.231139183044434,0/0,1,化学原料,2023-10-31
148,300891,惠云钛业,0.8130080699920654,9.92,11.81,37205172,3297557474.56,3968013015.04,1.1300610303878784,0.0,1,1.0791704654693604,0/0,1,化学原料,2023-10-31
81,000990,诚志股份,2.4479804039001465,8.37,8.99,188066825,10171530634.949999,10171538176.32,1.8514882326126099,-0.11933174729347229,1,1.3750287294387817,0/0,1,化学原料,2023-10-31
107,301090,华润材料,1.7025089263916016,11.35,13.39,51994161,2518621557.0499997,16870172924.8,2.0639383792877197,0.0,1,1.0915286540985107,0/0,1,化学原料,2023-10-31
144,000902,新洋丰,0.868809700012207,11.61,12.66,76168560,13761258963.029999,15145585126.56,0.5566458106040955,0.08620689809322357,1,0.7788798809051514,0/0,1,化肥行业,2023-10-31
98,300396,迪瑞医疗,1.9008573293685913,27.34,32.2,145804351,6984710477.18,7514850000.64,2.1056227684020996,0.0,1,0.8316833972930908,0/0,1,医疗器械,2023-10-31
155,688029,南微医学,0.6032323837280273,88.39,105.43,164716281,16603833630.58,16603833630.58,1.0010943412780762,0.0,1,0.7597060203552246,0/0,1,医疗器械,2023-10-31
97,688389,普门科技,1.9087523221969604,21.89,25.78,84228611,9334265021.62,9334265152.960001,0.9103600978851318,0.0,1,0.8345716595649719,0/0,1,医疗器械,2023-10-31
63,688468,科美诊断,3.5238094329833984,10.87,12.6,54079546,2989249934.7799997,4358870000.0,1.8280738592147827,0.0,1,2.1955344676971436,0/0,1,医疗器械,2023-10-31
4,688606,奥泰生物,13.379643440246582,75.08,79.46,242500559,2812295585.6,5952406593.4,8.752328872680664,0.0,1,4.7552289962768555,0/0,1,医疗器械,2023-10-31
96,300318,博晖创新,1.9292603731155396,6.34,7.46,89842035,5052338233.5,5179149144.64,1.7788193225860596,0.0,1,1.8250759840011597,0/0,1,医疗器械,2023-10-31
110,688677,海泰新光,1.5823334455490112,58.42,69.01,65790067,4393147838.02,7106055798.02,1.5060855150222778,0.0,1,0.7267545461654663,0/0,1,医疗器械,2023-10-31
116,688575,亚辉龙,1.355625867843628,22.43,26.56,147476204,6004632032.28,12743135802.72,2.4786376953125,0.0,1,1.2341082096099854,0/0,1,医疗器械,2023-10-31
53,301097,天益医疗,4.366631984710693,50.67,58.26,61913834,929661136.5600001,2986863136.56,6.705594062805176,0.0,1,2.0406301021575928,0/0,1,医疗器械,2023-10-31
27,688236,春立医疗,8.426763534545898,29.98,33.18,86833463,2331171199.1,11499383510.08,3.871644973754883,0.0,1,2.905230760574341,0/0,1,医疗器械,2023-10-31
137,002901,大博医疗,0.9819121360778809,39.08,42.57,221819091,13702776680.92,16179882216.32,1.6346153020858765,-0.02558199129998684,1,1.3197405338287354,0/0,1,医疗器械,2023-10-31
105,688393,安必平,1.7350157499313354,25.8,30.43,60889424,2414046634.2000003,2414046634.2000003,2.511333465576172,0.0,1,1.8392850160598755,0/0,1,医疗器械,2023-10-31
71,688108,赛诺医疗,2.8901734352111816,14.24,16.61,217157774,5838400000.0,5838400000.0,3.7026023864746094,0.0,1,1.254943609237671,0/0,1,医疗器械,2023-10-31
94,301333,诺思格,1.9764450788497925,75.33,88.64,125013551,4273561296.0,7231680000.0,2.981375217437744,0.0,1,1.164760708808899,0/0,1,医疗服务,2023-10-31
122,688222,成都先导,1.2995049953460693,16.37,19.39,247699256,6559131600.0,6559131600.0,3.743201732635498,0.0,1,2.4783451557159424,0/0,1,医疗服务,2023-10-31
115,301033,迈普医学,1.3562605381011963,41.85,49.55,87940921,1571512279.5,2764734499.35,5.613935947418213,0.0,1,2.043010950088501,0/0,1,医疗服务,2023-10-31
86,301015,百洋医药,2.1974523067474365,32.09,37.68,155087359,3798653750.0000005,16850459000.000002,4.158796310424805,0.0,1,0.9655464887619019,0/0,1,医药商业,2023-10-31
168,603068,博通集成,0.4438374638557434,29.42,32.22,108204466,4425502499.72,4425502499.72,2.4520976543426514,-0.1357773244380951,1,1.5382578372955322,0/0,1,半导体,2023-10-31
95,301095,广立微,1.9651880264282227,90.8,106.86,363861088,10161957908.8,18160000000.0,3.459110975265503,0.0,1,1.3892850875854492,0/0,1,半导体,2023-10-31
51,300782,卓胜微,4.754622459411621,150.7,172.63,4024908992,67031956470.6,80444050614.4,6.071025848388672,0.0,1,3.100935697555542,2/1,1,半导体,2023-10-31
158,688252,天德钰,0.56093829870224,19.72,23.53,166399695,3559350889.24,8065900903.679999,4.658773899078369,0.0,1,1.9887735843658447,0/0,1,半导体,2023-10-31
123,301050,雷电微力,1.2872841358184814,64.52,76.44,367828416,8641580399.199999,11241964800.0,4.24607515335083,0.0,1,1.1491745710372925,0/0,1,半导体,2023-10-31
166,688486,龙迅股份,0.5062375664710999,111.18,132.74,64746368,1733646083.46,7700200277.160001,3.7348713874816895,0.0,1,1.3589861392974854,0/0,1,半导体,2023-10-31
133,688595,芯海科技,1.024999976158142,40.41,48.0,376829888,5753636091.719999,5753636091.719999,6.481297492980957,0.0,1,1.1074143648147583,0/0,1,半导体,2023-10-31
145,688012,中微公司,0.8663366436958313,171.15,203.62,1229381984,105804677211.45,105804678067.2,1.1561803817749023,0.0,1,0.8611568808555603,0/0,1,半导体,2023-10-31
156,688216,气派科技,0.5867253541946411,27.43,32.72,39196490,1201434000.0,2914986100.0,3.2591302394866943,0.0,1,0.9978735446929932,0/0,1,半导体,2023-10-31
134,300230,永利股份,0.9950248599052429,4.06,4.82,60545016,2569229301.9399996,3313796554.8799996,2.367414951324463,0.0,1,1.6634066104888916,0/0,1,塑料制品,2023-10-31
159,300644,南京聚隆,0.5497525930404663,18.29,21.83,31246204,1535378832.9499998,1971669316.0,2.0339512825012207,0.0,1,0.8728396892547607,0/0,1,塑料制品,2023-10-31
19,603266,天龙股份,10.0,27.06,27.06,351264368,5381875455.0,5381875455.0,6.5268025398254395,0.0,1,0.8492466807365417,13/7,3,塑料制品,2023-10-31
85,002899,英派斯,2.322580575942993,15.86,17.05,69184105,1903200000.0,1903200000.0,3.6247498989105225,0.0,1,2.064392566680908,0/0,1,家用轻工,2023-10-31
132,603219,富佳股份,1.0709505081176758,15.1,16.43,529216256,2344807199.5,8477140000.0,22.40138816833496,0.1990709900856018,0,1.658334493637085,6/4,2,家电行业,2023-10-31
118,300668,杰恩设计,1.3374943733215332,22.73,26.92,49906276,1792176171.7,2736266335.29,2.789034128189087,0.0,1,0.8125745058059692,0/0,1,工程咨询,2023-10-31
22,600133,东湖高新,9.961685180664062,8.61,8.61,1089518272,8022383247.69,8022383204.639999,13.81743335723877,0.0,1,1.9728899002075195,1/1,1,工程建设,2023-10-31
15,000628,高新发展,10.0,38.5,38.5,259265853,7394850540.0,13562780000.0,3.5060324668884277,0.0,1,9.749152183532715,9/9,3,工程建设,2023-10-31
58,600846,同济科技,3.6458332538604736,9.95,10.56,322380016,6216377084.2,6216377124.0,5.2195234298706055,-0.5,1,3.0829508304595947,2/1,1,工程建设,2023-10-31
9,600322,津投城开,10.080645561218262,2.73,2.73,565540752,3018561000.0,3018561000.0,19.98207664489746,0.0,0,3.274658441543579,2/2,2,房地产开,2023-10-31
6,600239,云南城投,10.150376319885254,2.93,2.93,477331440,4704662643.37,4704662652.16,10.700340270996094,0.0,0,0.8437800407409668,7/4,2,房地产服,2023-10-31
21,603721,中广天择,9.994353294372559,19.48,19.48,378908096,2532400000.0,2532400000.0,15.24240779876709,0.0,1,4.747090816497803,2/2,3,文化传媒,2023-10-31
23,000676,智度股份,9.959073066711426,8.06,8.06,107555590,10275081641.5,10288646226.560001,1.046761393547058,0.0,1,0.3424508273601532,2/2,3,文化传媒,2023-10-31
31,002988,豪美新材,7.603565692901611,20.52,20.98,206594216,4773646006.92,4776462376.92,4.322333812713623,-0.14598539471626282,1,3.622152090072632,0/0,1,有色金属,2023-10-31
91,002442,龙星化工,2.071563243865967,5.42,5.84,104400932,2632571007.36,2660244400.0,3.9784202575683594,0.0,1,2.1309146881103516,0/0,1,橡胶制品,2023-10-31
164,002381,双箭股份,0.5188067555427551,7.75,8.48,40927443,2495689433.25,3189712884.0,1.6410058736801147,0.12919896841049194,1,1.1546965837478638,0/0,1,橡胶制品,2023-10-31
57,002536,飞龙股份,3.73641300201416,15.27,16.19,1146566256,7168077406.29,8776980509.76,15.79393482208252,0.06553079932928085,1,1.8243324756622314,0/0,1,汽车零部,2023-10-31
64,300652,雷迪克,3.5087718963623047,25.37,29.41,140944805,2336341414.1800003,2603168334.21,5.9721527099609375,0.0,1,1.6046545505523682,0/0,1,汽车零部,2023-10-31
162,603319,湘油泵,0.5334914326667786,16.96,18.56,124931735,3510329207.6800003,3528807195.52,3.505650520324707,-0.1765744537115097,1,1.9371426105499268,0/0,1,汽车零部,2023-10-31
124,603048,浙江黎明,1.2841987609863281,18.14,19.7,121290866,684240800.0,2664403200.0,17.446712493896484,0.055157195776700974,1,1.3849226236343384,0/0,1,汽车零部,2023-10-31
43,603178,圣龙股份,5.837894439697266,40.61,42.21,2242828960,9600686487.41,9600686487.41,23.708782196044922,0.0,0,1.4452015161514282,26/15,2,汽车零部,2023-10-31
140,603197,保隆科技,0.9133858680725098,64.08,69.85,265590746,13390506612.72,13573400224.32,1.9632937908172607,0.125,1,1.2918875217437744,0/0,1,汽车零部,2023-10-31
28,605255,天普股份,8.116113662719727,18.25,18.57,205423347,2446960000.0,2446960000.0,8.409077644348145,-0.3820960521697998,1,5.54092264175415,0/0,1,汽车零部,2023-10-31
50,603201,常润股份,4.95382022857666,25.0,26.2,93909288,1147416700.0,2782266700.0,8.33332633972168,0.0,1,3.6658167839050293,0/0,1,汽车零部,2023-10-31
48,300115,长盈精密,5.3539018630981445,11.61,13.22,810125920,13919800328.099998,13971899947.679998,5.845856666564941,0.0,1,2.7044098377227783,0/0,1,消费电子,2023-10-31
125,688260,昀冢科技,1.276463270187378,32.53,38.54,251653723,2215821937.8,3903600000.0,11.256723403930664,0.0,1,0.9888409972190857,2/1,1,消费电子,2023-10-31
80,603380,易德龙,2.5252525806427,24.36,26.14,102259599,3908347632.0,3919131804.0,2.6353554725646973,-0.16393442451953888,1,1.419447898864746,0/0,1,消费电子,2023-10-31
60,603327,福蓉科技,3.581871509552002,14.17,15.05,449010384,9602867300.0,9602867300.0,4.744350910186768,0.2830856144428253,1,4.615966320037842,2/1,1,消费电子,2023-10-31
88,603890,春秋电子,2.1198158264160156,11.08,11.94,636548768,4864563709.68,4864563731.84,12.807060241699219,0.7272727489471436,1,1.3997416496276855,2/1,1,消费电子,2023-10-31
67,300709,精研科技,3.1751022338867188,32.82,38.17,1608730176,4886227749.96,6107036670.42,32.791053771972656,0.0,1,3.031477212905884,2/1,1,消费电子,2023-10-31
12,002981,朝阳科技,10.013957023620605,31.53,31.53,101271079,2672167500.0,3026880000.0,3.8221828937530518,0.0,1,2.1183981895446777,2/2,3,消费电子,2023-10-31
65,300032,金龙机电,3.3773860931396484,7.04,8.17,763130496,5654303480.32,5654314096.64,13.491728782653809,0.0,1,1.8214828968048096,0/0,1,消费电子,2023-10-31
82,600985,淮北矿业,2.37099027633667,14.68,15.77,377732160,36421644739.6,36421644651.52,1.0414910316467285,0.0,1,1.3135707378387451,0/0,1,煤炭行业,2023-10-31
151,605169,洪通燃气,0.7213706374168396,11.17,12.2,45171937,789942400.0,3159769600.0,5.71859884262085,-0.1787310093641281,1,0.6614255905151367,0/0,1,燃气,2023-10-31
16,002889,东方嘉盛,10.0,28.6,28.6,612962000,3585843833.0,5518661720.0,17.61448860168457,0.0,1,2.8509061336517334,3/3,3,物流行业,2023-10-31
45,600119,长江投资,5.573248386383057,6.63,6.91,58953927,2038062000.0,2421742539.84,2.91807222366333,-0.3007518947124481,1,3.4682555198669434,0/0,1,物流行业,2023-10-31
160,688480,赛恩斯,0.5449591279029846,33.21,39.64,15986016,674826137.28,3149193611.07,2.3585617542266846,0.0,1,1.0087263584136963,0/0,1,环保行业,2023-10-31
153,000661,长春高新,0.6532565951347351,155.62,170.07,1001027184,62558123737.740005,62972409855.04,1.6113685369491577,-0.02569703198969364,1,0.7332419157028198,0/0,1,生物制品,2023-10-31
146,300009,安科生物,0.8628954887390137,10.52,12.52,176672987,12721017596.6,17602673655.04,1.3912622928619385,0.0,1,1.1827293634414673,0/0,1,生物制品,2023-10-31
106,688278,特宝生物,1.7121702432632446,43.96,51.86,140452516,17882928000.0,17882928000.0,0.7857404351234436,0.0,1,1.0444124937057495,0/0,1,生物制品,2023-10-31
139,002007,华兰生物,0.9462366104125977,23.47,25.58,326139600,36932084402.18,42817886918.4,0.8839632868766785,0.1279863566160202,1,1.4522441625595093,0/0,1,生物制品,2023-10-31
35,600645,中源协和,6.972010612487793,21.02,21.62,659733184,9832528868.3,9836285793.92,6.78930139541626,0.0,1,4.199400424957275,0/0,1,生物制品,2023-10-31
100,688443,智翔金泰-U,1.8791558742523193,35.24,41.51,146894949,2916712181.1200004,12921803200.0,4.959894180297852,0.0,1,1.8351225852966309,0/0,1,生物制品,2023-10-31
36,600223,福瑞达,6.9539666175842285,10.92,11.23,409948080,11100931023.0,11100930946.56,3.7653634548187256,0.1834862381219864,1,3.968183755874634,0/0,1,生物制品,2023-10-31
72,000403,派林生物,2.74560284614563,23.95,25.64,299497328,15235321475.35,17546865185.6,1.9806549549102783,-0.704809308052063,1,1.7017579078674316,0/0,1,生物制品,2023-10-31
114,600161,天坛生物,1.3703442811965942,28.85,31.31,339457504,47539305171.3,47539305113.600006,0.7171820998191833,0.06937218457460403,1,0.964815080165863,0/0,1,生物制品,2023-10-31
127,688336,三生国健,1.1826543807983398,23.1,27.4,140530481,2142328442.1000001,14247751795.2,6.525876522064209,0.0,1,1.4942518472671509,0/0,1,生物制品,2023-10-31
61,603989,艾华集团,3.5778985023498535,22.87,24.29,188348097,9166757333.640001,9166757425.12,2.049454689025879,0.0,1,3.1722233295440674,0/0,1,电子元件,2023-10-31
108,301389,隆扬电子,1.6574585437774658,18.4,21.72,76144646,1304100000.0,5216400000.0,5.845292568206787,0.0,1,1.1426770687103271,0/0,1,电子元件,2023-10-31
62,300657,弘信电子,3.5406265258789062,22.81,26.44,2179780192,10569061674.72,11140633559.84,21.514135360717773,0.0,1,1.3062032461166382,0/0,1,电子元件,2023-10-31
68,300398,飞凯材料,3.0867793560028076,17.7,20.6,912244480,9299554352.699999,9357215164.8,9.703482627868652,0.0,1,2.745438814163208,0/0,1,电子化学,2023-10-31
74,688019,安集科技,2.7164416313171387,193.98,226.62,528574832,19217685503.039997,19217685503.039997,2.8208563327789307,0.0,1,1.6798012256622314,0/0,1,电子化学,2023-10-31
113,300054,鼎龙股份,1.3941699266433716,24.0,28.4,356333936,17636307528.0,22673890944.0,2.005253314971924,0.0,1,1.2749584913253784,0/0,1,电子化学,2023-10-31
129,300429,强力新材,1.1486486196517944,14.97,17.76,2036391216,5624060497.68,7713459684.96,35.74723815917969,0.0,1,2.004427671432495,0/0,1,电子化学,2023-10-31
119,300626,华瑞股份,1.323828935623169,9.95,11.78,55465863,1764149924.9999998,1790999999.9999998,3.1171536445617676,0.0,1,1.7469534873962402,0/0,1,电机,2023-10-31
34,002300,太阳电缆,7.194244861602783,8.94,9.17,252251495,6457130293.08,6457663242.24,3.9688332080841064,0.1119820848107338,1,1.828438639640808,0/0,1,电网设备,2023-10-31
101,600137,浪莎股份,1.8671059608459473,18.55,20.03,89606946,1803386257.4,1803386257.4,4.913617134094238,0.10793308168649673,1,1.33401358127594,0/0,1,纺织服装,2023-10-31
75,600493,凤竹纺织,2.702702760696411,6.46,6.92,154317008,1757120000.0,1757120000.0,8.745527267456055,0.1550387591123581,1,1.539512038230896,0/0,1,纺织服装,2023-10-31
29,301108,洁雅股份,8.096710205078125,38.45,42.68,150381946,1354913711.6000001,3122517502.1000004,11.226571083068848,0.0,1,10.644831657409668,0/0,1,纺织服装,2023-10-31
41,603055,台华新材,6.026200771331787,12.14,12.6,183655988,10775661068.62,10810190809.92,1.7212995290756226,-0.08230452984571457,1,3.6722028255462646,0/0,1,纺织服装,2023-10-31
54,003041,真爱美家,4.326630115509033,17.12,18.05,56696227,784390464.0,2465280000.0,7.294498443603516,-0.23310023546218872,1,2.7799835205078125,0/0,1,纺织服装,2023-10-31
18,603238,诺邦股份,10.0,14.74,14.74,82776380,2616482660.0,2616482660.0,3.2455475330352783,0.0,1,2.123068332672119,1/1,1,美容护理,2023-10-31
154,603167,渤海轮渡,0.6410256624221802,7.85,8.58,144251270,3682784348.5499997,3682784293.6,3.89294695854187,-0.12722645699977875,1,0.990843653678894,0/0,1,航运港口,2023-10-31
13,001238,浙江正特,10.013592720031738,24.28,24.28,155024122,776404595.0,2670800000.0,20.87413787841797,0.0,0,2.164747476577759,3/2,2,装修建材,2023-10-31
167,001211,双枪科技,0.4680851101875305,23.61,25.85,35408471,888286467.15,1699920000.0,3.9738657474517822,-0.08463817089796066,1,0.7476778626441956,0/0,1,装修建材,2023-10-31
11,603929,亚翔集成,10.018726348876953,23.5,23.5,23563450,5013960000.0,5013960000.0,0.4699568748474121,0.0,1,0.26822638511657715,3/3,3,装修装饰,2023-10-31
157,605289,罗曼股份,0.5857740640640259,36.06,39.44,64784784,1824996600.0,3958576650.0000005,3.559816360473633,0.1666666716337204,1,1.329371690750122,0/0,1,装修装饰,2023-10-31
128,688171,纬德信息,1.1523687839508057,23.7,28.12,38446754,1192141260.3,1985429580.0,3.212953567504883,0.0,1,1.8478317260742188,0/0,1,软件开发,2023-10-31
87,300352,北信源,2.135922431945801,5.26,6.18,394915168,6418106213.84,7626074660.799999,6.162613391876221,0.0,1,2.002035617828369,0/0,1,软件开发,2023-10-31
47,002322,理工能科,5.462184906005859,12.55,13.09,369416608,4514481971.45,4758306998.400001,8.301061630249023,0.0,1,1.4894582033157349,0/0,1,软件开发,2023-10-31
121,002178,延华智能,1.3071895837783813,4.65,5.05,798959936,3309500687.7000003,3311511487.2000003,23.055282592773438,0.0,1,5.701519966125488,2/1,1,软件开发,2023-10-31
76,301236,软通动力,2.6724138259887695,35.73,41.76,3267308256,24307668848.969997,34048588504.319996,13.676146507263184,0.0,1,0.9427784085273743,0/0,1,软件开发,2023-10-31
170,300211,亿通科技,0.4219409227371216,9.52,11.38,66370720,2836691764.48,2888484372.48,2.309938430786133,0.0,1,2.31162691116333,0/0,1,通信服务,2023-10-31
131,603602,纵横通信,1.1024643182754517,15.59,16.96,84113715,3178010540.23,3178010540.23,2.665520191192627,0.06418485194444656,1,1.2716349363327026,0/0,1,通信服务,2023-10-31
