序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,600998,九州通,-0.6242197751998901,15.92,17.62,115650507,29832001500.72,29832001484.8,0.3847249448299408,-0.12547051906585693,1,0.706541121006012,0/0,1,医药商业,2023-04-21
157,600511,国药股份,-2.017716407775879,39.82,44.7,262440927,22034254603.68,30044309141.44,1.1773995161056519,0.0,1,0.7600313425064087,0/0,1,医药商业,2023-04-21
81,688126,沪硅产业,0.9214743971824646,25.19,29.95,2359373136,68524316670.810005,68810481544.64,3.428790807723999,0.0,1,1.827492356300354,0/0,1,半导体,2023-04-21
52,600814,杭州解百,2.7595269680023193,7.82,8.37,122527684,5591509247.56,5754996497.92,2.1745097637176514,0.3851091265678406,1,2.4712283611297607,0/0,1,商业百货,2023-04-21
108,600729,重庆百货,-0.28694406151771545,27.8,30.67,51508076,11169941727.0,11301491299.2,0.4605366587638855,0.0,1,0.5162372589111328,0/0,1,商业百货,2023-04-21
85,600827,百联股份,0.7575757503509521,13.3,14.52,247413442,21339183936.0,23729435889.600002,1.1475759744644165,-0.07513148337602615,1,1.4357250928878784,0/0,1,商业百货,2023-04-21
138,002862,实丰文化,-1.1135857105255127,17.76,19.76,46402096,1601544994.0800002,2131200000.0000002,2.8679161071777344,0.0,1,0.8699988722801208,0/0,1,家用轻工,2023-04-21
80,000921,海信家电,0.9630200266838074,26.21,28.56,421110064,23663234373.32,35717032104.96,1.7851248979568481,0.19113150238990784,1,0.7198315262794495,0/0,1,家电行业,2023-04-21
153,000651,格力电器,-1.8895002603530884,41.02,45.99,1905363440,229198821423.04,231000266900.48,0.8203139305114746,-0.1946471929550171,1,0.8449083566665649,0/0,1,家电行业,2023-04-21
86,000404,长虹华意,0.7256894111633301,6.94,7.58,849796224,4823408763.68,4830212128.96,17.311899185180664,-0.28735631704330444,1,2.7858734130859375,2/1,1,家电行业,2023-04-21
92,603219,富佳股份,0.3879728615283966,20.7,22.68,73905226,2296003262.4,8300700000.0,3.1739509105682373,0.0,1,1.1022841930389404,0/0,1,家电行业,2023-04-21
15,002668,奥马电器,8.725761413574219,7.85,7.94,915081408,8510274709.799999,8510274678.4,10.773377418518066,-0.3807106614112854,1,3.674323558807373,0/0,1,家电行业,2023-04-21
110,000333,美的集团,-0.3330995738506317,56.85,62.74,2311553648,391134494714.55,399183577689.60004,0.5798218250274658,-0.07031112909317017,1,1.4760702848434448,0/0,1,家电行业,2023-04-21
21,600854,春兰股份,6.072874546051025,5.24,5.43,340447888,2721962739.12,2721962770.56,12.864448547363281,0.19120459258556366,1,7.626626968383789,2/1,1,家电行业,2023-04-21
55,600629,华建集团,2.485380172729492,7.01,7.52,594641424,6622059267.54,6806309252.32,8.947281837463379,-0.4261363744735718,1,0.9784198999404907,2/1,1,工程咨询,2023-04-21
133,601186,中国铁建,-1.0425716638565063,11.39,12.66,2461619424,131021966245.0,154670977730.56,1.8539003133773804,-0.17528483271598816,1,1.0063517093658447,0/0,1,工程建设,2023-04-21
93,600039,四川路桥,0.3246753215789795,15.45,16.94,237085637,73269401575.05,96182628748.8,0.3213828206062317,0.0,1,0.7935081124305725,0/0,1,工程建设,2023-04-21
160,601390,中国中铁,-2.1158127784729004,8.79,9.88,2686097200,178995510297.56998,217571803683.83997,1.485909104347229,-0.22701476514339447,1,0.7940049767494202,0/0,1,工程建设,2023-04-21
159,600970,中材国际,-2.111189365386963,13.91,15.63,648670896,24239543646.63,36754635367.840004,2.6247975826263428,0.2161383330821991,1,0.8494875431060791,0/0,1,工程建设,2023-04-21
144,600820,隧道股份,-1.465798020362854,6.05,6.75,173634084,19021781368.7,19021781380.8,0.9015071988105774,0.0,1,1.0342302322387695,0/0,1,工程建设,2023-04-21
137,601868,中国能建,-1.1111111640930176,2.67,2.97,1583633104,37974077571.21,111315406940.16,4.095926761627197,0.0,1,0.9043370485305786,0/0,1,工程建设,2023-04-21
129,002051,中工国际,-0.767085075378418,14.23,15.77,1933032960,17603796719.29,17608329273.12,10.5841703414917,0.0,1,1.01600182056427,0/0,1,工程建设,2023-04-21
82,600761,安徽合力,0.8845208883285522,20.53,22.39,259463567,15195911865.060001,15195911824.0,1.6870055198669434,-0.09732359647750854,1,1.552341103553772,0/0,1,工程机械,2023-04-21
121,603611,诺力股份,-0.5995717644691467,23.21,25.69,213184850,6201357676.14,6201357676.14,3.377661943435669,-0.08609557151794434,1,1.1085026264190674,0/0,1,工程机械,2023-04-21
41,688425,铁建重工,4.01284122467041,6.48,7.48,643796480,9351377391.6,34561061130.240005,6.848438739776611,0.0,1,1.4253913164138794,0/0,1,工程机械,2023-04-21
39,300201,海伦哲,4.1666669845581055,4.0,4.61,339176448,4145789740.0,4163686080.0,8.023444175720215,0.0,1,3.011638879776001,0/0,1,工程机械,2023-04-21
38,600007,中国国贸,4.29042911529541,18.96,20.0,135537881,19098076844.64,19098076730.88,0.7042646408081055,0.0,1,2.627934217453003,0/0,1,房地产开,2023-04-21
88,600576,祥源文旅,0.6038647294044495,8.33,9.11,221517430,5159622066.97,8890810652.64,4.189077854156494,0.24067389965057373,1,1.8108720779418945,0/0,1,文化传媒,2023-04-21
30,601900,南方传媒,5.191873550415039,13.98,14.62,1235965472,12524354392.68,12524354308.800001,10.189229011535645,-0.07147963345050812,1,2.6419517993927,3/2,3,文化传媒,2023-04-21
19,300788,中信出版,6.397774696350098,38.25,43.14,549811504,7273295448.75,7273295448.75,7.539937973022461,0.0,1,1.542553424835205,0/0,1,文化传媒,2023-04-21
94,002858,力盛体育,0.3086419701576233,22.75,24.95,409107648,3189102689.5,3641081489.5,12.633724212646484,0.087989442050457,1,1.0522578954696655,0/0,1,文化传媒,2023-04-21
66,300795,米奥会展,1.8083182573318481,67.56,79.63,186600837,3891156506.52,6824859381.4800005,4.790370464324951,0.0,1,1.6170525550842285,0/0,1,文化传媒,2023-04-21
14,601858,中国科传,9.296977996826172,33.27,33.48,1656632688,26299935000.000004,26299935000.000004,6.407920837402344,-0.18001800775527954,1,1.0470150709152222,9/5,3,文化传媒,2023-04-21
156,300058,蓝色光标,-2.0114943981170654,10.23,12.53,5346289152,23723892630.24,25483317103.2,22.428752899169922,0.0,1,1.6034071445465088,2/1,1,文化传媒,2023-04-21
58,002343,慈文传媒,2.3342671394348145,10.96,11.78,1212619232,5187152077.04,5205448492.8,24.329692840576172,0.09132420271635056,1,1.0638139247894287,9/6,3,文化传媒,2023-04-21
120,601928,凤凰传媒,-0.5882353186607361,11.83,13.09,719878992,30106167000.0,30106167000.0,2.331254243850708,-0.08445946127176285,1,1.6201404333114624,0/0,1,文化传媒,2023-04-21
166,601098,中南传媒,-2.356637716293335,12.43,14.0,227133361,22324280000.0,22324280000.0,1.0069466829299927,0.0805152952671051,1,1.2084295749664307,0/0,1,文化传媒,2023-04-21
53,301052,果麦文化,2.7152554988861084,57.5,67.18,523520864,3167949102.5,4181469977.5,16.242910385131836,0.0,1,0.9674344658851624,0/0,1,文化传媒,2023-04-21
119,601019,山东出版,-0.5675368905067444,8.76,9.69,197745160,18281244000.0,18281244000.0,1.0679110288619995,0.11428571492433548,1,1.1494019031524658,0/0,1,文化传媒,2023-04-21
51,601921,浙版传媒,2.8138527870178223,9.5,10.16,514746864,4011108639.0,21111111128.0,12.63270092010498,0.10537407547235489,1,1.3721096515655518,0/0,1,文化传媒,2023-04-21
167,000719,中原传媒,-2.3596417903900146,12.0,13.52,649513712,8005770516.0,12278444928.0,7.838220596313477,0.5867561101913452,1,2.0311498641967773,2/1,1,文化传媒,2023-04-21
12,601949,中国出版,9.948320388793945,8.51,8.51,424830112,15509475000.0,15509475000.0,2.8021492958068848,0.0,1,0.7118789553642273,2/2,3,文化传媒,2023-04-21
169,601595,上海电影,-2.591463327407837,31.95,36.08,765085792,14319990000.0,14319990000.0,5.21281099319458,-0.03128911182284355,1,0.8679736256599426,0/0,1,文化传媒,2023-04-21
54,000610,西安旅游,2.6010220050811768,22.09,23.68,1574925696,5200723121.21,5229761133.09,30.192914962768555,0.0,1,1.130934476852417,0/0,1,旅游酒店,2023-04-21
113,000688,国城矿业,-0.4171011447906494,19.1,21.1,176440641,21346988978.2,21347074355.2,0.8152940273284912,0.10482180118560791,1,1.6355985403060913,0/0,1,有色金属,2023-04-21
72,600425,青松建化,1.3761467933654785,4.42,4.8,260094057,6094252180.12,7092790407.04,4.2785186767578125,-0.22573363780975342,1,2.156404495239258,0/0,1,水泥建材,2023-04-21
64,600326,西藏天路,2.035278081893921,7.52,8.11,1076722800,6907564386.879999,6925071022.08,15.57863712310791,0.0,1,0.884090781211853,0/0,1,水泥建材,2023-04-21
117,600066,宇通客车,-0.5516154170036316,12.62,13.96,326086080,27939912994.26,27939912905.92,1.1567338705062866,0.07930213958024979,1,0.640486478805542,0/0,1,汽车整车,2023-04-21
74,300998,宁波方正,1.181556224822998,35.11,41.64,100287762,1228784835.84,4816011665.3,8.149974822998047,0.0,1,1.093002200126648,0/0,1,汽车零部,2023-04-21
45,300709,精研科技,3.6265950202941895,30.86,35.74,939002672,4594423777.08,5745149016.42,20.561107635498047,0.0,1,2.168271064758301,0/0,1,消费电子,2023-04-21
136,601138,工业富联,-1.1052632331848145,18.79,20.9,4729618688,372019399463.16,373223774952.95996,1.2567781209945679,-0.21242697536945343,1,1.232465386390686,2/1,1,消费电子,2023-04-21
170,002351,漫步者,-2.743752956390381,19.85,22.45,1055806784,9764361294.5,17648774108.800003,10.68857479095459,0.05040322244167328,1,0.6906313300132751,2/1,1,消费电子,2023-04-21
28,300684,中石科技,5.21015739440918,24.03,27.41,1590383408,4372553612.43,6748885863.360001,37.20550537109375,0.0,1,4.191396713256836,2/1,1,消费电子,2023-04-21
75,603258,电魂网络,1.1730204820632935,48.3,52.51,698214864,11822299230.0,11870348070.0,5.7774338722229,-0.10341261327266693,1,1.0862555503845215,0/0,1,游戏,2023-04-21
147,002624,完美世界,-1.523809552192688,20.68,23.1,3049295168,37789823246.56,40118546512.0,7.927500247955322,-0.04833252727985382,1,1.2174237966537476,2/1,1,游戏,2023-04-21
5,300533,冰川网络,13.110993385314941,64.1,68.0,1523175008,6820680174.7,9777674262.0,23.98206329345703,0.0,1,1.8398561477661133,0/0,1,游戏,2023-04-21
35,300043,星辉娱乐,4.859334945678711,4.1,4.69,958124784,3844768034.1,5101213440.0,23.751388549804688,0.0,1,2.2792727947235107,0/0,1,游戏,2023-04-21
24,002174,游族网络,5.815347671508789,17.65,18.35,2189153664,16128733244.849998,16165130068.8,13.330024719238281,-0.16968326270580292,1,1.8656455278396606,0/0,1,游戏,2023-04-21
98,002517,恺英网络,0.20847812294960022,14.42,15.83,1536991040,27495643588.0,31039304253.44,5.462362289428711,-0.3455424904823303,1,1.231388807296753,0/0,1,游戏,2023-04-21
135,600704,物产中大,-1.0582010746002197,5.61,6.24,733358160,28398841244.4,29143232279.04,2.5452306270599365,-0.3552398085594177,1,0.7231584191322327,0/0,1,物流行业,2023-04-21
124,601006,大秦铁路,-0.6570302248001099,7.56,8.37,243695070,112394236242.95999,112394235985.92,0.21396327018737793,0.0,1,0.8587978482246399,0/0,1,物流行业,2023-04-21
71,300786,国林科技,1.4519906044006348,21.66,25.62,479701584,2970153362.04,3985783939.14,16.14516830444336,0.0,1,2.636229991912842,0/0,1,环保行业,2023-04-21
60,688679,通源环境,2.245509147644043,13.66,16.03,31591740,815360960.5,1798880960.5,3.8709542751312256,0.0,1,1.5509247779846191,0/0,1,环保行业,2023-04-21
168,301188,力诺特玻,-2.491103172302246,19.18,23.6,86126883,2891603786.2599998,4457623800.0,2.8917460441589355,0.0,1,2.458111047744751,0/0,1,玻璃玻纤,2023-04-21
7,688506,百利天恒-U,10.977702140808105,97.05,104.94,312315728,3208793070.9,38917050000.0,9.808114051818848,0.0,1,1.673065423965454,0/0,1,生物制品,2023-04-21
32,688520,神州细胞-U,5.006803035736084,77.18,88.2,216505067,7056424925.72,34371010252.16,3.125499963760376,0.0,1,1.710215449333191,0/0,1,生物制品,2023-04-21
165,600023,浙能电力,-2.304147481918335,4.24,4.77,225981773,56853026855.76,56853026529.28001,0.39229077100753784,-0.23529410362243652,1,0.48358845710754395,0/0,1,电力行业,2023-04-21
149,002015,协鑫能科,-1.6643550395965576,14.18,15.86,895597232,23018743026.52,23018742941.44,3.8318095207214355,0.7818052768707275,1,1.0730568170547485,0/0,1,电力行业,2023-04-21
115,600863,内蒙华电,-0.5277044773101807,3.77,4.17,461954864,24606367047.47,24606367518.72,1.8689569234848022,-0.26455026865005493,1,0.6254490613937378,0/0,1,电力行业,2023-04-21
163,002436,兴森科技,-2.1984925270080566,15.57,17.51,1686297504,23359956647.22,26306237448.0,7.097291469573975,0.12861736118793488,1,1.1674219369888306,0/0,1,电子元件,2023-04-21
42,000988,华工科技,3.926626682281494,36.26,38.38,6212982784,36440779922.82,36459528047.04,17.04231834411621,-0.13770310580730438,1,1.7353973388671875,2/1,1,电子元件,2023-04-21
27,300516,久之洋,5.365853786468506,32.4,36.9,347379552,5832000000.0,5832000000.0,5.833464622497559,0.0,1,3.913796901702881,0/0,1,电子元件,2023-04-21
109,688106,金宏气体,-0.3214285671710968,27.91,33.6,418391120,7371346383.0,13554575453.28,5.723111629486084,0.0,1,0.9139030575752258,0/0,1,电子化学,2023-04-21
50,688359,三孚新科,2.971628189086914,76.58,89.24,131947338,3748612518.98,7107198350.0,3.5052504539489746,0.0,1,1.1327831745147705,0/0,1,电子化学,2023-04-21
90,300001,特锐德,0.5250596404075623,21.06,25.14,1096745808,21648549499.199997,21917367763.199997,4.974420070648193,0.0,1,1.1119880676269531,0/0,1,电网设备,2023-04-21
122,600089,特变电工,-0.6081668138504028,22.88,25.32,1707139520,88968966692.31999,88968966760.95999,1.914460301399231,0.0,1,1.0969315767288208,0/0,1,电网设备,2023-04-21
112,601857,中国石油,-0.4098360538482666,7.29,8.05,2023327504,1180411947293.22,1334222930903.04,0.16956724226474762,0.0,1,0.9108583927154541,0/0,1,石油行业,2023-04-21
143,600028,中国石化,-1.4195584058761597,6.25,6.97,1257432528,594471694037.5,749352550400.0,0.20909985899925232,0.16025641560554504,1,1.0321959257125854,0/0,1,石油行业,2023-04-21
114,600938,中国海油,-0.46463602781295776,19.28,21.31,1765374112,54790903725.840004,917087210536.9601,3.179593324661255,-0.05184033140540123,1,1.2978057861328125,0/0,1,石油行业,2023-04-21
59,600177,雅戈尔,2.2624435424804688,6.78,7.29,258414394,30956096696.940002,31383961743.36,0.8301758170127869,0.0,1,3.4982712268829346,0/0,1,纺织服装,2023-04-21
103,002327,富安娜,0.0,8.23,9.05,54789600,3986533518.7200003,6826447767.52,1.3628017902374268,0.3658536672592163,1,1.2765820026397705,0/0,1,纺织服装,2023-04-21
130,603196,日播时尚,-0.7821229100227356,8.88,9.85,22738767,2112084130.5600002,2128025506.5600002,1.0629087686538696,0.22573363780975342,1,0.8754051327705383,0/0,1,纺织服装,2023-04-21
57,002293,罗莱生活,2.3904383182525635,12.85,13.81,142133082,10620774058.699999,10792495008.0,1.3191536664962769,-0.23291926085948944,1,3.4524683952331543,0/0,1,纺织服装,2023-04-21
146,605009,豪悦护理,-1.4862385988235474,53.69,59.95,174583977,2773401029.49,8334134891.809999,6.166654586791992,-0.01862197369337082,1,0.6039723753929138,0/0,1,美容护理,2023-04-21
91,601298,青岛港,0.4497750997543335,6.7,7.34,109628527,36126902500.0,43490369356.8,0.30106276273727417,0.1494768261909485,1,1.3809741735458374,0/0,1,航运港口,2023-04-21
104,600717,天津港,0.0,4.72,5.19,224716399,13659684899.359999,13659684908.8,1.6253509521484375,0.0,1,0.8900808095932007,0/0,1,航运港口,2023-04-21
107,601018,宁波港,-0.2631579041481018,3.79,4.18,74634359,49925093196.11,73732132339.2,0.14829634130001068,0.0,1,0.9294276237487793,0/0,1,航运港口,2023-04-21
106,001872,招商港口,-0.2610965967178345,19.1,21.07,81979257,33281158721.300003,47732325929.600006,0.24490724503993988,-0.2610965967178345,1,0.9928467273712158,0/0,1,航运港口,2023-04-21
23,601989,中国重工,6.060606002807617,4.2,4.36,2236313728,92751973784.40001,95768548915.2,2.416901111602783,0.23866349458694458,1,6.985438823699951,0/0,1,船舶制造,2023-04-21
161,603019,中科曙光,-2.1385486125946045,53.54,60.18,9570960640,77672029267.95999,78383307846.72,12.301568031311035,-0.14919805526733398,1,1.0521639585494995,2/1,1,计算机设,2023-04-21
162,600710,苏美达,-2.1398003101348877,6.86,7.71,136332769,8964301117.24,8964301158.4,1.503233551979065,0.14598539471626282,1,0.6428739428520203,0/0,1,贸易行业,2023-04-21
36,600755,厦门国贸,4.799107074737549,9.39,9.86,708168544,19062248122.47,20667228041.280003,3.6796672344207764,-0.10638297349214554,1,2.4613780975341797,0/0,1,贸易行业,2023-04-21
26,300559,佳发教育,5.435540199279785,15.13,17.22,677966000,4562900225.54,6044655292.8,14.45047664642334,0.0,1,1.968295693397522,0/0,1,软件开发,2023-04-21
150,002439,启明星辰,-1.734104037284851,35.7,39.96,1034780624,25861527535.2,34007946235.200005,3.906064987182617,-0.11191941797733307,1,1.9865411520004272,0/0,1,软件开发,2023-04-21
6,301302,华如科技,12.928348541259766,72.5,77.04,619592880,1911825000.0,7646575000.0,32.14706039428711,0.0,1,3.0196709632873535,0/0,1,软件开发,2023-04-21
18,300624,万兴科技,6.4322075843811035,115.0,129.66,2769073344,13245616050.0,15240971850.0,21.006242752075195,0.0,1,1.4927880764007568,2/1,1,软件开发,2023-04-21
101,300302,同有科技,0.14705882966518402,13.62,16.32,1381695600,4921020489.719999,6599241287.04,27.44856071472168,0.0,1,1.4384264945983887,0/0,1,软件开发,2023-04-21
4,301185,鸥玛软件,13.815485000610352,24.55,25.88,469213728,2606072254.8,3766402080.0,18.158222198486328,0.0,1,5.443762302398682,0/0,1,软件开发,2023-04-21
68,002908,德生科技,1.7082786560058594,23.22,25.11,815445504,4966472811.96,7166791327.679999,16.16708755493164,0.0,1,2.7221882343292236,2/1,1,通信服务,2023-04-21
155,000063,中兴通讯,-1.9571045637130737,36.57,41.03,6150226944,145561656952.8,173217014968.32,4.154951095581055,0.0,1,1.4367421865463257,0/0,1,通信设备,2023-04-21
20,688387,信科移动-U,6.122448921203613,8.84,10.0,1399309216,4274624122.6,30221750000.0,31.72905158996582,0.0,1,3.217320203781128,2/1,1,通信设备,2023-04-21
56,002792,通宇通讯,2.394859790802002,17.53,18.83,1058491216,4235652101.5600004,7048058508.8,24.787023544311523,-0.057012543082237244,1,1.3273183107376099,0/0,1,通信设备,2023-04-21
44,301165,锐捷网络,3.739367723464966,64.64,74.77,717814752,3728708627.2,36727273103.36,19.060739517211914,0.0,1,1.3850260972976685,0/0,1,通信设备,2023-04-21
3,688282,理工导航,17.16242790222168,59.87,61.32,314365568,2133766800.0,5268560000.0,15.202912330627441,0.0,1,6.5756049156188965,0/0,1,通信设备,2023-04-21
8,600105,永鼎股份,10.064934730529785,6.78,6.78,1614608000,9362637457.62,9526930993.92,17.430776596069336,0.0,1,1.2949750423431396,4/2,3,通信设备,2023-04-21
17,002017,东信和平,7.462686538696289,16.56,16.95,781382544,7374746788.559999,7393809484.799999,10.514212608337402,-0.120627261698246,1,4.9802727699279785,0/0,1,通信设备,2023-04-21
126,300570,太辰光,-0.7231093645095825,32.95,39.83,941133136,6386735074.500001,7578394560.000001,14.466484069824219,0.0,1,1.0585933923721313,0/0,1,通信设备,2023-04-21
96,603083,剑桥科技,0.2423822581768036,57.9,63.54,4087950736,14720593329.9,15167567433.9,27.837526321411133,-0.08628127723932266,1,1.3143861293792725,4/3,3,通信设备,2023-04-21
158,301368,丰立智能,-2.0438497066497803,26.36,32.29,175749569,708860335.4,3165836000.0,24.641271591186523,0.0,1,1.0102955102920532,0/0,1,通用设备,2023-04-21
111,300145,中金环境,-0.3546099066734314,2.81,3.38,110462724,5321008095.47,5403877954.400001,2.0367841720581055,0.0,1,1.8612898588180542,0/0,1,通用设备,2023-04-21
128,002903,宇环数控,-0.7470651268959045,27.9,30.92,332706144,2760786133.2,4247607600.0,11.695170402526855,0.4319654405117035,1,1.358379602432251,0/0,1,通用设备,2023-04-21
48,603028,赛福天,3.2484636306762695,11.76,12.53,117043148,3375590400.0,3375590400.0,3.5019614696502686,0.17035774886608124,1,1.8901557922363281,0/0,1,通用设备,2023-04-21
