序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,600515,海南机场,0.7371007204055786,4.1,4.48,170830823,37621651282.799995,46843769753.6,0.4554150402545929,0.0,1,0.8098400831222534,0/0,1,航空机场,2023-12-01
169,600279,重庆港,0.22522522509098053,4.45,4.88,27827589,5281554959.35,5281554981.6,0.5240523219108582,-0.22421525418758392,1,0.8138779401779175,0/0,1,航运港口,2023-12-01
166,601018,宁波港,0.2770082950592041,3.62,3.97,78466484,57222850879.4,70424886297.6,0.13648909330368042,0.0,1,1.1343132257461548,0/0,1,航运港口,2023-12-01
159,000088,盐 田 港,0.3898635506629944,5.15,5.64,51168732,11583047685.95,11583182981.6,0.44136524200439453,0.0,1,1.2665780782699585,0/0,1,航运港口,2023-12-01
97,002040,南 京 港,1.958042025566101,7.29,7.87,53092069,3528117972.0,3580693452.0,1.5058332681655884,0.13736264407634735,1,1.466040849685669,0/0,1,航运港口,2023-12-01
56,300592,华凯易佰,4.555638313293457,28.0,32.14,455011712,4413103940.0,8096917248.0,10.419265747070312,0.0,1,2.482530117034912,0/0,1,装修装饰,2023-12-01
128,002856,美芝股份,1.2354152202606201,14.75,16.03,410607520,1718181155.5,1995863918.0,24.13675308227539,0.40844109654426575,1,1.1056923866271973,0/0,1,装修装饰,2023-12-01
49,300551,古鳌科技,5.112400054931641,28.99,33.1,327281696,7352450902.549999,10023377846.56,4.53826379776001,0.0,1,1.7575922012329102,0/0,1,计算机设,2023-12-01
82,600981,汇鸿集团,2.7586207389831543,2.98,3.19,92746489,6682450912.16,6682450936.0,1.3922696113586426,0.0,1,1.9607445001602173,0/0,1,贸易行业,2023-12-01
14,600250,南京商旅,10.020661354064941,10.65,10.65,67769262,3025899726.0,3307824736.8,2.2396399974823,0.0,1,0.6155301332473755,4/4,3,贸易行业,2023-12-01
17,600128,苏豪弘业,10.011000633239746,10.0,10.0,185485363,2467675000.0,2467675000.0,7.568984031677246,0.0,1,4.533822536468506,1/1,1,贸易行业,2023-12-01
59,600058,五矿发展,4.34782600402832,9.84,10.37,91960216,10547601396.24,10547601327.36,0.8859479427337646,0.0,1,2.348128318786621,0/0,1,贸易行业,2023-12-01
13,603189,网达软件,10.020732879638672,15.92,15.92,209667401,4291209716.08,4291209763.84,4.915844440460205,0.0,1,5.5736613273620605,1/1,1,软件开发,2023-12-01
55,688296,和达科技,4.662126541137695,19.98,22.91,57273494,1199550009.24,2145715336.8,4.855349063873291,0.0,1,0.9446098804473877,0/0,1,软件开发,2023-12-01
61,301153,中科江南,4.301075458526611,67.9,78.12,145777911,7765822134.000001,13199760000.000002,1.8928602933883667,0.0,1,1.9491608142852783,0/0,1,软件开发,2023-12-01
147,603712,七一二,0.8414239883422852,31.16,33.99,293789264,24055520000.0,24055520000.0,1.2205642461776733,-0.4472843408584595,1,1.1409976482391357,0/0,1,通信设备,2023-12-01
67,002583,海能达,3.933434247970581,6.87,7.27,760564432,8792758782.24,12476826070.56,8.673877716064453,0.14577260613441467,1,1.9364842176437378,0/0,1,通信设备,2023-12-01
36,300502,新易盛,7.624190330505371,49.83,55.56,5177463040,30775898860.739998,35375264965.92,17.14080238342285,0.0,1,1.9979201555252075,0/0,1,通信设备,2023-12-01
25,002313,日海智能,9.989701271057129,10.68,10.68,548328848,3996915507.0,3998592000.0,14.844544410705566,0.0,0,3.920898914337158,2/2,2,通信设备,2023-12-01
165,002843,泰嘉股份,0.28756290674209595,27.9,30.6,293086944,5905777837.5,7019961296.4,4.921093940734863,0.10764262080192566,1,1.4357355833053589,0/0,1,通用设备,2023-12-01
137,300464,星徽股份,1.1111111640930176,6.37,7.56,26488705,2006418574.16,2997783559.68,1.319133996963501,0.0,1,1.3514986038208008,0/0,1,通用设备,2023-12-01
