序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
133,688408,XD中信博,1.8724329471588135,84.33,99.34,272693664,6159695191.83,11453656748.4,4.46186637878418,0.0,1,0.7547468543052673,0/0,1,光伏设备,2023-06-30
29,688195,腾景科技,9.375639915466309,53.43,58.62,693956720,4372711200.0,6911170500.0,16.21001434326172,0.0,1,1.2389726638793945,0/0,1,光学光电,2023-06-30
63,002387,维信诺,4.91990852355957,9.17,9.61,189306131,12580055621.14,12668231608.48,1.5264812707901,-0.10893245786428452,1,1.138418197631836,0/0,1,光学光电,2023-06-30
43,301205,联特科技,6.883040904998779,182.77,205.2,1896944560,5928327720.0,23713310880.0,33.71672439575195,0.0,1,2.0528624057769775,0/0,1,光学光电,2023-06-30
99,601158,重庆水务,2.7726433277130127,5.56,5.95,107557955,26688000000.0,26688000000.0,0.4030475616455078,0.18018019199371338,1,3.0123984813690186,0/0,1,公用事业,2023-06-30
67,002679,福建金森,4.610492706298828,13.16,13.84,155701977,3102548960.0,3102548960.0,4.978430271148682,-0.0759301409125328,1,3.201770544052124,0/0,1,农牧饲渔,2023-06-30
35,002548,金新农,7.88732385635376,7.66,7.81,579701952,5111595994.12,6174838387.52,11.550760269165039,0.13071896135807037,1,1.7195985317230225,0/0,1,农牧饲渔,2023-06-30
129,001231,农心科技,1.9280205965042114,23.79,25.67,53974224,594750000.0,2379000000.0,9.130096435546875,-0.042016807943582535,1,2.0693535804748535,0/0,1,农药兽药,2023-06-30
169,002496,辉丰股份,1.1583011150360107,2.62,2.85,85237656,2988744186.7200003,3949884961.6000004,2.818220376968384,0.38314175605773926,1,0.8410824537277222,0/0,1,农药兽药,2023-06-30
9,002846,英联股份,10.04291820526123,12.82,12.82,324919472,2857517438.32,4082433619.2000003,12.0448579788208,0.0,0,0.86195969581604,5/3,2,包装材料,2023-06-30
112,002666,德联集团,2.376237630844116,5.17,5.56,63524093,2324288884.06,3899882294.88,2.7335205078125,0.0,1,1.6926020383834839,0/0,1,化学制品,2023-06-30
47,301190,善水科技,6.45892333984375,18.79,21.18,81818624,1334971251.0,4033019835.0,6.195196628570557,0.0,1,7.122148513793945,0/0,1,化学制品,2023-06-30
134,603041,美思德,1.8644068241119385,12.02,12.98,29975589,2201435257.84,2201435257.84,1.3668793439865112,0.08326394855976105,1,1.74915611743927,0/0,1,化学制品,2023-06-30
153,603725,天安新材,1.4981273412704468,8.13,8.81,29606937,1669511760.0000002,1775201760.0000002,1.7728826999664307,0.1231527104973793,1,1.0023605823516846,0/0,1,化学制品,2023-06-30
113,002319,乐通股份,2.3661270141601562,16.44,17.67,67373344,3288000000.0000005,3288000000.0000005,2.0536510944366455,0.0,1,1.6130598783493042,0/0,1,化学制品,2023-06-30
170,605566,福莱蒽特,1.0989011526107788,23.0,25.03,28713688,1432623356.0,3066820000.0,2.0013833045959473,-0.04345936328172684,1,2.544415235519409,0/0,1,化学制品,2023-06-30
5,300254,仟源医药,11.818181991577148,7.38,7.92,213392239,1653636946.86,1783144994.94,13.27258014678955,0.0,1,5.312589645385742,0/0,1,化学制药,2023-06-30
127,300573,兴齐眼药,1.9405903816223145,213.8,251.68,309838608,14544726342.0,18933076531.600002,2.105348587036133,0.0,1,1.0069864988327026,0/0,1,化学制药,2023-06-30
51,000153,丰原药业,6.092436790466309,10.1,10.47,339951488,3150970023.0,3354323443.2,10.654260635375977,0.0,1,9.454527854919434,0/0,1,化学制药,2023-06-30
42,301090,华润材料,6.949152946472168,12.62,14.16,291384528,2800440885.46,18757848661.76,10.667330741882324,0.0,1,2.9468138217926025,0/0,1,化学原料,2023-06-30
128,002170,芭田股份,1.9287834167480469,6.87,7.41,128182064,4865527184.4,6113356226.88,2.642058849334717,0.0,1,1.5889884233474731,0/0,1,化肥行业,2023-06-30
168,600721,百花医药,1.2158055305480957,6.66,7.24,42182269,2516071982.76,2516072022.7200003,1.678792953491211,0.0,1,1.5002412796020508,0/0,1,医疗服务,2023-06-30
15,603368,柳药集团,10.01780891418457,24.71,24.71,879910752,8950667865.86,8950667717.6,9.929819107055664,0.0,0,9.397950172424316,2/2,2,医药商业,2023-06-30
152,688372,伟测科技,1.5785634517669678,153.15,180.92,127409543,2871611814.3,13356318705.0,4.522653102874756,0.0,1,0.8966707587242126,0/0,1,半导体,2023-06-30
56,300456,赛微电子,5.608283042907715,24.48,27.82,1300886704,14297203728.0,17956009889.28,9.16916561126709,0.0,1,1.823676347732544,0/0,1,半导体,2023-06-30
149,300717,华信新材,1.6090584993362427,17.05,20.14,38457994,1736600470.0,1752313750.0,2.21208119392395,0.0,1,1.5224891901016235,0/0,1,塑料制品,2023-06-30
130,003011,海象新材,1.8957346677780151,32.25,34.82,77271525,1782786288.75,3311301000.0,4.324223041534424,-0.09293679893016815,1,1.0014172792434692,0/0,1,塑料制品,2023-06-30
125,300644,南京聚隆,1.9758508205413818,18.58,21.86,50338759,1582164218.4799998,2002931431.9999998,3.17966628074646,0.0,1,1.1232357025146484,0/0,1,塑料制品,2023-06-30
73,300221,银禧科技,4.208754539489746,6.19,7.13,153784717,2766938529.82,2937513623.84,5.642231464385986,0.0,1,1.7093727588653564,0/0,1,塑料制品,2023-06-30
123,300539,横河精密,2.067539691925049,14.81,17.41,203123835,2527605905.46,3289680328.53,8.10776424407959,0.0,1,2.266064405441284,0/0,1,塑料制品,2023-06-30
68,002886,沃特股份,4.58999490737915,20.28,21.33,372130624,3483406935.84,4594911168.12,10.740632057189941,0.0,1,2.331360340118408,0/0,1,塑料制品,2023-06-30
52,300586,美联新材,6.080525875091553,12.91,14.6,385616144,6887844775.88,9164612768.0,5.615228176116943,0.0,1,1.7414171695709229,0/0,1,塑料制品,2023-06-30
23,002585,双星新材,9.982486724853516,12.56,12.56,1148370576,11095798619.92,14522852684.800001,10.776488304138184,0.0,0,1.2482857704162598,6/3,2,塑料制品,2023-06-30
163,301004,嘉益股份,1.3054829835891724,38.8,45.96,52132758,969999999.9999999,4036363999.9999995,5.389071941375732,0.0,1,1.0636751651763916,0/0,1,家用轻工,2023-06-30
115,603848,好太太,2.301790237426758,16.0,17.2,244587366,6416000000.0,6416000000.0,3.659775733947754,0.06253908574581146,1,2.1802690029144287,4/2,3,家用轻工,2023-06-30
144,600060,海信视像,1.6844699382781982,24.75,26.77,313326832,31904760244.5,32364392544.0,0.9852861166000366,0.0,1,1.4940086603164673,0/0,1,家电行业,2023-06-30
6,300403,汉宇集团,11.46044635772705,10.99,11.83,1129621696,4309909933.91,6626970000.0,27.3327579498291,0.0,1,1.700992226600647,0/0,1,家电行业,2023-06-30
104,002705,新宝股份,2.67653751373291,18.03,19.32,175793957,14837849856.09,14905901801.28,1.1815873384475708,-0.05543237179517746,1,1.6228042840957642,0/0,1,家电行业,2023-06-30
100,002290,禾盛新材,2.771362781524658,13.35,14.29,339159664,3270247105.5,3312299605.5,10.01132869720459,-0.14958862960338593,1,3.385274887084961,2/1,1,家电行业,2023-06-30
93,603657,春光科技,3.1746034622192383,17.55,18.71,30725629,2372585377.5,2418675187.5,1.3103338479995728,0.11409013718366623,1,1.689054012298584,0/0,1,家电行业,2023-06-30
131,000795,英洛华,1.8817205429077148,7.58,8.18,1120223088,8593325500.74,8593325447.68,12.859193801879883,0.0,1,3.2213807106018066,2/1,1,小金属,2023-06-30
157,300224,正海磁材,1.4195584058761597,12.86,15.22,376558128,10475398543.439999,10547984961.6,3.602820634841919,0.0,1,2.3249967098236084,0/0,1,小金属,2023-06-30
49,603959,百利科技,6.382978916168213,11.5,11.89,427514160,5638438408.0,5638438408.0,7.68678092956543,-0.08688097447156906,1,2.139174461364746,0/0,1,工程咨询,2023-06-30
106,600133,东湖高新,2.647974967956543,6.59,7.06,528983008,5243125888.64,5243125888.64,10.215621948242188,0.0,1,3.767796277999878,0/0,1,工程建设,2023-06-30
166,603298,杭叉集团,1.2467756271362305,23.55,25.59,94237329,22032909824.25,22032909753.600002,0.4311515688896179,-0.0848536267876625,1,1.1354644298553467,0/0,1,工程机械,2023-06-30
28,000961,中南建设,9.790209770202637,1.57,1.57,184850066,5983466050.610001,6007697466.72,3.121201992034912,0.0,0,0.8077713847160339,4/2,2,房地产开,2023-06-30
50,300057,万顺新材,6.329113960266113,8.4,9.48,913040144,6162609079.2,7642813516.8,15.141345977783203,0.0,1,2.714843988418579,0/0,1,有色金属,2023-06-30
78,688456,有研粉材,3.686493158340454,33.47,38.74,54248541,2155760862.5,3469500200.0,2.537163019180298,0.0,1,2.5054657459259033,0/0,1,有色金属,2023-06-30
164,000589,贵州轮胎,1.2658227682113647,5.6,6.08,116412158,6237231963.2,6424417574.4,1.8669506311416626,0.3584229350090027,1,1.4881988763809204,0/0,1,橡胶制品,2023-06-30
116,600066,宇通客车,2.290076494216919,14.74,15.85,262663246,32633464147.02,32633464043.84,0.8083609938621521,-0.06779661029577255,1,0.8378211855888367,0/0,1,汽车整车,2023-06-30
30,300969,恒帅股份,8.988624572753906,88.15,97.06,399950224,1763000000.0,7052000000.0,23.101320266723633,0.0,1,1.4623439311981201,0/0,1,汽车零部,2023-06-30
147,300473,德尔股份,1.6319639682769775,18.06,21.32,85142536,2700938539.74,2717090735.52,3.1396102905273438,0.0,1,1.1767542362213135,0/0,1,汽车零部,2023-06-30
38,000570,苏常柴Ａ,7.321772575378418,5.57,5.71,277923152,2778729995.82,3930707291.84,10.07449722290039,0.0,1,8.226709365844727,0/0,1,汽车零部,2023-06-30
45,603767,中马传动,6.694272041320801,15.46,15.94,1011107904,4753099700.0,4753099823.68,21.518016815185547,-0.3865979313850403,1,2.102900743484497,9/7,3,汽车零部,2023-06-30
87,002126,银轮股份,3.5087718963623047,17.7,18.81,611044176,13186161629.1,14021046504.0,4.635964870452881,-0.3378378450870514,1,1.42928147315979,0/0,1,汽车零部,2023-06-30
26,000678,襄阳轴承,9.945504188537598,8.07,8.07,450379936,3709067201.79,3709067161.44,12.255701065063477,0.0,1,1.8361375331878662,3/3,3,汽车零部,2023-06-30
84,002085,万丰奥威,3.5874440670013428,6.93,7.36,322658720,14841062276.039999,14841062248.32,2.1755244731903076,-0.14409221708774567,1,2.0032808780670166,0/0,1,汽车零部,2023-06-30
110,603786,科博达,2.4321796894073486,65.7,70.55,86634083,26286570000.0,26542898812.800003,0.33389154076576233,0.6433823704719543,1,0.863068699836731,0/0,1,汽车零部,2023-06-30
21,603178,圣龙股份,10.0,12.32,12.32,234652761,2912594373.92,2912594373.92,8.229233741760254,0.0,1,1.7881312370300293,1/1,1,汽车零部,2023-06-30
117,301007,德迈仕,2.253147840499878,15.43,18.11,375048048,1907267582.5,2366036200.0,19.820215225219727,0.0,1,1.9647974967956543,0/0,1,汽车零部,2023-06-30
119,603211,晋拓股份,2.22469425201416,18.38,19.78,493719088,1248957760.0,4995831040.0,38.85725402832031,0.10893245786428452,1,0.9506213068962097,0/0,1,汽车零部,2023-06-30
55,002553,南方精工,5.744680881500244,19.88,20.68,1923812144,4657768059.84,6918240000.0,41.895835876464844,0.0,0,1.2850335836410522,10/5,2,汽车零部,2023-06-30
74,300100,双林股份,4.152637481689453,9.28,10.69,306382752,3591943563.52,3731950069.7599998,8.617277145385742,0.0,1,1.0427908897399902,0/0,1,汽车零部,2023-06-30
167,002664,信质集团,1.2221423387527466,14.08,15.3,64453651,5612825687.04,5701090672.64,1.1522879600524902,0.0,1,1.4614615440368652,0/0,1,汽车零部,2023-06-30
71,300680,隆盛科技,4.495798587799072,24.87,28.56,586731920,4302701921.79,5745573793.860001,13.821489334106445,0.0,1,1.0884056091308594,0/0,1,汽车零部,2023-06-30
12,600081,东风科技,10.029282569885254,15.03,15.03,317353584,4712806800.0,7070396247.36,6.996153354644775,0.0,1,2.2116198539733887,1/1,1,汽车零部,2023-06-30
96,601799,星宇股份,3.025756359100342,123.6,131.97,135194445,35309976188.4,35309976806.4,0.3865112066268921,-0.08084074407815933,1,1.0355653762817383,0/0,1,汽车零部,2023-06-30
118,603327,福蓉科技,2.2375214099884033,11.88,12.78,98578082,8050957200.000001,8050957200.000001,1.21854829788208,0.1686340719461441,1,2.008601665496826,0/0,1,消费电子,2023-06-30
44,300686,智动力,6.7993364334106445,12.88,14.47,334076224,2556717184.56,3421240211.2000003,13.318161010742188,0.0,1,1.2785959243774414,0/0,1,消费电子,2023-06-30
10,002139,拓邦股份,10.033726692199707,13.05,13.05,1400904512,13716129955.050001,16567436656.800001,10.326676368713379,0.0,1,3.85286021232605,1/1,1,消费电子,2023-06-30
146,000551,创元科技,1.6468435525894165,11.11,12.02,163452226,4444893299.55,4488271128.0,3.6820976734161377,0.09009009599685669,1,0.792522132396698,0/0,1,环保行业,2023-06-30
98,000920,沃顿科技,2.8455286026000977,10.12,10.82,147346156,4270412299.9999995,4782925734.4,3.4666264057159424,0.0,1,1.228041172027588,0/0,1,环保行业,2023-06-30
94,603279,景津装备,3.1578946113586426,31.36,33.44,157624127,17835691323.52,18084760064.0,0.889580249786377,0.0,1,1.4454375505447388,0/0,1,环保行业,2023-06-30
95,688565,力源科技,3.0413625240325928,8.47,9.86,20790906,825553960.0000001,1337048790.0,2.5286083221435547,0.0,1,1.4154912233352661,0/0,1,环保行业,2023-06-30
70,688501,青达环保,4.509159088134766,22.25,25.55,69228415,1783953713.75,2738329750.0,3.936659574508667,0.0,1,0.7277694344520569,0/0,1,环保行业,2023-06-30
124,600660,福耀玻璃,1.9914650917053223,35.85,38.67,677116368,71807060002.2,93559305765.6,0.9483046531677246,-0.027886224910616875,1,1.804931879043579,0/0,1,玻璃玻纤,2023-06-30
141,300945,曼卡龙,1.7038007974624634,15.52,18.31,67206661,1187511729.12,3175050560.0,5.63031530380249,0.0,1,1.5142914056777954,0/0,1,珠宝首饰,2023-06-30
162,001289,龙源电力,1.305718183517456,22.5,24.43,179807678,3000060517.5,188594173440.0,6.011684417724609,0.04446420818567276,1,0.789400577545166,0/0,1,电力行业,2023-06-30
101,002179,中航光电,2.764559268951416,45.35,48.54,754361376,92362378624.0,96144102063.2,0.8183110356330872,0.0,1,1.7601395845413208,0/0,1,电子元件,2023-06-30
60,000733,振华科技,5.144800186157227,95.85,100.28,1119246512,49851696952.799995,49881602152.799995,2.256230115890503,0.06263701617717743,1,2.5496885776519775,0/0,1,电子元件,2023-06-30
14,600237,铜峰电子,10.026738166809082,8.23,8.23,643298992,4644761519.95,4644761544.64,14.285527229309082,1.7305314540863037,1,1.8440077304840088,1/1,1,电子元件,2023-06-30
139,605058,澳弘电子,1.767905831336975,22.45,24.27,33191803,963642677.5,3208642677.5,3.4561123847961426,0.0,1,1.1576367616653442,0/0,1,电子元件,2023-06-30
54,301217,铜冠铜箔,5.956812858581543,14.23,16.12,399832352,3258891191.12,11796891304.960001,12.270811080932617,0.0,1,2.2975525856018066,0/0,1,电子元件,2023-06-30
82,688025,杰普特,3.6180310249328613,87.35,101.16,394509872,8297459045.749999,8297459045.749999,4.73081636428833,0.0,1,0.8432468175888062,0/0,1,电子元件,2023-06-30
39,688550,瑞联新材,7.200866222381592,39.6,44.33,400080800,4027953916.8,5445433422.0,9.916709899902344,0.0,1,2.1909451484680176,0/0,1,电子化学,2023-06-30
41,600580,卧龙电驱,6.954611778259277,14.61,15.03,1343393616,19114133350.86,19159059130.079998,7.247774600982666,0.0,1,1.8974634408950806,0/0,1,电机,2023-06-30
59,002576,通达动力,5.210526466369629,19.99,20.9,1182354512,3236436392.29,3300348999.9999995,36.53067398071289,0.0,1,5.627569675445557,2/1,1,电机,2023-06-30
37,300626,华瑞股份,7.349896430969238,10.37,11.59,230297174,1838616554.9999998,1866599999.9999998,12.712419509887695,0.0,1,3.6061923503875732,0/0,1,电机,2023-06-30
92,688772,珠海冠宇,3.227458953857422,20.15,23.42,201301758,15509536446.3,22605403558.399998,1.2930583953857422,0.0,1,1.3539968729019165,0/0,1,电池,2023-06-30
142,002851,麦格米特,1.7010596990585327,36.47,39.45,310531152,14969369817.01,18146390153.92,2.0865530967712402,0.0,1,0.6789085865020752,0/0,1,电源设备,2023-06-30
114,002452,长高电新,2.3643949031829834,7.36,7.91,140348230,3767507102.7200003,4565644108.8,3.761052370071411,0.13605442643165588,1,1.8034087419509888,0/0,1,电网设备,2023-06-30
158,600192,长城电工,1.4010508060455322,5.79,6.28,40885217,2557720920.0,2557720920.0,1.6004825830459595,0.0,1,1.1447842121124268,0/0,1,电网设备,2023-06-30
8,002560,通达股份,10.0578031539917,9.52,9.52,827822656,4313838079.04,5032459201.28,19.532007217407227,0.0,1,4.30906343460083,1/1,1,电网设备,2023-06-30
145,002394,联发股份,1.6726404428482056,8.51,9.21,49185646,2746272975.7799997,2754687000.0,1.7927154302597046,0.11764705181121826,1,1.2144439220428467,0/0,1,纺织服装,2023-06-30
46,600987,航民股份,6.4683051109313965,8.23,8.5,145683813,8648239209.57,8648239250.720001,1.7037017345428467,0.0,1,1.6772578954696655,0/0,1,纺织服装,2023-06-30
151,603511,爱慕股份,1.5948021411895752,17.2,18.62,28513534,936330641.5999999,6880172000.0,3.0417635440826416,0.05817335844039917,1,1.315442681312561,0/0,1,纺织服装,2023-06-30
150,603558,健盛集团,1.5990160703659058,8.26,8.94,32822700,3048608638.74,3048608597.44,1.0741567611694336,0.0,1,2.1003358364105225,0/0,1,纺织服装,2023-06-30
75,300877,金春股份,4.13223123550415,17.64,20.33,87877937,1001933478.0,2116800000.0,8.727450370788574,0.0,1,4.563477039337158,0/0,1,纺织服装,2023-06-30
24,600137,浪莎股份,9.97706413269043,19.18,19.18,103243912,1864633337.84,1864633337.84,5.720775604248047,0.0,1,0.8343178033828735,1/1,1,纺织服装,2023-06-30
107,300577,开润股份,2.64650297164917,16.29,19.04,41940448,2182043903.58,3906197914.95,1.9110182523727417,0.0,1,1.948169469833374,0/0,1,纺织服装,2023-06-30
83,002674,兴业科技,3.6073825359344482,12.35,13.11,54495330,3567503152.2,3604507358.4,1.538362741470337,0.24350649118423462,1,1.3798187971115112,0/0,1,纺织服装,2023-06-30
80,002763,汇洁股份,3.6257312297821045,8.86,9.41,58999036,1648345631.5,3631926640.0,3.5790979862213135,0.33975085616111755,1,1.4069576263427734,0/0,1,纺织服装,2023-06-30
19,001209,洪兴股份,10.006176948547363,17.81,17.81,146386287,717526768.79,2342419643.2,20.700735092163086,0.0,1,1.1342856884002686,1/1,1,纺织服装,2023-06-30
81,600805,悦达投资,3.6231882572174072,4.29,4.55,68995423,3647681328.7200003,3650337387.84,1.8811497688293457,0.0,1,4.088986396789551,0/0,1,综合行业,2023-06-30
91,603238,诺邦股份,3.276003122329712,12.61,13.43,36158553,2238388490.0,2257038680.0,1.616974949836731,0.15885624289512634,1,2.097322463989258,0/0,1,美容护理,2023-06-30
77,003009,中天火箭,3.754089832305908,60.25,63.88,364974160,2651829883.5,9362432347.0,13.90781021118164,0.1496010720729828,1,1.2581793069839478,0/0,1,航天航空,2023-06-30
140,300581,晨曦航空,1.7495396137237549,11.05,13.03,137747714,6078710483.3,6078710549.6,2.2697789669036865,0.0,1,1.3494385480880737,0/0,1,航天航空,2023-06-30
111,688287,观典防务,2.399435520172119,14.51,17.0,76149809,4480151130.0,4480151246.08,1.7023532390594482,0.0,1,1.1015907526016235,0/0,1,航天航空,2023-06-30
58,600862,中航高科,5.3705244064331055,25.31,26.42,818025936,35258072898.17,35258072822.24,2.327531337738037,0.23762376606464386,1,3.530395030975342,0/0,1,航天航空,2023-06-30
135,603856,东宏股份,1.853281855583191,13.19,14.25,66934727,3382108574.0,3388518914.0,1.9745205640792847,0.0,1,1.0887128114700317,0/0,1,装修建材,2023-06-30
105,603709,中源家居,2.6598756313323975,18.14,19.44,34038392,1451200000.0,1451200000.0,2.346341133117676,0.2209944725036621,1,2.3447117805480957,0/0,1,装修建材,2023-06-30
62,300749,顶固集创,5.028571605682373,9.19,10.5,108932754,1431074611.5,1896407504.5,7.536781311035156,0.0,1,4.163724422454834,0/0,1,装修建材,2023-06-30
126,002718,友邦吊顶,1.9502352476119995,15.16,16.36,24777938,932518190.64,1992749087.64,2.635593891143799,0.1321004033088684,1,1.7930850982666016,0/0,1,装修建材,2023-06-30
13,000663,永安林业,10.027100563049316,12.18,12.18,187621005,3730703282.04,4100810340.48,5.08710241317749,0.0,1,1.9766145944595337,1/1,1,装修建材,2023-06-30
48,000055,方大集团,6.45161247253418,4.95,5.12,152128952,3345587086.05,5315677408.8,4.6079511642456055,-0.20161288976669312,1,6.501316547393799,0/0,1,装修装饰,2023-06-30
161,605155,西大门,1.3268156051635742,14.51,15.75,17262228,679604870.0,1950144000.0,2.536328077316284,0.06896551698446274,1,0.9891117215156555,0/0,1,装修装饰,2023-06-30
72,002835,同为股份,4.268013000488281,22.72,23.97,742717696,2891846244.7999997,4986902112.32,25.798128128051758,0.0,1,1.7479218244552612,4/2,3,计算机设,2023-06-30
86,603859,能科科技,3.522980213165283,51.13,54.33,194925052,8516638866.29,8516638866.29,2.3234591484069824,0.0,1,1.8739771842956543,0/0,1,软件开发,2023-06-30
66,603220,中贝通信,4.729729652404785,17.05,17.91,819089536,5691663718.95,5735084220.8,14.522849082946777,-0.05861664563417435,1,1.7175414562225342,2/1,1,通信服务,2023-06-30
18,603042,华脉科技,10.013117790222168,25.16,25.16,1229855104,4040440374.4,4040440374.4,30.453750610351562,0.0,1,43.63581848144531,6/6,3,通信设备,2023-06-30
136,300627,华测导航,1.8506901264190674,32.47,38.26,192737237,14332829309.65,17504754156.32,1.3510123491287231,0.0,1,1.2698750495910645,0/0,1,通信设备,2023-06-30
102,002829,星网宇达,2.7362020015716553,43.93,47.04,253503768,4509757812.95,7562387486.16,5.6724371910095215,0.04554770886898041,1,1.0309442281723022,0/0,1,通信设备,2023-06-30
16,603118,共进股份,10.016555786132812,13.29,13.29,1206260528,10425558881.279999,10548026762.88,11.764091491699219,0.0,1,1.0592750310897827,1/1,1,通信设备,2023-06-30
155,002871,伟隆股份,1.460415005683899,13.2,14.31,56547375,1563705990.0,2897931854.3999996,3.6469223499298096,-0.07570022344589233,1,1.279007911682129,0/0,1,通用设备,2023-06-30
159,600243,青海华鼎,1.372997760772705,4.43,4.81,79546955,1944105499.9999998,1944105499.9999998,4.137159824371338,0.22624436020851135,1,2.509897470474243,0/0,1,通用设备,2023-06-30
154,605259,绿田机械,1.4901961088180542,38.82,42.08,24193600,1488956628.0,3416160000.0,1.6321039199829102,0.025766555219888687,1,0.9173532128334045,0/0,1,通用设备,2023-06-30
40,301079,邵阳液压,6.974410057067871,21.32,23.92,158294106,1244395718.28,2352972930.88,12.885018348693848,0.0,1,4.331355571746826,0/0,1,通用设备,2023-06-30
143,002965,祥鑫科技,1.6986300945281982,55.68,60.23,411663696,6433575555.84,9925964355.84,6.372252941131592,0.12587663531303406,1,0.9724206328392029,0/0,1,通用设备,2023-06-30
53,688333,铂力特,6.068813323974609,105.74,119.63,308341648,16905907347.699999,16905907347.699999,1.865931510925293,0.0,1,3.3634538650512695,0/0,1,通用设备,2023-06-30
64,603617,君禾股份,4.904904842376709,10.48,10.99,92877431,4098427611.76,4098427685.1200004,2.301020860671997,0.28708136081695557,1,1.4789782762527466,0/0,1,通用设备,2023-06-30
65,002164,宁波东力,4.87062406539917,6.89,7.23,454927024,3313402502.02,3666676765.44,13.92181396484375,0.14534883201122284,1,1.7115261554718018,0/0,1,通用设备,2023-06-30
76,300885,海昌新材,3.996004104614258,10.41,12.01,131334258,946425150.0,2610828000.0,13.899540901184082,0.0,1,2.9078071117401123,0/0,1,通用设备,2023-06-30
