序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
136,300365,恒华科技,0.45300111174583435,8.87,10.6,241353046,3854817326.9799995,5320718036.639999,6.285910129547119,0.0,1,1.356735110282898,0/0,1,软件开发,2023-04-11
113,002148,北纬科技,2.905198812484741,6.73,7.19,316615872,3038088177.1600003,3774853123.5200005,10.420479774475098,0.0,1,1.705256462097168,0/0,1,通信服务,2023-04-11
50,300211,亿通科技,7.423580646514893,12.3,13.74,322728000,3664499935.2000003,3731324654.4,9.162416458129883,0.0,1,1.6484586000442505,0/0,1,通信服务,2023-04-11
97,300560,中富通,3.8502674102783203,19.42,22.44,570371712,3316941612.38,4424155492.64,17.736419677734375,0.0,1,1.6488431692123413,0/0,1,通信服务,2023-04-11
49,002908,德生科技,7.816836357116699,23.31,23.78,934495104,4984710889.41,7193557748.16,19.118024826049805,0.0,1,1.7053759098052979,0/0,1,通信服务,2023-04-11
14,300548,博创科技,13.632631301879883,41.51,43.84,1218194464,8939741707.68,10881670829.68,14.474709510803223,0.0,1,1.0789074897766113,0/0,1,通信设备,2023-04-11
21,300913,兆龙互连,10.152135848999023,37.65,41.02,703634464,1729546875.0,6918187500.0,42.550010681152344,0.0,1,1.0071418285369873,0/0,1,通信设备,2023-04-11
82,688182,灿勤科技,4.9790358543396,20.03,22.9,203482407,1922880000.0,8012000000.0,10.68277645111084,0.0,1,1.3059874773025513,0/0,1,通信设备,2023-04-11
133,603083,剑桥科技,0.6778919696807861,46.04,50.3,2515673728,11705286993.24,12060704743.64,22.22985076904297,0.10871928930282593,0,0.8298654556274414,12/6,2,通信设备,2023-04-11
164,601882,海天精工,-3.7317469120025635,35.6,40.68,459034736,18583200000.0,18583200000.0,2.474292039871216,0.22522522509098053,1,1.8775368928909302,2/1,1,通用设备,2023-04-11
138,002122,天马股份,0.41067764163017273,4.89,5.36,1097293248,9691902870.029999,9735500608.8,11.765583992004395,0.0,1,1.7225464582443237,6/3,3,通用设备,2023-04-11
128,601288,农业银行,1.2618297338485718,3.21,3.49,1138864464,960703367731.14,1123445543608.32,0.1191844716668129,0.0,1,0.9829270243644714,0/0,1,银行,2023-04-11
74,000911,南宁糖业,5.784313678741455,10.79,11.22,367401520,3496833310.2299995,4319450900.96,10.842079162597656,-0.09259258955717087,1,1.0797525644302368,0/0,1,食品饮料,2023-04-11
