序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,300738,奥飞数据,4.912998676300049,10.25,11.72,791348944,9667269439.5,9774040676.0,8.302154541015625,0.0,1,2.4233171939849854,0/0,1,互联网服,2023-12-21
34,002354,天娱数科,5.483870983123779,6.54,6.82,2327231408,10584146222.28,10820991288.960001,22.300439834594727,-0.15267175436019897,1,1.7686810493469238,0/0,1,互联网服,2023-12-21
73,300264,佳创视讯,-2.8132991790771484,7.6,9.38,837898752,2801500835.6,3274517152.0,28.457111358642578,0.0,1,1.6356754302978516,0/0,1,互联网服,2023-12-21
69,002972,科安达,-1.0989011526107788,12.6,14.01,258360888,1558287838.8,3099710880.0,16.68335723876953,-0.15847861766815186,1,2.6438283920288086,2/1,1,交运设备,2023-12-21
58,605056,咸亨国际,1.6739447116851807,13.97,15.11,55170670,2234813659.65,5755779700.0,2.486179828643799,0.0,1,1.4078295230865479,0/0,1,仪器仪表,2023-12-21
13,002952,亚世光电,10.005027770996094,21.88,21.88,280710960,2889145300.16,3595759200.0,9.760260581970215,0.0,0,1.8134387731552124,2/2,2,光学光电,2023-12-21
65,605011,杭州热电,0.27036160230636597,29.67,32.55,657735168,3593037000.0,11870967000.0,17.90483283996582,0.13499832153320312,0,1.225085735321045,6/3,2,公用事业,2023-12-21
16,002942,新农股份,10.0,19.58,19.58,150271215,2736909532.5,3054479999.9999995,5.629317283630371,0.0,1,15.548718452453613,1/1,1,农药兽药,2023-12-21
27,603188,亚邦股份,7.591623306274414,4.11,4.2,139775031,2343398700.0,2343398700.0,6.058831214904785,0.24390244483947754,1,7.442883491516113,0/0,1,化学制品,2023-12-21
74,002915,中欣氟材,-3.131115436553955,14.85,16.86,719070224,4275201768.75,4870169884.8,16.517900466918945,-0.6024096012115479,1,4.435147762298584,4/3,3,化学制品,2023-12-21
45,300405,科隆股份,3.9097745418548584,6.91,7.98,243612635,1512096000.3700001,1965015163.52,16.94559097290039,0.0,1,4.646605968475342,0/0,1,化学制品,2023-12-21
72,301076,新瀚新材,-2.0795106887817383,32.02,39.24,717583504,2219883360.5,4307458480.0,32.79702377319336,0.0,0,1.790453553199768,4/2,2,化学原料,2023-12-21
71,600610,中毅达,-1.9867550134658813,8.88,9.97,1269823392,3984693140.4000006,9512918519.04,30.297029495239258,-0.11248594522476196,0,1.5802067518234253,6/3,2,化学原料,2023-12-21
15,002748,世龙实业,10.0,10.67,10.67,88038130,2560800000.0,2560800000.0,3.4862587451934814,0.0,1,4.458072185516357,1/1,1,化学原料,2023-12-21
67,688301,奕瑞科技,0.0,275.05,330.06,410238016,28038981794.95,28038981794.95,1.4808459281921387,0.0,1,0.9886218905448914,0/0,1,医疗器械,2023-12-21
63,600712,南宁百货,0.7380073666572571,5.46,5.96,443122544,2941020105.66,2973818265.6,15.301896095275879,0.0,0,0.9144800305366516,9/5,2,商业百货,2023-12-21
48,002697,红旗连锁,3.538174867630005,5.56,5.91,655402016,5991458224.0,7561599999.999999,10.670818328857422,0.0,1,6.190130233764648,0/0,1,商业百货,2023-12-21
53,301376,致欧科技,2.985685110092163,25.18,29.34,140975817,898208294.46,10109770000.0,16.163036346435547,0.0,1,1.4134330749511719,0/0,1,家用轻工,2023-12-21
88,002862,实丰文化,-10.004150390625,21.68,26.5,873787568,1955039159.44,2601600000.0,43.636783599853516,0.0,0,1.3155992031097412,9/5,2,家用轻工,2023-12-21
70,000810,创维数字,-1.1011700630187988,14.37,15.98,1159854896,16059011144.699999,16528605069.599998,7.246488094329834,-0.06954102963209152,1,3.0210461616516113,2/1,1,家电行业,2023-12-21
50,300492,华图山鼎,3.180555582046509,74.29,86.4,158981385,10436739856.300001,10436739856.300001,1.5221259593963623,0.0,1,2.5995676517486572,0/0,1,工程咨询,2023-12-21
85,603153,上海建科,-7.738095283508301,21.7,25.87,492412416,1193500000.0,8893985956.8,40.46159744262695,0.3236246109008789,0,0.6574376821517944,8/4,2,工程咨询,2023-12-21
78,300949,奥雅股份,-6.062124252319336,75.0,95.81,493864640,1275356250.0,4500000000.0,39.5601692199707,0.0,0,3.4568119049072266,4/3,2,工程咨询,2023-12-21
43,600820,隧道股份,4.063604354858398,5.89,6.23,441549344,18518725993.66,18518726005.44,2.3954977989196777,0.0,1,1.8202048540115356,0/0,1,工程建设,2023-12-21
39,601226,华电重工,4.643449783325195,6.31,6.63,198157314,7312204680.0,7361246000.0,2.781935453414917,0.0,1,1.291430115699768,0/0,1,工程机械,2023-12-21
80,600692,亚通股份,-6.393244743347168,7.76,9.12,697243616,1978881611.9199998,2729689136.64,35.497066497802734,-0.3851091265678406,1,4.262666702270508,3/2,3,房地产开,2023-12-21
2,000656,金科股份,10.256410598754883,2.15,2.15,1729909440,11413008436.55,11480389056.0,15.494622230529785,0.0,1,2.333287477493286,1/1,1,房地产开,2023-12-21
59,603682,锦和商管,1.663893461227417,6.11,6.61,93391945,2886975000.0,2886975000.0,3.2455027103424072,0.0,1,2.0111870765686035,0/0,1,房地产服,2023-12-21
17,603729,龙韵股份,10.0,41.47,41.47,1221197984,3870726860.0,3870726860.0,32.952816009521484,0.0,1,1.0075788497924805,9/5,3,文化传媒,2023-12-21
75,603825,华扬联众,-3.7982563972473145,15.45,17.67,961399632,3914049728.3999996,3914049728.3999996,25.103408813476562,0.0,1,1.5163798332214355,4/2,3,文化传媒,2023-12-21
84,603721,中广天择,-7.715736389160156,36.36,43.34,1027190240,4726800000.0,4726800000.0,21.182758331298828,-0.16474464535713196,0,1.0477125644683838,23/12,2,文化传媒,2023-12-21
86,603230,内蒙新华,-9.967320442199707,16.53,20.2,682075408,1477798530.0,5843735322.240001,45.117881774902344,0.0,0,1.5641099214553833,6/3,2,文化传媒,2023-12-21
64,603103,横店影视,0.5104644894599915,19.69,21.55,699428512,12487398000.0,12487398000.0,5.296433925628662,0.20356234908103943,1,6.2816481590271,2/1,1,文化传媒,2023-12-21
30,000892,欢瑞世纪,6.081081390380859,4.71,4.88,629919728,3348039698.34,4620418060.8,18.567293167114258,-0.2118644118309021,1,2.4424092769622803,0/0,1,文化传媒,2023-12-21
76,603598,引力传媒,-5.234375,24.26,28.16,1504315648,6498353954.0,6498353954.0,23.524120330810547,0.16515277326107025,0,1.048424243927002,26/13,2,文化传媒,2023-12-21
3,002306,中科云网,10.123456954956055,4.46,4.46,333564416,3627274011.02,3879140732.16,9.454079627990723,0.0,1,4.035414218902588,3/2,3,旅游酒店,2023-12-21
82,600678,四川金顶,-7.103825569152832,8.5,10.07,840349040,2966415000.0,2966415000.0,27.54864501953125,-0.11750881373882294,0,0.8396367430686951,12/6,2,水泥建材,2023-12-21
66,603121,华培动力,0.09578543901443481,10.45,11.48,308384896,3537677321.7499995,3537677290.3999996,8.696332931518555,0.0,1,1.5774601697921753,0/0,1,汽车零部,2023-12-21
31,603201,常润股份,5.906696796417236,28.15,29.24,141273121,1291991204.2,3176464804.2,11.115726470947266,0.10668563097715378,1,6.443813800811768,0/0,1,汽车零部,2023-12-21
60,001314,亿道信息,1.5406162738800049,65.25,70.69,1027514336,2291025375.0,9265441275.0,46.327091217041016,-0.10716472566127777,1,1.8792825937271118,5/3,3,消费电子,2023-12-21
11,002888,惠威科技,10.012782096862793,25.82,25.82,822701168,1952005581.32,3862973577.6,45.783504486083984,0.0,1,2.0651164054870605,4/4,3,消费电子,2023-12-21
37,002937,兴瑞科技,4.930124282836914,27.03,28.34,280190864,7853950920.660001,8048728722.240001,3.657823324203491,-0.03698224946856499,1,2.3159561157226562,0/0,1,消费电子,2023-12-21
12,002855,捷荣技术,10.01243782043457,35.38,35.38,1591653584,8707606015.6,8718328349.16,19.242198944091797,0.0,0,1.763075828552246,4/2,2,消费电子,2023-12-21
29,002174,游族网络,6.230769157409668,13.81,14.3,1622296304,12624881523.35,12648361354.4,12.885767936706543,0.0,1,2.756659746170044,0/0,1,游戏,2023-12-21
57,600715,文投控股,1.6835017204284668,3.02,3.27,583226944,5601657570.0,5601657582.08,10.511280059814453,0.3322259187698364,0,0.554905116558075,12/6,2,游戏,2023-12-21
36,600348,华阳股份,5.0605058670043945,9.55,10.0,1540182192,34451625000.0,34451625000.0,4.47413444519043,-0.10460250824689865,1,4.0839056968688965,0/0,1,煤炭行业,2023-12-21
77,603066,音飞储存,-5.747126579284668,11.48,13.4,334147968,3452069292.0,3452069246.08,9.571382522583008,-0.17391304671764374,0,0.5984728336334229,8/4,2,物流行业,2023-12-21
87,603967,中创物流,-10.0,11.25,13.75,552824000,3900000487.5,3900000420.0,13.902801513671875,0.0,0,2.955697774887085,4/2,2,物流行业,2023-12-21
62,002717,岭南股份,1.2383900880813599,3.27,3.55,400118272,4776065741.01,5491825357.92,8.33251953125,0.0,1,1.7780940532684326,0/0,1,环保行业,2023-12-21
21,002613,北玻股份,9.954751014709473,4.86,4.86,336731008,2935401615.7200003,4554646200.0,11.699974060058594,0.0,1,7.115269184112549,1/1,1,玻璃玻纤,2023-12-21
47,600819,耀皮玻璃,3.6072146892547607,5.17,5.49,103442642,3864141066.39,4833516050.88,2.70648455619812,-0.38535645604133606,1,4.351755619049072,0/0,1,玻璃玻纤,2023-12-21
25,603392,万泰生物,8.039946556091309,63.83,64.99,1719908128,80718538486.43,80949652299.36,2.1560370922088623,0.04702194407582283,1,2.0019302368164062,0/0,1,生物制品,2023-12-21
52,000993,闽东电力,2.9880478382110596,10.34,11.04,623217184,4546989894.48,4735218055.04,13.846784591674805,0.0,1,4.358386516571045,2/1,1,电力行业,2023-12-21
26,688551,科威尔,7.935637474060059,59.03,65.63,53622019,3137473011.4900002,4924299541.61,1.7588852643966675,0.0,1,1.2705265283584595,0/0,1,电源设备,2023-12-21
28,001209,洪兴股份,6.280721187591553,19.46,20.14,225134680,784001736.14,2559432131.2000003,29.029293060302734,0.0514138825237751,1,3.0178115367889404,0/0,1,纺织服装,2023-12-21
9,600630,龙头股份,10.015290260314941,14.39,14.39,2028078736,6113758380.83,6113758424.0,34.80045700073242,0.0,1,1.5553220510482788,12/7,3,纺织服装,2023-12-21
14,002494,华斯股份,10.0,6.27,6.27,191811730,1798050646.26,2365738214.3999996,10.727465629577637,0.0,0,0.7352443337440491,4/2,2,纺织服装,2023-12-21
4,603608,天创时尚,10.03649616241455,6.03,6.03,240116560,2530827758.88,2530827758.88,9.815727233886719,0.0,1,1.060495138168335,1/1,1,纺织服装,2023-12-21
22,600805,悦达投资,9.93914794921875,5.42,5.42,513362832,4608492494.559999,4611848168.32,11.430252075195312,0.0,1,5.427504062652588,1/1,1,综合行业,2023-12-21
61,300849,锦盛新材,1.2882447242736816,12.58,14.9,35267316,1528067716.76,1887000000.0,2.3422601222991943,0.0,1,1.1488639116287231,0/0,1,美容护理,2023-12-21
1,688685,迈信林,17.281208038330078,26.4,27.01,201077165,1494680008.8,2953280008.7999997,13.969928741455078,0.0,1,5.49497127532959,0/0,1,航天航空,2023-12-21
49,600685,中船防务,3.455284595489502,25.45,27.06,345453424,20905525356.45,35973737472.799995,1.6741564273834229,-0.11773940920829773,1,1.783974051475525,0/0,1,船舶制造,2023-12-21
7,603600,永艺股份,10.018903732299805,11.64,11.64,173989953,3521247129.6000004,3875046512.6400003,5.084946155548096,0.0,1,2.574357509613037,1/1,1,装修建材,2023-12-21
24,603661,恒林股份,9.230769157409668,41.18,41.47,197056848,5726780336.58,5726780336.58,3.6004745960235596,-0.024277737364172935,1,2.246119976043701,0/0,1,装修建材,2023-12-21
56,603709,中源家居,1.9230769872665405,18.55,20.02,37303625,1780800000.0,1780800000.0,2.140333414077759,0.0,1,1.8602275848388672,0/0,1,装修建材,2023-12-21
20,603389,亚振家居,9.95850658416748,7.95,7.95,20204504,2088878400.0,2088878400.0,0.9672417044639587,0.0,1,0.27336013317108154,2/2,3,装修建材,2023-12-21
83,603660,苏州科达,-7.106076240539551,9.02,10.68,1085451296,4457837231.76,4536172287.679999,24.03629493713379,0.0,0,0.9247450828552246,11/6,2,计算机设,2023-12-21
81,603106,恒银科技,-6.881720542907715,8.66,10.23,885359408,4507703200.0,4507703200.0,18.74828338623047,0.0,1,1.1514618396759033,0/0,1,计算机设,2023-12-21
42,688168,安博通,4.130560398101807,36.05,41.54,67830159,2750352123.3999996,2750352123.3999996,2.504639148712158,0.0,1,2.321119546890259,0/0,1,软件开发,2023-12-21
33,002150,通润装备,5.593966007232666,16.8,17.5,426387312,5960318330.400001,6082054540.8,7.373907566070557,-0.11890606582164764,1,1.3749094009399414,0/0,1,通用设备,2023-12-21
51,601177,杭齿前进,3.1155776977539062,10.26,10.95,393952640,4104615600.0,4104615600.0,9.720592498779297,0.0,1,1.4213820695877075,0/0,1,通用设备,2023-12-21
5,600421,华嵘控股,10.026155471801758,12.62,12.62,65831637,2468472000.0,2468472000.0,2.666898250579834,0.0,1,1.5513683557510376,2/2,3,通用设备,2023-12-21
46,002438,江苏神通,3.873239517211914,11.8,12.5,143702761,5533338800.6,5988941980.8,2.6671059131622314,0.0,1,1.607937216758728,0/0,1,通用设备,2023-12-21
55,300421,力星股份,2.827763557434082,12.0,14.0,457979456,2766315864.0,3528365760.0,16.690128326416016,0.0,1,1.5370479822158813,0/0,1,通用设备,2023-12-21
35,000890,法尔胜,5.060728549957275,5.19,5.43,408342784,2177158528.7400002,2177225593.92,19.06350326538086,0.38684719800949097,1,3.0235018730163574,0/0,1,通用设备,2023-12-21
8,603779,威龙股份,10.016977310180664,12.96,12.96,1075503872,4312429035.84,4312429009.92,26.2404727935791,0.0,1,3.4304044246673584,3/3,3,酿酒行业,2023-12-21
54,605086,龙高股份,2.8285210132598877,34.9,37.33,669401760,1785204800.0,4467200000.0,37.57521438598633,0.0,0,1.4780120849609375,4/2,2,采掘行业,2023-12-21
