序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,002377,国创高新,10.139860153198242,3.15,3.15,483949968,2885388206.4,2886424380.0,17.415117263793945,0.0,1,5.962595462799072,1/1,1,房地产服,2023-03-22
17,002888,惠威科技,10.035087585449219,15.68,15.68,203291995,1179009399.68,2345911142.4,17.958784103393555,0.0,1,3.9184956550598145,1/1,1,消费电子,2023-03-22
18,002949,华阳国际,10.025707244873047,17.12,17.12,47317988,2552994063.2000003,3356174583.2000003,1.866883635520935,0.0,1,1.442527174949646,1/1,1,工程咨询,2023-03-22
19,002261,拓维信息,10.018051147460938,12.19,12.19,3262783040,13603175582.72,15308539419.199999,24.638458251953125,0.0,1,1.6682487726211548,1/1,1,软件开发,2023-03-22
20,002280,联络互动,10.0,4.4,4.4,69120700,8310261621.200001,9579458592.0,0.8317511677742004,0.0,1,0.17135009169578552,4/4,3,软件开发,2023-03-22
21,002315,焦点科技,10.0,25.08,25.08,1056993200,4871825839.32,7796163344.639999,22.58563232421875,0.0,1,1.9664486646652222,1/1,1,互联网服,2023-03-22
22,002599,盛通股份,10.0,7.04,7.04,308563568,2779673536.64,3784610508.8,11.32563304901123,0.0,1,1.2884365320205688,4/3,3,包装材料,2023-03-22
23,002938,鹏鼎控股,10.0,31.46,31.46,1133695248,71613837011.86,73023562223.04001,1.6217190027236938,0.0,1,4.223001003265381,1/1,1,电子元件,2023-03-22
24,601138,工业富联,10.0,16.06,16.06,4416811776,317915669212.89996,318945062937.6,1.4326670169830322,0.0,1,1.3779329061508179,4/2,3,消费电子,2023-03-22
25,603065,宿迁联盛,10.0,20.35,20.35,8278238,852665000.0,8525990008.8,0.970866322517395,0.0,0,0.1852843165397644,2/2,2,化学原料,2023-03-22
26,002463,沪电股份,9.994222640991211,19.04,19.04,2015715792,36093379156.799995,36112382942.72,5.752356052398682,0.0,1,2.0958025455474854,1/1,1,电子元件,2023-03-22
27,002281,光迅科技,9.9827880859375,25.56,25.56,1481594272,17225316372.96,17845350750.719997,8.872726440429688,0.0,1,2.4354703426361084,1/1,1,通信设备,2023-03-22
28,601595,上海电影,9.980039596557617,16.53,16.53,394646128,7408746000.000001,7408746000.000001,5.518934726715088,0.0,1,1.0337995290756226,3/2,3,文化传媒,2023-03-22
29,603018,华设集团,9.977324485778809,9.7,9.7,352940352,6485623234.4,6632675311.999999,5.444260597229004,0.0,1,3.5156972408294678,1/1,1,工程咨询,2023-03-22
30,002351,漫步者,9.976798057556152,14.22,14.22,1149903712,6994922801.400001,12643101653.76,16.794849395751953,0.0,1,1.811252236366272,4/2,3,消费电子,2023-03-22
31,603017,中衡设计,9.97150993347168,11.58,11.58,211503454,3194988909.2400002,3194988886.08,6.694233417510986,0.0,1,3.356062889099121,1/1,1,工程咨询,2023-03-22
32,300694,蠡湖股份,9.818875312805176,11.52,12.59,142727490,2374967232.0,2480451575.04,6.071252822875977,0.0,1,6.493922233581543,0/0,1,汽车零部,2023-03-22
33,300176,派生科技,9.797822952270508,7.06,7.72,293063712,2727504604.8199997,2734202448.0,10.466042518615723,0.0,1,13.11773681640625,0/0,1,汽车零部,2023-03-22
34,300036,超图软件,9.628610610961914,23.91,26.17,861059808,10269776216.85,11705142030.24,8.564549446105957,0.0,1,3.425421714782715,0/0,1,软件开发,2023-03-22
35,300913,兆龙互连,9.295639038085938,22.81,25.04,273614592,1047834375.0,4191337500.0,26.5875186920166,0.0,1,2.5852832794189453,0/0,1,通信设备,2023-03-22
36,688158,优刻得-W,9.250112533569336,24.33,26.72,1086481440,8647048319.88,11023803491.039999,13.1249361038208,0.0,1,1.7696282863616943,0/0,1,互联网服,2023-03-22
37,300845,捷安高科,9.03195858001709,23.54,25.91,267256238,1645841707.3999999,2608872288.0,16.162704467773438,0.0,1,3.6577718257904053,0/0,1,软件开发,2023-03-22
38,300548,博创科技,9.014423370361328,27.21,29.95,598541056,5860276691.28,7132632617.280001,10.484167098999023,0.0,1,1.9854522943496704,0/0,1,通信设备,2023-03-22
39,300364,中文在线,8.795269966125488,14.72,16.24,1804999456,9568755224.32,10744711147.52,19.44977569580078,0.0,1,1.5956765413284302,0/0,1,文化传媒,2023-03-22
40,300394,天孚通信,8.615384101867676,49.42,54.6,1197464176,17675176221.22,19470250430.4,6.975526332855225,0.0,1,1.2098110914230347,0/0,1,通信设备,2023-03-22
41,300533,冰川网络,8.589951515197754,40.2,44.42,486542944,4277556053.4,6132020364.0,11.693672180175781,0.0,1,1.721326470375061,0/0,1,游戏,2023-03-22
42,002131,利欧股份,8.433734893798828,2.7,2.74,1759096432,15753299536.800001,18237971404.800003,11.416279792785645,0.0,1,1.7635973691940308,0/0,1,互联网服,2023-03-22
43,002929,润建股份,8.147530555725098,51.9,52.79,307796688,8327639412.0,12047410503.0,3.7828493118286133,0.0,1,2.6440186500549316,0/0,1,通信服务,2023-03-22
44,600556,天下秀,8.131068229675293,8.91,9.06,1572164096,16107031490.22,16107031543.68,9.871207237243652,0.11235955357551575,1,2.5422184467315674,0/0,1,文化传媒,2023-03-22
45,605277,新亚电子,7.973784923553467,19.77,20.14,329423760,1546097785.26,3816893389.3199997,21.541955947875977,0.0,1,2.1258087158203125,0/0,1,消费电子,2023-03-22
46,603918,金桥信息,7.823740482330322,11.99,12.23,619927456,4383369401.62,4409430889.6,14.49390697479248,0.16708438098430634,1,1.6037647724151611,0/0,1,互联网服,2023-03-22
47,300645,正元智慧,7.7964982986450195,32.63,36.32,219291347,4500994012.06,4500994012.06,4.91627311706543,0.0,1,3.356628894805908,0/0,1,互联网服,2023-03-22
48,603019,中科曙光,7.7011823654174805,37.34,38.14,5300595200,54170219889.16,54666281565.12,9.98659610748291,-0.026773760095238686,1,1.625051736831665,0/0,1,计算机设,2023-03-22
49,002236,大华股份,7.4986891746521,20.5,20.98,2626907440,40164789881.5,62179803944.0,6.672236442565918,-0.1461276262998581,1,1.0674514770507812,0/0,1,计算机设,2023-03-22
50,300113,顺网科技,7.44010066986084,17.04,19.03,1470221888,7595059802.879999,11830654705.92,20.22012710571289,0.0,1,1.8050012588500977,0/0,1,游戏,2023-03-22
51,002045,国光电器,7.407407283782959,16.53,16.93,1067739792,7731674641.89,7742386197.6,14.03071117401123,0.0,1,1.9426724910736084,0/0,1,消费电子,2023-03-22
52,002815,崇达技术,7.351712703704834,12.85,13.17,566073680,5579190962.25,11423355992.0,10.45375919342041,0.0,1,4.649571895599365,0/0,1,电子元件,2023-03-22
53,300600,国瑞科技,7.326732635498047,10.84,12.12,535608480,2650749221.24,3189501763.2,20.213207244873047,0.0,1,6.3126301765441895,2/1,1,船舶制造,2023-03-22
54,002803,吉宏股份,7.1600189208984375,22.3,22.89,1515946912,6329702311.900001,8438527300.8,24.666343688964844,0.6317689418792725,1,2.352560520172119,3/2,3,文化传媒,2023-03-22
55,600602,云赛智联,7.11297082901001,12.8,13.15,964817504,13751078272.0,17506220236.8,7.133234977722168,0.07818608731031418,1,1.4780681133270264,0/0,1,软件开发,2023-03-22
56,688041,海光信息,7.0292205810546875,65.93,73.92,1671458288,13963302305.160002,153243610669.28003,12.281131744384766,0.0,1,1.3178781270980835,0/0,1,半导体,2023-03-22
57,688118,普元信息,6.940980911254883,25.73,28.87,92674602,2454642000.0,2454642000.0,3.875581741333008,0.0,1,2.050065279006958,0/0,1,软件开发,2023-03-22
58,301330,熵基科技,6.917598724365234,52.55,58.98,575055392,1845442649.6499999,7803257280.049999,31.72657012939453,0.0,1,1.0792049169540405,0/0,1,软件开发,2023-03-22
59,688080,映翰通,6.856187343597412,57.51,64.58,112777422,3023445395.16,3023445395.16,3.8088438510894775,0.0,1,1.9260413646697998,0/0,1,通信设备,2023-03-22
60,000988,华工科技,6.838407516479492,22.81,23.49,1138311744,22923722836.17,22935516678.239998,5.079490661621094,-0.04382120817899704,1,2.642425060272217,0/0,1,电子元件,2023-03-22
61,688297,中无人机,6.81282901763916,58.95,66.23,939061488,7776007254.0,39791250000.0,12.410350799560547,0.0,1,1.6970345973968506,0/0,1,航天航空,2023-03-22
62,300284,苏交科,6.765676498413086,6.47,7.27,515307744,5634298503.3,8170495710.719999,9.141936302185059,0.0,1,5.41056489944458,0/0,1,工程咨询,2023-03-22
63,301088,戎美股份,6.719160079956055,20.33,22.86,237381752,1122024735.36,4635240000.0,21.005565643310547,0.0,1,5.236527442932129,0/0,1,纺织服装,2023-03-22
64,300448,浩云科技,6.712564945220947,6.2,6.97,262636634,2960972607.4,4194405846.4,9.020774841308594,0.0,1,3.561680793762207,0/0,1,互联网服,2023-03-22
65,301171,易点天下,6.671398162841797,30.06,33.82,770024816,2269582454.7,14184890274.24,35.233497619628906,0.0,1,1.1240477561950684,0/0,1,互联网服,2023-03-22
66,000810,创维数字,6.663141250610352,20.17,20.8,1102508768,22535382492.7,23199858333.600002,5.039885997772217,-0.09905894100666046,1,1.0227570533752441,0/0,1,家电行业,2023-03-22
67,601360,三六零,6.609807968139648,15.0,15.48,6157827584,107180447955.0,107180448000.0,5.980740070343018,-0.13315579295158386,1,0.9079853296279907,0/0,1,软件开发,2023-03-22
68,603357,设计总院,6.483300685882568,10.84,11.2,379481792,4927242846.32,5068528002.559999,7.613302230834961,0.09233610332012177,1,6.94573974609375,0/0,1,工程咨询,2023-03-22
69,688313,仕佳光子,6.454248905181885,13.03,14.69,453956992,4231251301.6699996,5978194438.08,10.93367862701416,0.0,1,2.5963046550750732,0/0,1,通信设备,2023-03-22
70,002777,久远银海,6.375545978546143,24.36,25.19,814510240,9714721326.24,9944508134.4,8.62959098815918,0.0,1,1.029492974281311,0/0,1,互联网服,2023-03-22
71,688004,博汇科技,6.364428997039795,36.6,41.29,170723206,1458265512.0,2078880000.0,11.995503425598145,0.0,1,2.094001293182373,0/0,1,互联网服,2023-03-22
72,600728,佳都科技,6.356589317321777,6.86,7.1,442804336,11918066080.62,14778714556.480001,3.8069276809692383,-0.14556041359901428,1,2.5137672424316406,0/0,1,软件开发,2023-03-22
73,300616,尚品宅配,6.348020553588867,28.48,32.14,461859856,3705967461.76,5658264000.0,12.30289363861084,0.0,1,3.1553120613098145,0/0,1,装修建材,2023-03-22
74,000034,神州数码,6.285714149475098,29.76,30.8,1942349184,16327616037.12,19905070755.84,12.053757667541504,0.0,1,1.6436108350753784,0/0,1,计算机设,2023-03-22
75,300624,万兴科技,6.284390449523926,73.4,82.87,1640594784,8261106068.6,9534663596.6,20.676267623901367,0.0,1,1.0820071697235107,0/0,1,软件开发,2023-03-22
76,300504,天邑股份,6.276371479034424,20.15,22.75,297489984,4308041044.45,5492222632.0,7.006080627441406,0.0,1,2.53739070892334,0/0,1,通信设备,2023-03-22
77,688049,炬芯科技,5.933351516723633,39.1,44.29,267189160,3505917140.0,4770200000.0,7.727818965911865,0.0,1,1.8485631942749023,0/0,1,半导体,2023-03-22
78,300882,万胜智能,5.806087970733643,18.77,21.29,111958319,1081272972.6499999,3837140213.4,10.380510330200195,0.0,1,3.791778326034546,0/0,1,电网设备,2023-03-22
79,600637,东方明珠,5.757196426391602,8.45,8.79,942311744,28852526698.449997,28852526757.6,3.347930431365967,0.0,1,2.433370590209961,0/0,1,文化传媒,2023-03-22
80,000158,常山北明,5.641748905181885,7.49,7.8,1122957664,11843382020.960001,11973639232.800001,9.596628189086914,0.13368983566761017,1,2.2392361164093018,0/0,1,综合行业,2023-03-22
81,002555,三七互娱,5.504950523376465,26.64,27.78,1841690560,43570395936.72,59083904632.32,4.338810920715332,-0.14992503821849823,1,1.3242554664611816,0/0,1,游戏,2023-03-22
82,002436,兴森科技,5.460472583770752,12.94,13.5,1113600048,19414119397.239998,21862730416.0,5.834593772888184,-0.07722007483243942,1,1.268334984779358,0/0,1,电子元件,2023-03-22
83,300836,佰奥智能,5.368852615356445,25.71,29.28,55655502,994019071.11,1646273929.56,5.686767101287842,0.0,1,2.6186306476593018,0/0,1,专用设备,2023-03-22
84,002387,维信诺,5.35455846786499,7.28,7.6,184813846,9983652529.76,10057222040.32,1.872816562652588,0.0,1,3.29890513420105,0/0,1,光学光电,2023-03-22
85,300032,金龙机电,5.309734344482422,5.95,6.78,137594657,4778850242.6,4778859215.2,2.915815591812134,0.0,1,4.833203315734863,0/0,1,消费电子,2023-03-22
86,603283,赛腾股份,5.306603908538818,44.65,46.64,386834624,8113826933.2,8516302033.2,4.760070323944092,0.17949292063713074,1,1.5060124397277832,0/0,1,专用设备,2023-03-22
87,002822,中装建设,5.295315742492676,5.17,5.4,248850898,3364791415.37,3689529305.44,7.402261734008789,0.0,1,5.329621315002441,0/0,1,装修装饰,2023-03-22
88,688609,九联科技,5.223880767822266,8.46,9.65,240629385,2739194197.2000003,4230000000.0000005,8.903125762939453,0.0,1,2.152773857116699,0/0,1,家电行业,2023-03-22
89,000938,紫光股份,5.116279125213623,29.38,30.75,2438952992,84029146698.12,84029146639.36,2.9343767166137695,0.03404834866523743,1,1.4637165069580078,0/0,1,互联网服,2023-03-22
90,603282,亚光股份,5.090361595153809,34.89,36.52,674913728,1168815000.0,4668979800.0,57.65046691894531,0.0,0,3.5503664016723633,6/4,2,专用设备,2023-03-22
91,688661,和林微纳,5.054017066955566,84.6,96.64,205155959,2114999999.9999998,7603378723.799999,9.704895973205566,0.0,1,1.719548225402832,0/0,1,半导体,2023-03-22
92,002373,千方科技,5.008077621459961,13.0,13.62,514283952,17855598813.0,20542446704.0,2.939504861831665,0.0,1,1.3623836040496826,0/0,1,互联网服,2023-03-22
93,600636,国新文化,4.99537467956543,11.35,11.89,510118496,4999096547.25,4999096604.0,10.24199390411377,-0.26362037658691406,1,5.202534198760986,2/1,1,教育,2023-03-22
94,601869,长飞光纤,4.971368789672852,40.33,42.26,275832320,16387624203.619999,30566312844.32,1.7084689140319824,0.04961548373103142,1,1.9600112438201904,0/0,1,通信设备,2023-03-22
95,688079,美迪凯,4.933920860290527,11.91,13.62,86211244,2121369110.94,4779879936.4800005,4.109879016876221,0.0,1,3.085885524749756,0/0,1,光学光电,2023-03-22
96,001308,康冠科技,4.891839027404785,42.67,44.75,400388544,2355309327.5,22326383856.48,17.304166793823242,0.04689331725239754,1,1.7360252141952515,0/0,1,消费电子,2023-03-22
97,300166,东方国信,4.854368686676025,10.8,12.36,1095041040,9929631142.800001,12445719552.0,11.240260124206543,0.0,1,1.7886039018630981,0/0,1,互联网服,2023-03-22
98,300182,捷成股份,4.674457550048828,6.27,7.19,1673724992,13790052263.789999,16420916819.999998,12.247097969055176,0.0,1,1.1729823350906372,0/0,1,文化传媒,2023-03-22
99,300689,澄天伟业,4.590629577636719,22.1,25.36,52705398,2176568755.4,2554760000.0,2.4603281021118164,0.0,1,1.6395163536071777,0/0,1,通信设备,2023-03-22
100,002421,达实智能,4.477612018585205,4.2,4.42,477322704,7476329666.400001,8906442854.4,6.4380879402160645,-0.4739336669445038,1,2.972214460372925,0/0,1,互联网服,2023-03-22
101,688109,品茗科技,4.451958656311035,37.07,42.59,44746774,964024181.5600001,2015644180.0,4.630903720855713,0.0,1,2.8174941539764404,0/0,1,软件开发,2023-03-22
102,688183,生益电子,4.440649032592773,12.23,14.05,81215661,3770985970.0,10173172884.640001,2.1786062717437744,0.0,1,2.798950672149658,0/0,1,电子元件,2023-03-22
103,301248,杰创智能,4.42973518371582,41.02,47.14,345332256,1002571460.8000001,4203319400.0000005,35.016700744628906,0.0,1,1.7154821157455444,0/0,1,软件开发,2023-03-22
104,300765,新诺威,4.418103218078613,19.38,22.27,236934683,10581480000.0,12604990451.519999,2.261303186416626,0.0,1,1.540198564529419,0/0,1,食品饮料,2023-03-22
105,603118,共进股份,4.408817768096924,10.42,10.98,189559523,8147535575.26,8243556260.8,2.361567497253418,0.09606147557497025,1,1.6713969707489014,0/0,1,通信设备,2023-03-22
106,002712,思美传媒,4.393672943115234,5.94,6.26,247190388,3193603245.36,3233000580.48,7.777985572814941,-0.33557048439979553,1,3.8991856575012207,0/0,1,文化传媒,2023-03-22
107,002415,海康威视,4.390244007110596,42.8,45.1,3047723456,389855218312.39996,400776318361.6,0.791826605796814,0.23419202864170074,1,0.9869614243507385,0/0,1,计算机设,2023-03-22
108,300935,盈建科,4.355716705322266,34.5,39.67,181468613,1363173798.0,2729191500.0,13.081433296203613,0.0,1,2.414726495742798,0/0,1,软件开发,2023-03-22
109,603083,剑桥科技,4.355716705322266,28.75,30.31,1317039920,7309448328.75,7531391428.75,18.492786407470703,-0.173611119389534,1,0.9953938722610474,0/0,1,通信设备,2023-03-22
110,300299,富春股份,4.353741645812988,7.67,8.82,992456320,4965559395.94,5301730172.96,19.733102798461914,0.0,1,2.065647840499878,0/0,1,游戏,2023-03-22
111,603565,中谷物流,4.345238208770752,17.53,18.48,176413468,7615612646.190001,24874396006.56,2.337834596633911,0.05707762390375137,1,1.816659927368164,0/0,1,航运港口,2023-03-22
112,301001,凯淳股份,4.256712436676025,31.84,36.65,596892480,1095296000.0,2547200000.0,51.49922561645508,0.0,1,2.4743540287017822,2/1,1,互联网服,2023-03-22
113,300687,赛意信息,4.220948219299316,40.0,46.06,1331117264,12656519000.0,16154554240.0,10.522396087646484,0.0,1,1.5626412630081177,0/0,1,互联网服,2023-03-22
114,688579,山大地纬,4.169561862945557,14.99,17.27,135240883,4222197324.0,5996149900.0,3.247823715209961,0.0,1,0.6695111989974976,0/0,1,软件开发,2023-03-22
115,002517,恺英网络,4.120602607727051,10.36,10.95,1086857792,19754151704.0,22300082667.52,5.5681562423706055,-0.38461539149284363,1,1.2219685316085815,0/0,1,游戏,2023-03-22
116,000543,皖能电力,4.073319435119629,5.11,5.4,307739120,11583671621.41,11583671606.08,2.6897785663604736,0.0,1,1.472227692604065,0/0,1,电力行业,2023-03-22
117,688047,龙芯中科,4.0611419677734375,138.88,160.15,489495312,4555264000.0,55690880000.0,10.813899040222168,0.0,1,1.1432597637176514,0/0,1,半导体,2023-03-22
118,300195,长荣股份,4.012345314025879,6.74,7.78,115381489,2112740154.94,2853630806.4,5.454456806182861,0.0,1,3.033595561981201,0/0,1,专用设备,2023-03-22
119,002292,奥飞娱乐,3.8772213459014893,6.43,6.81,1030838544,6271157395.2,9508039045.279999,16.774911880493164,-1.2288786172866821,1,1.6383179426193237,0/0,1,文化传媒,2023-03-22
120,603533,掌阅科技,3.846153974533081,21.87,23.17,289335792,9598673781.45,9598673715.84,3.0684125423431396,-0.045703839510679245,1,1.5089460611343384,0/0,1,文化传媒,2023-03-22
121,688206,概伦电子,3.8303260803222656,32.8,37.91,317594016,4771526700.0,14228785894.4,6.707432746887207,0.0,1,1.903255581855774,0/0,1,软件开发,2023-03-22
122,688380,中微半导,3.803680896759033,33.84,39.12,377121616,1921526838.7200003,13548351870.720001,19.93437385559082,0.0,1,1.5785293579101562,0/0,1,半导体,2023-03-22
123,002916,深南电路,3.793142795562744,91.12,96.57,985462752,46433885175.44,46733401080.32,2.142491579055786,-0.01097333524376154,1,1.4452288150787354,0/0,1,电子元件,2023-03-22
124,300251,光线传媒,3.791982650756836,9.58,11.08,1269017376,26701599731.32,28103968778.56,4.811964511871338,0.0,1,1.4400227069854736,0/0,1,文化传媒,2023-03-22
125,603466,风语筑,3.7664783000946045,16.53,17.52,544730352,9857656259.730001,9857656243.2,5.626522541046143,0.0,1,1.617537260055542,0/0,1,文化传媒,2023-03-22
126,300074,华平股份,3.7209300994873047,4.46,5.16,94102757,2366385127.5,2368353196.16,4.013605117797852,0.0,1,1.513580322265625,0/0,1,软件开发,2023-03-22
127,300333,兆日科技,3.7142858505249023,7.26,8.4,106317414,2423642586.42,2439360000.0,4.441532611846924,0.0,1,1.7588016986846924,0/0,1,软件开发,2023-03-22
128,300559,佳发教育,3.6632890701293945,13.3,15.4,195984837,4016268603.9,5313543648.0,5.065980434417725,0.0,1,1.7914531230926514,0/0,1,软件开发,2023-03-22
129,300419,浩丰科技,3.598200798034668,6.91,8.0,120301848,2541165594.4500003,2541178592.16,4.7611083984375,0.0,1,1.637965440750122,0/0,1,互联网服,2023-03-22
130,301123,奕东电子,3.588709592819214,25.69,29.76,134248879,1963132511.97,6001184000.0,6.95591402053833,0.0,1,2.5608277320861816,0/0,1,消费电子,2023-03-22
131,300822,贝仕达克,3.5423927307128906,17.83,20.66,80391358,2642761048.79,2852889149.9999995,3.0659847259521484,0.0,1,2.290177822113037,0/0,1,消费电子,2023-03-22
132,600183,生益科技,3.516483783721924,18.84,20.02,470708784,43848967791.36,43848967791.36,1.0832405090332031,0.05310674384236336,1,1.7213003635406494,0/0,1,电子元件,2023-03-22
133,300508,维宏股份,3.510848045349121,26.24,30.42,94063853,1481719716.48,2862637056.0,6.414768695831299,0.0,1,2.0386927127838135,0/0,1,互联网服,2023-03-22
134,603171,税友股份,3.5058822631835938,43.99,46.75,190817677,3980842937.3,17855101100.0,4.790737628936768,-0.022727273404598236,1,2.26094913482666,0/0,1,互联网服,2023-03-22
135,300770,新媒股份,3.4482758045196533,44.4,51.5,178067462,10258891772.4,10258981682.4,1.750876784324646,0.0,1,1.4572242498397827,0/0,1,文化传媒,2023-03-22
136,300493,润欣科技,3.4307498931884766,8.14,9.44,229375714,4058789160.5800004,4108674377.28,5.740167140960693,0.0,1,1.7130681276321411,0/0,1,半导体,2023-03-22
137,002396,星网锐捷,3.405315399169922,24.9,26.49,690717408,14523678922.199999,14763949032.0,4.798361301422119,0.08038584887981415,1,1.4343280792236328,0/0,1,通信设备,2023-03-22
138,002152,广电运通,3.3883578777313232,11.9,12.66,547653152,29537361434.7,29552256462.4,1.8803496360778809,0.0,1,1.3167263269424438,0/0,1,计算机设,2023-03-22
139,300889,爱克股份,3.322683572769165,16.17,18.78,52743004,1437284598.7500002,2522520000.0000005,3.677396535873413,0.0,1,1.942939043045044,0/0,1,光学光电,2023-03-22
140,300292,吴通控股,3.278688430786133,3.78,4.39,287080080,4218271393.14,5071871609.28,6.866024017333984,0.0,1,2.271450996398926,0/0,1,通信服务,2023-03-22
141,603096,新经典,3.2603633403778076,22.17,23.62,61313014,3602704479.4500003,3602704479.4500003,1.715789794921875,0.0,1,1.3837072849273682,0/0,1,文化传媒,2023-03-22
142,300355,蒙草生态,3.2544379234313965,3.49,4.06,259216174,4602428370.16,5598804859.200001,5.645366668701172,0.0,1,3.0603742599487305,0/0,1,环保行业,2023-03-22
143,000586,汇源通信,3.2512314319610596,10.48,11.17,51532644,2027251200.0,2027251200.0,2.5617246627807617,0.0,1,1.6810274124145508,0/0,1,通信设备,2023-03-22
144,300378,鼎捷软件,3.2405295372009277,22.62,26.29,373895472,6027505707.6,6040314282.6,6.184529781341553,0.0,1,0.8391501307487488,0/0,1,软件开发,2023-03-22
145,300883,龙利得,3.2357473373413086,6.7,7.79,85206003,1583316195.0,2318200000.0,5.396495819091797,0.0,1,2.7505276203155518,0/0,1,造纸印刷,2023-03-22
146,603110,东方材料,3.2341830730438232,43.73,46.6,155388476,8799644990.359999,8799644990.359999,1.7791075706481934,0.29816514253616333,1,2.454646110534668,0/0,1,化学制品,2023-03-22
147,300987,川网传媒,3.2309322357177734,19.49,22.66,270958992,1858722319.9999998,3378942319.9999995,14.675432205200195,0.0,1,1.484700083732605,0/0,1,文化传媒,2023-03-22
148,000409,云鼎科技,3.1818180084228516,9.08,9.68,819943344,3844263114.6,6031031448.96,21.874286651611328,0.11025358736515045,1,3.203864574432373,2/1,1,互联网服,2023-03-22
149,603598,引力传媒,3.15315318107605,11.45,12.21,399506848,3067030205.0,3067030205.0,13.427267074584961,0.0,1,1.5075130462646484,0/0,1,文化传媒,2023-03-22
150,300120,经纬辉开,3.1339030265808105,7.24,8.42,112630989,2924229440.56,3362212096.64,3.8954343795776367,0.0,1,1.5405244827270508,0/0,1,光学光电,2023-03-22
151,300053,欧比特,3.118279457092285,9.59,11.16,413608384,6062016520.49,6683024728.8,6.969998836517334,0.0,1,1.5938310623168945,0/0,1,半导体,2023-03-22
152,301299,卓创资讯,3.1072962284088135,60.06,69.9,187817287,900900000.0,3603600000.0,21.296100616455078,0.0,1,1.2011888027191162,0/0,1,互联网服,2023-03-22
153,300669,沪宁股份,3.083247661590576,10.03,11.68,31380908,1799681084.57,1932836425.78,1.7530474662780762,0.0,1,1.9178823232650757,0/0,1,专用设备,2023-03-22
154,600986,浙文互联,3.076923131942749,6.7,7.15,843393184,8860251580.300001,8860251627.2,9.539727210998535,-0.14903129637241364,1,1.432653546333313,0/0,1,文化传媒,2023-03-22
155,300287,飞利信,3.066037893295288,4.37,5.09,346317408,5612211471.66,6272146540.96,6.246902942657471,0.0,1,1.413636565208435,0/0,1,互联网服,2023-03-22
156,600073,上海梅林,3.058823585510254,8.76,9.35,213002005,8214510174.72,8214510174.72,2.5642454624176025,-0.2277904450893402,1,2.264712333679199,0/0,1,食品饮料,2023-03-22
157,300868,杰美特,3.0534350872039795,17.55,20.44,52596328,1080148147.65,2246400000.0,4.905757904052734,0.0,1,3.439164161682129,0/0,1,电子元件,2023-03-22
