序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,600750,江中药业,4.620622634887695,21.51,22.62,391439296,13415786096.580002,13539361089.6,2.9669477939605713,-0.046468399465084076,1,2.6075971126556396,0/0,1,中药,2023-11-20
156,600976,健民集团,3.62615704536438,68.3,72.5,243715996,10443159951.1,10477124380.0,2.357625961303711,0.0,1,2.4435226917266846,0/0,1,中药,2023-11-20
31,002195,岩山科技,10.0,3.52,3.52,2330817728,19910359318.08,20151463608.32,11.879536628723145,0.0,1,2.8902394771575928,1/1,1,互联网服,2023-11-20
122,300250,初灵信息,4.6642746925354,20.42,23.41,764838048,3339465256.9,4492193798.84,23.083511352539062,0.0,1,1.3816663026809692,0/0,1,互联网服,2023-11-20
92,603887,城地香江,6.164383411407471,9.3,9.64,627902432,4192050013.8,4192049995.2000003,14.783357620239258,-0.21459227800369263,1,4.085859775543213,0/0,1,互联网服,2023-11-20
23,600476,湘邮科技,10.021552085876465,20.42,20.42,434934064,3289049400.0000005,3289049400.0000005,13.643997192382812,0.0,1,1.3244215250015259,4/2,3,互联网服,2023-11-20
79,002232,启明信息,7.007299423217773,21.99,22.61,1585644800,8983980525.449999,8983980371.519999,18.038776397705078,-0.04545454680919647,1,1.6176000833511353,0/0,1,互联网服,2023-11-20
6,300044,赛为智能,19.963369369506836,6.55,6.55,1133120528,4485538996.7,5003343469.599999,26.4383602142334,0.0,1,2.7500197887420654,1/1,1,互联网服,2023-11-20
81,688636,智明达,6.895981788635254,64.64,72.56,120513633,2887944033.28,4863675006.08,4.287868499755859,0.0,1,1.1642812490463257,0/0,1,互联网服,2023-11-20
82,603662,柯力传感,6.847731590270996,36.98,38.07,711401984,10385088518.64,10447034604.16,6.943613529205322,0.0811908021569252,1,1.5032862424850464,0/0,1,仪器仪表,2023-11-20
60,002849,威星智能,8.97166919708252,20.77,20.97,627454288,3907766665.2,4582568512.32,16.271305084228516,0.33816424012184143,1,4.118060111999512,0/0,1,仪器仪表,2023-11-20
67,688320,禾川科技,7.947163105010986,49.85,55.42,383754336,5178920936.650001,7528031349.8,7.548954010009766,0.0,1,2.105635643005371,0/0,1,仪器仪表,2023-11-20
154,300354,东华测试,3.699284076690674,43.45,50.28,98114499,3474547987.9,6010012733.450001,2.8539509773254395,0.0,1,1.5261311531066895,0/0,1,仪器仪表,2023-11-20
167,002952,亚世光电,3.4575905799865723,19.15,20.36,383074208,2528662362.7999997,3147111000.0,15.35058879852295,-0.20844188332557678,1,7.312828063964844,2/1,1,光学光电,2023-11-20
138,300545,联得装备,4.065281867980957,35.07,40.44,738874096,3925307770.65,6233534194.02,19.081209182739258,0.0,1,1.4665460586547852,0/0,1,光学光电,2023-11-20
139,300566,激智科技,4.0533037185668945,18.74,21.61,263399437,4276445193.4199996,4942516647.0,6.213747024536133,0.0,1,2.639378070831299,0/0,1,光学光电,2023-11-20
78,002992,宝明科技,7.0269575119018555,83.77,86.1,854271424,6565200240.95,15435968265.05,13.066123008728027,0.08363201469182968,1,3.0395185947418213,2/1,1,光学光电,2023-11-20
95,605296,神农集团,5.866666316986084,23.82,24.75,86282884,1609598745.3,12506535121.92,5.462177753448486,0.0,1,1.4544576406478882,0/0,1,农牧饲渔,2023-11-20
51,600975,新五丰,9.959349632263184,10.82,10.82,457443024,7061949818.88,13647179786.24,6.720434665679932,0.0,1,2.8137993812561035,1/1,1,农牧饲渔,2023-11-20
169,002846,英联股份,3.361344814300537,12.3,13.09,386514944,2966144778.6000004,5165921673.6,12.923879623413086,0.0,1,3.093507766723633,0/0,1,包装材料,2023-11-20
148,002599,盛通股份,3.8318912982940674,8.4,8.9,945570032,3378188654.4,4515728448.0,28.48956871032715,0.0,1,1.4935095310211182,0/0,1,包装材料,2023-11-20
27,002787,华源控股,10.010649681091309,10.33,10.33,188873121,2393117703.11,3264104472.64,8.18581771850586,0.0,1,2.9952869415283203,1/1,1,包装材料,2023-11-20
66,300225,金力泰,8.142725944519043,11.82,13.12,386337136,5615174803.8,5782406598.72,7.045285224914551,0.0,1,3.234476089477539,0/0,1,化学制品,2023-11-20
38,002971,和远气体,9.99632453918457,29.93,29.93,266000529,3728739559.3,4788800000.0,7.247110366821289,0.0,1,2.661942720413208,1/1,1,化学制品,2023-11-20
131,002453,华软科技,4.486134052276611,12.81,13.49,293671616,7792259564.88,10406422807.2,3.806730031967163,0.078125,1,1.4276946783065796,0/0,1,化学制品,2023-11-20
28,603725,天安新材,10.00981330871582,11.21,11.21,119922038,2301995920.0,2447725920.0,5.429506778717041,0.0,1,2.530165910720825,1/1,1,化学制品,2023-11-20
99,300267,尔康制药,5.780346870422363,3.66,4.15,435555824,5205972438.06,7549133802.240001,8.254829406738281,0.0,1,7.206508159637451,0/0,1,化学制药,2023-11-20
101,300702,天宇股份,5.680316925048828,24.0,27.25,128597592,5009569080.0,8351451648.0,2.5974953174591064,0.0,1,3.9538795948028564,0/0,1,化学制药,2023-11-20
13,301059,金三江,10.086004257202148,14.08,15.35,214519585,930189047.04,3254648320.0,24.572256088256836,0.0,1,5.453073024749756,0/0,1,化学原料,2023-11-20
152,300927,江天化学,3.751465320587158,17.7,20.47,109548470,1534268284.8,2555172000.0,7.174333572387695,0.0,1,4.270825386047363,0/0,1,化学原料,2023-11-20
102,300482,万孚生物,5.62429666519165,28.17,32.0,319604848,9370584944.91,12522001747.68,3.4644932746887207,0.0,1,3.69116473197937,0/0,1,医疗器械,2023-11-20
45,000710,贝瑞基因,9.981515884399414,11.9,11.9,158871214,3638366392.5,4219809876.8,4.470832347869873,0.0,1,4.609813213348389,1/1,1,医疗器械,2023-11-20
104,002030,达安基因,5.538771152496338,10.48,10.92,565951200,14708114415.36,14708114415.36,3.867042303085327,0.0,1,6.753690242767334,0/0,1,医疗器械,2023-11-20
111,688358,祥生医疗,5.130575656890869,45.49,51.92,102491546,5100545188.13,5100545188.13,2.0368494987487793,0.0,1,2.418020248413086,0/0,1,医疗器械,2023-11-20
48,002173,创新医疗,9.978991508483887,10.47,10.47,897257696,4433429028.96,4701480796.320001,20.714353561401367,0.0,1,1.6302995681762695,1/1,1,医疗服务,2023-11-20
130,301015,百洋医药,4.488232135772705,38.18,43.85,263543064,4519557500.0,20048318000.0,5.858196258544922,0.0,1,1.3076410293579102,0/0,1,医药商业,2023-11-20
2,300812,易天股份,20.013254165649414,36.22,36.22,844916720,3254094408.2799997,5080109590.38,26.52472686767578,0.0,1,1.1260919570922852,1/1,1,半导体,2023-11-20
8,688535,华海诚科,17.012523651123047,128.0,131.27,1126801136,2283108608.0,10329145984.0,50.891456604003906,0.0,1,1.912095069885254,2/1,1,半导体,2023-11-20
5,300053,航宇微,19.970951080322266,16.52,16.52,1798343392,10630594030.56,11512363766.4,17.55721664428711,0.0,1,3.022718906402588,1/1,1,半导体,2023-11-20
103,688047,龙芯中科,5.557312965393066,100.1,113.8,791488592,27869314372.899998,40140100000.0,2.8848793506622314,0.0,1,1.7079013586044312,0/0,1,半导体,2023-11-20
93,688233,神工股份,6.047937870025635,38.05,43.06,445063152,6088000000.0,6480133254.799999,7.2076029777526855,0.0,1,3.7853305339813232,0/0,1,半导体,2023-11-20
115,603005,晶方科技,5.038602352142334,25.85,27.07,1778170912,16858638600.1,16870103747.2,10.620147705078125,0.038699690252542496,1,2.212331533432007,0/0,1,半导体,2023-11-20
70,688256,寒武纪-U,7.631750583648682,165.43,184.44,3038259696,44078959979.75,68917219532.64,7.119853496551514,0.0,1,1.091204047203064,0/0,1,半导体,2023-11-20
53,688270,臻镭科技,9.924698829650879,72.99,79.68,476542880,7516925878.049999,11159733060.0,6.6183552742004395,0.0,1,1.0571215152740479,0/0,1,半导体,2023-11-20
125,605008,长鸿高科,4.618226528167725,16.99,17.86,84950567,10914043233.859999,10914043267.839998,0.7869978547096252,-0.05882352590560913,1,2.638327121734619,0/0,1,塑料制品,2023-11-20
57,300538,同益股份,9.375,24.85,27.26,827775392,2840763136.4,4520676539.05,29.689916610717773,0.0,1,1.5428911447525024,0/0,1,塑料制品,2023-11-20
134,002395,双象股份,4.231433391571045,12.07,12.74,156618724,3237282630.0,3237282630.0,4.856548309326172,0.08291874080896378,1,2.4401378631591797,0/0,1,塑料制品,2023-11-20
59,603615,茶花股份,9.069212913513184,13.71,13.83,151009093,3315352200.0,3315352200.0,4.649303436279297,0.07299269735813141,1,1.3471843004226685,0/0,1,塑料制品,2023-11-20
133,601208,东材科技,4.250200271606445,13.0,13.72,263562512,11658161099.0,11930296560.0,2.2863874435424805,0.0,1,2.299023389816284,0/0,1,塑料制品,2023-11-20
37,603991,至正股份,9.99643611907959,61.73,61.73,939791232,4601045426.54,4601045426.54,20.966028213500977,0.0,1,1.4961014986038208,9/5,3,塑料制品,2023-11-20
113,603266,天龙股份,5.063291072845459,35.69,37.37,1130552784,7098268107.5,7098268107.5,16.288251876831055,0.0,0,1.4131637811660767,19/10,2,塑料制品,2023-11-20
39,001300,三柏硕,9.995306968688965,23.44,23.44,1000626048,1552175399.28,5714107424.16,74.29109191894531,0.0,1,2.4287703037261963,7/7,3,家用轻工,2023-11-20
17,002103,广博股份,10.0401611328125,8.22,8.22,216425638,3099558045.36,4391723731.200001,6.9824676513671875,0.0,1,0.9984834790229797,3/3,3,家用轻工,2023-11-20
87,605555,德昌股份,6.4874091148376465,24.95,25.77,451722800,3385675454.25,9290401960.0,13.42730712890625,0.20080320537090302,1,1.89058256149292,0/0,1,家电行业,2023-11-20
20,603219,富佳股份,10.034130096435547,16.12,16.12,535161552,2503198149.4,9049768000.0,22.98685646057129,0.0,0,2.7635440826416016,2/2,2,家电行业,2023-11-20
157,300403,汉宇集团,3.6088473796844482,8.9,10.31,467638192,3615819153.5,5366700000.0,12.998050689697266,0.0,1,2.168292999267578,0/0,1,家电行业,2023-11-20
63,300748,金力永磁,8.447488784790039,19.0,21.02,821441216,21497896389.0,25508268512.0,3.9130964279174805,0.0,1,6.476535797119141,0/0,1,小金属,2023-11-20
146,603388,元成股份,3.8497653007507324,11.06,11.72,1000278944,3602613306.32,3602613262.08,27.65392303466797,0.0,1,1.1598762273788452,6/3,3,工程建设,2023-11-20
120,300201,海伦哲,4.852320671081543,4.97,5.69,303804928,5152767068.259999,5173379954.4,5.896655559539795,0.0,1,4.625089168548584,0/0,1,工程机械,2023-11-20
121,002272,川润股份,4.769001483917236,7.03,7.38,577065472,2353971907.32,3078886920.0,24.006092071533203,0.0,1,3.471191883087158,0/0,1,工程机械,2023-11-20
54,000863,三湘印象,9.895833969116211,4.22,4.22,23159782,4910457063.96,4982552176.96,0.47164207696914673,0.0,1,0.19986920058727264,1/1,1,房地产开,2023-11-20
159,000056,皇庭国际,3.5714287757873535,5.22,5.54,1209576464,4717464247.26,6316663118.4,26.18979835510254,0.0,0,1.1116911172866821,10/7,2,房地产服,2023-11-20
118,003032,传智教育,4.958677768707275,19.05,19.97,1930721936,3253348332.0,7666624951.2,60.03351593017578,0.6339144706726074,0,2.171597480773926,6/3,2,教育,2023-11-20
170,002607,中公教育,3.3557045459747314,4.62,4.92,1039118080,22487200076.88,28493385338.88,4.690271854400635,0.0,1,1.3108539581298828,0/0,1,教育,2023-11-20
25,600455,博通股份,10.012260437011719,26.92,26.92,166927450,1681369360.0,1681369360.0,10.100302696228027,0.0,1,6.0680317878723145,1/1,1,教育,2023-11-20
161,603721,中广天择,3.5609755516052246,21.23,22.55,336228032,2759900000.0,2759900000.0,12.169173240661621,-0.14111006259918213,1,1.737566590309143,0/0,1,文化传媒,2023-11-20
69,300242,佳云科技,7.633587837219238,5.64,6.29,1582513696,3550812148.08,3578891508.48,45.87411880493164,0.0,1,3.852464199066162,3/2,3,文化传媒,2023-11-20
41,603598,引力传媒,9.992486953735352,14.64,14.64,386072256,3921512856.0,3921512856.0,10.242256164550781,0.0,1,0.7496066689491272,3/3,3,文化传媒,2023-11-20
46,000681,视觉中国,9.980682373046875,17.08,17.08,1056289968,11527826484.439999,11965862675.199999,9.633889198303223,0.0,1,1.8984580039978027,1/1,1,文化传媒,2023-11-20
135,600052,东望时代,4.175365447998047,4.99,5.27,97046618,4212531757.59,4212531732.6400003,2.3128163814544678,0.0,1,2.7273128032684326,0/0,1,文化传媒,2023-11-20
137,300364,中文在线,4.070796489715576,29.4,33.9,5009005568,19397992051.2,21460224710.399998,25.94257926940918,0.0,1,0.9410532116889954,0/0,1,文化传媒,2023-11-20
50,002238,天威视讯,9.976058006286621,13.78,13.78,954356736,11059265224.8,11059265335.039999,9.063329696655273,0.0,0,0.5670939683914185,13/9,2,文化传媒,2023-11-20
110,002988,豪美新材,5.224913597106934,30.41,31.79,840776368,7074394496.61,7078568269.11,12.281292915344238,0.032894738018512726,0,1.6143929958343506,10/6,2,有色金属,2023-11-20
119,603115,海星股份,4.949832916259766,15.69,16.45,75221595,3753048000.0,3753048000.0,2.029681444168091,-0.06369426846504211,1,3.6836044788360596,0/0,1,有色金属,2023-11-20
142,000572,海马汽车,3.966942071914673,6.29,6.66,2331571888,10329156358.960001,10344763157.28,22.097023010253906,0.0,1,1.3662035465240479,7/4,3,汽车整车,2023-11-20
164,301215,中汽股份,3.5031847953796387,6.5,7.54,307122896,4988100000.0,8595600000.0,6.1255083084106445,0.0,1,4.9067254066467285,0/0,1,汽车服务,2023-11-20
44,002725,跃岭股份,9.984151840209961,13.88,13.88,1178582032,2915021524.8,3553280000.0,41.326576232910156,0.0,1,3.587599515914917,4/3,3,汽车零部,2023-11-20
100,600698,湖南天雁,5.749486923217773,5.15,5.36,276598384,4275364278.15,5524817164.8,6.433404445648193,0.0,1,6.210351467132568,0/0,1,汽车零部,2023-11-20
108,300432,富临精工,5.263157844543457,12.8,14.59,906259296,15395544704.0,15660432793.6,5.993434429168701,0.0,1,1.6633340120315552,0/0,1,汽车零部,2023-11-20
12,002239,奥特佳,10.089020729064941,3.71,3.71,1043690480,12032098164.24,12032487714.24,8.722143173217773,0.0,1,2.701613426208496,3/3,3,汽车零部,2023-11-20
94,603009,北特科技,5.950541019439697,13.71,14.23,629645024,4639586978.700001,4918189616.16,13.767099380493164,-0.21834062039852142,1,1.0383825302124023,0/0,1,汽车零部,2023-11-20
153,603286,日盈电子,3.7391304969787598,23.86,25.3,370767616,2101493360.0,2727291793.66,17.69358253479004,-0.04189359024167061,1,1.2017899751663208,0/0,1,汽车零部,2023-11-20
36,603178,圣龙股份,10.0,41.69,41.69,1489229936,9856011318.89,9856011318.89,15.792193412780762,0.0,0,1.1199719905853271,2/2,2,汽车零部,2023-11-20
42,001278,一彬科技,9.988061904907227,27.64,27.64,303080992,854999176.0,3419991176.0,38.20829391479492,0.0,1,1.643188238143921,1/1,1,汽车零部,2023-11-20
22,603586,金麒麟,10.024907112121582,17.67,17.67,223796208,3464252622.6000004,3464252622.6000004,6.747957706451416,0.0,1,1.7402535676956177,1/1,1,汽车零部,2023-11-20
65,002664,信质集团,8.154077529907227,21.62,21.99,375004096,8639992773.56,8777845568.960001,4.402657985687256,0.09259258955717087,1,2.029261827468872,0/0,1,汽车零部,2023-11-20
56,300857,协创数据,9.382479667663574,45.7,50.14,1284676256,11141707802.2,11141707802.2,12.35857105255127,0.0,1,1.1403805017471313,0/0,1,消费电子,2023-11-20
10,000571,新大洲A,10.144927024841309,3.04,3.04,166084685,2474670428.0,2534384184.32,6.925365924835205,0.0,1,1.468687653541565,1/1,1,煤炭行业,2023-11-20
151,603393,新天然气,3.770437002182007,31.1,32.97,198409138,11697579618.2,13183953300.800001,1.7194852828979492,0.0,1,1.167702317237854,0/0,1,燃气,2023-11-20
1,300210,森远股份,20.04454231262207,10.78,10.78,1143285488,5213943832.0199995,5219891082.559999,23.62417221069336,0.0,1,1.3920656442642212,1/1,1,环保行业,2023-11-20
52,603021,山东华鹏,9.931507110595703,6.42,6.42,82364735,2054066609.4,2054066570.8799999,4.0657958984375,0.0,1,3.4698598384857178,1/1,1,玻璃玻纤,2023-11-20
85,300841,康华生物,6.615910053253174,81.22,91.42,370674976,9580171980.42,10936309467.78,3.914067268371582,0.0,1,2.406045913696289,0/0,1,生物制品,2023-11-20
84,603087,甘李药业,6.616884231567383,51.4,53.03,763058688,27297249603.0,29074574480.0,2.8417186737060547,0.038925651460886,1,3.3455169200897217,0/0,1,生物制品,2023-11-20
117,000403,派林生物,5.00192403793335,27.29,28.59,487626608,17359996787.57,19993901917.12,2.845059394836426,-0.03663003817200661,1,2.0936293601989746,0/0,1,生物制品,2023-11-20
3,688496,清越科技,20.0,20.76,20.76,423402704,1866856390.2,9342000000.0,23.905126571655273,0.0,1,4.162420749664307,1/1,1,电子元件,2023-11-20
165,002729,好利科技,3.4728035926818848,24.73,26.29,614021392,4339217573.03,4524846121.6,14.26004695892334,0.0,1,1.176641583442688,0/0,1,电子元件,2023-11-20
9,300814,中富电路,11.301369667053223,45.5,49.06,1190860496,2311218000.0,7998718000.0,53.486122131347656,0.0,1,2.2117042541503906,2/1,1,电子元件,2023-11-20
18,603002,宏昌电子,10.0401611328125,8.22,8.22,1242442016,5050464174.0,9322125368.640001,25.09405517578125,0.0,1,2.8617985248565674,5/4,3,电子元件,2023-11-20
43,600152,维科技术,9.98719596862793,8.59,8.59,310350576,4508930187.58,4508930170.4,6.951165199279785,0.0,1,1.8217408657073975,1/1,1,电子元件,2023-11-20
136,600237,铜峰电子,4.126213550567627,8.58,9.06,431831568,4842290867.7,5333981452.8,8.972811698913574,0.11668611317873001,1,3.0441298484802246,0/0,1,电子元件,2023-11-20
76,600288,大恒科技,7.251265048980713,12.72,13.05,1150154256,5556096000.0,5556096000.0,20.579591751098633,0.0,1,9.943145751953125,2/1,1,电子元件,2023-11-20
47,002436,兴森科技,9.980682373046875,17.08,17.08,1437342096,25625522920.479996,28857538048.639996,5.721491813659668,0.0,1,2.192641496658325,1/1,1,电子元件,2023-11-20
91,603052,可川科技,6.219265460968018,36.72,38.03,241397030,1074427200.0,3536870400.0,22.027528762817383,0.19099591672420502,1,3.8609230518341064,0/0,1,电子元件,2023-11-20
88,603186,华正新材,6.364319324493408,42.45,43.9,532999200,6023366637.150001,6028406301.150001,8.862475395202637,0.28348687291145325,1,3.2606911659240723,0/0,1,电子元件,2023-11-20
116,002869,金溢科技,5.019814968109131,23.85,24.98,839856160,3673329109.2000003,4282418732.8500004,22.329524993896484,0.04194631054997444,1,2.650808095932007,0/0,1,电子元件,2023-11-20
16,002584,西陇科学,10.042194366455078,13.04,13.04,1526749632,5639693019.839999,7631222064.639999,27.70853042602539,0.0,1,0.66489577293396,9/8,3,电子化学,2023-11-20
61,688268,华特气体,8.766005516052246,77.3,85.28,191869357,9292495356.199999,9313366356.199999,2.1290504932403564,0.0,1,4.63089656829834,0/0,1,电子化学,2023-11-20
33,002892,科力尔,10.0,18.15,18.15,486277456,5000631281.25,8061313497.599999,9.947318077087402,0.0,1,0.6988455653190613,2/2,3,电机,2023-11-20
80,300660,江苏雷利,6.946222305297852,33.41,37.49,621990592,10586287254.4,10591587416.8,5.931489944458008,0.0,1,2.1484057903289795,0/0,1,电机,2023-11-20
73,603988,中电电机,7.339449405670166,11.7,11.99,244229848,2751840000.0,2751840000.0,8.889847755432129,0.0855432003736496,1,7.123176097869873,0/0,1,电机,2023-11-20
141,300514,友讯达,3.969754219055176,16.5,19.04,173326928,2562816300.0,3300000000.0,6.8507914543151855,0.0,1,1.5668973922729492,0/0,1,电网设备,2023-11-20
155,600312,平高电气,3.6574487686157227,11.62,12.33,270378256,15767425610.579998,15767425645.439999,1.728874921798706,-0.08598452806472778,1,2.2724130153656006,0/0,1,电网设备,2023-11-20
129,603353,和顺石油,4.492852687835693,30.7,32.32,138031286,5323195800.0,5323195800.0,2.6315338611602783,0.0,1,1.4492027759552002,0/0,1,石油行业,2023-11-20
35,600506,统一股份,10.0,17.71,17.71,642904032,2615888720.83,3400655321.1400003,25.351764678955078,0.0,1,1.1133654117584229,8/6,3,石油行业,2023-11-20
143,002875,安奈儿,3.9556961059570312,13.14,13.9,129500567,2273031519.84,2798884018.08,5.722497463226318,0.0,1,1.8180044889450073,0/0,1,纺织服装,2023-11-20
109,600689,上海三毛,5.263157844543457,12.6,13.17,479799696,1917772201.8,2532490921.7999997,25.8801212310791,0.158982515335083,1,6.170257568359375,2/1,1,纺织服装,2023-11-20
90,002042,华孚时尚,6.234414100646973,4.26,4.41,325175360,7244902572.299999,7244902593.599999,4.608104705810547,0.23529410362243652,1,1.3470115661621094,0/0,1,纺织服装,2023-11-20
15,603838,四通股份,10.049627304077148,8.87,8.87,270326592,2838541919.9999995,2838541919.9999995,10.532200813293457,0.0,1,5.671704292297363,3/3,3,装修建材,2023-11-20
140,301391,卡莱特,3.984874963760376,107.25,123.77,107062161,1717314348.75,7293000000.0,6.199027061462402,0.0,1,1.3468735218048096,0/0,1,计算机设,2023-11-20
29,001339,智微智能,10.007819175720215,28.14,28.14,257032908,1996800330.0,7011277980.0,13.097124099731445,0.0,1,3.438812017440796,1/1,1,计算机设,2023-11-20
86,002180,纳思达,6.591469764709473,30.24,31.21,769551552,39376342827.36,42828238978.56,1.9849814176559448,0.03307972103357315,1,2.1441614627838135,0/0,1,计算机设,2023-11-20
72,300551,古鳌科技,7.345702648162842,28.35,31.69,417994272,7190133945.75,9802095962.4,5.9276123046875,0.0,1,1.7061392068862915,0/0,1,计算机设,2023-11-20
58,300884,狄耐克,9.32754898071289,15.12,16.6,570471648,2642001228.72,3810240000.0,21.79655647277832,0.0,1,2.022329330444336,0/0,1,计算机设,2023-11-20
75,301042,安联锐视,7.286113739013672,42.26,47.27,196282850,1787302560.34,2931143415.3399997,11.24471664428711,0.0,1,3.1481716632843018,0/0,1,计算机设,2023-11-20
106,301099,雅创电子,5.300353527069092,59.6,67.92,416849808,1685589320.0,4768000000.0,25.112754821777344,0.0,1,1.5886648893356323,0/0,1,贸易行业,2023-11-20
11,002356,赫美集团,10.097086906433105,5.67,5.67,113074553,7428556941.12,7434813173.76,1.5981744527816772,0.0,1,2.63834810256958,1/1,1,贸易行业,2023-11-20
4,300552,万集科技,19.98219871520996,26.96,26.96,704705168,3393784974.7200003,5746068699.52,21.581714630126953,0.0,1,4.801969051361084,1/1,1,软件开发,2023-11-20
83,000503,国新健康,6.6666669845581055,14.88,15.35,1137134352,13373845388.16,13447991416.320002,8.61670207977295,-0.1342281997203827,1,0.9588314890861511,0/0,1,软件开发,2023-11-20
34,003007,直真科技,10.0,41.03,41.03,629127568,4219342165.17,4267120000.0,15.484387397766113,0.0,1,1.208808422088623,3/3,3,软件开发,2023-11-20
74,002178,延华智能,7.317072868347168,7.04,7.22,1692902240,5010512869.12,5013557176.32,34.132362365722656,-0.5649717450141907,1,2.4627363681793213,5/3,3,软件开发,2023-11-20
144,002093,国脉科技,3.9520957469940186,8.68,9.19,528035888,8739599050.0,8745100000.0,6.055809020996094,0.11534024775028229,1,1.1264504194259644,0/0,1,通信服务,2023-11-20
24,600775,南京熊猫,10.01344108581543,16.37,16.37,546978624,10997996719.730001,14959536703.36,4.980102062225342,0.0,1,0.36419880390167236,5/5,3,通信设备,2023-11-20
123,002465,海格通信,4.631738662719727,13.78,14.49,971859248,31701279036.96,34199671858.559998,3.103684902191162,0.0,1,1.2209182977676392,0/0,1,通信设备,2023-11-20
105,688311,盟升电子,5.393820285797119,59.01,67.19,431396576,9457019785.08,9474517430.279999,4.637293815612793,0.0,1,0.9230540990829468,0/0,1,通信设备,2023-11-20
98,300397,天和防务,5.78439998626709,12.07,13.69,390552064,4837854104.91,6247875596.64,8.077404975891113,0.0,1,2.965953826904297,0/0,1,通信设备,2023-11-20
114,002896,中大力德,5.055894374847412,41.35,43.3,867796144,6250932634.75,6250932634.75,14.010451316833496,0.0,1,1.8519957065582275,0/0,1,通用设备,2023-11-20
168,301261,恒工精密,3.4304332733154297,53.97,62.62,410172784,1068163338.06,4743433878.12,38.321388244628906,0.0,1,1.997336506843567,0/0,1,通用设备,2023-11-20
96,300095,华伍股份,5.8479533195495605,9.05,10.26,173389307,3045248228.8500004,3801815948.0000005,5.714579105377197,0.0,1,6.226467132568359,0/0,1,通用设备,2023-11-20
107,300421,力星股份,5.2841477394104,10.56,12.04,254413415,2434357960.32,3104961868.8,10.623043060302734,0.0,1,1.7006739377975464,0/0,1,通用设备,2023-11-20
7,300179,四方达,17.33477783203125,10.83,11.08,579570848,4072588869.21,5262392650.56,14.890949249267578,0.0,1,12.287071228027344,0/0,1,通用设备,2023-11-20
40,300607,拓斯达,9.993753433227539,17.61,19.21,503595008,5022815789.61,7481259681.12,10.48071002960205,0.0,1,2.6001479625701904,0/0,1,通用设备,2023-11-20
14,688028,沃尔德,10.074190139770508,28.19,30.73,246918098,3862917872.2400002,4324722167.360001,6.562747955322266,0.0,1,2.7987802028656006,0/0,1,通用设备,2023-11-20
147,300145,中金环境,3.846153974533081,3.24,3.74,277619360,6135254885.88,6227604777.6,4.534008979797363,0.0,1,4.180333614349365,0/0,1,通用设备,2023-11-20
132,688577,浙海德曼,4.266886234283447,63.29,72.84,128235531,3430736726.64,3430736726.64,3.7406375408172607,0.0,1,1.5164899826049805,0/0,1,通用设备,2023-11-20
