序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,001239,永达股份,10.015961647033691,27.57,27.57,870094944,1317472123.23,6616800000.0,67.33561706542969,0.0,0,1.6972218751907349,7/6,2,专用设备,2023-12-27
33,603789,星光农机,3.2802250385284424,11.02,11.74,539307376,2865200000.0,3057157468.16,19.54298973083496,-0.18115942180156708,0,1.3344882726669312,9/5,2,专用设备,2023-12-27
15,300738,奥飞数据,8.764519691467285,10.3,11.36,909185632,9714426851.400002,9821718923.2,9.409209251403809,0.0,1,1.7145683765411377,0/0,1,互联网服,2023-12-27
3,300862,蓝盾光电,11.588785171508789,41.79,44.94,284834000,5510844374.7,5510844374.7,5.343443870544434,0.0,1,2.232234477996826,0/0,1,仪器仪表,2023-12-27
57,300093,金刚光伏,-2.900886297225952,24.1,29.78,1234672864,5186818870.0,5205600000.0,22.978002548217773,0.0,1,1.167894721031189,0/0,1,光伏设备,2023-12-27
6,603628,清源股份,10.019023895263672,17.35,17.35,965339952,4750430000.0,4750430000.0,20.97173500061035,0.0,1,2.16532039642334,5/5,3,光伏设备,2023-12-27
23,002587,奥拓电子,5.218446731567383,8.67,9.06,1609681952,4450083083.04,5648887867.2,36.084442138671875,0.0,1,1.6409319639205933,0/0,1,光学光电,2023-12-27
12,002952,亚世光电,9.989701271057129,32.04,32.04,602503344,4230722825.2799997,5265453600.0,14.714436531066895,0.0,1,1.1778786182403564,6/6,3,光学光电,2023-12-27
17,605296,神农集团,7.744107246398926,32.0,32.67,180057692,2162349280.0,16801390592.0,8.461657524108887,0.15649452805519104,1,1.9588972330093384,0/0,1,农牧饲渔,2023-12-27
59,603739,蔚蓝生物,-4.3373494148254395,15.88,18.26,629386880,4018098392.0800004,4018098392.0800004,14.56096076965332,0.18927444517612457,1,16.86150550842285,3/2,3,农牧饲渔,2023-12-27
25,300761,立华股份,4.25,20.85,24.0,125725449,12587884758.0,17256387741.600002,1.012284755706787,0.0,1,1.859397053718567,0/0,1,农牧饲渔,2023-12-27
13,001366,播恩集团,9.98307991027832,19.5,19.5,96837299,786825000.0,3133260000.0,12.345216751098633,0.0,1,1.0936309099197388,3/3,3,农牧饲渔,2023-12-27
44,002942,新农股份,1.2461059093475342,19.5,21.19,232162949,2725727062.5,3042000000.0,8.308890342712402,-3.9408867359161377,1,1.9181749820709229,2/1,1,农药兽药,2023-12-27
48,002915,中欣氟材,0.9481668472290039,15.97,17.4,756588896,4597641228.75,5237482360.96,16.865554809570312,0.1882057785987854,0,1.027241826057434,8/4,2,化学制品,2023-12-27
10,603168,莎普爱思,10.009443283081055,11.65,11.65,406769312,3758202613.35,4417233012.8,11.00456714630127,0.0,0,1.1834825277328491,2/2,2,化学制药,2023-12-27
61,002748,世龙实业,-10.0,12.78,15.62,1000174528,3067200000.0,3067200000.0,28.436613082885742,-1.5408320426940918,1,7.480755805969238,5/4,3,化学原料,2023-12-27
32,603332,苏州龙杰,3.4024899005889893,12.46,13.26,485013408,2695685912.6400003,2695685912.6400003,19.451942443847656,0.0803212895989418,0,1.982675552368164,4/2,2,化纤行业,2023-12-27
18,300505,川金诺,7.292327404022217,16.92,18.92,607050240,2791045892.5200005,4650758438.400001,21.927656173706055,0.0,1,7.473115921020508,2/1,1,化肥行业,2023-12-27
