序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
153,001696,宗申动力,1.9774010181427002,7.22,7.79,96469118,6319824529.54,8267094420.16,1.5308171510696411,0.0,1,1.278701901435852,0/0,1,交运设备,2023-07-04
44,300445,康斯特,9.559748649597168,17.42,19.08,246000869,2407596999.86,3700530826.4600005,10.337852478027344,0.0,1,3.738766670227051,0/0,1,仪器仪表,2023-07-04
157,688665,四方光电,1.8751355409622192,93.99,110.71,32920165,2025484500.0,6579300000.0,1.6336102485656738,0.0,1,0.7166357040405273,0/0,1,仪器仪表,2023-07-04
122,300827,上能电气,3.0238096714019775,43.27,50.4,1765340592,11188053289.42,15401896960.480001,15.833320617675781,0.0,1,1.7737103700637817,0/0,1,光伏设备,2023-07-04
61,002456,欧菲光,6.457242488861084,6.1,6.3,1505366896,19758612638.6,19872686676.8,7.574493408203125,-0.32679739594459534,1,5.259986400604248,0/0,1,光学光电,2023-07-04
22,000020,深华发Ａ,10.026155471801758,12.62,12.62,111215786,2286307234.42,3573494747.8399997,4.98036527633667,0.0,1,0.5464460849761963,1/1,1,光学光电,2023-07-04
120,301106,骏成科技,3.1311705112457275,36.56,42.54,32855842,762154145.5200001,2653768582.0800004,4.335465431213379,0.0,1,1.1101598739624023,0/0,1,光学光电,2023-07-04
78,300691,联合光电,4.944735527038574,18.04,20.63,234763348,3571372702.48,4825182540.639999,6.673456192016602,0.0,1,2.3814258575439453,0/0,1,光学光电,2023-07-04
55,301062,上海艾录,7.129277229309082,11.27,12.62,121380652,2697110095.8199997,4512415676.16,4.596014976501465,0.0,1,1.9499222040176392,0/0,1,包装材料,2023-07-04
158,003003,天元股份,1.8709074258804321,10.89,11.76,28674393,996722909.82,1928329761.6000001,2.884969711303711,0.0,1,1.0783864259719849,0/0,1,包装材料,2023-07-04
163,603022,新通联,1.6913318634033203,9.62,10.41,17733029,1923999999.9999998,1923999999.9999998,0.9240999817848206,-0.2074688971042633,1,1.2804498672485352,0/0,1,包装材料,2023-07-04
88,002846,英联股份,4.255319118499756,14.7,15.51,827398160,3279150844.2,4681107513.599999,24.789875030517578,0.06807351857423782,1,1.8603018522262573,7/4,3,包装材料,2023-07-04
13,000691,亚太实业,10.091742515563965,4.8,4.8,204171558,1551696000.0,1551696000.0,13.389791488647461,0.0,0,7.633822441101074,2/2,2,化学制品,2023-07-04
161,002666,德联集团,1.727447271347046,5.3,5.73,68638353,2382733285.4,3997945099.2,2.898932933807373,0.0,1,1.5642921924591064,0/0,1,化学制品,2023-07-04
164,300174,元力股份,1.6480281352996826,17.27,20.39,356561584,6258016988.74,6276260913.12,5.635360240936279,0.0,1,2.490438222885132,0/0,1,化学制品,2023-07-04
97,603683,晶华新材,3.7005887031555176,12.33,13.08,109233905,2647600678.8,2677519670.4,4.1323652267456055,0.08116883039474487,1,1.200973629951477,0/0,1,化学制品,2023-07-04
16,002211,宏达新材,10.052909851074219,4.16,4.16,139501468,1798319240.64,1799099228.16,7.931112766265869,0.0,1,1.163084864616394,2/2,3,化学制品,2023-07-04
108,688737,中自科技,3.3877036571502686,41.2,47.82,51842607,1971179927.6000001,3544641011.2000003,2.6340887546539307,0.0,1,2.205615758895874,0/0,1,化学制品,2023-07-04
62,605177,东亚药业,6.290063858032227,26.53,27.46,165775211,1490889324.68,3013808000.0,11.425756454467773,-0.037678975611925125,1,5.582239151000977,0/0,1,化学制药,2023-07-04
118,600276,恒瑞医药,3.1461148262023926,48.85,52.1,4123867424,311380060116.10004,311614265676.8,1.3202749490737915,0.02047502063214779,1,3.5197949409484863,0/0,1,化学制药,2023-07-04
131,688799,华纳药厂,2.746326208114624,42.65,49.81,70741856,2402077855.0,4000570000.0,2.9669907093048096,0.0,1,2.505371332168579,0/0,1,化学制药,2023-07-04
95,002254,泰和新材,3.7484381198883057,24.91,26.41,259736230,10629392258.23,21495710252.16,2.4625890254974365,-0.08022462576627731,1,0.8606549501419067,0/0,1,化纤行业,2023-07-04
37,603266,天龙股份,9.992862701416016,15.41,15.41,67909975,3064844817.5,3064844817.5,2.281332492828369,0.0,1,1.4555854797363281,1/1,1,塑料制品,2023-07-04
132,002489,浙江永强,2.6960785388946533,4.19,4.49,360325120,7883325260.440001,9116335918.240002,4.532159805297852,0.0,1,1.6574503183364868,0/0,1,家用轻工,2023-07-04
25,002403,爱仕达,10.019268035888672,11.42,11.42,124879133,3493794304.68,3890092537.92,3.651132345199585,0.0,1,0.3897044360637665,1/1,1,家电行业,2023-07-04
66,603215,比依股份,6.1269145011901855,19.4,20.11,198750318,1367004510.0,3659967120.6,14.602975845336914,-0.051519833505153656,1,2.917128086090088,0/0,1,家电行业,2023-07-04
23,603045,福达合金,10.019776344299316,16.69,16.69,188866131,2260579636.9500003,2260579636.9500003,8.364826202392578,0.0,1,5.356846809387207,1/1,1,有色金属,2023-07-04
96,002824,和胜股份,3.709625720977783,32.43,34.4,323304128,4366091891.5199995,6483705772.08,7.464157581329346,0.0,1,2.2287237644195557,0/0,1,有色金属,2023-07-04
2,300489,光智科技,20.0,22.02,22.02,252180357,3016196876.7,3031555826.7,8.435687065124512,0.0,1,8.625580787658691,1/1,1,有色金属,2023-07-04
110,300547,川环科技,3.3734939098358154,17.16,19.92,70823377,3048715956.0,3722109945.84,2.3326079845428467,0.0,1,2.0476291179656982,0/0,1,橡胶制品,2023-07-04
117,000589,贵州轮胎,3.197158098220825,5.81,6.19,220512598,6469774681.65,6665400257.599999,3.42440128326416,0.0,1,2.377201557159424,0/0,1,橡胶制品,2023-07-04
63,601127,赛力斯,6.180469512939453,42.95,44.5,5106977280,64741565852.65,64741565552.00001,8.017661094665527,0.0,1,1.7483404874801636,2/1,1,汽车整车,2023-07-04
115,601238,广汽集团,3.277153491973877,11.03,11.75,869344528,80838258110.75,115637732193.28,1.0817877054214478,-0.09057971090078354,1,3.9041638374328613,0/0,1,汽车整车,2023-07-04
50,600418,江淮汽车,7.874617576599121,14.11,14.39,2833522720,30816378151.01,30816378165.12,9.485177040100098,0.0,1,3.47244930267334,0/0,1,汽车整车,2023-07-04
87,000625,长安汽车,4.338394641876221,14.43,15.21,6561053440,110362557876.87,143135832852.48,6.036672592163086,0.06934812664985657,1,2.1349804401397705,0/0,1,汽车整车,2023-07-04
123,600066,宇通客车,3.0199038982391357,15.01,16.03,349883808,33231227737.23,33231227632.16,1.0579386949539185,0.0,1,1.1500056982040405,0/0,1,汽车整车,2023-07-04
41,000980,众泰汽车,9.963099479675293,2.98,2.98,435529760,12776605902.1,15026792181.76,3.4238243103027344,0.0,0,0.729435384273529,2/2,2,汽车整车,2023-07-04
141,600166,福田汽车,2.253520965576172,3.63,3.91,408340192,23867947130.61,29053661345.28,1.7252312898635864,0.0,1,1.7572497129440308,0/0,1,汽车整车,2023-07-04
166,601777,力帆科技,1.6304347515106201,3.74,4.05,68277102,8416683000.000001,17097496289.28,0.8109402060508728,0.0,1,1.4614766836166382,0/0,1,汽车整车,2023-07-04
152,000957,中通客车,1.9793460369110107,11.85,12.78,1869609440,7025911641.599999,7025911641.599999,25.967758178710938,0.0,1,5.409343242645264,2/1,1,汽车整车,2023-07-04
121,301005,超捷股份,3.0845770835876465,31.08,36.18,137902785,1377870572.3999999,3237396141.0,10.001078605651855,0.0,1,2.835148572921753,0/0,1,汽车零部,2023-07-04
98,002454,松芝股份,3.6773428916931152,8.74,9.27,274857792,5473096620.72,5493803184.0,5.054152488708496,-0.2283104956150055,1,2.5560998916625977,0/0,1,汽车零部,2023-07-04
145,300694,蠡湖股份,2.17391300201416,10.81,12.7,41404746,2248782161.12,2327576521.37,1.8472272157669067,0.0,1,0.9282733201980591,0/0,1,汽车零部,2023-07-04
147,002664,信质集团,2.0699501037597656,14.3,15.41,56059152,5700526088.400001,5790170214.400001,0.985257089138031,0.0,1,1.107390284538269,0/0,1,汽车零部,2023-07-04
150,600178,东安动力,2.0497803688049316,6.97,7.51,151792136,3220697600.0,3314186934.88,4.7258758544921875,0.0,1,1.8866013288497925,0/0,1,汽车零部,2023-07-04
151,000559,万向钱潮,2.0109689235687256,5.58,6.02,118406226,15361949941.92,18435155699.52,0.7722474336624146,0.0,1,1.2608766555786133,0/0,1,汽车零部,2023-07-04
154,002448,中原内配,1.9607844352722168,7.28,7.85,139742740,3454737555.36,4283622237.44,4.048640727996826,-0.27397260069847107,1,1.3989982604980469,0/0,1,汽车零部,2023-07-04
160,002553,南方精工,1.7338093519210815,19.95,21.57,1914857040,4674168651.599999,6942600000.0,40.39989471435547,0.8084891438484192,1,0.8561370968818665,0/0,1,汽车零部,2023-07-04
94,603390,通达电气,3.9192399978637695,8.75,9.26,57900779,3077261110.0,3077261180.0,1.899672269821167,0.11441647261381149,1,1.8545176982879639,0/0,1,汽车零部,2023-07-04
92,603190,亚通精工,3.9644782543182373,32.78,34.68,247756677,983400000.0,3933600000.0,25.594926834106445,0.15276505053043365,1,2.4992783069610596,0/0,1,汽车零部,2023-07-04
167,600741,华域汽车,1.606855869293213,18.97,20.54,362149536,59807173976.479996,59807173976.479996,0.6048905849456787,0.0,1,2.779975414276123,0/0,1,汽车零部,2023-07-04
89,301072,中捷精工,4.163362503051758,26.27,30.26,184375557,876230596.0,2759789596.0,21.186216354370117,0.0,1,1.4373267889022827,0/0,1,汽车零部,2023-07-04
99,301398,星源卓镁,3.640040397644043,41.0,47.47,172350336,790203496.0,3280000000.0,22.260337829589844,0.0,1,1.8221429586410522,0/0,1,汽车零部,2023-07-04
101,603949,雪龙集团,3.593946933746338,16.43,17.45,48517930,3447114223.0,3467221273.43,1.4258346557617188,0.18292683362960815,1,2.1930959224700928,0/0,1,汽车零部,2023-07-04
104,300978,东箭科技,3.5036497116088867,14.18,16.44,198252511,1871584196.36,5993924796.48,10.680888175964355,0.0,1,2.034792900085449,0/0,1,汽车零部,2023-07-04
119,603586,金麒麟,3.134796380996704,16.45,17.55,49048327,3225068231.0,3225068231.0,1.5335605144500732,-0.06075334548950195,1,1.2985895872116089,0/0,1,汽车零部,2023-07-04
127,605255,天普股份,2.9113924503326416,16.26,17.38,46021096,545035200.0,2180140800.0,8.447511672973633,-0.3065603971481323,1,2.0778160095214844,0/0,1,汽车零部,2023-07-04
116,603239,浙江仙通,3.2297379970550537,16.94,18.05,49734657,4585996800.0,4585996800.0,1.0882830619812012,0.05906674638390541,1,2.0780081748962402,0/0,1,汽车零部,2023-07-04
128,603768,常青股份,2.839643716812134,18.47,19.76,49216033,3767880000.0,3767880000.0,1.3167603015899658,0.0,1,1.2780600786209106,0/0,1,汽车零部,2023-07-04
129,300695,兆丰股份,2.8021390438079834,48.06,56.1,42865616,3408889648.32,3408889648.32,1.2665706872940063,0.0,1,2.7024221420288086,0/0,1,汽车零部,2023-07-04
114,603166,福达股份,3.2934134006500244,6.9,7.35,61289594,4458839691.900001,4458839726.400001,1.3802618980407715,0.2906976640224457,1,1.8546161651611328,0/0,1,汽车零部,2023-07-04
130,603158,腾龙股份,2.766798496246338,7.8,8.35,97425037,3828234586.7999997,3828234633.6,2.5509140491485596,0.0,1,1.2489664554595947,0/0,1,汽车零部,2023-07-04
102,000700,模塑科技,3.5906643867492676,5.77,6.13,153371098,5296948794.53,5296948811.839999,2.9144742488861084,0.173611119389534,1,2.199883460998535,0/0,1,汽车零部,2023-07-04
134,001319,铭科精技,2.5580294132232666,21.65,23.22,59530802,1724985400.0,3061310000.0,3.4663336277008057,0.0,1,2.2003049850463867,0/0,1,汽车零部,2023-07-04
138,000030,富奥股份,2.348336696624756,5.23,5.62,61418353,8850255481.03,9108793350.240002,0.6984826326370239,-0.19083969295024872,1,1.2059237957000732,0/0,1,汽车零部,2023-07-04
139,600480,凌云股份,2.2784810066223145,8.08,8.69,94215590,6959692316.72,7600095704.32,1.3601117134094238,0.12391573935747147,1,1.7521131038665771,0/0,1,汽车零部,2023-07-04
109,300375,鹏翎股份,3.3766231536865234,3.98,4.62,59934941,2010372525.5,3006407687.68,3.008721351623535,0.0,1,2.389873504638672,0/0,1,汽车零部,2023-07-04
143,603809,豪能股份,2.204585552215576,11.59,12.47,144936722,4517571189.49,4563608489.12,3.2086668014526367,0.0863557830452919,1,0.9546587467193604,0/0,1,汽车零部,2023-07-04
107,605228,神通科技,3.4339230060577393,9.94,10.57,78337216,977871206.9,4223307200.0,8.037558555603027,0.0,1,2.0621347427368164,0/0,1,汽车零部,2023-07-04
105,603035,常熟汽饰,3.4871795177459717,20.18,21.45,307989104,7669024227.94,7669024127.04,4.010074138641357,0.0,1,2.924487590789795,0/0,1,汽车零部,2023-07-04
137,300611,美力科技,2.3958332538604736,9.83,11.52,52305371,1444225624.98,2074864104.4,3.623253107070923,0.0,1,1.382338047027588,0/0,1,汽车零部,2023-07-04
1,301007,德迈仕,20.01209259033203,19.85,19.85,1055063728,2453613837.5,3043799000.0,47.89185333251953,0.0,1,2.590562582015991,1/1,1,汽车零部,2023-07-04
85,300681,英搏尔,4.534937381744385,22.59,25.93,263870307,3903225981.12,5694848594.82,6.781055450439453,0.0,1,2.0438778400421143,0/0,1,汽车零部,2023-07-04
39,603023,威帝股份,9.975668907165527,4.52,4.52,192575913,2540600727.64,2540600732.16,7.731238842010498,0.0,1,9.411642074584961,1/1,1,汽车零部,2023-07-04
48,688533,上声电子,8.033473014831543,51.64,57.36,271540464,2065600000.0,8262400000.0,13.344625473022461,0.0,1,2.7620575428009033,0/0,1,汽车零部,2023-07-04
46,300707,威唐工业,9.013716697692871,16.69,18.37,408968560,2064402255.92,2620176835.8700004,19.964492797851562,0.0,1,2.9304492473602295,0/0,1,汽车零部,2023-07-04
43,600960,渤海汽车,9.921670913696289,4.21,4.21,235872184,4001670330.7799997,4001670339.2,6.020980358123779,0.0,1,4.417267799377441,1/1,1,汽车零部,2023-07-04
42,002284,亚太股份,9.955257415771484,9.83,9.83,773321584,7173972759.69,7251493800.96,11.027692794799805,0.0,1,3.1296427249908447,1/1,1,汽车零部,2023-07-04
40,603788,宁波高发,9.968603134155273,14.01,14.01,236838065,3125141602.68,3125141602.68,7.801254749298096,0.0,1,1.4557995796203613,1/1,1,汽车零部,2023-07-04
86,603048,浙江黎明,4.429194927215576,16.74,17.63,51720357,631432800.0,2458771200.0,8.267398834228516,0.05977286398410797,1,3.2924282550811768,0/0,1,汽车零部,2023-07-04
38,605005,合兴股份,9.981048583984375,17.41,17.41,71340075,892576767.91,7018927575.04,8.162531852722168,0.0,1,5.103628158569336,1/1,1,汽车零部,2023-07-04
36,002997,瑞鹄模具,9.993202209472656,32.36,32.36,231735570,3704754825.0,5942448825.0,6.370713233947754,0.0,1,2.5933151245117188,1/1,1,汽车零部,2023-07-04
35,603786,科博达,9.995247840881348,69.44,69.44,213741545,27782944000.0,28053864437.76,0.7849645018577576,0.0,1,2.390599489212036,1/1,1,汽车零部,2023-07-04
34,603596,伯特利,9.99624252319336,87.81,87.81,621463808,36005141738.4,36158809238.4,1.7731229066848755,0.0,1,1.2086528539657593,1/1,1,汽车零部,2023-07-04
33,002920,德赛西威,9.998724937438965,172.5,172.5,1813709088,94849125000.0,95771655000.0,1.9632186889648438,0.0,1,1.369110107421875,1/1,1,汽车零部,2023-07-04
49,002906,华阳集团,7.994269371032715,37.69,38.39,768451680,17906993592.48,17952119678.719997,4.354015350341797,0.80235356092453,1,2.311490535736084,0/0,1,汽车零部,2023-07-04
31,002813,路畅科技,10.0,39.71,39.71,221370346,4686371123.06,4765200000.0,4.909043312072754,0.0,1,1.9234657287597656,1/1,1,汽车零部,2023-07-04
24,603085,天成自控,10.019646644592285,11.2,11.2,126501800,4146524860.7999997,4447520000.0,3.09475040435791,0.0,1,5.20068359375,1/1,1,汽车零部,2023-07-04
21,603037,凯众股份,10.028653144836426,15.36,15.36,94248009,2092688624.6399999,2092688624.6399999,4.633358478546143,0.0,1,2.647843360900879,1/1,1,汽车零部,2023-07-04
19,603178,圣龙股份,10.036900520324707,14.91,14.91,512497712,3524901145.71,3524901145.71,15.394429206848145,0.0,1,2.074026107788086,3/3,3,汽车零部,2023-07-04
18,002355,兴民智通,10.038609504699707,5.7,5.7,489795200,3523549905.0,3537251280.0,14.692641258239746,0.0,1,1.8812276124954224,1/1,1,汽车零部,2023-07-04
17,002703,浙江世宝,10.043667793273926,12.6,12.6,96943153,6968560120.2,9949522464.0,1.3911503553390503,0.0,1,0.14243412017822266,3/3,3,汽车零部,2023-07-04
15,600742,一汽富维,10.060606002807617,9.08,9.08,307780400,6207068078.4800005,6746965623.04,5.1254682540893555,0.0,1,5.427290439605713,1/1,1,汽车零部,2023-07-04
14,601279,英利汽车,10.071942329406738,6.12,6.12,184547762,1196093932.2,9144829290.24,15.932201385498047,0.0,1,1.2920284271240234,1/1,1,汽车零部,2023-07-04
12,300928,华安鑫创,10.74380111694336,46.9,50.82,362330784,2007313058.8,3752000000.0,18.545045852661133,0.0,1,3.4266409873962402,0/0,1,汽车零部,2023-07-04
9,688071,华依科技,11.822660446166992,65.83,70.64,206687892,2743676498.47,5581276212.76,7.857074737548828,0.0,1,1.3208184242248535,0/0,1,汽车零部,2023-07-04
8,688326,经纬恒润-W,13.54528522491455,170.0,179.66,809083232,10320181840.0,20400000000.0,7.99146842956543,0.0,1,2.868807315826416,0/0,1,汽车零部,2023-07-04
4,688280,精进电动-UW,19.683258056640625,10.58,10.61,363648432,4816369329.68,6244545205.12,7.794255256652832,0.0,1,8.01589584350586,0/0,1,汽车零部,2023-07-04
27,605133,嵘泰股份,10.005850791931152,37.6,37.6,320904896,2384622681.6,7000887481.6,13.831332206726074,0.0,1,2.6599583625793457,1/1,1,汽车零部,2023-07-04
54,603319,湘油泵,7.501477241516113,18.2,18.62,549973216,3766980635.6,3786809608.3999996,14.683451652526855,-0.05491488426923752,1,2.539712429046631,0/0,1,汽车零部,2023-07-04
170,002283,天润工业,1.5625,6.5,7.04,105058884,6450527141.5,7406471696.0,1.6370978355407715,-0.15360982716083527,1,1.2613126039505005,0/0,1,汽车零部,2023-07-04
58,603179,新泉股份,6.7242584228515625,45.71,47.11,252219261,22274573094.41,22274572957.28,1.145927906036377,0.30721965432167053,1,1.5222856998443604,0/0,1,汽车零部,2023-07-04
82,000887,中鼎股份,4.626060485839844,13.57,14.27,669172928,17829586686.68,17864765826.08,3.7785441875457764,0.07374630868434906,1,3.22223162651062,0/0,1,汽车零部,2023-07-04
77,300745,欣锐科技,5.151650428771973,47.15,53.81,394310944,4746290107.349999,5986511401.2,8.303054809570312,0.0,1,1.7657651901245117,0/0,1,汽车零部,2023-07-04
76,603917,合力科技,5.211864471435547,24.83,25.96,271297088,3893343999.9999995,3893343999.9999995,7.105973243713379,0.12096774578094482,1,1.6611114740371704,0/0,1,汽车零部,2023-07-04
73,600699,均胜电子,5.480984210968018,18.86,19.67,1570699456,25802076008.64,25802076008.64,6.113528728485107,0.0,1,2.4779279232025146,0/0,1,汽车零部,2023-07-04
70,301181,标榜股份,5.739880561828613,31.87,36.17,168845307,1242930000.0,3728790000.0,13.81598949432373,0.0,1,1.4488661289215088,0/0,1,汽车零部,2023-07-04
68,002590,万安科技,5.865102767944336,10.83,11.25,599870992,4933645910.37,5194576230.24,12.350469589233398,0.09242144227027893,1,1.7073482275009155,0/0,1,汽车零部,2023-07-04
60,300473,德尔股份,6.544648170471191,19.21,21.64,320966640,2872853175.59,2890105926.32,11.18793773651123,0.0,1,4.407371997833252,0/0,1,汽车零部,2023-07-04
64,300643,万通智控,6.179352283477783,14.09,15.92,220454009,3232615862.5,3240700000.0,6.921178340911865,0.0,1,2.0225508213043213,0/0,1,汽车零部,2023-07-04
65,603758,秦安股份,6.133829116821289,11.42,11.84,124019726,5011062299.58,5011062379.5199995,2.4695818424224854,0.17543859779834747,1,3.0231611728668213,0/0,1,汽车零部,2023-07-04
67,603950,长源东谷,6.006600856781006,16.06,16.67,66279233,5205540648.0,5205540648.0,1.3015239238739014,0.0,1,2.656808614730835,0/0,1,汽车零部,2023-07-04
26,002976,瑞玛精密,10.014410018920898,30.54,30.54,116861548,1974172788.0,3679404228.0,5.9806718826293945,0.0,1,2.235788345336914,1/1,1,消费电子,2023-07-04
51,688678,福立旺,7.59825325012207,24.64,27.48,220891799,2216888840.32,4271344000.0,10.172801971435547,0.0,1,1.6023600101470947,0/0,1,消费电子,2023-07-04
69,002937,兴瑞科技,5.863192081451416,26.0,27.02,149003932,7554669772.0,7744178208.0,1.9973292350769043,0.0,1,1.0440549850463867,0/0,1,消费电子,2023-07-04
169,300899,上海凯鑫,1.5795867443084717,25.08,29.63,24570736,797987966.16,1599689327.28,3.075960636138916,0.0,1,0.7202710509300232,0/0,1,环保行业,2023-07-04
112,300800,力合科技,3.3381712436676025,14.24,16.54,51651916,2395034500.0,3394816000.0,2.1693837642669678,0.0,1,1.5456866025924683,0/0,1,环保行业,2023-07-04
28,002356,赫美集团,10.0,5.28,5.28,189991090,6918897131.52,6923423907.84,2.7860193252563477,0.0,0,3.053600549697876,3/3,2,珠宝首饰,2023-07-04
75,300683,海特生物,5.311117172241211,40.45,46.09,109362069,4574669086.75,5294678115.950001,2.4214282035827637,0.0,1,3.854344129562378,0/0,1,生物制品,2023-07-04
162,688143,长盈通,1.7222819328308105,37.8,44.59,48802732,1011699233.9999999,4625753302.799999,4.801489353179932,0.0,1,0.9037573933601379,0/0,1,电子元件,2023-07-04
148,603328,依顿电子,2.0606062412261963,8.42,9.08,146731068,8406886784.62,8406886759.36,1.7562190294265747,0.2380952537059784,1,1.2944083213806152,0/0,1,电子元件,2023-07-04
126,605058,澳弘电子,2.9358627796173096,22.79,24.35,47839531,978236820.5,3257236820.5,4.914039611816406,-0.04385964944958687,1,1.6084165573120117,0/0,1,电子元件,2023-07-04
30,002576,通达动力,10.0,22.33,22.33,1048820400,3615288876.43,3686682999.9999995,30.565492630004883,0.0,1,1.8213908672332764,4/2,3,电机,2023-07-04
10,301023,江南奕帆,11.731464385986328,49.43,53.09,242372399,1171352249.99,2768092357.5,21.098848342895508,0.0,1,1.4842392206192017,0/0,1,电机,2023-07-04
20,002196,方正电机,10.029069900512695,7.57,7.57,344062464,3675627830.01,3775309915.52,9.546121597290039,0.0,1,1.6394132375717163,4/2,3,电机,2023-07-04
124,002471,中超控股,2.9629628658294678,2.78,2.97,255782824,3520007418.8199997,3525039999.9999995,7.171874046325684,0.0,1,5.895993709564209,0/0,1,电网设备,2023-07-04
136,002270,华明装备,2.502316951751709,11.06,11.87,567844880,8397025934.08,9912253189.44,6.650529384613037,-0.1805054098367691,1,4.886191368103027,0/0,1,电网设备,2023-07-04
91,002857,三晖电气,4.054691314697266,22.07,23.33,137800472,2824960000.0,2824960000.0,4.86648416519165,-0.04528985545039177,1,2.3172242641448975,0/0,1,电网设备,2023-07-04
125,600885,宏发股份,2.953061819076538,33.12,35.39,368409872,34533417064.32,34533416931.84,1.0699306726455688,-0.2409638613462448,1,2.257413387298584,0/0,1,电网设备,2023-07-04
103,300356,光一退,3.55329966545105,2.04,2.36,31888107,819210321.48,832125432.96,3.8989169597625732,0.0,0,0.7458915114402771,8/4,2,电网设备,2023-07-04
159,600987,航民股份,1.8159806728363037,8.41,9.09,96057395,8837386604.19,8837386646.24,1.0861985683441162,0.0,1,1.0301164388656616,0/0,1,纺织服装,2023-07-04
135,600689,上海三毛,2.539682626724243,9.69,10.4,34893542,1474858145.6699998,1947606113.6699998,2.3856117725372314,0.10330577939748764,1,1.1832456588745117,0/0,1,纺织服装,2023-07-04
113,002003,伟星股份,3.3297531604766846,9.62,10.24,48451846,8391536966.799999,9977917410.24,0.5814234018325806,-0.10384216159582138,1,2.0191924571990967,0/0,1,纺织服装,2023-07-04
32,600118,中国卫星,10.0,31.24,31.24,1869824208,36940960577.4,36940960608.64,5.220091819763184,0.0,1,3.1522443294525146,1/1,1,航天航空,2023-07-04
144,002790,瑞尔特,2.178030252456665,10.79,11.62,143886629,2814124934.27,4509135648.16,5.1559906005859375,0.09276437759399414,1,1.6427425146102905,2/1,1,装修建材,2023-07-04
100,603856,东宏股份,3.6101083755493164,14.35,15.24,96503269,3679549510.0,3686523610.0,2.638278007507324,-0.06963787972927094,1,1.2742162942886353,0/0,1,装修建材,2023-07-04
106,603709,中源家居,3.4540388584136963,18.57,19.75,21320157,1485600000.0,1485600000.0,1.449874997138977,-0.10758472234010696,1,0.9784271717071533,0/0,1,装修建材,2023-07-04
84,605289,罗曼股份,4.547872543334961,39.31,41.36,164458308,1989479100.0,4315353525.0,8.403125762939453,0.12735609710216522,1,1.0581254959106445,0/0,1,装修装饰,2023-07-04
52,300045,华力创通,7.585004806518555,12.34,13.76,573222240,6080817845.14,8177412362.88,9.667698860168457,0.0,1,1.9011077880859375,0/0,1,计算机设,2023-07-04
71,688288,鸿泉物联,5.663366317749023,26.68,30.3,41771300,2677175785.6,2677175785.6,1.569968581199646,0.0,1,1.3232660293579102,0/0,1,计算机设,2023-07-04
