序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,301065,本立科技,5.011494159698486,22.84,26.1,115308180,1042082994.0,2421496800.0,11.05865478515625,0.0,1,6.684228897094727,0/0,1,化学原料,2023-08-10
15,301209,联合化学,9.257678985595703,25.61,28.13,98923907,512200000.0,2048800000.0,19.54800033569336,0.0,1,5.389875411987305,0/0,1,化学原料,2023-08-10
33,301076,新瀚新材,4.577157497406006,23.99,27.53,116003315,1663179319.75,3227230760.0,7.072941780090332,0.0,1,1.6065188646316528,0/0,1,化学原料,2023-08-10
48,000703,恒逸石化,2.1390373706817627,7.64,8.23,125875091,27864067149.12,28010536889.6,0.4544864594936371,0.0,1,1.2614885568618774,0/0,1,化纤行业,2023-08-10
26,301234,五洲医疗,5.822136878967285,33.08,37.51,173619402,609598240.0,2249440000.0,28.583139419555664,0.0,1,5.40101957321167,0/0,1,医疗器械,2023-08-10
41,603122,合富中国,3.322615146636963,9.64,10.26,445758496,1726666170.72,3837227449.6000004,25.875003814697266,0.0,1,5.148387908935547,2/1,1,医疗器械,2023-08-10
39,603259,药明康德,3.4889822006225586,78.9,83.86,2913902352,202433345993.7,234210558561.6,1.458827018737793,-0.0126726645976305,1,1.1423673629760742,0/0,1,医疗服务,2023-08-10
14,603716,塞力医疗,9.991673469543457,13.21,13.21,272282240,2659481387.4500003,2669753932.59,10.244739532470703,0.0,1,1.1956593990325928,3/3,3,医药商业,2023-08-10
37,600272,开开实业,3.8759689331054688,10.72,11.35,433149840,1715200000.0,2604960000.0,24.809885025024414,-0.09319664537906647,1,9.692527770996094,2/1,1,医药商业,2023-08-10
29,003023,彩虹集团,5.192211627960205,21.07,22.03,203446606,1083191359.39,2219547512.0,18.599884033203125,-0.14218010008335114,1,8.522536277770996,0/0,1,家电行业,2023-08-10
8,603778,乾景园林,10.080645561218262,5.46,5.46,55703739,3509999995.32,3509999962.56,1.587001085281372,0.0,0,0.21316131949424744,3/2,2,工程建设,2023-08-10
20,000006,深振业Ａ,6.639839172363281,5.3,5.47,703740976,7154973743.8,7154973712.0,9.792448997497559,0.18903592228889465,1,4.054489612579346,0/0,1,房地产开,2023-08-10
57,002905,金逸影视,1.2355211973190308,13.11,14.25,429256000,4581158400.0,4933555200.0,9.507536888122559,0.0,0,1.4108736515045166,4/2,2,文化传媒,2023-08-10
16,300242,佳云科技,9.239130020141602,4.02,4.42,530503520,2521749416.9999995,2550912032.64,21.329057693481445,0.0,1,3.4377872943878174,0/0,1,文化传媒,2023-08-10
73,603616,韩建河山,-3.3485538959503174,6.35,7.23,575485328,2421686800.0,2421686800.0,23.074186325073242,0.0,1,2.4455208778381348,2/1,1,水泥建材,2023-08-10
74,603179,新泉股份,-3.515195846557617,52.7,60.08,539875072,25680813871.7,25680813713.600002,2.100841999053955,1.151631474494934,1,2.345188617706299,0/0,1,汽车零部,2023-08-10
6,000903,云内动力,10.15625,2.82,2.82,76797929,5415137847.36,5557235436.48,1.4182082414627075,0.0,1,1.7990418672561646,1/1,1,汽车零部,2023-08-10
61,603949,雪龙集团,0.5906674265861511,17.03,18.62,62536577,3572997883.0000005,3593839214.03,1.756574273109436,0.05875440686941147,1,0.9589294791221619,0/0,1,汽车零部,2023-08-10
23,000968,蓝焰控股,6.314432621002197,8.25,8.54,330231776,7981896945.0,7981896912.0,4.211584091186523,0.0,1,7.268392562866211,0/0,1,燃气,2023-08-10
40,002267,陕天然气,3.346203327178955,8.03,8.55,112309290,8929965823.349998,8929965783.199999,1.2680946588516235,0.1246882826089859,1,2.3667547702789307,0/0,1,燃气,2023-08-10
2,300483,首华燃气,19.967533111572266,14.78,14.78,432983760,3865039938.96,3968984072.64,11.90346908569336,0.0,1,26.021560668945312,1/1,1,燃气,2023-08-10
32,600333,长春燃气,4.609218597412109,5.22,5.49,112674792,3179140170.48,3179140191.3599997,3.5734753608703613,0.0,1,5.862603664398193,0/0,1,燃气,2023-08-10
24,000593,德龙汇能,6.302521228790283,7.59,7.85,189667443,2720683461.21,2722009350.72,7.05343770980835,-0.1315789520740509,1,7.176977157592773,0/0,1,燃气,2023-08-10
17,603053,成都燃气,8.067728996276855,10.85,11.04,171860355,9644456500.0,9644456500.0,1.8205275535583496,0.0,1,6.260437965393066,0/0,1,燃气,2023-08-10
25,603569,长久物流,6.270627021789551,12.88,13.33,334900720,7217297992.240001,7217297902.080001,4.649182319641113,0.0,1,2.25573992729187,0/0,1,物流行业,2023-08-10
18,300350,华鹏飞,7.272727012634277,5.31,5.94,406694240,2487269408.58,2986630060.3199997,16.79252815246582,0.0,1,2.096515417098999,0/0,1,物流行业,2023-08-10
52,000826,启迪环境,1.8348623514175415,3.33,3.6,202747505,4745825953.47,4746426315.84,4.254613876342773,0.0,1,2.422917366027832,0/0,1,环保行业,2023-08-10
55,000518,四环生物,1.6393442153930664,3.1,3.36,324105664,3191560648.3,3191624294.4,9.891298294067383,0.0,1,5.212491035461426,2/1,1,生物制品,2023-08-10
35,301152,天力锂能,4.4592413902282715,51.77,59.47,288469248,1444264964.4,6315024033.39,19.944616317749023,0.0,1,1.2889872789382935,0/0,1,电池,2023-08-10
67,300750,宁德时代,-0.2024291604757309,246.5,296.4,3469375408,957145852281.0,1083686190976.0,0.36160609126091003,0.0,1,0.7850316762924194,0/0,1,电池,2023-08-10
34,688184,帕瓦股份,4.491362571716309,27.22,31.26,59658167,928999001.5999999,4389330450.28,6.436238765716553,0.0,1,12.222171783447266,0/0,1,电池,2023-08-10
76,600468,百利电气,-7.020057201385498,6.49,7.68,877538912,7059402233.29,7059402278.72,12.164989471435547,0.0,0,0.6620101928710938,8/4,2,电网设备,2023-08-10
59,600885,宏发股份,0.8559200763702393,35.35,38.56,138735514,36858583732.6,36858583591.200005,0.37845441699028015,0.0,1,0.8430836200714111,0/0,1,电网设备,2023-08-10
43,600777,新潮能源,3.0534350872039795,2.7,2.88,928171376,17188611455.7,18361338854.4,5.429102420806885,-0.36900368332862854,1,3.13409161567688,0/0,1,石油行业,2023-08-10
45,603353,和顺石油,2.709359645843506,20.85,22.33,33139076,3615264900.0000005,3615264900.0000005,0.9202394485473633,-0.23923444747924805,1,2.1791810989379883,0/0,1,石油行业,2023-08-10
7,601975,招商南油,10.094637870788574,3.49,3.49,993804368,16936215629.52,16936215713.28,6.026401996612549,0.0,1,4.360199928283691,1/1,1,航运港口,2023-08-10
11,002177,御银股份,10.019646644592285,5.6,5.6,1419098464,4262671246.3999996,4262671257.6,34.64529800415039,0.0,1,2.31636118888855,2/2,3,计算机设,2023-08-10
12,603106,恒银科技,10.011641502380371,9.45,9.45,1240243840,4918914000.0,4918914000.0,27.599082946777344,0.0,1,2.5122039318084717,5/5,3,计算机设,2023-08-10
47,300771,智莱科技,2.504173755645752,12.28,14.38,271018640,2026339427.12,2947200000.0,13.312649726867676,0.0,1,3.8921844959259033,0/0,1,计算机设,2023-08-10
10,601236,红塔证券,10.044150352478027,9.97,9.97,2799162928,47026373787.740005,47026373488.64,6.038431167602539,0.0,1,2.095292568206787,1/1,1,证券,2023-08-10
22,000712,锦龙股份,6.563706874847412,16.56,17.09,1926074944,14825187233.999998,14837759999.999998,13.167858123779297,0.24213075637817383,1,1.928858995437622,0/0,1,证券,2023-08-10
13,601136,首创证券,10.0,24.97,24.97,3632300848,6825144986.0,68251345185.759995,57.348758697509766,0.0,1,1.2978869676589966,10/5,3,证券,2023-08-10
60,000975,银泰黄金,0.7267442345619202,13.86,15.14,319680384,34465666088.7,38485370689.92,0.9355995059013367,0.072202168405056,1,0.9906076192855835,0/0,1,贵金属,2023-08-10
68,002356,赫美集团,-1.3245033025741577,5.96,6.64,351573872,7809967216.64,7815076986.88,4.419775485992432,0.16806723177433014,1,1.5571938753128052,2/1,1,贸易行业,2023-08-10
27,300542,新晨科技,5.345501899719238,16.16,18.41,1213751008,3941879712.0,4848453514.24,31.08952522277832,0.0,1,5.425803184509277,2/1,1,软件开发,2023-08-10
56,300380,安硕信息,1.4442700147628784,32.31,38.22,1234659680,4025497310.3700004,4515679525.5,32.05304718017578,0.0,1,1.3681751489639282,0/0,1,软件开发,2023-08-10
4,300803,指南针,12.408347129821777,79.72,85.1,3968435728,32186321009.2,32567122562.56,13.143115043640137,0.0,1,1.0806063413619995,0/0,1,软件开发,2023-08-10
50,000948,南天信息,1.9335646629333496,20.56,22.19,1559849280,7835363428.08,8108056074.24,19.904382705688477,0.0,1,3.2224767208099365,2/1,1,软件开发,2023-08-10
44,601808,中海油服,2.9255318641662598,15.48,16.54,102034375,45828044640.0,73864243169.28,0.2240515649318695,-0.12903226912021637,1,2.2888498306274414,0/0,1,采掘行业,2023-08-10
21,002828,贝肯能源,6.588235378265381,9.06,9.35,247784904,1754953764.3600001,1820947656.0,14.112462043762207,-0.11025358736515045,1,10.514484405517578,0/0,1,采掘行业,2023-08-10
38,603536,惠发食品,3.728070020675659,9.46,10.03,351977040,2314316158.0,2314316158.0,15.65966510772705,0.0,0,1.009372591972351,8/4,2,食品饮料,2023-08-10
9,600191,华资实业,10.044313430786133,7.45,7.45,298226880,3612743400.0,3612743400.0,8.526936531066895,0.0,1,1.9416009187698364,3/2,3,食品饮料,2023-08-10
53,603102,百合股份,1.7208411693572998,47.88,51.78,254018428,1713594078.0,3064320000.0,14.948592185974121,0.10453689843416214,1,3.582252025604248,2/1,1,食品饮料,2023-08-10
