序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,300169,天晟新材,20.071046829223633,6.76,6.76,204684708,2039733886.32,2203654111.36,10.034873008728027,0.0,1,0.9759008288383484,2/2,3,化学制品,2023-07-31
165,002909,集泰股份,3.128760576248169,8.57,9.14,161547812,3098450539.78,3194488479.36,5.227977275848389,0.0,1,2.2125258445739746,0/0,1,化学制品,2023-07-31
70,002900,哈三联,6.52482271194458,15.02,15.51,150776937,2481476609.84,4754731920.96,6.286064147949219,0.0,1,1.984207034111023,0/0,1,化学制药,2023-07-31
8,300583,赛托生物,10.856935501098633,30.53,33.05,229655469,3186937155.51,3619753699.3700004,7.183399677276611,0.0,1,5.110552787780762,0/0,1,化学制药,2023-07-31
62,603351,威尔药业,7.00899600982666,28.55,29.35,149181050,3785484812.6,3867909233.6,3.937141180038452,0.0,1,9.370796203613281,0/0,1,化学制药,2023-07-31
133,301076,新瀚新材,3.7769782543182373,23.08,26.69,148620935,1600090817.0,3104813920.0,9.328878402709961,0.0,1,1.7537249326705933,0/0,1,化学原料,2023-07-31
151,000301,东方盛虹,3.374485731124878,12.56,13.37,539625056,69042359300.24,83036829552.64,0.784396231174469,0.07968127727508545,1,2.040178060531616,0/0,1,化纤行业,2023-07-31
145,603259,药明康德,3.4497690200805664,71.67,76.21,3262570848,183866698163.37,212732006318.4,1.7643550634384155,0.0,1,2.2707736492156982,0/0,1,医疗服务,2023-07-31
77,600838,上海九百,5.94059419631958,7.49,7.78,151514675,3002606037.69,3002606060.16,5.141168594360352,0.0,1,4.547212600708008,0/0,1,商业百货,2023-07-31
78,000715,中兴商业,5.882352828979492,9.0,9.35,638184336,3735535446.0,3741470496.0,17.708202362060547,-0.11098779737949371,1,4.619330883026123,2/1,1,商业百货,2023-07-31
57,600712,南宁百货,7.565011978149414,4.55,4.65,219653631,2450850088.0499997,2478181888.0,9.171432495117188,0.0,1,3.48245906829834,0/0,1,商业百货,2023-07-31
86,600729,重庆百货,5.325443744659424,35.6,37.18,173595883,14303954154.0,14472413318.400002,1.224116563796997,-0.08419870585203171,1,2.728053569793701,0/0,1,商业百货,2023-07-31
64,002818,富森美,6.910569190979004,15.78,16.24,244905004,4708095646.679999,11810682136.32,5.232443809509277,-0.0633312240242958,1,3.7528727054595947,0/0,1,商业百货,2023-07-31
44,000419,通程控股,9.932659149169922,6.53,6.53,260607149,3547747987.85,3549594743.6800003,7.602843284606934,0.0,1,4.122225284576416,1/1,1,商业百货,2023-07-31
41,605188,国光连锁,9.964412689208984,12.36,12.36,460914848,6125368800.0,6125368800.0,8.017855644226074,0.0,0,0.9303373098373413,8/5,2,商业百货,2023-07-31
112,600693,东百集团,4.285714626312256,4.38,4.62,102593902,3805627350.96,3809926531.2,2.7311551570892334,-0.2277904450893402,1,2.137995719909668,0/0,1,商业百货,2023-07-31
36,002561,徐家汇,9.980620384216309,11.35,11.35,726961952,4679276099.7,4718910140.8,16.344585418701172,0.0,1,1.595542073249817,1/1,1,商业百货,2023-07-31
118,002419,天虹股份,4.049844264984131,6.68,7.06,189694893,7805796926.32,7807902929.92,2.4619252681732178,-0.1494768261909485,1,1.6384904384613037,0/0,1,商业百货,2023-07-31
76,603101,汇嘉时代,5.950653076171875,7.3,7.58,135113999,3433920000.0,3433920000.0,4.013324737548828,-0.1367989182472229,1,2.8491432666778564,0/0,1,商业百货,2023-07-31
123,600859,王府井,3.9682540893554688,23.58,24.95,964977200,25784011423.079998,26764466172.48,3.779106616973877,0.0,1,2.5158956050872803,0/0,1,商业百货,2023-07-31
120,002277,友阿股份,4.01146125793457,3.63,3.84,177753638,5060847264.0,5060847264.0,3.5490634441375732,0.27624309062957764,1,2.3828752040863037,0/0,1,商业百货,2023-07-31
134,000785,居然之家,3.7647056579589844,4.41,4.68,135530359,27507557604.870003,27726941491.2,0.4997842311859131,0.0,1,2.1149792671203613,0/0,1,商业百货,2023-07-31
10,000882,华联股份,10.256410598754883,2.15,2.15,507697840,5885298234.4,5885306696.8,8.989983558654785,0.0,1,2.388840436935425,1/1,1,商业百货,2023-07-31
126,000417,合肥百货,3.873239517211914,5.9,6.25,155611757,4596261960.900001,4601316827.2,3.4314730167388916,-0.1692047417163849,1,1.1705379486083984,0/0,1,商业百货,2023-07-31
128,600628,新世界,3.856041193008423,8.08,8.56,110112742,5226753102.72,5226753167.36,2.1319243907928467,0.12391573935747147,1,2.9352731704711914,0/0,1,商业百货,2023-07-31
21,601086,国芳集团,10.043041229248047,7.67,7.67,573827696,5108220000.0,5108220000.0,11.75388240814209,0.0,1,1.1967908143997192,8/5,3,商业百货,2023-07-31
142,000759,中百集团,3.495145559310913,5.33,5.67,318464192,3494913113.25,3629844616.32,9.182143211364746,0.0,1,3.0356504917144775,0/0,1,商业百货,2023-07-31
20,600682,南京新百,10.048425674438477,9.09,9.09,327654528,10590397899.75,12236341916.16,3.2033801078796387,0.0,1,6.036746501922607,1/1,1,商业百货,2023-07-31
23,002336,人人乐,10.023585319519043,18.66,18.66,962145216,6963445500.0,8210400000.0,14.436746597290039,0.0,0,1.1785222291946411,9/5,2,商业百货,2023-07-31
19,600824,益民集团,10.052909851074219,4.16,4.16,179920577,4384752623.68,4384752619.52,4.23492431640625,0.0,1,5.370632648468018,1/1,1,商业百货,2023-07-31
25,600280,中央商场,10.019268035888672,5.71,5.71,1077356672,6442791639.48,6442791616.64,17.863998413085938,0.0,1,0.9065787196159363,12/8,3,商业百货,2023-07-31
156,002263,大东南,3.2490975856781006,2.86,3.05,90747563,5372066986.0,5372109874.559999,1.691341757774353,0.35087719559669495,1,2.719804286956787,0/0,1,塑料制品,2023-07-31
2,300995,奇德新材,20.009201049804688,26.09,26.09,151057407,759479900.0,2195734400.0,20.57430076599121,0.0,1,1.8915530443191528,1/1,1,塑料制品,2023-07-31
108,605488,福莱新材,4.491578578948975,16.75,17.63,137836727,728625000.0,2945042737.25,19.577184677124023,0.0,1,1.9149881601333618,0/0,1,塑料制品,2023-07-31
153,300980,祥源新材,3.2729103565216064,20.51,23.83,58226445,1046257842.84,2221914629.34,5.563895225524902,0.0,1,3.087463617324829,0/0,1,塑料制品,2023-07-31
158,603181,皇马科技,3.1914894580841064,11.64,12.41,79361548,6852468000.0,6852468000.0,1.1524410247802734,0.08598452806472778,1,2.2425262928009033,0/0,1,塑料制品,2023-07-31
26,002961,瑞达期货,10.018326759338379,18.01,18.01,400102656,8014977891.110001,8014977909.120001,5.023353099822998,0.0,1,6.0146379470825195,2/2,3,多元金融,2023-07-31
74,600643,爱建集团,6.0,5.83,6.05,270368960,9439372763.7,9455807871.84,2.916762351989746,0.17182131111621857,1,4.308832168579102,0/0,1,多元金融,2023-07-31
117,000987,越秀资本,4.195804119110107,7.45,7.87,744744064,37368911238.0,37377637452.8,1.98684823513031,0.0,1,3.3971941471099854,0/0,1,多元金融,2023-07-31
46,688793,倍轻松,9.848484992980957,43.5,47.52,127159775,1441529056.5,3738625726.5,8.819171905517578,0.0,1,4.373156547546387,0/0,1,家电行业,2023-07-31
55,300492,华图山鼎,7.857142925262451,64.93,72.24,82371007,9121786497.1,9121786497.1,0.9135228395462036,0.0,1,1.6779227256774902,0/0,1,工程咨询,2023-07-31
3,301505,苏州规划,19.993309020996094,71.72,71.72,831456784,1414002186.52,6311360000.0,65.75360870361328,0.0,0,0.9249839186668396,4/2,2,工程咨询,2023-07-31
102,301091,深城交,4.625199317932129,19.68,22.57,350892608,2878471584.0,6140160000.0,12.235340118408203,0.0,1,1.870237946510315,0/0,1,工程咨询,2023-07-31
52,000090,天健集团,8.070175170898438,6.16,6.27,1004219040,11508764307.04,11510239910.4,8.653949737548828,0.16260161995887756,1,2.1920878887176514,0/0,1,工程建设,2023-07-31
14,000010,美丽生态,10.139860153198242,3.15,3.15,356351376,1644840218.7,3334880707.2,22.577749252319336,0.0,1,1.2527576684951782,5/3,3,工程建设,2023-07-31
124,601100,恒立液压,3.942028760910034,71.72,75.9,523368784,96163681546.24,96163681546.24,0.546827495098114,-0.1531393676996231,1,1.9569423198699951,0/0,1,工程机械,2023-07-31
81,600565,迪马股份,5.769230842590332,2.2,2.29,495847968,5481313824.8,5481313833.6,9.353737831115723,0.0,1,1.3311092853546143,0/0,1,房地产开,2023-07-31
90,600376,首开股份,5.122494220733643,4.72,4.94,323509952,12175547942.24,12175547970.56,2.663577079772949,0.0,1,1.5308606624603271,0/0,1,房地产开,2023-07-31
91,002305,南国置业,5.058365821838379,2.7,2.83,569996096,4682035915.200001,4682382595.200001,12.072612762451172,-0.36900368332862854,1,1.4948153495788574,0/0,1,房地产开,2023-07-31
92,600684,珠江股份,5.053191661834717,3.95,4.14,176191708,3371169855.8500004,3371169844.0,5.238307952880859,0.0,1,1.3429315090179443,0/0,1,房地产开,2023-07-31
132,000608,阳光股份,3.785489082336426,3.29,3.49,145002871,2467214786.61,2467214796.48,5.823569297790527,-0.6042296290397644,1,1.0087939500808716,0/0,1,房地产开,2023-07-31
75,600675,XD中华企,5.962059497833252,3.91,4.06,269553520,23835888835.32,23835888506.88,1.1471811532974243,-0.2551020383834839,1,1.1337093114852905,0/0,1,房地产开,2023-07-31
152,600325,华发股份,3.28947377204895,10.99,11.7,610373920,23267501754.84,23267600708.8,2.588395357131958,-0.36264732480049133,1,1.5588585138320923,0/0,1,房地产开,2023-07-31
116,600649,城投控股,4.222221851348877,4.69,4.95,310437504,11863709723.460001,11863709714.080002,2.6369447708129883,0.0,1,1.6105964183807373,0/0,1,房地产开,2023-07-31
147,000517,荣安地产,3.4161489009857178,3.33,3.54,391008416,8298314765.28,10602461858.4,4.701689720153809,0.3012048006057739,1,1.5188796520233154,0/0,1,房地产开,2023-07-31
82,600716,凤凰股份,5.502392292022705,4.41,4.6,338978208,4128027201.9,4128027210.7200003,8.131628036499023,0.0,1,3.9490039348602295,0/0,1,房地产开,2023-07-31
170,000965,天保基建,3.0567684173583984,4.72,5.04,520737952,5238401824.4,5238401829.12,9.919580459594727,-0.21141648292541504,1,1.162601113319397,0/0,1,房地产开,2023-07-31
11,600743,华远地产,10.256410598754883,2.15,2.15,208136749,5044116879.099999,5044116892.0,4.228336811065674,0.0,1,0.7640953063964844,5/3,3,房地产开,2023-07-31
12,000961,中南建设,10.185185432434082,2.38,2.38,1435667632,9070477197.74,9107210172.48,16.379636764526367,0.0,0,1.2419157028198242,7/4,2,房地产开,2023-07-31
61,000514,渝 开 发,7.048458099365234,4.86,4.99,234473964,4100726889.9,4100726865.6000004,5.843730449676514,-0.4098360538482666,1,1.359960675239563,0/0,1,房地产开,2023-07-31
60,600708,光明地产,7.142857551574707,3.0,3.08,556320704,6675833313.0,6685910208.0,8.542118072509766,0.0,1,1.3428246974945068,0/0,1,房地产开,2023-07-31
58,600340,华夏幸福,7.509881019592285,2.72,2.78,1124866320,10589925768.640001,10645319313.92,10.625844955444336,0.0,1,1.789939522743225,0/0,1,房地产开,2023-07-31
56,600239,云南城投,7.723577499389648,2.65,2.71,406160448,4255070308.85,4255070316.7999997,9.613457679748535,0.0,1,2.3910372257232666,0/0,1,房地产开,2023-07-31
16,600322,天房发展,10.087719917297363,2.51,2.51,202086498,2775307000.0,2775307000.0,7.4453959465026855,0.0,0,0.4124508798122406,7/4,2,房地产开,2023-07-31
22,002208,合肥城建,10.041841506958008,7.89,7.89,402841232,4909609150.2,6337972996.32,8.373200416564941,0.0,1,2.0551087856292725,1/1,1,房地产开,2023-07-31
28,600266,城建发展,10.014727592468262,7.47,7.47,116455298,16856335872.0,16856335872.0,0.6908695697784424,0.0,1,0.12617798149585724,5/3,3,房地产开,2023-07-31
37,600748,上实发展,9.978307723999023,5.07,5.07,212388616,9351933862.44,9351933882.720001,2.3452365398406982,0.0,1,0.5679107308387756,1/1,1,房地产开,2023-07-31
42,000656,金科股份,9.956709861755371,2.54,2.54,3283165104,13488927599.18,13562878233.6,25.240875244140625,0.0,1,1.171959400177002,7/5,3,房地产开,2023-07-31
67,300917,特发服务,6.720257759094238,33.19,37.32,863808752,2874668875.0,5609110000.0,29.324054718017578,0.0,1,1.151403546333313,0/0,1,房地产服,2023-07-31
157,600658,电子城,3.220339059829712,6.09,6.49,296212448,6812182924.05,6812182893.599999,4.329566478729248,0.0,1,1.660040259361267,0/0,1,房地产服,2023-07-31
154,000560,我爱我家,3.2679741382598877,3.16,3.37,635029328,7109401663.4800005,7443382679.68,8.87850284576416,0.0,1,1.0314204692840576,0/0,1,房地产服,2023-07-31
13,002146,荣盛发展,10.144927024841309,3.04,3.04,2717531344,11856824907.04,13218418073.6,23.812013626098633,0.0,1,1.278033971786499,18/9,3,房地产服,2023-07-31
15,002377,国创高新,10.089020729064941,3.71,3.71,45714249,3398346109.7599998,3399566492.0,1.3451911211013794,0.0,1,0.23085513710975647,4/4,3,房地产服,2023-07-31
119,601588,北辰实业,4.048583030700684,2.57,2.72,289984880,6836200000.0,8653241400.0,4.233647346496582,-0.38759690523147583,1,0.8432614803314209,0/0,1,房地产服,2023-07-31
143,000428,华天酒店,3.4858386516571045,4.75,5.05,220194804,4839682375.0,4839898500.0,4.5775146484375,0.0,1,1.401558518409729,0/0,1,旅游酒店,2023-07-31
38,601007,金陵饭店,9.978070259094238,10.03,10.03,331878560,3911699999.9999995,3911699999.9999995,8.634050369262695,0.0,1,3.2820205688476562,1/1,1,旅游酒店,2023-07-31
68,002186,全 聚 德,6.6666669845581055,14.72,15.18,529864944,4534550537.6,4540589373.440001,11.9109525680542,0.06798096746206284,1,1.5013176202774048,0/0,1,旅游酒店,2023-07-31
34,000721,西安饮食,9.99281120300293,15.3,15.3,1532446992,6693779376.0,8780888851.2,23.583921432495117,0.0,1,1.3506726026535034,1/1,1,旅游酒店,2023-07-31
72,600593,大连圣亚,6.181150436401367,17.35,17.97,159329096,2234680000.0,2234680000.0,7.128693103790283,0.057670123875141144,1,2.9314849376678467,0/0,1,旅游酒店,2023-07-31
169,600258,首旅酒店,3.089749813079834,21.02,22.43,657743824,23470997708.52,23518413657.6,2.794827938079834,0.0,1,2.1550040245056152,0/0,1,旅游酒店,2023-07-31
80,000610,西安旅游,5.775764465332031,18.68,19.43,913369632,4397895332.92,4422450790.68,21.039522171020508,0.1071811318397522,1,2.2276968955993652,0/0,1,旅游酒店,2023-07-31
40,601677,明泰铝业,9.972105979919434,15.77,15.77,842878416,15294036625.33,15294036672.64,5.576374053955078,0.0,1,1.1092538833618164,1/1,1,有色金属,2023-07-31
106,600531,豫光金铅,4.51127815246582,6.95,7.32,480058448,7577186306.3,7577186348.0,6.380312919616699,0.0,1,2.487215995788574,0/0,1,有色金属,2023-07-31
85,002501,利源股份,5.38922119140625,1.76,1.84,102385046,6232369450.56,6248000000.0,1.6741738319396973,0.0,1,1.2357958555221558,0/0,1,有色金属,2023-07-31
159,601168,西部矿业,3.190596103668213,12.29,13.1,657561488,29287069999.999996,29287069999.999996,2.232245683670044,0.0,1,1.948232889175415,0/0,1,有色金属,2023-07-31
96,600585,海螺水泥,4.787644863128662,27.14,28.49,2063104128,108551927994.06,143823074083.84,1.914378046989441,0.03685956448316574,1,2.215799570083618,0/0,1,水泥建材,2023-07-31
27,603616,韩建河山,10.017889022827148,6.15,6.15,235148421,2345413200.0,2345413200.0,10.4799165725708,0.0,1,2.8189523220062256,1/1,1,水泥建材,2023-07-31
114,002233,塔牌集团,4.250295162200928,8.83,9.32,252323259,10520183774.53,10527788461.92,2.4187467098236084,0.0,1,2.7617061138153076,0/0,1,水泥建材,2023-07-31
17,000572,海马汽车,10.077519416809082,5.68,5.68,587450160,9327441672.32,9341534933.76,6.366845607757568,0.0,1,1.790722131729126,3/3,3,汽车整车,2023-07-31
54,000625,长安汽车,8.018867492675781,16.03,16.32,8146146560,122599570531.27,159006749870.08002,6.725033283233643,0.06242197006940842,1,1.660640835762024,0/0,1,汽车整车,2023-07-31
84,600418,江淮汽车,5.416963577270508,14.79,15.43,2529736080,32301504808.89,32301504823.679996,7.844259738922119,0.06765899807214737,1,1.756070852279663,0/0,1,汽车整车,2023-07-31
71,301039,中集车辆,6.513693809509277,14.39,16.21,953101888,10436153594.75,29033264000.0,9.086568832397461,0.0,1,3.7136285305023193,0/0,1,汽车整车,2023-07-31
162,601238,广汽集团,3.1746034622192383,11.7,12.47,1030887584,85751639099.09999,122664953548.79999,1.2052545547485352,0.0,1,2.0432748794555664,0/0,1,汽车整车,2023-07-31
167,600733,北汽蓝谷,3.1034481525421143,5.98,6.38,793767840,23395221577.780003,33329549327.36,3.39424204826355,-0.16694490611553192,1,1.8817801475524902,0/0,1,汽车整车,2023-07-31
95,601633,长城汽车,4.934327125549316,29.56,30.99,1447216208,182228063651.36,251109220352.0,0.792435348033905,0.0,1,1.7922314405441284,0/0,1,汽车整车,2023-07-31
150,000981,山子股份,3.3898305892944336,1.83,1.95,619691632,10211298535.65,18295371886.08,6.161464691162109,0.0,0,1.3622958660125732,4/2,2,汽车零部,2023-07-31
115,002997,瑞鹄模具,4.238805770874023,34.92,36.85,319520592,3997838025.0,6412556025.0,8.013385772705078,-0.17152659595012665,1,1.2743077278137207,0/0,1,汽车零部,2023-07-31
63,002434,万里扬,6.939703941345215,9.4,9.67,388429472,12326605870.0,12338440000.0,3.2043497562408447,0.10649627447128296,1,4.855546951293945,0/0,1,汽车零部,2023-07-31
121,300428,立中集团,3.985793113708496,26.35,30.41,491948432,13932719150.75,16471968072.800001,3.5498201847076416,0.0,1,1.3405777215957642,0/0,1,汽车零部,2023-07-31
65,300375,鹏翎股份,6.844106197357178,5.62,6.31,1146855728,2838767234.5,4245228945.92,40.555946350097656,0.0,1,3.868753433227539,0/0,1,汽车零部,2023-07-31
53,000700,模塑科技,8.042488098144531,7.12,7.25,1061679344,6536269569.68,6536269591.04,16.259042739868164,0.0,1,3.853585720062256,2/1,1,汽车零部,2023-07-31
49,301398,星源卓镁,8.83417797088623,75.15,82.86,871749792,1448385188.4,6012000000.0,61.29777908325195,0.0,1,1.1260403394699097,0/0,1,汽车零部,2023-07-31
101,000035,中国天楹,4.6421661376953125,5.41,5.69,352222576,13272598484.16,13653635171.36,2.6725564002990723,0.0,1,2.046651840209961,0/0,1,环保行业,2023-07-31
59,301148,嘉戎技术,7.413793563842773,24.92,27.84,170036231,949379233.6,2903107233.6000004,18.04750633239746,0.0,1,1.98468017578125,0/0,1,环保行业,2023-07-31
149,600655,豫园股份,3.4013607501983643,7.6,8.09,243221144,29545187834.0,29639474931.199997,0.8332621455192566,0.13175231218338013,1,2.2467048168182373,0/0,1,珠宝首饰,2023-07-31
163,002859,洁美科技,3.1601123809814453,29.38,31.33,230792852,11737871246.14,12716126558.72,1.9443358182907104,0.10221465677022934,1,2.6449272632598877,0/0,1,电子元件,2023-07-31
5,300116,保力新,16.149066925048828,1.87,1.93,1161888720,7674196951.190001,8275855723.52,15.638273239135742,0.0,1,2.0011157989501953,0/0,1,电池,2023-07-31
94,301327,华宝新能,4.943253517150879,83.22,95.16,260716316,2655064694.52,10385856000.0,9.841946601867676,0.0,1,2.242328643798828,0/0,1,电源设备,2023-07-31
31,002630,华西能源,10.0,2.86,2.86,490591312,2942152310.24,3377088000.0,17.10161781311035,0.0,1,4.653162002563477,1/1,1,电源设备,2023-07-31
33,603116,红蜻蜓,10.0,7.37,7.37,385012880,4246599896.0,4246599896.0,9.334488868713379,0.0,0,6.871483325958252,2/2,2,纺织服装,2023-07-31
29,001234,泰慕士,10.003323554992676,33.1,33.1,187367183,962107770.0,3530667770.0,20.326122283935547,0.0,1,1.8678618669509888,1/1,1,纺织服装,2023-07-31
137,002762,金发拉比,3.7037036418914795,10.92,11.58,775848208,2196112420.32,3865953087.36,35.13515853881836,0.09165902435779572,1,3.100264549255371,2/1,1,纺织服装,2023-07-31
122,600689,上海三毛,3.9844508171081543,10.7,11.32,212952905,1628584330.1,2150607370.1,13.344043731689453,-0.09337068349123001,1,4.252612113952637,0/0,1,纺织服装,2023-07-31
43,002269,美邦服饰,9.947644233703613,2.1,2.1,562779040,5276250000.0,5276250000.0,11.168926239013672,0.0,1,1.0181173086166382,8/4,3,纺织服装,2023-07-31
111,000861,海印股份,4.329004287719727,2.41,2.54,833039296,5707355719.54,6047279852.320001,14.879522323608398,0.0,1,3.332834243774414,2/1,1,综合行业,2023-07-31
6,300740,水羊股份,12.33526611328125,21.31,22.76,1310144976,7599726143.44,8299495569.919999,18.222999572753906,0.0,1,4.068758964538574,2/1,1,美容护理,2023-07-31
9,300159,新研股份,10.385756492614746,3.72,4.04,612958080,5543511420.240001,5544139973.76,11.507469177246094,0.0,1,3.4758896827697754,0/0,1,航天航空,2023-07-31
50,300198,纳川股份,8.813559532165527,3.21,3.54,341506080,2915227231.17,3311270826.24,11.968852043151855,0.0,1,2.051335334777832,0/0,1,装修建材,2023-07-31
166,603833,欧派家居,3.1070194244384766,107.52,114.71,559591504,65496068520.96,65496067768.32,0.8479163646697998,-0.2967359125614166,1,1.2292604446411133,0/0,1,装修建材,2023-07-31
146,603816,顾家家居,3.4246575832366943,45.3,48.18,677921568,37231685810.7,37231685856.0,1.8197553157806396,-0.04413062706589699,1,2.3644516468048096,0/0,1,装修建材,2023-07-31
144,603208,江山欧派,3.473762035369873,42.0,44.65,165569301,7441252308.0,7441252308.0,2.2209458351135254,0.0,1,1.5320760011672974,0/0,1,装修建材,2023-07-31
138,603378,亚士创能,3.686635971069336,11.25,11.94,437558064,4821712222.5,4837811040.0,8.884390830993652,0.26737967133522034,1,1.8328198194503784,2/1,1,装修建材,2023-07-31
113,002785,万里石,4.276457786560059,24.14,25.47,159384189,4023584059.42,4855761000.0,4.029029846191406,0.0,1,2.999711036682129,0/0,1,装修建材,2023-07-31
141,603801,志邦家居,3.510848045349121,26.24,27.89,398344464,11340405063.039999,11455014481.92,3.4637558460235596,0.0,1,1.6840848922729492,0/0,1,装修建材,2023-07-31
109,001322,箭牌家居,4.451510429382324,19.71,20.76,346956608,1904173580.0700002,19121104620.0,18.225078582763672,0.10157440602779388,1,1.2970877885818481,2/1,1,装修建材,2023-07-31
18,002652,扬子新材,10.06944465637207,3.17,3.17,100945962,1621508015.08,1623242880.0,6.34910249710083,0.0,1,4.085744857788086,1/1,1,装修建材,2023-07-31
105,002572,索菲亚,4.523160457611084,19.18,20.19,534235808,12251787702.84,17499257213.76,4.387004852294922,0.10438413918018341,1,1.6012582778930664,0/0,1,装修建材,2023-07-31
135,603737,三棵树,3.7271804809570312,81.82,86.77,438879056,43120161195.42,43120161113.6,1.0096780061721802,-0.07327796518802643,1,1.2970033884048462,0/0,1,装修建材,2023-07-31
35,002830,名雕股份,9.985206604003906,14.87,14.87,66053015,994096675.0,1982765800.0,6.815933704376221,0.0,1,2.7842342853546143,1/1,1,装修装饰,2023-07-31
83,603038,华立股份,5.433647155761719,10.09,10.53,184803362,2085347692.73,2085347692.73,8.851932525634766,0.0992063581943512,1,2.4477689266204834,0/0,1,装修装饰,2023-07-31
89,601059,信达证券,5.140758991241455,17.18,17.97,3437849536,5571474000.0,55714740000.0,59.73823547363281,-0.5211349129676819,1,3.5983548164367676,2/1,1,证券,2023-07-31
110,000750,国海证券,4.400978088378906,4.27,4.5,3654541424,23248123944.78,23248124175.359997,15.300528526306152,0.0,1,3.007002353668213,2/1,1,证券,2023-07-31
87,601162,天风证券,5.307262420654297,3.77,3.94,2849919968,32669905639.28,32669905548.8,8.477675437927246,-0.5277044773101807,1,1.4750579595565796,2/1,1,证券,2023-07-31
51,600155,华创云信,8.776595115661621,8.18,8.27,941152288,18498445391.559998,18498445440.64,5.04908561706543,-1.0882707834243774,1,1.2604862451553345,2/1,1,证券,2023-07-31
45,601099,太平洋,9.89011001586914,4.0,4.0,302620688,27265265480.0,27265265664.0,1.1099128723144531,0.0,1,0.10363936424255371,5/4,3,证券,2023-07-31
39,600369,西南证券,9.976798057556152,4.74,4.74,1937666528,29933617247.760002,31497817835.52,6.6265363693237305,0.0,1,4.609403610229492,2/2,3,证券,2023-07-31
24,600153,建发股份,10.019646644592285,11.2,11.2,998842608,31856900118.399998,33657915468.8,3.1460556983947754,0.0,1,2.7568230628967285,1/1,1,贸易行业,2023-07-31
160,600128,苏豪弘业,3.1854379177093506,9.07,9.67,68780596,2238181225.0,2238181225.0,3.108128547668457,-0.11013215780258179,1,1.7936992645263672,0/0,1,贸易行业,2023-07-31
97,000019,深粮控股,4.755784034729004,8.15,8.56,248727986,3392163717.05,9393162271.2,7.3621087074279785,0.0,1,2.992380142211914,0/0,1,贸易行业,2023-07-31
93,601519,大智慧,5.0,8.19,8.58,1805051072,16411659263.999998,16539072731.999998,10.944697380065918,-0.12195122241973877,1,2.994833469390869,2/1,1,软件开发,2023-07-31
107,688188,柏楚电子,4.502347469329834,222.59,255.6,162452382,32563272059.9,32563272059.9,0.5009589791297913,0.0,1,1.5693364143371582,0/0,1,软件开发,2023-07-31
7,688318,财富趋势,12.27071475982666,142.0,151.78,1932070256,18555594400.0,18555594400.0,10.147170066833496,0.0,1,2.5416507720947266,2/1,1,软件开发,2023-07-31
168,002123,梦网科技,3.09930419921875,16.3,17.39,754260592,11281910329.4,13231614715.2,6.799232006072998,0.061387352645397186,1,1.1481070518493652,0/0,1,通信服务,2023-07-31
4,300193,佳士科技,18.157543182373047,8.85,8.99,672645184,3825278723.3999996,4312362580.8,17.68698501586914,0.0,1,26.534364700317383,0/0,1,通用设备,2023-07-31
98,600558,大西洋,4.75,4.19,4.4,179482426,3760964241.8900003,3760964246.0800004,4.862581729888916,-0.2380952537059784,1,4.379157066345215,0/0,1,通用设备,2023-07-31
