序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,603980,吉华集团,0.0,4.69,5.16,21266161,3283000000.0000005,3283000000.0000005,0.6479342579841614,0.0,1,0.9555330872535706,0/0,1,化学制品,2023-11-03
86,300535,达威股份,1.540284276008606,17.14,20.26,31243327,1308032603.94,1797007528.8200002,2.3922362327575684,0.0,1,0.8038064241409302,0/0,1,化学制品,2023-11-03
130,002898,赛隆药业,-9.989258766174316,16.76,20.48,566349760,1697160522.3600001,2949760000.0000005,31.45650291442871,0.0,1,2.161628246307373,5/4,3,化学制药,2023-11-03
119,002020,京新药业,-2.1587743759155273,14.05,15.8,757073456,9222430790.4,12097459360.800001,8.176957130432129,0.4288777709007263,1,2.0771143436431885,2/1,1,化学制药,2023-11-03
114,600488,津药药业,-0.767754316329956,5.17,5.73,42935166,5645054135.6,5655631996.96,0.7562879920005798,0.0,1,0.755359947681427,0/0,1,化学制药,2023-11-03
125,002437,誉衡药业,-4.597701072692871,2.49,2.87,712896832,5455164688.080001,5473326130.56,12.859969139099121,0.0,0,1.0538376569747925,6/3,2,化学制药,2023-11-03
113,600889,南京化纤,-0.7532956600189209,5.27,5.84,19597486,1930643472.6999998,1930643504.32,1.0073959827423096,-0.18939393758773804,1,0.983995258808136,0/0,1,化纤行业,2023-11-03
102,300289,利德曼,0.3215433955192566,6.24,7.46,40611617,2601726410.4,3394631685.12,1.5540854930877686,0.0,1,0.9560664296150208,0/0,1,医疗器械,2023-11-03
73,000516,国际医学,2.270270347595215,9.46,10.18,338447312,17969701092.2,21387258059.2,1.8679872751235962,0.0,1,1.1759531497955322,0/0,1,医疗服务,2023-11-03
60,688230,芯导科技,3.658536434173584,44.2,51.17,35341338,1260495600.0,5197920000.0,2.8291079998016357,0.0,1,1.4759833812713623,0/0,1,半导体,2023-11-03
23,688123,聚辰股份,7.716149806976318,66.03,73.56,366201952,10444165633.11,10444165633.11,3.6070895195007324,0.0,1,1.2766242027282715,0/0,1,半导体,2023-11-03
50,688403,汇成股份,4.4549760818481445,11.02,12.66,118146384,4693647293.139999,9200083145.6,2.5439536571502686,0.0,1,1.1804933547973633,0/0,1,半导体,2023-11-03
46,688689,银河微电,4.879938125610352,27.08,30.98,39973818,1004747019.4399999,3490691019.4399996,4.023238658905029,0.0,1,1.1562244892120361,0/0,1,半导体,2023-11-03
45,300493,润欣科技,5.098493576049805,9.07,10.36,195368325,4544006936.29,4576753200.8,4.36214542388916,0.0,1,1.3049769401550293,0/0,1,半导体,2023-11-03
57,688216,气派科技,3.8162283897399902,28.02,32.39,31346671,1227276000.0,2977685400.0,2.574557065963745,0.0,1,0.9611829519271851,0/0,1,半导体,2023-11-03
37,605111,新洁能,5.666913986206055,42.7,44.45,1096604976,12675387097.1,12733314216.0,8.86491584777832,-0.04681647941470146,1,1.3411462306976318,0/0,1,半导体,2023-11-03
34,688110,东芯股份,5.750885963439941,38.8,44.03,375466432,10649117102.8,17159290687.999998,3.5823564529418945,0.0,1,1.1130393743515015,0/0,1,半导体,2023-11-03
127,002277,友阿股份,-5.115089416503906,3.71,4.3,478332016,5172381088.0,5172381088.0,9.116225242614746,-0.2688172161579132,0,2.5011041164398193,4/2,2,商业百货,2023-11-03
8,603266,天龙股份,10.015267372131348,36.03,36.03,167900232,7165889602.5,7165889602.5,2.343048095703125,0.0,1,0.26598304510116577,20/11,3,塑料制品,2023-11-03
24,300539,横河精密,7.703383922576904,14.96,16.67,797964464,2562372780.88,3322284636.0,28.922529220581055,0.0,1,5.92622184753418,0/0,1,塑料制品,2023-11-03
89,300230,永利股份,1.492537260055542,4.08,4.82,40103636,2581885603.92,3330120675.84,1.553518533706665,0.0,1,0.8170635104179382,0/0,1,塑料制品,2023-11-03
72,002615,哈尔斯,2.289156675338745,8.49,9.13,261391683,2431330389.18,3962701794.7200003,10.910822868347168,-0.11764705181121826,1,1.194562315940857,0/0,1,家用轻工,2023-11-03
77,300625,三雄极光,1.9882179498672485,13.85,16.3,66826865,2201730455.7999997,3868734460.7999997,3.025733709335327,0.0,1,1.2149759531021118,0/0,1,家电行业,2023-11-03
92,300835,龙磁科技,1.049180269241333,30.82,36.6,396588352,2483730943.7,3702683980.0,15.779576301574707,0.0,1,1.9598749876022339,0/0,1,小金属,2023-11-03
104,301091,深城交,0.1727115660905838,23.2,27.79,905528304,3438240000.0,7238400000.0,25.74275779724121,0.0,1,3.510004758834839,2/1,1,工程咨询,2023-11-03
122,000628,高新发展,-2.7044429779052734,45.33,51.25,3015730768,8706716233.199999,15968852400.0,33.838233947753906,-0.19815059006214142,1,2.954162359237671,12/11,3,工程建设,2023-11-03
120,600007,中国国贸,-2.308802366256714,20.31,22.87,55846214,20457908265.539997,20457908143.68,0.2709198296070099,0.19733595848083496,1,0.8088746666908264,0/0,1,房地产开,2023-11-03
107,000631,顺发恒业,0.0,3.45,3.8,219643780,8263712839.8,8263712853.6,2.6626927852630615,-0.28901731967926025,0,0.42310065031051636,11/6,2,房地产开,2023-11-03
15,603729,龙韵股份,9.983983039855957,20.6,20.6,263675112,1922762800.0000002,1922762800.0000002,14.136878967285156,0.0,1,1.4875328540802002,2/2,3,文化传媒,2023-11-03
18,002238,天威视讯,9.95850658416748,7.95,7.95,438025392,6380345322.0,6380345385.6,7.209222793579102,0.0,1,4.8432745933532715,2/2,3,文化传媒,2023-11-03
128,000676,智度股份,-6.77419376373291,8.67,10.23,2747073488,11052724296.75,11067315481.92,24.622644424438477,0.347222238779068,1,3.170017957687378,5/3,3,文化传媒,2023-11-03
121,300291,百纳千成,-2.679658889770508,7.99,9.85,1554854640,6609574707.2300005,7525698287.52,22.94287872314453,0.0,1,2.470703125,2/1,1,文化传媒,2023-11-03
22,603650,彤程新材,7.852329254150391,36.81,37.54,972933536,21867709890.15,22079778815.52,4.5004963874816895,0.027173912152647972,1,2.201028823852539,0/0,1,橡胶制品,2023-11-03
124,600335,国机汽车,-3.9637598991394043,8.48,9.71,1018748064,12684288108.16,12684288074.24,7.714304447174072,0.11806374788284302,1,2.161078691482544,3/2,3,汽车服务,2023-11-03
44,603358,华达科技,5.263157844543457,19.2,20.06,190703279,8429568000.0,8429568000.0,2.2676939964294434,0.2610965967178345,1,1.5299577713012695,0/0,1,汽车零部,2023-11-03
4,603390,通达电气,10.038609504699707,11.4,11.4,65299200,4009231617.6,4009231708.8,1.6287211179733276,0.0,1,0.8790249824523926,3/3,3,汽车零部,2023-11-03
28,603158,腾龙股份,6.633663177490234,10.77,11.11,1018575680,5285908525.62,5285908590.24,19.917625427246094,-0.18535681068897247,1,1.077594518661499,0/0,1,汽车零部,2023-11-03
26,603009,北特科技,7.252946376800537,11.83,12.13,813187744,4003378115.1,4243777035.68,21.426654815673828,-0.08445946127176285,1,1.3116579055786133,0/0,1,汽车零部,2023-11-03
79,603758,秦安股份,1.9444445371627808,11.01,11.88,49630819,4831155509.49,4831155586.559999,1.0294508934020996,0.0,1,0.8662043213844299,0/0,1,汽车零部,2023-11-03
117,300694,蠡湖股份,-1.2531328201293945,11.82,14.36,260513015,2465937677.58,2545046668.14,10.61142635345459,0.0,1,1.900530219078064,0/0,1,汽车零部,2023-11-03
40,002921,联诚精密,5.368289947509766,16.88,17.62,248799162,1872814089.76,2209066593.12,13.331338882446289,0.059276826679706573,1,1.6355197429656982,0/0,1,汽车零部,2023-11-03
87,603121,华培动力,1.5312131643295288,8.62,9.34,52452757,2918160623.2999997,2918160597.4399996,1.8022370338439941,0.11614401638507843,1,0.8083860874176025,0/0,1,汽车零部,2023-11-03
21,002664,信质集团,8.10055923461914,19.35,19.69,289066304,7725884910.3,7852862822.400001,3.817920684814453,-0.10325244814157486,1,1.4534574747085571,0/0,1,汽车零部,2023-11-03
66,603809,豪能股份,2.6644463539123535,12.33,13.21,334225136,4845893383.35,4845893395.68,6.89948844909668,0.1624695360660553,1,1.3994977474212646,0/0,1,汽车零部,2023-11-03
100,002488,金固股份,0.6385695934295654,7.88,8.61,134854071,7258987089.4,7895088750.08,1.8533718585968018,0.0,1,1.0508700609207153,0/0,1,汽车零部,2023-11-03
65,603178,圣龙股份,2.7002968788146973,34.61,37.07,1262852336,8182215201.41,8182215201.41,15.497817039489746,0.028901733458042145,0,0.9366878271102905,29/15,2,汽车零部,2023-11-03
51,300969,恒帅股份,4.384133815765381,85.0,97.72,322479472,1700000000.0,6800000000.0,19.26381492614746,0.0,1,1.6104484796524048,0/0,1,汽车零部,2023-11-03
16,603089,正裕工业,9.968603134155273,14.01,14.01,423733216,3117240453.0299997,3117240453.0299997,14.224998474121094,0.0,1,1.6360085010528564,2/2,3,汽车零部,2023-11-03
126,300032,金龙机电,-4.878048419952393,7.02,8.86,1209171152,5638240118.16,5638250704.32,20.16190528869629,0.0,1,1.7346124649047852,0/0,1,消费电子,2023-11-03
106,603380,易德龙,0.16096578538417816,24.89,27.34,210037338,3993381468.0,4004400271.0,5.2008843421936035,-0.4399999976158142,1,2.253467082977295,0/0,1,消费电子,2023-11-03
9,002981,朝阳科技,10.013106346130371,41.97,41.97,173625377,3556957500.0,4029120000.0,4.8946075439453125,0.0,1,2.0726919174194336,5/5,3,消费电子,2023-11-03
25,300115,长盈精密,7.26457405090332,11.96,13.38,567015328,14339432551.6,14393102788.480001,4.025714874267578,0.0,1,1.179534912109375,0/0,1,消费电子,2023-11-03
17,600130,波导股份,9.9609375,5.63,5.63,830900448,4323840000.0,4323840000.0,19.730104446411133,0.0,1,2.2399048805236816,1/1,1,消费电子,2023-11-03
55,300951,博硕科技,4.053498268127441,50.57,58.32,138854889,2892593886.0,6102383040.0,4.858148097991943,0.0,1,0.9118281602859497,0/0,1,消费电子,2023-11-03
11,002888,惠威科技,10.0,17.93,17.93,210921241,1355517431.18,2682537422.4,16.07653045654297,0.0,1,1.3016645908355713,1/1,1,消费电子,2023-11-03
123,002976,瑞玛精密,-3.002434492111206,35.86,40.67,603741120,2318069292.0,4320348252.0,24.983966827392578,1.8750001192092896,1,4.816291332244873,2/1,1,消费电子,2023-11-03
74,000593,德龙汇能,2.1518986225128174,8.07,8.69,291514416,2892742494.33,2894152234.56,10.055864334106445,0.24844719469547272,1,1.267405390739441,0/0,1,燃气,2023-11-03
116,002682,龙洲股份,-1.1608624458312988,5.96,6.63,813737936,3351666756.24,3351716808.32,24.239351272583008,-0.1675041913986206,0,0.7507074475288391,11/7,2,物流行业,2023-11-03
131,002889,东方嘉盛,-9.997110366821289,31.15,38.07,547732688,3905560678.25,6010710230.0,13.733012199401855,0.0,1,0.9430028200149536,6/5,3,物流行业,2023-11-03
68,688480,赛恩斯,2.4330902099609375,33.68,39.46,19289667,684376522.24,3193762144.56,2.7976372241973877,0.0,1,1.3362048864364624,0/0,1,环保行业,2023-11-03
31,300210,森远股份,6.413993835449219,7.3,8.23,1089620528,3530778290.7,3534805649.6,29.756067276000977,0.0,1,2.232919454574585,3/2,3,环保行业,2023-11-03
83,600867,通化东宝,1.6754851341247559,11.53,12.47,482916784,22964693631.09,22986409267.68,2.104367256164551,0.086805559694767,1,1.4211921691894531,0/0,1,生物制品,2023-11-03
80,600161,天坛生物,1.8730489015579224,29.37,31.71,396321904,48396166131.060005,48396166072.32,0.816245973110199,0.0,1,1.1859666109085083,0/0,1,生物制品,2023-11-03
108,600483,福能股份,0.0,8.7,9.57,88562108,22106210424.899998,22106210433.6,0.397906094789505,-0.11481055617332458,1,0.9181549549102783,0/0,1,电力行业,2023-11-03
111,600025,华能水电,-0.38314175605773926,7.8,8.61,178148618,140400000000.0,140400000000.0,0.12637194991111755,0.0,1,0.7990984916687012,0/0,1,电力行业,2023-11-03
112,001289,龙源电力,-0.6442021727561951,20.05,22.2,67088306,2673387261.15,168058363443.2,2.4868335723876953,0.0,1,1.2726407051086426,0/0,1,电力行业,2023-11-03
97,002039,黔源电力,0.8456659317016602,14.31,15.61,39233209,6118356783.06,6118356811.68,0.6414042711257935,0.13995800912380219,1,0.7069684863090515,0/0,1,电力行业,2023-11-03
48,000899,赣能股份,4.8019208908081055,8.73,9.16,394225008,8517666844.8,8517666844.8,4.790689945220947,0.22962111234664917,1,6.534069061279297,0/0,1,电力行业,2023-11-03
78,600780,通宝能源,1.9628100395202637,9.87,10.65,104087942,11315979902.009998,11315979951.359999,0.9214963316917419,-0.2022244781255722,1,1.4474776983261108,0/0,1,电力行业,2023-11-03
58,603989,艾华集团,3.741647958755493,23.29,24.7,86874706,9335101805.88,9335101899.039999,0.9402116537094116,0.04295532777905464,1,0.9255697131156921,0/0,1,电子元件,2023-11-03
47,002436,兴森科技,4.849726676940918,15.35,16.1,1048169952,23029963514.6,25934614112.8,4.646817684173584,-0.3246753215789795,1,1.057960033416748,0/0,1,电子元件,2023-11-03
49,300446,乐凯新材,4.6647233963012695,14.36,16.46,178066810,2840301247.7599998,9562653246.08,6.26470947265625,0.0,1,1.5008689165115356,0/0,1,电子化学,2023-11-03
20,300398,飞凯材料,8.863636016845703,19.16,21.12,901646336,10066636237.16,10129053251.84,9.1926908493042,0.0,1,1.2287849187850952,0/0,1,电子化学,2023-11-03
70,603320,迪贝电气,2.3480663299560547,14.82,15.93,36219818,1926915428.88,1926915428.88,1.8788154125213623,0.06752194464206696,1,1.512526273727417,0/0,1,电机,2023-11-03
90,300626,华瑞股份,1.2974051237106323,10.15,12.02,36977645,1799610225.0,1827000000.0,2.047869920730591,0.0,1,0.8429777026176453,0/0,1,电机,2023-11-03
42,002196,方正电机,5.301914691925049,7.15,7.47,247107072,3439569297.4500003,3565847542.4,7.251704692840576,-0.13966479897499084,1,2.3234994411468506,0/0,1,电机,2023-11-03
71,301222,浙江恒威,2.3453433513641357,30.11,35.3,37280817,878712174.0,3051148674.0,4.2661237716674805,0.0,1,1.380530834197998,0/0,1,电池,2023-11-03
85,300105,龙源技术,1.5503876209259033,6.55,7.74,130109569,3361548588.75,3380443367.2,3.8349339962005615,0.0,1,1.0903983116149902,0/0,1,电源设备,2023-11-03
110,688616,西力科技,-0.07581501454114914,13.18,15.83,26380264,739002600.0,1977000000.0,3.5506064891815186,0.0,1,0.755897045135498,0/0,1,电网设备,2023-11-03
54,605222,起帆电缆,4.101765155792236,20.05,21.19,135549904,8278643215.55,8383635140.8,1.6332902908325195,0.0,1,1.279435157775879,0/0,1,电网设备,2023-11-03
41,002042,华孚时尚,5.3619303703308105,3.93,4.1,323400144,6683677725.150001,6683677744.8,4.9647746086120605,0.0,1,1.1595416069030762,0/0,1,纺织服装,2023-11-03
84,600493,凤竹纺织,1.555209994316101,6.53,7.07,88539213,1776160000.0,1776160000.0,4.931640625,-0.15290521085262299,1,0.7267003059387207,0/0,1,纺织服装,2023-11-03
98,605180,华生科技,0.732600748538971,13.75,15.02,12721059,668078125.0,2323750000.0,1.9060848951339722,0.21865889430046082,1,0.7808938026428223,0/0,1,纺织服装,2023-11-03
96,600630,龙头股份,0.8800880312919617,9.17,10.0,1110872128,3895980844.49,3895980872.0,27.711626052856445,0.2185792475938797,1,1.492215871810913,4/2,3,纺织服装,2023-11-03
36,600879,航天电子,5.699481964111328,8.16,8.49,715260720,22189253677.44,26922282516.48,3.2861950397491455,0.0,1,1.7058144807815552,0/0,1,航天航空,2023-11-03
129,001238,浙江正特,-9.632402420043945,26.55,32.32,549474368,848992668.75,2920500000.0,61.22908020019531,-0.03765060007572174,1,1.7256317138671875,6/4,3,装修建材,2023-11-03
81,002457,青龙管业,1.7946161031723022,10.21,11.03,718309712,3418582128.2900004,3420268320.0000005,21.4133358001709,-0.0978473573923111,0,0.6973188519477844,8/4,2,装修建材,2023-11-03
13,603929,亚翔集成,10.0,25.85,25.85,657890096,5515356000.0,5515356000.0,12.937695503234863,0.0,0,1.9722312688827515,6/5,2,装修装饰,2023-11-03
43,603516,淳中科技,5.266045093536377,19.19,20.05,290473344,3553786677.71,3553786677.71,8.342053413391113,0.0,1,0.8787579536437988,0/0,1,计算机设,2023-11-03
103,300629,新劲刚,0.25484198331832886,19.67,23.54,430777008,3870789038.76,4671395824.830001,10.952435493469238,0.0,1,1.7798081636428833,0/0,1,通信设备,2023-11-03
59,300397,天和防务,3.6596522331237793,11.33,13.12,267948774,4541249959.29,5864824400.16,5.925746917724609,0.0,1,1.7359813451766968,0/0,1,通信设备,2023-11-03
10,002313,日海智能,10.0,8.36,8.36,4393180,3128671689.0,3129984000.0,0.14041678607463837,0.0,1,0.2236972600221634,1/1,1,通信设备,2023-11-03
14,002151,北斗星通,9.991386413574219,38.31,38.31,1540140544,15663116289.0,20846741403.84,9.936111450195312,0.0,1,2.1046664714813232,1/1,1,通信设备,2023-11-03
29,002465,海格通信,6.551723957061768,12.36,12.76,1401134816,28434528947.52,28482985585.92,4.952754497528076,0.24330900609493256,1,1.6088380813598633,0/0,1,通信设备,2023-11-03
27,002413,雷科防务,7.207207202911377,5.95,6.11,835963936,7440757999.85,7975052892.8,11.284377098083496,0.0,1,2.059917449951172,0/0,1,通信设备,2023-11-03
7,002931,锋龙股份,10.021322250366211,15.48,15.48,143621608,2797140906.36,3083464234.08,5.16160249710083,0.0,1,0.5333262085914612,4/2,3,通用设备,2023-11-03
12,600592,龙溪股份,10.0,10.78,10.78,112791291,4307187495.38,4307187463.04,2.61867618560791,0.0,1,0.5038415789604187,1/1,1,通用设备,2023-11-03
1,300606,金太阳,16.967872619628906,34.95,35.86,618589744,4109506173.1500006,4897089150.0,16.173431396484375,0.0,1,2.295700788497925,0/0,1,通用设备,2023-11-03
115,300883,龙利得,-0.9915013909339905,6.99,8.47,149771434,2295818841.75,2418540000.0,6.459846496582031,0.0,1,1.2107727527618408,0/0,1,造纸印刷,2023-11-03
38,605086,龙高股份,5.494505405426025,24.0,25.03,250334906,1227648000.0,3072000000.0,20.218996047973633,0.0834028348326683,1,4.6312713623046875,0/0,1,采掘行业,2023-11-03
39,603069,海汽集团,5.484764575958252,19.04,19.86,225127268,6016640000.0,6016640000.0,3.73239803314209,0.0,1,1.5001707077026367,0/0,1,铁路公路,2023-11-03
94,300129,泰胜风能,0.9823182821273804,10.28,12.22,411279888,6669336859.559999,9610764104.96,6.021820545196533,0.0,1,1.386605143547058,0/0,1,风电设备,2023-11-03
99,002531,天顺风能,0.7235890030860901,13.92,15.2,347485632,24870392265.12,25012550891.52,1.3848479986190796,0.0,1,0.8234132528305054,0/0,1,风电设备,2023-11-03
53,301155,海力风电,4.174800872802734,69.37,79.91,299761984,6160699892.34,15080446828.86,4.884960174560547,0.0,1,1.4873132705688477,0/0,1,风电设备,2023-11-03
93,001219,青岛食品,1.01781165599823,19.85,21.62,355387776,1503078524.0,2977251875.0,23.8050537109375,0.05040322244167328,1,2.5103321075439453,0/0,1,食品饮料,2023-11-03
