序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,002659,凯文教育,5.274261474609375,4.99,5.21,402395040,2985331167.4100003,2985419116.1600003,13.571996688842773,0.0,1,2.5159058570861816,0/0,1,教育,2023-12-12
14,600730,中国高科,10.016155242919922,6.81,6.81,323222720,3995127373.62,3995127360.0,8.38687801361084,0.0,1,1.4080424308776855,1/1,1,教育,2023-12-12
44,600661,昂立教育,5.891980171203613,12.94,13.44,721588160,3707941860.2,3707941886.08,19.741025924682617,-0.30816641449928284,0,1.3039495944976807,8/5,2,教育,2023-12-12
84,300192,科德教育,2.877070665359497,11.8,13.76,701493856,2621279387.8,3883891270.4,26.902814865112305,0.0,1,1.4407228231430054,0/0,1,教育,2023-12-12
11,600636,国新文化,10.026619911193848,12.4,12.4,515016976,5439096344.8,5439096320.0,9.768133163452148,0.0,1,1.9769682884216309,1/1,1,教育,2023-12-12
151,600880,博瑞传播,0.6932408809661865,5.81,6.35,235845055,6350505316.75,6352259477.759999,3.7090022563934326,0.0,1,1.4142742156982422,0/0,1,教育,2023-12-12
93,301025,读客文化,2.584181785583496,13.1,15.32,290399264,1299578543.8999999,5244053244.8,22.10882568359375,0.0,1,2.573662757873535,0/0,1,文化传媒,2023-12-12
157,600556,天下秀,0.4518072009086609,6.67,7.3,236887850,12057676772.14,12057676812.16,1.967707872390747,0.1501501500606537,1,0.962319016456604,0/0,1,文化传媒,2023-12-12
98,600825,新华传媒,2.3575639724731445,5.21,5.6,284280464,5443865698.5,5443865729.76,5.284972190856934,0.19230769574642181,1,2.1792922019958496,0/0,1,文化传媒,2023-12-12
162,600637,东方明珠,0.35587188601493835,8.46,9.27,175202981,28886671700.460003,28886671759.680004,0.6071325540542603,-0.2358490526676178,1,0.8034628629684448,0/0,1,文化传媒,2023-12-12
13,603729,龙韵股份,10.016221046447754,27.13,27.13,36089954,2532259940.0,2532259940.0,1.425207257270813,0.0,0,0.07304941862821579,2/2,2,文化传媒,2023-12-12
156,603598,引力传媒,0.5478087663650513,20.19,22.09,1639131072,5408151951.0,5408151951.0,30.015317916870117,0.4477611780166626,0,0.9326261281967163,19/10,2,文化传媒,2023-12-12
115,300781,因赛集团,1.6797311305999756,45.4,53.58,1331138624,3682129999.0,4992628556.8,35.648616790771484,0.0,1,0.9710944890975952,0/0,1,文化传媒,2023-12-12
31,603999,读者传媒,9.972677230834961,8.05,8.05,355984528,4636800000.0,4636800000.0,8.277247428894043,0.0,1,2.0285186767578125,1/1,1,文化传媒,2023-12-12
128,600037,歌华有线,1.2895662784576416,8.64,9.38,127099530,12024960917.76,12024960952.320002,1.0622035264968872,0.0,1,1.226185917854309,0/0,1,文化传媒,2023-12-12
142,001330,博纳影业,0.988875150680542,8.17,8.9,100915959,8620804954.45,11229820164.64,1.1726361513137817,0.0,1,1.0295507907867432,0/0,1,文化传媒,2023-12-12
139,600757,长江传媒,1.063829779624939,8.55,9.31,252271440,10375400230.650002,10376709825.6,2.447507381439209,0.0,1,1.1194140911102295,0/0,1,文化传媒,2023-12-12
126,603096,新经典,1.3692162036895752,21.47,23.3,100076816,3488951969.95,3488951969.95,2.8738534450531006,0.0,1,1.5367618799209595,0/0,1,文化传媒,2023-12-12
25,605577,龙版传媒,9.992254257202148,28.4,28.4,843625040,5349550238.0,12622222323.199999,15.864944458007812,0.0,1,0.8866527676582336,15/10,3,文化传媒,2023-12-12
131,600551,时代出版,1.247920036315918,12.17,13.22,99644986,5894237331.07,5894237294.56,1.69218909740448,0.0,1,1.3832429647445679,0/0,1,文化传媒,2023-12-12
120,601019,山东出版,1.58887779712677,10.23,11.08,404416000,21348987000.0,21348987000.0,1.8963655233383179,1.2871286869049072,1,2.9362545013427734,2/1,1,文化传媒,2023-12-12
112,601811,新华文轩,1.7135024070739746,14.84,16.05,122978182,11751853876.0,18310200558.72,1.051231861114502,0.0,1,1.4698067903518677,0/0,1,文化传媒,2023-12-12
125,000607,华媒控股,1.3698630332946777,5.18,5.62,172337825,4583874172.92,5271677794.88,3.7405922412872314,0.0,1,2.1887428760528564,0/0,1,文化传媒,2023-12-12
135,600959,江苏有线,1.159420371055603,3.49,3.8,144274774,17452504724.14,17452504312.32,0.8316677808761597,-0.2857142686843872,1,1.0464985370635986,0/0,1,文化传媒,2023-12-12
51,002858,力盛体育,4.851485252380371,21.18,22.22,1055566736,3144383075.34,3471822168.84,33.82942199707031,-0.04719207063317299,1,1.6910476684570312,0/0,1,文化传媒,2023-12-12
36,603721,中广天择,6.757173538208008,34.6,35.65,1112482240,4498000000.0,4498000000.0,25.291276931762695,0.14471779763698578,0,1.0999901294708252,16/9,2,文化传媒,2023-12-12
20,600678,四川金顶,10.0,9.79,9.79,1200293168,3416612099.9999995,3416612099.9999995,36.13165283203125,0.0,1,2.685152053833008,5/5,3,水泥建材,2023-12-12
27,605122,四方新材,9.981401443481445,17.74,17.74,78347103,1040876759.9999999,3057559959.9999995,7.798844337463379,0.0,1,3.391387462615967,1/1,1,水泥建材,2023-12-12
137,000935,四川双马,1.1350059509277344,16.93,18.41,143775833,12925044837.69,12925044888.48,1.1177947521209717,0.0,1,1.3267865180969238,0/0,1,水泥建材,2023-12-12
104,601965,中国汽研,2.04170298576355,23.49,25.32,485303136,23077136166.03,23589893386.079998,2.083401679992676,0.0,1,1.8436371088027954,0/0,1,汽车服务,2023-12-12
92,603040,新坐标,2.6151931285858154,24.72,26.5,296439728,3324622365.12,3339867189.12,8.949287414550781,-0.12121212482452393,1,6.775278091430664,2/1,1,汽车零部,2023-12-12
170,603006,联明股份,0.13386881351470947,14.96,16.43,369513136,2858529662.56,3803643580.0,12.702803611755371,-0.06680026650428772,0,1.3568516969680786,6/3,2,汽车零部,2023-12-12
164,002861,瀛通通讯,0.33003300428390503,15.2,16.67,472514576,1815190232.0,2364381462.4,25.929550170898438,0.9296149015426636,1,1.8435198068618774,2/1,1,消费电子,2023-12-12
52,300847,中船汉光,4.820627689361572,18.7,21.41,455264336,5535387000.0,5535387000.0,8.20346450805664,0.0,1,1.5686373710632324,0/0,1,消费电子,2023-12-12
79,301318,维海德,3.0674846172332764,33.6,39.12,134103268,1003282627.2,3498364800.0,13.38079833984375,0.0,1,2.419835329055786,0/0,1,消费电子,2023-12-12
97,001314,亿道信息,2.361762046813965,54.61,58.69,948487072,1917439015.0,7754570851.0,48.62661361694336,-0.3648969233036041,1,1.3310855627059937,2/1,1,消费电子,2023-12-12
56,002558,巨人网络,4.47007942199707,14.49,15.26,3000857776,28596629462.94,28596629376.0,10.245780944824219,0.0,1,2.7920243740081787,0/0,1,游戏,2023-12-12
167,002425,凯撒文化,0.19305019080638885,5.19,5.7,154827308,4961566810.620001,4965091723.68,3.1081793308258057,-0.19230769574642181,1,1.1562970876693726,0/0,1,游戏,2023-12-12
38,300148,天舟文化,6.709956169128418,4.93,5.54,967890464,3897099603.5499997,4118222965.9199996,24.822677612304688,0.0,1,3.0646066665649414,0/0,1,游戏,2023-12-12
119,002624,完美世界,1.608187198638916,13.9,15.05,1157755328,25400318483.8,26965560760.0,4.527249336242676,0.0,1,1.6966640949249268,0/0,1,游戏,2023-12-12
94,600892,大晟文化,2.559999942779541,6.41,6.88,284635776,3585238225.76,3586165470.7200003,7.914304256439209,0.15625,1,2.3279128074645996,0/0,1,游戏,2023-12-12
169,002174,游族网络,0.1492537260055542,13.42,14.74,1621496560,12268349749.7,12291166500.8,12.993599891662598,0.07457121461629868,1,1.458124041557312,0/0,1,游戏,2023-12-12
22,600715,文投控股,10.0,3.63,3.63,84388062,6733118205.0,6733118219.5199995,1.2533280849456787,0.0,1,0.23061484098434448,5/5,3,游戏,2023-12-12
130,000937,冀中能源,1.271186351776123,7.17,7.79,157507050,20840320867.14,25335530900.16,0.7621114253997803,0.0,1,0.7642665505409241,0/0,1,煤炭行业,2023-12-12
140,600985,淮北矿业,1.0435850620269775,16.46,17.92,184387509,40837893216.200005,40837893117.44,0.4541623294353485,0.12165450304746628,1,0.6996236443519592,0/0,1,煤炭行业,2023-12-12
160,600997,开滦股份,0.3764115571975708,8.0,8.77,151515555,12702398808.0,12702398848.0,1.2061940431594849,0.0,1,0.5565059185028076,0/0,1,煤炭行业,2023-12-12
165,601898,中煤能源,0.30832475423812866,9.76,10.7,235363582,89323523904.0,129404555018.23999,0.2647016942501068,0.0,1,0.8132308721542358,0/0,1,煤炭行业,2023-12-12
133,600971,恒源煤电,1.2048192024230957,11.76,12.78,274429072,14112057435.84,14112057388.8,1.9701074361801147,-0.2544529139995575,1,0.7316712141036987,0/0,1,煤炭行业,2023-12-12
145,600123,兰花科创,0.9027081727981567,10.06,10.97,153412127,14940307200.0,14940307200.0,1.034029245376587,0.09950248897075653,1,0.7118878364562988,0/0,1,煤炭行业,2023-12-12
152,601139,深圳燃气,0.6915629506111145,7.28,7.95,201429855,20942597996.32,20942598010.88,0.9682852029800415,0.0,1,1.250321626663208,0/0,1,燃气,2023-12-12
91,603689,皖天然气,2.6755852699279785,9.21,9.87,132783127,4332534988.740001,4404520404.0,3.1109750270843506,-0.10845987498760223,1,2.4442594051361084,0/0,1,燃气,2023-12-12
4,000421,南京公用,10.05747127532959,7.66,7.66,980218256,4386475514.440001,4429486429.76,23.386781692504883,0.0,1,2.8537776470184326,3/3,3,燃气,2023-12-12
121,601156,东航物流,1.574803113937378,15.48,16.76,592298688,12410556806.880001,24575359944.96,4.771390438079834,0.0,1,0.9889232516288757,0/0,1,物流行业,2023-12-12
9,603066,音飞储存,10.03009033203125,10.97,10.97,130807643,3298710813.0,3298710769.1200004,4.023540496826172,0.0,1,5.3386149406433105,1/1,1,物流行业,2023-12-12
47,601598,中国外运,5.447470664978027,5.42,5.65,386047280,28487069462.5,39534655923.2,1.3650107383728027,-0.36764705181121826,1,2.19439435005188,0/0,1,物流行业,2023-12-12
110,300210,森远股份,1.8518518209457397,13.75,16.2,817597744,6650438561.25,6658024340.0,12.472309112548828,0.0,1,0.8353789448738098,0/0,1,环保行业,2023-12-12
73,000403,派林生物,3.3057849407196045,30.0,31.94,532364560,19083909990.0,21979371840.0,2.8015804290771484,0.13351134955883026,1,2.0445525646209717,0/0,1,生物制品,2023-12-12
103,688443,智翔金泰-U,2.2193212509155273,39.15,45.96,181087337,3240331495.2,14355522000.0,5.633080959320068,0.0,1,1.3731822967529297,0/0,1,生物制品,2023-12-12
40,688062,迈威生物-U,6.415446758270264,34.17,38.53,303674192,6904124938.29,13654332000.0,4.448363780975342,0.0,1,1.979764699935913,0/0,1,生物制品,2023-12-12
2,688506,百利天恒-U,19.9981689453125,131.11,131.11,77628789,4572212009.89,52575110000.00001,1.6978387832641602,0.0,1,0.26288357377052307,1/1,1,生物制品,2023-12-12
117,600025,华能水电,1.641266107559204,8.67,9.38,315311408,156060000000.0,156060000000.0,0.20306611061096191,0.1154734417796135,1,1.2278063297271729,0/0,1,电力行业,2023-12-12
129,600995,南网储能,1.2820513248443604,10.27,11.15,145091447,11390473873.609999,32822979648.16,1.2784316539764404,0.0,1,0.9332420229911804,0/0,1,电力行业,2023-12-12
114,600795,国电电力,1.6949152946472168,4.2,4.54,395076320,74909600144.40001,74909600102.40001,0.531829833984375,0.0,1,0.9603688716888428,0/0,1,电力行业,2023-12-12
67,301383,天键股份,3.4517974853515625,50.65,58.75,338413136,1471889000.0,5887556000.0,23.250324249267578,0.0,1,1.5480512380599976,0/0,1,电子元件,2023-12-12
168,600312,平高电气,0.16597510874271393,12.07,13.26,109375851,16378040199.630001,16378040235.84,0.667535662651062,0.0,1,0.8597753047943115,0/0,1,电网设备,2023-12-12
83,300001,特锐德,2.9030585289001465,19.85,23.15,412281712,20404734452.0,20959569583.2,2.024566173553467,0.0,1,2.3690147399902344,0/0,1,电网设备,2023-12-12
87,002451,摩恩电气,2.8132991790771484,8.04,8.6,601759072,3530757959.9999995,3531167999.9999995,17.342853546142578,0.0,0,1.484433650970459,6/3,2,电网设备,2023-12-12
58,002327,富安娜,4.308389663696289,9.2,9.7,99326704,4475931017.2,7610007276.799999,2.2433841228485107,0.21786491572856903,1,1.1690316200256348,0/0,1,纺织服装,2023-12-12
143,603558,健盛集团,0.9775171279907227,10.33,11.25,68740742,3812606203.17,3812606151.52,1.8154418468475342,-0.19323670864105225,1,1.0600032806396484,0/0,1,纺织服装,2023-12-12
76,001234,泰慕士,3.23343825340271,26.18,27.9,505501552,760966206.0,2792534206.0,65.8558120727539,0.03821169212460518,1,2.991746425628662,2/1,1,纺织服装,2023-12-12
101,600249,两面针,2.3006136417388916,6.67,7.17,715806464,3668500000.0,3668500000.0,19.47461700439453,-0.1497006118297577,1,1.5183919668197632,2/1,1,美容护理,2023-12-12
78,600038,中直股份,3.074476480484009,38.89,41.5,393288752,22924749485.24,22924749640.8,1.6980373859405518,0.02572016417980194,1,3.350569486618042,0/0,1,航天航空,2023-12-12
3,002040,南 京 港,10.068965911865234,7.98,7.98,147438168,3862055064.0,3912072810.2400002,3.933579444885254,0.0,1,1.5985969305038452,1/1,1,航运港口,2023-12-12
80,600150,中国船舶,3.0433225631713867,28.78,30.72,1979718592,128716499655.24,128716500864.0,1.5442882776260376,0.0,1,1.5244160890579224,0/0,1,船舶制造,2023-12-12
53,300600,国瑞科技,4.74452543258667,11.48,13.15,276271168,2827258077.28,3377811830.4,9.805529594421387,0.0,1,1.5643630027770996,0/0,1,船舶制造,2023-12-12
50,000619,海螺新材,4.920635223388672,6.61,6.93,63881964,2379600000.0,2379600000.0,2.74238920211792,-0.4518072009086609,1,2.450141668319702,0/0,1,装修建材,2023-12-12
96,603038,华立股份,2.4311182498931885,12.64,13.57,510386064,2612368170.08,2612368170.08,19.868730545043945,0.07917656004428864,0,1.7863117456436157,4/2,2,装修装饰,2023-12-12
138,605289,罗曼股份,1.0713564157485962,50.0,54.42,421301648,2530500000.0,5488875000.0,16.463836669921875,-0.5370996594429016,1,1.0685372352600098,4/2,3,装修装饰,2023-12-12
19,001339,智微智能,10.0,32.45,32.45,595203632,2302635775.0,8085144650.000001,26.065776824951172,0.0,1,1.5409250259399414,1/1,1,计算机设,2023-12-12
32,603660,苏州科达,9.966024398803711,9.71,9.71,46916273,4798846953.4800005,4883174380.64,0.9776571989059448,0.0,1,0.6659706830978394,4/4,3,计算机设,2023-12-12
24,002835,同为股份,9.994353294372559,19.48,19.48,176332314,2479482618.96,4275741775.88,7.274182319641113,0.0,1,3.644096851348877,1/1,1,计算机设,2023-12-12
141,603019,中科曙光,1.0204081535339355,41.58,45.28,2823210080,60479340102.72,60855613822.079994,4.626558780670166,0.0,1,1.317681908607483,0/0,1,计算机设,2023-12-12
86,300449,汉邦高科,2.857142925262451,6.48,7.56,149952206,1918632562.5600002,1932717646.0800002,7.766205787658691,0.0,1,3.081434726715088,0/0,1,计算机设,2023-12-12
155,603106,恒银科技,0.5973715782165527,8.42,9.21,919700992,4382778400.0,4382778400.0,20.474685668945312,0.2380952537059784,1,1.1013463735580444,2/1,1,计算机设,2023-12-12
82,601990,南京证券,2.9268293380737305,8.44,9.02,570281632,30888617868.679996,31112887177.6,1.8548864126205444,0.0,1,2.956037998199463,0/0,1,证券,2023-12-12
8,600250,南京商旅,10.034364700317383,16.01,16.01,1056181184,4548793860.400001,4972607890.72,25.415935516357422,0.0,1,1.2386223077774048,11/8,3,贸易行业,2023-12-12
23,600981,汇鸿集团,10.0,3.63,3.63,368909008,8140032486.96,8140032516.0,4.642049312591553,0.0,0,1.0071134567260742,5/3,2,贸易行业,2023-12-12
64,600128,苏豪弘业,4.099060535430908,12.19,12.88,693153312,3008095825.0,3008095825.0,23.082277297973633,-0.1638001650571823,1,0.8953555226325989,0/0,1,贸易行业,2023-12-12
166,600588,用友网络,0.22148394584655762,18.1,19.87,219856177,61847653102.9,61875236616.00001,0.3564247190952301,0.0,1,0.663638174533844,0/0,1,软件开发,2023-12-12
18,002362,汉王科技,10.004082679748535,26.94,26.94,1213455376,5577476994.240001,6585608163.240001,23.12706184387207,0.0,1,2.578500270843506,1/1,1,软件开发,2023-12-12
1,300235,方直科技,20.016475677490234,14.57,14.57,1137817360,2959622385.35,3667948471.9500003,39.47779083251953,0.0,1,7.644540309906006,1/1,1,软件开发,2023-12-12
100,300229,拓尔思,2.305327892303467,19.97,23.42,1561777312,15869764632.439999,15881980281.439999,10.059325218200684,0.0,1,1.2263411283493042,0/0,1,软件开发,2023-12-12
65,300556,丝路视觉,3.9155471324920654,27.07,31.26,542710432,2768549329.7,3283978073.93,19.857818603515625,0.0,1,2.0071053504943848,0/0,1,软件开发,2023-12-12
42,301153,中科江南,6.033519744873047,75.92,85.92,335809824,8683081243.2,14758848000.0,3.9206581115722656,0.0,1,1.918840765953064,0/0,1,软件开发,2023-12-12
127,301330,熵基科技,1.3191131353378296,36.1,42.76,599693696,2396041329.6,7027930238.8,24.70242691040039,0.0,1,2.212756633758545,0/0,1,软件开发,2023-12-12
105,688081,兴图新科,2.0395922660827637,17.01,20.0,34061315,1752710400.0000002,1752710400.0000002,1.9297796487808228,0.0,1,1.8394393920898438,0/0,1,通信服务,2023-12-12
55,300597,吉大通信,4.4865403175354,10.48,12.04,349800096,2843352254.2400002,2856533935.36,12.40920639038086,0.0,1,1.5146887302398682,0/0,1,通信服务,2023-12-12
7,600083,博信股份,10.035419464111328,9.32,9.32,51637190,2124897798.3200002,2143600000.0,2.4301023483276367,0.0,1,0.2588304579257965,2/2,3,通信设备,2023-12-12
102,300590,移为通信,2.240664005279541,12.32,14.46,196700358,4261554367.84,5652552801.28,4.664608001708984,0.0,1,1.628005862236023,0/0,1,通信设备,2023-12-12
10,002313,日海智能,10.02759838104248,11.96,11.96,653473072,4475946579.0,4477824000.0,15.507047653198242,0.0,0,1.034382700920105,9/5,2,通信设备,2023-12-12
