序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,600345,长江通信,0.12396693974733353,24.23,26.62,967370544,4797540000.0,4797540000.0,19.227245330810547,0.12396693974733353,1,3.6106085777282715,4/2,3,通信设备,2023-06-08
33,002902,铭普光磁,4.970860481262207,30.62,32.09,2203042144,4577359395.860001,6476742400.0,46.983673095703125,0.0326690599322319,1,2.849966287612915,8/6,3,通信设备,2023-06-08
83,301317,鑫磊股份,-3.223416328430176,26.12,32.39,131801835,973598238.24,4105802800.0,13.235135078430176,0.0,1,0.9322171807289124,0/0,1,通用设备,2023-06-08
26,603278,大业股份,6.740442752838135,10.61,10.93,199344159,3058814480.47,3074907187.3599997,6.502498626708984,-0.18814675509929657,1,4.287875175476074,0/0,1,通用设备,2023-06-08
58,002229,鸿博股份,0.9350517988204956,39.94,43.53,5549853952,19696982181.94,19903869584.64,29.045515060424805,0.10025062412023544,1,1.1511367559432983,11/7,3,造纸印刷,2023-06-08
6,603779,威龙股份,10.055866241455078,9.85,9.85,105806612,3277579166.9,3277579147.2,3.228193998336792,0.0,1,0.441381573677063,5/3,3,酿酒行业,2023-06-08
47,001338,永顺泰,3.2590980529785156,19.01,20.25,458313344,2384475779.0800004,9537903116.320002,19.30068016052246,0.0,1,1.6041512489318848,0/0,1,酿酒行业,2023-06-08
35,000929,兰州黄河,4.693877696990967,10.26,10.78,258056440,1905838327.98,1905959160.0,13.408187866210938,0.0,1,3.3738889694213867,0/0,1,酿酒行业,2023-06-08
75,002357,富临运业,-1.1730204820632935,6.74,7.5,72456916,2112840277.64,2112916129.6000001,3.428887367248535,-0.14814814925193787,1,1.0867139101028442,0/0,1,铁路公路,2023-06-08
67,600012,皖通高速,-0.08888889104127884,11.24,12.38,127265150,13101344000.0,18642776400.0,0.970380425453186,0.0,1,1.4623727798461914,0/0,1,铁路公路,2023-06-08
40,600548,深高速,4.11255407333374,9.62,10.16,87281774,13788060536.119999,20979010478.399998,0.6363463401794434,0.2083333432674408,1,2.9267385005950928,0/0,1,铁路公路,2023-06-08
63,002515,金字火腿,0.4166666865348816,4.82,5.28,95178361,4198174822.1400003,4715470009.6,2.252821922302246,0.20790021121501923,1,2.483363389968872,0/0,1,食品饮料,2023-06-08
