序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,002696,百洋股份,4.084720134735107,6.88,7.27,315454640,2363566682.72,2382972321.2799997,13.456214904785156,-0.14513787627220154,1,4.234943866729736,0/0,1,农牧饲渔,2023-11-30
53,002810,山东赫达,4.17925500869751,20.69,21.85,236771462,6926093384.690001,7081918857.6,3.4381802082061768,0.04835589975118637,1,2.260826826095581,0/0,1,化学制品,2023-11-30
94,600062,华润双鹤,1.8438177108764648,18.78,20.28,450633328,19175531232.780003,19526317200.0,2.360776901245117,-0.21253985166549683,1,1.1409831047058105,0/0,1,化学制药,2023-11-30
114,600812,华北制药,0.9375000596046448,6.46,7.04,166516626,10534998549.34,11083618177.28,1.5733048915863037,-0.3086419701576233,1,1.4209673404693604,0/0,1,化学制药,2023-11-30
5,300705,九典制药,10.254691123962402,32.9,35.81,460568896,7073280853.099999,11355284449.6,6.644283294677734,0.0,1,3.9082553386688232,0/0,1,化学制药,2023-11-30
78,002019,亿帆医药,2.721088409423828,16.61,17.79,390908640,14139828851.17,20364272459.52,2.7865583896636963,-0.06016847491264343,1,1.765141248703003,0/0,1,化学制药,2023-11-30
101,002001,新 和 成,1.5513126850128174,17.02,18.44,298832912,51988154281.08,52607243267.2,0.5778395533561707,-0.11737089604139328,1,1.4395757913589478,0/0,1,化学制药,2023-11-30
38,600079,人福医药,5.300632953643799,26.62,27.81,913637536,40896059418.94,43453451736.64,2.2629597187042236,-0.18747656047344208,1,1.5784119367599487,0/0,1,化学制药,2023-11-30
108,000915,华特达因,1.26619553565979,34.39,37.36,55661859,8054386811.650001,8058659769.150001,0.6935310959815979,0.11644832789897919,1,0.6561892628669739,0/0,1,化学制药,2023-11-30
43,300396,迪瑞医疗,4.830454349517822,32.77,37.51,84157221,8371944489.290001,9007375073.92,1.034925937652588,0.0,1,0.9567872881889343,0/0,1,医疗器械,2023-11-30
63,688271,联影医疗,3.9017655849456787,143.0,165.16,1878824256,84269753568.0,117854591712.0,2.255650043487549,0.0,1,2.24776291847229,0/0,1,医疗器械,2023-11-30
56,300529,健帆生物,4.130434513092041,23.95,27.6,462474368,12274979785.4,19340949722.399998,3.7658703327178955,0.0,1,4.567285060882568,0/0,1,医疗器械,2023-11-30
60,688575,亚辉龙,4.0387043952941895,24.73,28.52,165758309,6620354443.08,14049832741.92,2.535799503326416,0.0,1,2.004631519317627,0/0,1,医疗器械,2023-11-30
57,300318,博晖创新,4.115853786468506,6.83,7.87,123073938,5442818633.25,5579430387.68,2.2873289585113525,0.0,1,2.661102294921875,0/0,1,医疗器械,2023-11-30
98,688050,爱博医疗,1.6205265522003174,195.65,231.04,190226920,20592356584.8,20592356584.8,0.933438241481781,0.0,1,1.5472358465194702,0/0,1,医疗器械,2023-11-30
99,300760,迈瑞医疗,1.6033254861831665,290.87,343.54,1168227600,352662544674.53,352662827691.04,0.3311973810195923,0.0,1,1.7923071384429932,0/0,1,医疗器械,2023-11-30
100,688626,翔宇医疗,1.5913201570510864,56.18,66.36,47378745,2949944384.0,8988800000.0,1.6162776947021484,0.0,1,1.1007826328277588,0/0,1,医疗器械,2023-11-30
119,300633,开立医疗,0.6196746826171875,51.96,61.97,96717932,22376718708.6,22376718656.64,0.4341574013233185,0.0,1,0.7495315670967102,0/0,1,医疗器械,2023-11-30
142,688013,天臣医疗,-0.5691768527030945,22.71,27.41,26269570,1843043676.0,1843043676.0,1.4183629751205444,0.0,1,1.4184014797210693,0/0,1,医疗器械,2023-11-30
36,688338,赛科希德,5.901937007904053,34.99,39.65,84393458,2228393434.2000003,3713922576.0,3.8701984882354736,0.0,1,4.293630123138428,0/0,1,医疗器械,2023-11-30
52,603658,安图生物,4.2639594078063965,51.35,54.18,323289936,30105080345.600002,30105080345.600002,1.078151822090149,-0.01947040483355522,1,2.0194880962371826,0/0,1,医疗器械,2023-11-30
92,002173,创新医疗,1.9447287321090698,9.96,10.75,799777024,4217474033.28,4472468837.76,18.525171279907227,-0.10030090063810349,1,1.656833529472351,0/0,1,医疗服务,2023-11-30
128,300143,盈康生命,0.1876172572374344,10.68,12.79,65072016,6858199486.8,6858343645.44,0.9456209540367126,0.0,1,1.266398310661316,0/0,1,医疗服务,2023-11-30
152,605186,健麾信息,-2.4909420013427734,43.06,48.58,64258686,2869164360.6800003,5856160000.0,2.2111072540283203,0.7015902400016785,1,0.7236645817756653,0/0,1,医疗服务,2023-11-30
86,688052,纳芯微,2.1289100646972656,156.39,183.76,248054302,14319078408.96,22290021636.87,1.7473578453063965,0.0,1,1.2563880681991577,0/0,1,半导体,2023-11-30
104,605136,丽人丽妆,1.509769082069397,11.43,12.39,355796016,4577240655.0,4577240609.28,7.711503982543945,0.08756567537784576,1,2.448193073272705,0/0,1,商业百货,2023-11-30
84,600693,东百集团,2.142857313156128,4.29,4.62,46956659,3727429528.68,3731640369.6,1.2723625898361206,0.0,1,0.8884103298187256,0/0,1,商业百货,2023-11-30
23,002561,徐家汇,9.970674514770508,11.25,11.25,532792528,4630005551.25,4677333840.0,11.948799133300781,0.0,1,0.934884250164032,1/1,1,商业百货,2023-11-30
117,603093,南华期货,0.6912442445755005,13.11,14.32,117796283,7997963857.23,7997963791.679999,1.475299596786499,0.0,1,1.285851001739502,0/0,1,多元金融,2023-11-30
149,600053,九鼎投资,-2.09424090385437,14.96,16.81,261508656,6485770368.0,6485770368.0,4.024388790130615,0.13386881351470947,0,0.4891811013221741,8/4,2,多元金融,2023-11-30
24,001236,弘业期货,9.967320442199707,13.46,13.46,394521952,4393823929.76,13564688864.960001,9.232246398925781,0.0,1,5.903182029724121,1/1,1,多元金融,2023-11-30
97,002899,英派斯,1.6558250188827515,17.19,18.6,54429172,2062800000.0000002,2062800000.0000002,2.6637649536132812,0.0,1,1.1715714931488037,0/0,1,家用轻工,2023-11-30
45,001300,三柏硕,4.680850982666016,22.14,23.27,665763520,1466090586.18,5397198735.96,46.52959060668945,0.09041591733694077,0,0.9767877459526062,15/9,2,家用轻工,2023-11-30
123,002290,禾盛新材,0.46656298637390137,12.92,14.15,58942605,3199797303.6,3205611303.6,1.8416414260864258,0.0,1,1.3873542547225952,0/0,1,家电行业,2023-11-30
22,002848,高斯贝尔,9.992486953735352,14.64,14.64,439030256,2373156722.1600003,2447076000.0,18.9211368560791,0.0,1,0.9389775991439819,5/3,3,家电行业,2023-11-30
124,002032,苏 泊 尔,0.4227517247200012,52.26,57.24,81791490,42003663896.22,42158594362.56,0.19450221955776215,-0.4571428596973419,1,1.3439927101135254,0/0,1,家电行业,2023-11-30
31,600366,宁波韵升,6.498673439025879,8.03,8.29,636948768,8542996839.079999,8932315425.439999,7.481823444366455,0.0,1,7.657202243804932,0/0,1,小金属,2023-11-30
54,300748,金力永磁,4.157895088195801,19.79,22.8,878041392,22391756291.489998,26568875465.92,3.939668655395508,0.0,1,2.7934865951538086,0/0,1,小金属,2023-11-30
122,603388,元成股份,0.509337842464447,11.84,12.96,1072557200,3856685492.48,3856685445.12,27.700098037719727,-0.5042017102241516,1,1.302195429801941,4/2,3,工程建设,2023-11-30
48,000609,中迪投资,4.502046585083008,7.66,8.06,840841568,2237405738.52,2292373883.2,36.94656753540039,-0.2604166865348816,1,1.880088210105896,2/1,1,房地产开,2023-11-30
37,002575,群兴玩具,5.8519792556762695,6.15,6.39,266918113,3541781925.0,3952728000.0,7.520157337188721,-0.32414910197257996,1,7.639669895172119,0/0,1,房地产服,2023-11-30
34,000526,学大教育,6.024716854095459,41.18,42.72,318457584,4849468356.62,5029095516.62,6.704250335693359,-0.024277737364172935,1,1.4089738130569458,0/0,1,教育,2023-11-30
20,603721,中广天择,9.996001243591309,27.51,27.51,574780816,3576300000.0,3576300000.0,16.693923950195312,0.0,0,1.0051361322402954,8/5,2,文化传媒,2023-11-30
51,603598,引力传媒,4.314544200897217,14.99,15.81,953001808,4015264871.0,4015264871.0,24.274873733520508,0.0,0,1.0060904026031494,11/6,2,文化传媒,2023-11-30
26,300795,米奥会展,9.959467887878418,37.98,41.45,123360372,3323359572.2999997,5792602990.139999,3.7690482139587402,0.0,1,3.2888500690460205,0/0,1,文化传媒,2023-11-30
11,600593,大连圣亚,10.029325485229492,18.76,18.76,123347792,2416288000.0,2416288000.0,5.288873672485352,0.0,1,2.8839111328125,1/1,1,旅游酒店,2023-11-30
138,002590,万安科技,-0.48882681131362915,14.25,15.75,1189028528,6491639355.75,6834968724.0,18.12175941467285,-0.21008405089378357,1,2.7523961067199707,2/1,1,汽车零部,2023-11-30
14,603211,晋拓股份,10.015251159667969,21.64,21.64,133107640,1470481280.0,5881925120.0,9.05197811126709,0.0,1,0.8183887600898743,3/3,3,汽车零部,2023-11-30
10,601279,英利汽车,10.031347274780273,7.02,7.02,138654289,1371990098.6999998,10489657127.039999,10.318811416625977,0.0,1,1.4157419204711914,1/1,1,汽车零部,2023-11-30
9,600178,东安动力,10.03184700012207,13.82,13.82,1792865184,6385945600.0,6571314697.28,28.94561767578125,0.0,1,9.519537925720215,16/8,3,汽车零部,2023-11-30
7,605018,长华集团,10.040816307067871,13.48,13.48,143214581,6327182454.440001,6355420344.96,2.2976198196411133,0.0,1,2.6161327362060547,1/1,1,汽车零部,2023-11-30
155,688071,华依科技,-2.702702760696411,54.0,66.6,325384016,2894496012.0,4578291288.0,10.853414535522461,0.0,1,1.1511014699935913,0/0,1,汽车零部,2023-11-30
156,003033,征和工业,-3.040086030960083,36.04,40.89,200031448,868248650.0,2946270000.0,22.206710815429688,-0.2491004765033722,1,2.717461109161377,0/0,1,汽车零部,2023-11-30
162,603006,联明股份,-7.7080488204956055,13.53,16.13,382664352,2585287856.58,3440060002.5,14.045022964477539,-0.22123894095420837,1,7.497530460357666,3/2,3,汽车零部,2023-11-30
164,603286,日盈电子,-8.85002613067627,34.4,41.51,1453832608,3029814400.0,3932055226.3999996,41.92933654785156,0.5260081887245178,1,2.1518874168395996,6/5,3,汽车零部,2023-11-30
165,600698,湖南天雁,-9.70588207244873,6.14,7.48,715117104,5097230420.94,6586869396.48,13.524166107177734,0.16313213109970093,0,1.1528899669647217,6/3,2,汽车零部,2023-11-30
166,605228,神通科技,-9.932141304016113,14.6,17.83,747409504,1436309821.0,6203248000.0,49.75907897949219,0.06854009628295898,1,3.9966585636138916,3/2,3,汽车零部,2023-11-30
27,603023,威帝股份,9.930313110351562,6.31,6.31,666780576,3546723582.1699996,3546723588.4799995,20.80316162109375,0.0,1,2.807339906692505,2/2,3,汽车零部,2023-11-30
50,000570,苏常柴Ａ,4.455445766448975,6.33,6.67,464108512,3157874483.58,4467033600.96,14.56602954864502,-0.15772871673107147,1,3.159276008605957,0/0,1,汽车零部,2023-11-30
168,605005,合兴股份,-10.0,20.25,24.75,481964336,1038178032.75,8120250000.0,45.80451202392578,-0.14792899787425995,0,2.1104798316955566,4/2,2,汽车零部,2023-11-30
41,002921,联诚精密,5.0528788566589355,17.88,18.72,385281760,1983762791.76,2339935467.12,19.140701293945312,0.16806723177433014,1,4.478147506713867,0/0,1,汽车零部,2023-11-30
66,600523,贵航股份,3.8216562271118164,17.93,19.0,1523986384,7244520036.599999,7249302111.04,21.355613708496094,-0.22259321808815002,1,3.407531499862671,3/2,3,汽车零部,2023-11-30
74,000903,云内动力,2.8662421703338623,3.23,3.45,974214432,6202445123.04,6364459390.72,15.886004447937012,0.3105590045452118,0,2.3546669483184814,4/2,2,汽车零部,2023-11-30
35,603633,徕木股份,5.923694610595703,10.55,10.96,480189312,4502854129.900001,4502854108.8,10.644186019897461,-0.2835538685321808,1,5.7778496742248535,0/0,1,汽车零部,2023-11-30
80,603358,华达科技,2.4170615673065186,21.61,23.21,147705907,9487654400.0,9487654400.0,1.5823523998260498,0.046296294778585434,1,1.7234342098236084,0/0,1,汽车零部,2023-11-30
163,002888,惠威科技,-8.287568092346191,18.37,22.03,467239776,1388781662.6200001,2748366561.6000004,33.34868621826172,-0.05440696328878403,0,1.2468092441558838,7/4,2,消费电子,2023-11-30
127,000937,冀中能源,0.28694406151771545,6.99,7.67,257483211,20317132895.58,24699492467.52,1.27096688747406,0.1432664841413498,1,0.8837583065032959,0/0,1,煤炭行业,2023-11-30
87,600348,华阳股份,2.0665900707244873,8.89,9.58,878773072,32070675000.000004,32070675000.000004,2.7566535472869873,-0.3363228738307953,1,1.908581018447876,0/0,1,煤炭行业,2023-11-30
140,601225,陕西煤业,-0.5107252597808838,19.48,21.54,682471648,188858600000.0,188858601246.72,0.359924852848053,0.05136106535792351,1,0.9344369769096375,0/0,1,煤炭行业,2023-11-30
116,601898,中煤能源,0.8648648858070374,9.33,10.18,226527484,85388163732.0,123703329745.92,0.2654482424259186,0.0,1,0.9072346687316895,0/0,1,煤炭行业,2023-11-30
111,002128,电投能源,1.1088011264801025,14.59,15.87,244809329,30837037262.87,32704557189.92,0.7943391799926758,-0.47748976945877075,1,1.278037667274475,0/0,1,煤炭行业,2023-11-30
64,000421,南京公用,3.8817007541656494,5.62,5.95,174434560,3218275769.08,3249832080.32,5.424813270568848,0.17825311422348022,1,6.196300983428955,0/0,1,燃气,2023-11-30
68,605368,蓝天燃气,3.5611164569854736,10.76,11.43,147100598,2671178608.0,7454515948.8,5.586342811584473,0.09302325546741486,1,2.683771848678589,0/0,1,燃气,2023-11-30
103,002267,陕天然气,1.5130674839019775,7.38,8.0,54557807,8207116784.099999,8207116747.2,0.6671849489212036,0.0,1,2.0349223613739014,0/0,1,燃气,2023-11-30
30,605090,九丰能源,7.006589889526367,30.85,31.71,581181520,8015131990.650001,19294022887.2,7.359734535217285,0.0,1,1.1802557706832886,0/0,1,燃气,2023-11-30
77,603128,华贸物流,2.7379400730133057,7.88,8.44,297035232,10394009125.08,10394009101.44,2.881694793701172,0.0,1,1.7924894094467163,0/0,1,物流行业,2023-11-30
144,600125,铁龙物流,-0.6379585266113281,6.23,6.9,140603161,8133401275.02,8133401262.56,1.7202765941619873,0.1607716977596283,1,1.5613301992416382,0/0,1,物流行业,2023-11-30
12,601156,东航物流,10.016420364379883,13.4,13.4,781288928,10742988450.4,21273244396.8,7.39768648147583,0.0,1,9.561419486999512,1/1,1,物流行业,2023-11-30
145,002492,恒基达鑫,-0.8012821078300476,6.19,6.86,34621229,2464435482.98,2506950000.0,1.4052635431289673,0.0,1,1.281537652015686,0/0,1,物流行业,2023-11-30
13,001331,胜通能源,10.016068458557129,20.54,20.54,172665517,862680000.0,3450720000.0,20.518585205078125,0.0,1,1.6241024732589722,1/1,1,物流行业,2023-11-30
83,001202,炬申股份,2.148106336593628,18.07,19.46,60792319,726811540.0,2327416000.0,8.326788902282715,0.0,1,2.2359399795532227,0/0,1,物流行业,2023-11-30
158,603535,嘉诚国际,-3.9070751667022705,18.2,20.83,259551789,3969066210.2,4245120807.2,6.355025768280029,-0.38314175605773926,1,6.237996578216553,2/1,1,物流行业,2023-11-30
65,603200,上海洗霸,3.8403234481811523,20.55,21.77,243152461,3583340469.4500003,3583340469.4500003,6.764329433441162,0.04868549108505249,1,3.6726672649383545,0/0,1,环保行业,2023-11-30
143,300899,上海凯鑫,-0.6313574314117432,28.33,34.21,23865755,1159718749.78,1806985591.78,2.0593087673187256,0.0,1,1.2999229431152344,0/0,1,环保行业,2023-11-30
154,603903,中持股份,-2.6315789222717285,11.1,12.54,575045440,2245571647.2,2834046228.0,24.0886287689209,-0.09000900387763977,1,3.6034812927246094,2/1,1,环保行业,2023-11-30
76,002880,卫光生物,2.797955274581909,38.21,40.89,79433228,8666028000.0,8666028000.0,0.9207566380500793,-0.07845188677310944,1,2.1604323387145996,0/0,1,生物制品,2023-11-30
102,600161,天坛生物,1.5213946104049683,32.03,34.71,768958000,52779339502.14,52779339438.08,1.4460285902023315,-0.31123560667037964,1,3.122453451156616,0/0,1,生物制品,2023-11-30
81,300601,康泰生物,2.195354700088501,32.12,37.72,680469264,28309778972.199997,35875228343.68,2.422274589538574,0.0,1,1.6097378730773926,0/0,1,生物制品,2023-11-30
32,000403,派林生物,6.351550579071045,28.8,29.79,526398832,18320553590.4,21100196966.4,2.9186198711395264,0.0,1,2.6427042484283447,0/0,1,生物制品,2023-11-30
3,688253,英诺特,11.350813865661621,33.55,36.16,290462768,2243769682.5499997,4564840376.799999,13.509099006652832,0.0,1,0.9653913378715515,0/0,1,生物制品,2023-11-30
39,000518,四环生物,5.135135173797607,3.89,4.07,854894784,4004893845.77,4004973711.36,22.471240997314453,0.0,0,2.5584843158721924,7/4,2,生物制品,2023-11-30
90,688278,特宝生物,1.983435034751892,46.79,55.06,98548365,19034172000.0,19034172000.0,0.5211605429649353,0.0,1,0.8482451438903809,0/0,1,生物制品,2023-11-30
136,688687,凯因科技,-0.2181364893913269,32.02,38.51,248620004,3784667940.0000005,5472487672.440001,6.4655938148498535,0.0,1,1.792252540588379,0/0,1,生物制品,2023-11-30
95,688197,首药控股-U,1.740778923034668,59.03,69.62,36711809,3232750914.26,8778902817.29,1.1357367038726807,0.0,1,1.3073227405548096,0/0,1,生物制品,2023-11-30
4,300294,博雅生物,10.254855155944824,36.34,39.55,823981456,15478665523.420002,18324399066.24,5.442747116088867,0.0,1,5.935065269470215,0/0,1,生物制品,2023-11-30
112,688331,荣昌生物,1.0748002529144287,69.59,82.62,162086946,11156282088.37,37875262726.72,1.4559037685394287,0.0,1,1.0861002206802368,0/0,1,生物制品,2023-11-30
49,002252,上海莱士,4.4678053855896,7.95,8.37,1004598688,52810505321.1,52831571596.8,1.9156533479690552,-0.25094103813171387,1,2.751127004623413,0/0,1,生物制品,2023-11-30
62,002007,华兰生物,4.001720905303955,24.17,25.56,807459696,38033595227.98,44201635029.76,2.122239828109741,-0.5349794626235962,1,3.857525110244751,0/0,1,生物制品,2023-11-30
44,300142,沃森生物,4.786107540130615,24.74,28.33,1126874448,38780580300.979996,39765801395.2,2.905782461166382,0.0,1,2.715470790863037,0/0,1,生物制品,2023-11-30
105,600025,华能水电,1.3365734815597534,8.34,9.05,205426387,150120000000.0,150120000000.0,0.13759984076023102,0.0,1,0.9748849868774414,0/0,1,电力行业,2023-11-30
115,600780,通宝能源,0.8726003766059875,11.56,12.61,90967448,13253569165.880001,13253569223.68,0.689838707447052,0.0,1,0.9120546579360962,0/0,1,电力行业,2023-11-30
129,000791,甘肃能源,0.1727115660905838,5.8,6.37,54191831,9283043753.0,9283135062.4,0.5846869945526123,0.1727115660905838,1,1.0134583711624146,0/0,1,电力行业,2023-11-30
147,300516,久之洋,-0.8903899192810059,32.28,39.08,112376527,5810400000.0,5810400000.0,1.9065277576446533,0.0,1,2.2577109336853027,0/0,1,电子元件,2023-11-30
96,605058,澳弘电子,1.6817593574523926,23.58,25.51,124776780,3370146740.9999995,3370146740.9999995,3.6622049808502197,0.0,1,5.79784631729126,0/0,1,电子元件,2023-11-30
89,301328,维峰电子,2.03389835357666,60.2,70.8,322545584,1654165065.0,6615594358.8,19.182252883911133,0.0,1,5.0420331954956055,0/0,1,电子元件,2023-11-30
69,002576,通达动力,3.2291665077209473,19.82,21.12,595441536,3208912921.2200003,3272282000.0,18.153461456298828,0.1515917181968689,1,1.5634748935699463,0/0,1,电机,2023-11-30
28,002256,兆新股份,8.15450668334961,2.52,2.56,338748352,3582449864.28,4808307409.92,9.546171188354492,0.0,1,8.802638053894043,0/0,1,电网设备,2023-11-30
148,002879,长缆科技,-1.3084111213684082,15.84,17.66,24486004,2124342760.32,3058825017.6,1.1526139974594116,-0.18903592228889465,1,1.1937859058380127,0/0,1,电网设备,2023-11-30
61,300222,科大智能,4.0155439376831055,8.03,9.26,351415120,5105189007.2699995,6265345187.2,7.004989147186279,0.0,1,4.0453386306762695,0/0,1,电网设备,2023-11-30
161,002058,威尔泰,-7.601934432983398,13.37,15.92,415063072,1913484731.9699998,1917904198.84,21.789888381958008,0.3753753900527954,0,3.370482921600342,4/2,2,电网设备,2023-11-30
79,601567,三星医疗,2.5775907039642334,19.5,20.91,248159838,27200808433.5,27535366248.0,0.9171720147132874,0.2570694088935852,1,1.386948823928833,0/0,1,电网设备,2023-11-30
21,002927,泰永长征,9.993552207946777,17.06,17.06,63213629,3764062101.9999995,3807735360.7999997,1.6793992519378662,0.0,1,1.0932610034942627,2/2,3,电网设备,2023-11-30
106,300407,凯发电气,1.3259668350219727,9.17,10.86,58363718,2070773563.18,2917898548.32,2.8431684970855713,0.0,1,1.2754418849945068,0/0,1,电网设备,2023-11-30
125,002606,大连电瓷,0.3663003742694855,8.22,9.01,178015705,3461787692.1000004,3611401235.5200005,5.114880561828613,0.6119951009750366,1,1.3528056144714355,0/0,1,电网设备,2023-11-30
130,603016,新宏泰,0.09671179950237274,20.7,22.75,17314332,3066912000.0,3066912000.0,0.5654022693634033,-0.19286403059959412,1,1.407426118850708,0/0,1,电网设备,2023-11-30
16,002193,如意集团,10.0,7.48,7.48,226547483,1949808608.0,1957632314.0,12.052331924438477,0.0,1,3.01008939743042,1/1,1,纺织服装,2023-11-30
137,300849,锦盛新材,-0.4128819406032562,12.06,14.53,13954495,1464904345.3200002,1809000000.0,0.9529256820678711,0.0,1,0.8195792436599731,0/0,1,美容护理,2023-11-30
146,688685,迈信林,-0.8658008575439453,22.9,27.72,70168475,1296521674.3,2561746674.2999997,5.462723731994629,0.0,1,1.6227209568023682,0/0,1,航天航空,2023-11-30
120,601018,宁波港,0.5571030378341675,3.61,3.95,78213421,57064776705.7,70230342412.8,0.13730362057685852,-0.5509641766548157,1,1.150797963142395,0/0,1,航运港口,2023-11-30
40,300600,国瑞科技,5.125725269317627,10.87,12.41,271339872,2677029207.3199997,3198328797.6,10.049454689025879,0.0,1,9.85073471069336,0/0,1,船舶制造,2023-11-30
71,002963,豪尔赛,3.1390135288238525,16.1,17.17,185266062,1980204172.8000002,2420794873.0,9.232284545898438,-0.24783147871494293,1,4.56361722946167,0/0,1,装修装饰,2023-11-30
91,300592,华凯易佰,1.9801980257034302,26.78,31.51,240116189,4220818696.9,7744122996.4800005,5.658169746398926,0.0,1,1.633604884147644,0/0,1,装修装饰,2023-11-30
59,002856,美芝股份,4.0714287757873535,14.57,15.4,523850288,1697213521.06,1971507612.56,31.291135787963867,-0.2054794430732727,0,1.9109163284301758,4/2,2,装修装饰,2023-11-30
160,600822,上海物贸,-4.784313678741455,12.14,14.03,645683952,4809235603.12,6021111151.68,13.019460678100586,0.08244023472070694,1,2.185149669647217,2/1,1,贸易行业,2023-11-30
18,600250,南京商旅,10.0,9.68,9.68,122732595,2750301347.2,3006548680.96,4.464880466461182,0.0,1,1.472590446472168,3/3,3,贸易行业,2023-11-30
135,002026,山东威达,-0.19065777957439423,10.47,11.54,372513520,4480921053.66,4664545986.72,8.329916954040527,-0.09541984647512436,1,2.218980073928833,0/0,1,通用设备,2023-11-30
121,000039,中集集团,0.5102040767669678,7.88,8.62,151343029,18135088271.079998,42493061130.24,0.8330163359642029,-0.2531645596027374,1,0.9672879576683044,0/0,1,通用设备,2023-11-30
150,688577,浙海德曼,-2.2980501651763916,70.15,86.16,42652890,3802594112.4,3802594112.4,1.1000354290008545,0.0,1,0.6000604033470154,0/0,1,通用设备,2023-11-30
