序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
170,688656,浩欧博,2.0347394943237305,41.12,48.36,10307088,742558447.3599999,2592958447.3599997,1.3964968919754028,0.0,1,0.9149698615074158,0/0,1,医疗器械,2023-11-08
5,688068,热景生物,20.0,51.54,51.54,751311088,4755532199.64,4755532199.64,16.386627197265625,0.0,1,8.022128105163574,1/1,1,医疗器械,2023-11-08
18,688468,科美诊断,10.107335090637207,12.31,13.42,206147234,3385249926.1400003,4936310000.0,6.3251752853393555,0.0,1,3.9023025035858154,0/0,1,医疗器械,2023-11-08
140,300244,迪安诊断,2.8258118629455566,24.38,28.45,173371474,12263497435.18,15283774020.16,1.4209870100021362,0.0,1,1.8615994453430176,0/0,1,医疗服务,2023-11-08
101,603108,润达医疗,4.914933681488037,22.2,23.28,2208001872,13007290977.6,13007291155.199999,17.451839447021484,0.045065347105264664,1,1.0809929370880127,0/0,1,医疗服务,2023-11-08
93,688315,诺禾致源,5.285412311553955,24.9,28.38,94990752,2736697173.2999997,10363380000.0,3.5073578357696533,0.0,1,2.43111252784729,0/0,1,医疗服务,2023-11-08
91,603882,金域医学,5.383411407470703,67.34,70.29,246117097,31356707835.18,31567057995.2,0.7933250665664673,0.04456989839673042,1,1.5623937845230103,0/0,1,医疗服务,2023-11-08
98,300404,博济医药,5.005213737487793,10.07,11.51,295558336,2726285630.03,3726995938.2400002,10.751785278320312,0.0,1,3.2140953540802,0/0,1,医疗服务,2023-11-08
75,688037,芯源微,6.282618522644043,160.88,181.64,662704432,22173976336.079998,22173976336.079998,3.0348803997039795,0.0,1,1.8863599300384521,0/0,1,半导体,2023-11-08
123,688120,华海清科,3.3554818630218506,217.77,252.84,514530992,24793627783.89,34610922815.91,2.082960844039917,0.0,1,1.8478361368179321,0/0,1,半导体,2023-11-08
130,688141,杰华特,3.1410775184631348,38.09,44.32,187213905,1992355651.5200002,17021659200.000002,9.536872863769531,0.0,1,1.9023559093475342,0/0,1,半导体,2023-11-08
16,300042,朗科科技,11.107820510864258,37.51,40.51,1285295904,6812079770.32,7517004000.0,19.488920211791992,0.0,1,1.7333287000656128,0/0,1,半导体,2023-11-08
112,688123,聚辰股份,4.128373622894287,71.38,82.26,401068240,11290391381.06,11290391381.06,3.585615634918213,0.0,1,1.3557815551757812,0/0,1,半导体,2023-11-08
1,301297,富乐德,20.014963150024414,32.08,32.08,1014346880,2413371823.6,10855551200.0,43.486087799072266,0.0,1,2.360840320587158,1/1,1,半导体,2023-11-08
146,688233,神工股份,2.6716372966766357,33.05,38.63,121067630,5288000000.0,5628604574.799999,2.3023462295532227,0.0,1,2.271702289581299,0/0,1,半导体,2023-11-08
145,688766,普冉股份,2.701280355453491,117.1,136.82,210353567,5130864724.5,8842839873.5,4.082540988922119,0.0,1,1.4620779752731323,0/0,1,半导体,2023-11-08
53,600738,丽尚国潮,9.075043678283691,6.25,6.3,595679840,4754163725.0,4758345200.0,12.641945838928223,-0.15974441170692444,1,8.010313987731934,0/0,1,商业百货,2023-11-08
26,603991,至正股份,10.013792991638184,39.88,39.88,85381968,2972455720.2400002,2972455720.2400002,3.0097270011901855,0.0,1,9.723040580749512,1/1,1,塑料制品,2023-11-08
152,300640,德艺文创,2.4193546772003174,6.35,7.44,67767929,1394082810.0,1984072943.1999998,4.877542495727539,0.0,1,2.6598479747772217,0/0,1,家用轻工,2023-11-08
92,603726,朗迪集团,5.379746913909912,16.65,17.38,582929936,3091092479.9999995,3091092479.9999995,18.70172882080078,0.0,1,3.3833401203155518,2/1,1,家电行业,2023-11-08
114,300272,开能健康,3.9494469165802,6.58,7.6,290772016,2833215294.56,3797791444.16,10.330605506896973,0.0,1,3.8104913234710693,0/0,1,家电行业,2023-11-08
15,301091,深城交,11.139028549194336,26.54,28.66,811157872,3933228000.0,8280480000.0,21.923959732055664,0.0,1,1.3282605409622192,0/0,1,工程咨询,2023-11-08
107,000628,高新发展,4.596179485321045,55.3,58.16,3819915728,10621694412.0,19481084000.0,35.2119140625,0.6552602648735046,1,1.2411329746246338,15/12,3,工程建设,2023-11-08
62,600246,万通发展,7.334526062011719,6.0,6.15,333926400,12324055812.0,12324055776.0,2.7574031352996826,-0.8264462351799011,1,1.8921802043914795,0/0,1,房地产开,2023-11-08
36,600641,万业企业,9.994189262390137,18.93,18.93,997067344,17616824385.6,17616824385.6,5.8309526443481445,0.0,1,2.377293109893799,1/1,1,房地产开,2023-11-08
31,000056,皇庭国际,10.0,3.74,3.74,97284181,3379945648.42,4525731812.8,2.8782765865325928,0.0,0,1.1684201955795288,2/2,2,房地产服,2023-11-08
94,600605,汇通能源,5.209913730621338,20.8,21.75,139401941,4290674523.2000003,4290674523.2000003,3.2593095302581787,-0.43082815408706665,1,4.3123931884765625,0/0,1,房地产服,2023-11-08
126,002803,吉宏股份,3.2157211303710938,23.11,24.63,477972272,6574676283.93,8897564830.56,7.303335189819336,0.0,1,1.1835389137268066,0/0,1,文化传媒,2023-11-08
117,600373,中文传媒,3.747072458267212,13.29,14.09,746662592,18008796825.51,18008796732.48,4.141093730926514,-0.07518797367811203,1,1.557108998298645,0/0,1,文化传媒,2023-11-08
118,300291,百纳千成,3.6948747634887695,8.7,10.07,1735104992,7196908629.9,8194439937.599999,24.144399642944336,0.0,1,1.2885485887527466,0/0,1,文化传媒,2023-11-08
13,301052,果麦文化,12.27059268951416,52.61,56.23,627901968,2900572908.9,3827900443.4,22.553796768188477,0.0,1,1.9492250680923462,0/0,1,文化传媒,2023-11-08
11,300063,天龙集团,12.890625,8.67,9.22,2301378016,5381337432.75,6536590023.84,48.14606857299805,0.0,1,1.4287675619125366,2/1,1,文化传媒,2023-11-08
9,301262,海看股份,14.96875,36.79,38.4,768195440,1440482392.57,15341430000.0,55.595481872558594,0.0,1,1.8117516040802002,0/0,1,文化传媒,2023-11-08
157,300280,紫天科技,2.304147481918335,55.5,65.1,1572176656,8906316379.5,8994648792.0,17.706518173217773,0.0,1,0.9723374247550964,0/0,1,文化传媒,2023-11-08
7,300426,唐德影视,19.966442108154297,14.3,14.3,643745584,5676235193.2,5848765894.400001,12.07973575592041,0.0,1,1.597739577293396,1/1,1,文化传媒,2023-11-08
3,300364,中文在线,20.0,26.76,26.76,3661538736,17656131540.48,19533184124.16,22.614988327026367,0.0,1,0.9802992939949036,3/2,3,文化传媒,2023-11-08
51,000892,欢瑞世纪,9.927360534667969,4.54,4.54,211997628,3227197501.16,4453651379.2,6.662446975708008,0.0,1,1.0030710697174072,3/2,3,文化传媒,2023-11-08
89,300133,华策影视,5.538461208343506,6.86,7.8,1072720576,11169935636.86,13041365554.560001,9.559745788574219,0.0,1,1.6417768001556396,0/0,1,文化传媒,2023-11-08
52,002712,思美传媒,9.855072021484375,7.58,7.59,1028201072,4100067843.84,4125613535.36,26.294509887695312,-0.13175231218338013,1,3.764474630355835,2/1,1,文化传媒,2023-11-08
44,603533,掌阅科技,9.982563972473145,25.23,25.23,1408847248,11073367147.05,11073367071.36,13.133369445800781,0.0,1,1.8362758159637451,5/3,3,文化传媒,2023-11-08
41,603729,龙韵股份,9.98796558380127,27.42,27.42,818302272,2559327960.0,2559327960.0,32.74353790283203,0.0,1,2.4589574337005615,5/5,3,文化传媒,2023-11-08
77,002181,粤 传 媒,6.224066257476807,5.12,5.3,381950704,5808447856.64,5944617861.12,6.612143039703369,0.1956947147846222,1,5.861530780792236,0/0,1,文化传媒,2023-11-08
80,300654,世纪天鸿,6.119162559509277,13.18,14.9,726661280,4257749074.16,4795716976.0,17.524654388427734,0.0,1,1.3692080974578857,0/0,1,文化传媒,2023-11-08
47,002238,天威视讯,9.968847274780273,10.59,10.59,25318869,8499101504.4,8499101589.12,0.297900527715683,0.0,1,0.10890306532382965,5/5,3,文化传媒,2023-11-08
79,605577,龙版传媒,6.1382598876953125,17.81,18.46,605062448,3354770765.45,7915555618.879999,18.679004669189453,-0.056116726249456406,1,1.1003698110580444,0/0,1,文化传媒,2023-11-08
24,002988,豪美新材,10.021322250366211,25.8,25.8,25554152,6001952581.8,6005493631.8,0.42576396465301514,0.0,1,0.20215554535388947,2/2,3,有色金属,2023-11-08
69,688102,斯瑞新材,6.711409091949463,12.72,14.3,163640525,4068719764.32,7123378080.0,4.116482257843018,0.0,1,4.370378017425537,0/0,1,有色金属,2023-11-08
64,600331,宏达股份,7.269155025482178,5.46,5.6,887850368,11094720000.0,11094720000.0,8.031493186950684,0.0,1,3.257619857788086,2/1,1,有色金属,2023-11-08
54,600733,北汽蓝谷,9.065550804138184,7.82,7.89,4969197568,30593751294.02,43584795274.24,16.831207275390625,0.0,1,2.2464139461517334,0/0,1,汽车整车,2023-11-08
151,600686,金龙汽车,2.471909999847412,9.12,9.79,924642352,6539472443.039999,6539472506.879999,14.04831600189209,0.0,1,1.1220130920410156,0/0,1,汽车整车,2023-11-08
113,300680,隆盛科技,4.096834182739258,22.36,25.78,359190880,3868452552.12,5165702856.08,9.243514060974121,0.0,1,1.6190705299377441,0/0,1,汽车零部,2023-11-08
60,603586,金麒麟,7.5471696853637695,15.96,16.32,278176160,3129002368.8,3129002368.8,8.955343246459961,0.0626959279179573,1,4.843605995178223,0/0,1,汽车零部,2023-11-08
25,605255,天普股份,10.021097183227539,20.86,20.86,97438567,2796908800.0,2796908800.0,3.5249850749969482,0.0,1,0.6183999180793762,2/2,3,汽车零部,2023-11-08
61,600960,渤海汽车,7.345971584320068,4.53,4.64,687656864,4305835296.54,4305835305.6,16.2613468170166,-0.22026431560516357,1,2.9268157482147217,0/0,1,汽车零部,2023-11-08
120,603178,圣龙股份,3.529412031173706,36.96,39.27,1865360288,8737783121.76,8737783121.76,21.125764846801758,-0.027048956602811813,0,1.4921915531158447,24/14,2,汽车零部,2023-11-08
27,603037,凯众股份,10.012782096862793,25.82,25.82,644311056,3506684662.78,3517787779.18,20.788610458374023,0.0,1,1.6070894002914429,10/6,3,汽车零部,2023-11-08
28,603390,通达电气,10.007251739501953,15.17,15.17,1013161104,5335091547.28,5335091668.64,20.920198440551758,0.0,1,9.902962684631348,6/6,3,汽车零部,2023-11-08
144,600626,申达股份,2.710026979446411,3.79,4.06,56921294,3230184087.64,5005622306.88,1.7735110521316528,0.0,1,2.058143138885498,0/0,1,汽车零部,2023-11-08
128,301160,翔楼新材,3.195673704147339,41.98,48.82,138177702,1739343360.6599998,3134506680.66,7.981680393218994,0.0,1,1.1659317016601562,0/0,1,汽车零部,2023-11-08
63,300507,苏奥传感,7.33249044418335,8.49,9.49,1799100896,6513770822.49,6720080462.88,29.11958885192871,0.0,1,2.6485421657562256,2/1,1,汽车零部,2023-11-08
23,603158,腾龙股份,10.024855613708496,13.28,13.28,1492836544,6517814783.679999,6517814863.36,23.941743850708008,0.0,1,1.1918951272964478,3/2,3,汽车零部,2023-11-08
12,300951,博硕科技,12.312312126159668,74.8,79.92,1083507696,4278545040.0,9026265600.0,25.789865493774414,0.0,1,4.296185493469238,2/1,1,消费电子,2023-11-08
162,300857,协创数据,2.2103147506713867,30.52,35.83,436987584,7440807923.92,7440807923.92,5.873783111572266,0.0,1,0.9073415398597717,0/0,1,消费电子,2023-11-08
14,300735,光弘科技,11.895910263061523,33.11,35.51,4179876080,24936090462.36,25410623379.68,17.301738739013672,0.0,1,1.2464927434921265,0/0,1,消费电子,2023-11-08
141,600892,大晟文化,2.819237232208252,6.2,6.63,577468832,3467781123.2000003,3468677990.4,16.96457290649414,0.16155089437961578,1,4.17671537399292,2/1,1,游戏,2023-11-08
70,300052,中青宝,6.646825313568115,21.5,24.19,1243717280,5616090852.0,5629962265.0,22.42228126525879,0.0,1,2.168538808822632,0/0,1,游戏,2023-11-08
111,300113,顺网科技,4.20775842666626,15.85,18.25,672665168,8382544375.05,11004452880.8,8.054609298706055,0.0,1,1.817083477973938,0/0,1,游戏,2023-11-08
106,000571,新大洲A,4.597701072692871,2.73,2.87,91023334,2222319167.25,2275943691.84,4.173336982727051,-0.36496350169181824,1,2.0594301223754883,0/0,1,煤炭行业,2023-11-08
78,603706,东方环宇,6.21301794052124,17.95,18.59,213716689,3399419716.2999997,3399419716.2999997,6.430365085601807,0.0,1,1.576951265335083,0/0,1,燃气,2023-11-08
67,300350,华鹏飞,7.047618865966797,5.62,6.3,508244048,2632477227.16,3160990760.64,19.56668472290039,0.0,1,1.8492966890335083,0/0,1,物流行业,2023-11-08
137,002682,龙洲股份,2.9629628658294678,6.95,7.43,1437513904,3908403348.3,3908461714.4,36.45737838745117,0.0,0,1.4416872262954712,14/8,2,物流行业,2023-11-08
104,300203,聚光科技,4.793028354644775,19.24,22.03,220707492,8701384276.0,8706434929.92,2.5844390392303467,0.0,1,1.2291055917739868,0/0,1,环保行业,2023-11-08
153,603686,福龙马,2.417188882827759,11.44,12.29,640402656,4755101631.28,4755101711.36,13.352130889892578,0.17513135075569153,1,2.2128407955169678,0/0,1,环保行业,2023-11-08
82,688480,赛恩斯,5.960451602935791,37.51,42.48,45389672,762201999.68,3556948279.1699996,6.091156482696533,0.0,1,2.551765203475952,0/0,1,环保行业,2023-11-08
169,000551,创元科技,2.095808506011963,10.23,11.02,72705311,4092822543.15,4132764504.0,1.782066822052002,-0.292397677898407,1,1.9838392734527588,0/0,1,环保行业,2023-11-08
132,688376,美埃科技,3.129143714904785,38.89,45.25,110971265,1258078588.52,5226816000.0,8.86986255645752,0.0,1,1.2469459772109985,0/0,1,环保行业,2023-11-08
155,000661,长春高新,2.346405267715454,156.59,168.3,1364220304,62948056779.93,63364925197.28,2.1608433723449707,-0.038301948457956314,1,1.5650298595428467,0/0,1,生物制品,2023-11-08
158,600645,中源协和,2.294455051422119,21.4,23.01,305257184,10010281531.0,10014106374.4,3.0677921772003174,-0.23310023546218872,1,1.2542798519134521,0/0,1,生物制品,2023-11-08
58,688603,天承科技,8.268887519836426,91.0,100.86,117124387,1093484938.0,5290460266.0,11.040885925292969,0.0,1,2.8814291954040527,0/0,1,电子元件,2023-11-08
166,688519,南亚新材,2.1621623039245605,28.35,33.3,122360190,2605640136.75,6655207860.0,4.728065490722656,0.0,1,1.5299140214920044,0/0,1,电子元件,2023-11-08
150,688183,生益电子,2.512998342514038,11.83,13.85,125736742,3647650370.0,9840444417.44,3.420973300933838,0.0,1,3.5225017070770264,0/0,1,电子元件,2023-11-08
90,002137,实益达,5.4285712242126465,7.38,7.7,804748016,2925575112.96,4261985778.24,27.172319412231445,-0.13531799614429474,1,3.387552261352539,0/0,1,电子元件,2023-11-08
37,605258,协和电子,9.992987632751465,31.37,31.37,192438763,1185472300.0,2760560000.0,16.67414093017578,0.0,1,1.402381420135498,1/1,1,电子元件,2023-11-08
124,600353,旭光电子,3.3532931804656982,8.63,9.19,320981744,6977615729.56,7187001449.76,4.609738349914551,0.4656577408313751,1,0.8524594306945801,0/0,1,电子元件,2023-11-08
81,301389,隆扬电子,6.060606002807617,21.0,23.76,338661248,1488375000.0,5953500000.0,22.412336349487305,0.0,1,4.1888957023620605,0/0,1,电子元件,2023-11-08
6,300429,强力新材,19.97282600402832,17.66,17.66,2169553696,6634663219.04,9099512226.88,36.258056640625,0.0,1,1.4298897981643677,1/1,1,电子化学,2023-11-08
142,300398,飞凯材料,2.7997887134552,19.46,22.72,1345774768,10224255802.460001,10287650119.04,13.358765602111816,0.0,1,1.395384430885315,0/0,1,电子化学,2023-11-08
115,300446,乐凯新材,3.9408867359161377,14.77,17.05,213890237,2921396199.8199997,9835681646.56,7.475245475769043,0.0,1,1.9210689067840576,0/0,1,电子化学,2023-11-08
46,002692,远程股份,9.977827072143555,4.96,4.96,157241602,3562004160.0,3562004160.0,4.528293609619141,0.0,1,1.7815109491348267,2/2,3,电网设备,2023-11-08
154,300069,金利华电,2.3529412746429443,15.66,18.36,38574519,1832220000.0,1832220000.0,2.1147007942199707,0.0,1,2.6872446537017822,0/0,1,电网设备,2023-11-08
66,600493,凤竹纺织,7.216494560241699,7.28,7.47,343092336,1980160000.0,1980160000.0,17.71432113647461,-0.13717420399188995,1,3.167415142059326,0/0,1,纺织服装,2023-11-08
96,601599,浙文影业,5.076141834259033,4.14,4.33,612295520,3695881350.9599996,4804645734.719999,16.729055404663086,-0.2409638613462448,1,2.9570393562316895,0/0,1,纺织服装,2023-11-08
45,600630,龙头股份,9.980806350708008,11.46,11.46,1230958272,4868913901.62,4868913936.0,26.527767181396484,0.0,1,1.0621860027313232,7/4,3,纺织服装,2023-11-08
50,600805,悦达投资,9.954751014709473,4.86,4.86,142754506,4132338288.4800005,4135347250.5600004,3.547351598739624,0.0,1,6.6243414878845215,1/1,1,综合行业,2023-11-08
108,002591,恒大高新,4.44444465637207,7.05,7.43,227507064,1606863995.55,2116406390.3999999,14.308845520019531,-0.28288543224334717,1,3.3248777389526367,0/0,1,综合行业,2023-11-08
19,000520,凤凰航运,10.0977201461792,3.38,3.38,164520183,3420842077.9,3420842081.2799997,4.896193504333496,0.0,1,5.307555198669434,1/1,1,航运港口,2023-11-08
160,603992,松霖科技,2.229299306869507,16.05,17.27,25734983,6436255584.45,6436255696.8,0.4031030833721161,-0.06226649880409241,1,0.6917614340782166,0/0,1,装修建材,2023-11-08
143,605178,时空科技,2.784332275390625,21.78,23.31,76346086,1352167979.5800002,2161699848.0,5.637065410614014,-0.045892611145973206,1,4.603676795959473,0/0,1,装修装饰,2023-11-08
129,605289,罗曼股份,3.1607627868652344,37.86,40.37,124477228,1916094600.0,4156176150.0,6.583107948303223,0.0,1,1.8592718839645386,0/0,1,装修装饰,2023-11-08
122,603516,淳中科技,3.4170854091644287,20.58,21.89,241494969,3811200095.22,3811200095.22,6.286476135253906,0.0,1,0.986543595790863,0/0,1,计算机设,2023-11-08
71,000034,神州数码,6.635220527648926,33.91,34.98,3240876416,18652297908.199997,22705508258.079998,17.320375442504883,0.23647649586200714,1,3.1761255264282227,0/0,1,计算机设,2023-11-08
121,300177,中海达,3.5019452571868896,7.98,9.25,639396096,4838013899.88,5938469194.56,13.0764799118042,0.0,1,4.810094833374023,0/0,1,计算机设,2023-11-08
32,000829,天音控股,10.0,11.44,11.44,753725568,11716043413.359999,11727148942.08,6.5262770652771,0.0,1,1.085439682006836,2/2,3,贸易行业,2023-11-08
34,603003,龙宇股份,10.0,15.29,15.29,1363367472,6153361023.259999,6153360931.5199995,22.76213836669922,0.0,1,1.2272181510925293,8/5,3,贸易行业,2023-11-08
17,300608,思特奇,10.663841247558594,15.67,16.99,1392838144,4247341700.49,5126221872.16,33.30602264404297,0.0,1,3.11436128616333,2/1,1,软件开发,2023-11-08
131,300451,创业慧康,3.1331591606140137,7.9,9.19,267182481,10599029541.1,12238085035.2,2.5351712703704834,0.0,1,1.5969772338867188,0/0,1,软件开发,2023-11-08
8,300047,天源迪科,19.95638084411621,11.0,11.0,1532327184,5928132683.0,7015191392.0,27.51658058166504,0.0,1,3.376943349838257,1/1,1,软件开发,2023-11-08
