序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,002899,英派斯,2.9186935424804688,14.81,15.83,47993962,1777200000.0,1777200000.0,2.710083246231079,0.06756757199764252,1,1.2717723846435547,0/0,1,家用轻工,2023-06-07
48,002103,广博股份,6.4829816818237305,6.57,6.79,570758544,2769100026.84,3510173347.2000003,20.634571075439453,-0.15197569131851196,1,2.3795337677001953,0/0,1,家用轻工,2023-06-07
67,002429,兆驰股份,2.8517110347747803,5.41,5.79,421988736,24274440291.4,24490749035.52,1.7311757802963257,0.0,1,1.9717100858688354,0/0,1,家电行业,2023-06-07
65,603909,建发合诚,3.3412888050079346,12.99,13.83,29327537,3386144088.6,3386144088.6,0.8699660897254944,0.0,1,1.1768038272857666,0/0,1,工程咨询,2023-06-07
7,300989,蕾奥规划,13.164557456970215,22.35,23.7,538945552,905175000.0,3640613850.0,61.10438919067383,0.0,1,4.239468574523926,2/1,1,工程咨询,2023-06-07
39,000926,福星股份,8.78859806060791,4.58,4.63,416364352,4282468823.38,4347896958.4,9.772557258605957,-0.21786491572856903,1,8.283403396606445,0/0,1,房地产开,2023-06-07
33,600683,京投发展,9.966776847839355,6.62,6.62,418136736,4903947692.14,4903947712.0,8.699317932128906,0.0,1,1.4678398370742798,4/3,3,房地产开,2023-06-07
83,000014,沙河股份,1.1333914995193481,11.6,12.62,607830160,2807736198.4,2807736198.4,21.380491256713867,0.08628127723932266,1,4.424075603485107,2/1,1,房地产开,2023-06-07
71,300917,特发服务,2.3010921478271484,26.23,30.77,367418544,2271845875.0,4432870000.0,15.978694915771484,0.0,1,1.6730822324752808,0/0,1,房地产服,2023-06-07
49,601801,皖新传媒,6.460945129394531,11.04,11.41,1019830816,21960820296.48,21960820285.44,4.74124813079834,0.09066183120012283,1,1.1236573457717896,0/0,1,文化传媒,2023-06-07
24,601900,南方传媒,10.0,26.29,26.29,1797995632,23552594920.14,23552594762.399998,7.93893575668335,0.0,0,1.2780269384384155,9/5,2,文化传媒,2023-06-07
23,601595,上海电影,10.0,39.6,39.6,1021519408,17748720000.0,17748720000.0,5.9881439208984375,0.0,0,0.8806050419807434,3/2,2,文化传媒,2023-06-07
14,601921,浙版传媒,10.00981330871582,11.21,11.21,702352048,4733108194.02,24911111131.04,15.222247123718262,0.0,1,1.1029136180877686,1/1,1,文化传媒,2023-06-07
28,002905,金逸影视,9.989806175231934,10.79,10.79,115438144,3770457599.9999995,4060492799.9999995,3.1646909713745117,0.0,1,1.3542850017547607,1/1,1,文化传媒,2023-06-07
82,002292,奥飞娱乐,1.2214983701705933,12.43,13.51,3925370048,12122937235.199999,18380237221.28,32.725345611572266,0.24193549156188965,1,2.5332624912261963,5/3,3,文化传媒,2023-06-07
85,002995,天地在线,0.9943181872367859,35.55,38.72,1223508336,2874550070.25,6308506763.999999,42.227970123291016,0.11264432966709137,1,1.8868768215179443,9/5,3,文化传媒,2023-06-07
29,000802,北京文化,9.98796558380127,9.14,9.14,580651904,6539352430.700001,6543328339.84,9.163753509521484,0.0,1,1.2396249771118164,3/3,3,文化传媒,2023-06-07
16,603000,人民网,10.008935928344727,24.62,24.62,2379898672,27222113798.72,27222113798.72,9.254273414611816,0.0,0,1.5237005949020386,3/2,2,文化传媒,2023-06-07
20,002159,三特索道,10.0,19.47,19.47,140142049,2687424337.95,3452056797.75,5.366787910461426,0.0,1,0.7821938991546631,1/1,1,旅游酒店,2023-06-07
12,603199,九华旅游,10.014598846435547,37.68,37.68,156465971,4170422400.0,4170422400.0,3.8884243965148926,0.0,1,0.405939519405365,6/3,3,旅游酒店,2023-06-07
46,603099,长白山,6.950477600097656,12.31,12.66,197415751,3282707700.0,3282707700.0,6.1157612800598145,-0.24311183393001556,1,0.9728648662567139,0/0,1,旅游酒店,2023-06-07
44,000888,峨眉山Ａ,7.212317943572998,13.23,13.57,952174784,6971060339.46,6971060365.92,13.947410583496094,0.0,1,1.344214677810669,6/3,3,旅游酒店,2023-06-07
77,002806,华锋股份,2.017756223678589,12.64,13.63,411427360,1884970828.96,2394007733.44,21.99521255493164,0.0,1,6.010263442993164,2/1,1,有色金属,2023-06-07
10,600331,宏达股份,10.068650245666504,4.81,4.81,467062464,9773920000.0,9773920000.0,4.931149959564209,0.0,1,2.5896477699279785,1/1,1,有色金属,2023-06-07
53,603629,利通电子,5.810397624969482,34.6,35.97,1754154976,6297200000.0,6297200000.0,29.485822677612305,0.0,1,3.3617262840270996,5/4,3,消费电子,2023-06-07
88,300866,安克创新,-0.7033019065856934,83.3,100.67,426363856,12598295748.5,33855385760.0,3.367450714111328,0.0,1,0.9192626476287842,0/0,1,消费电子,2023-06-07
19,001314,亿道信息,10.00397777557373,55.31,55.31,405729776,1942017065.0,7768068260.0,21.2407169342041,0.0,1,1.04778254032135,2/2,3,消费电子,2023-06-07
76,600892,大晟文化,2.040816307067871,6.5,7.01,616418064,3635576984.0,3636517248.0,17.20458221435547,0.0,1,5.124085903167725,3/2,3,游戏,2023-06-07
9,300113,顺网科技,11.957135200500488,19.85,21.28,2065246336,13776113069.900002,13781601872.800001,15.175920486450195,0.0,1,1.1130125522613525,0/0,1,游戏,2023-06-07
70,688659,元琛科技,2.4059224128723145,16.6,19.45,274325808,1460250208.0000002,2656000000.0,18.830671310424805,0.0,1,1.0417382717132568,0/0,1,环保行业,2023-06-07
50,603256,宏和科技,6.396064281463623,8.65,8.94,223147855,7592970000.0,7653520000.0,3.0420424938201904,0.0,1,6.442075729370117,2/1,1,玻璃玻纤,2023-06-07
92,002880,卫光生物,-2.430555582046509,39.34,44.35,340473072,8922312000.0,8922312000.0,3.821413040161133,0.3571428656578064,1,2.24869966506958,2/1,1,生物制品,2023-06-07
78,002015,协鑫能科,2.012491464614868,14.7,15.85,1118465808,23862871825.8,23862871737.6,4.698585033416748,-0.33898305892944336,0,1.063599944114685,4/2,2,电力行业,2023-06-07
37,300657,弘信电子,9.340659141540527,19.9,21.84,882669536,8867204324.3,9719360273.599998,10.378254890441895,0.0,1,1.0622329711914062,0/0,1,电子元件,2023-06-07
74,600237,铜峰电子,2.2008252143859863,7.43,8.0,291768304,4193265867.95,4193265890.24,6.9960856437683105,-0.2684563994407654,1,2.182097911834717,0/0,1,电子元件,2023-06-07
81,002892,科力尔,1.5410958528518677,11.86,12.85,740411440,3267630113.7799997,5267613117.44,22.43187141418457,-0.08424599468708038,1,2.3064658641815186,0/0,1,电机,2023-06-07
96,603097,江苏华辰,-5.047579288482666,22.95,26.59,310378704,918000000.0,3672000000.0,33.821617126464844,0.746268630027771,0,2.1332221031188965,3/2,2,电网设备,2023-06-07
36,601599,浙文影业,9.925558090209961,4.43,4.43,391847680,3954771590.52,5141203044.639999,10.133877754211426,0.0,1,0.8970597386360168,1/1,1,纺织服装,2023-06-07
11,603196,日播时尚,10.022271156311035,24.7,24.7,417522768,5874828606.4,5919170046.4,7.4500250816345215,0.0,0,1.0267575979232788,19/12,2,纺织服装,2023-06-07
73,603889,新澳股份,2.222222328186035,7.36,7.92,180805041,5273034780.4800005,5273034787.84,3.4850213527679443,0.40927693247795105,1,1.2151479721069336,0/0,1,纺织服装,2023-06-07
57,300952,恒辉安防,4.768717288970947,21.97,25.16,70020762,985412786.41,3184060536.41,7.127560615539551,0.0,1,1.544466257095337,0/0,1,纺织服装,2023-06-07
32,000099,中信海直,9.975961685180664,9.15,9.15,331107664,6498468494.400001,7098296817.6,5.244626522064209,0.0,1,1.80812406539917,1/1,1,航空机场,2023-06-07
52,603610,麒盛科技,6.297872066497803,12.49,12.93,163753444,4477530744.99,4477530707.52,3.6968154907226562,-0.07999999821186066,1,3.2439138889312744,0/0,1,装修建材,2023-06-07
87,600337,美克家居,0.0,3.35,3.69,135535233,4956467498.95,4956467522.400001,2.6573069095611572,0.0,1,1.3311989307403564,0/0,1,装修建材,2023-06-07
79,002989,中天精装,1.799007534980774,16.41,17.73,250086101,1540342783.05,2981649493.05,16.173498153686523,0.0,1,7.3122334480285645,2/1,1,装修装饰,2023-06-07
75,603038,华立股份,2.1494369506835938,9.98,10.75,351144144,2062613476.0600002,2062613476.0600002,17.701955795288086,0.0,1,2.393282651901245,4/2,3,装修装饰,2023-06-07
56,002713,东易日盛,5.251396656036377,9.42,9.85,327171984,3812702788.98,3952038313.92,8.675131797790527,-0.8421052098274231,1,1.519317626953125,0/0,1,装修装饰,2023-06-07
25,605178,时空科技,10.0,25.52,25.52,29235533,1584358440.72,2532900832.0,1.8452600240707397,0.0,1,0.9585156440734863,2/2,3,装修装饰,2023-06-07
54,002835,同为股份,5.765870571136475,18.16,18.89,431671440,2311440484.4,3986009786.96,18.976184844970703,0.055096421390771866,1,1.6843490600585938,0/0,1,计算机设,2023-06-07
15,600822,上海物贸,10.009016990661621,12.2,12.2,509420720,4833004477.599999,6050869526.4,10.853140830993652,0.0,1,1.6456053256988525,5/4,3,贸易行业,2023-06-07
55,000503,国新健康,5.409705638885498,13.25,13.83,705137040,11908834099.0,12009974900.0,5.858872890472412,0.0,1,2.307945966720581,0/0,1,软件开发,2023-06-07
38,301313,凡拓数创,8.983739852905273,53.62,59.04,719353152,1371781908.0,5487116908.0,56.50699996948242,0.0,1,1.663379430770874,0/0,1,软件开发,2023-06-07
8,688109,品茗科技,13.09090805053711,31.1,33.0,188787393,1203310843.7,2451995530.0,16.181547164916992,0.0,1,3.9038312435150146,0/0,1,软件开发,2023-06-07
61,688078,龙软科技,4.028576850891113,52.42,60.47,89027692,3743312200.0,3743312200.0,2.3867204189300537,0.0,1,1.1776585578918457,0/0,1,软件开发,2023-06-07
51,603859,能科科技,6.353294849395752,49.55,51.25,347518544,8253460900.15,8253460900.15,4.175055503845215,0.10101010650396347,1,3.8105361461639404,0/0,1,软件开发,2023-06-07
2,300921,南凌科技,20.0,28.8,28.8,393723680,1772391456.0,3788863776.0,23.332143783569336,0.0,1,1.3354817628860474,1/1,1,通信服务,2023-06-07
22,600345,长江通信,10.0,24.2,24.2,272679424,4791600000.0,4791600000.0,5.918129920959473,0.0,1,1.2160327434539795,3/2,3,通信设备,2023-06-07
27,002902,铭普光磁,9.99245834350586,29.17,29.17,867433856,4360600051.51,6170038400.0,20.15448760986328,0.0,1,1.095064640045166,7/6,3,通信设备,2023-06-07
43,300711,广哈通信,7.442597389221191,13.57,15.16,160086441,3364253027.25,3381245123.42,4.847733497619629,0.0,1,2.357668876647949,0/0,1,通信设备,2023-06-07
40,300913,兆龙互连,8.568282127380371,49.29,54.48,1201481296,2264259375.0,9057037500.0,55.61085891723633,0.0,1,1.1678632497787476,0/0,1,通信设备,2023-06-07
62,301317,鑫磊股份,3.648233413696289,26.99,31.25,224597887,1006026663.4799999,4242558099.9999995,23.100008010864258,0.0,1,2.2720584869384766,0/0,1,通用设备,2023-06-07
41,688557,兰剑智能,7.879428386688232,40.8,45.38,190913985,1801802663.9999998,2964936000.0,10.671835899353027,0.0,1,4.22600793838501,0/0,1,通用设备,2023-06-07
17,002229,鸿博股份,10.008339881896973,39.57,39.57,3129372464,19514511390.57,19719482209.920002,16.533294677734375,0.0,1,0.6123748421669006,10/7,3,造纸印刷,2023-06-07
35,603779,威龙股份,9.950860023498535,8.95,8.95,245064953,2978104928.2999997,2978104910.3999996,8.647363662719727,0.0,1,1.404465675354004,4/2,3,酿酒行业,2023-06-07
72,002357,富临运业,2.248875617980957,6.82,7.34,94686977,2137918500.52,2137995252.8000002,4.459550380706787,0.14684288203716278,1,1.7901935577392578,0/0,1,铁路公路,2023-06-07
