序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
51,002605,姚记科技,6.693711757659912,47.34,48.81,886500544,15577242953.580002,19491354250.56,5.874481678009033,0.21168501675128937,1,0.9553448557853699,0/0,1,游戏,2023-06-16
20,600633,浙数文化,10.031949043273926,17.22,17.22,1394066240,21795879606.059998,21795879692.16,6.704303741455078,0.0,1,1.0541642904281616,1/1,1,游戏,2023-06-16
107,300051,三五互联,2.731788158416748,12.41,14.5,146479768,4537465383.65,4538320718.08,3.2417218685150146,0.0,1,1.0280983448028564,0/0,1,游戏,2023-06-16
16,000421,南京公用,10.061601638793945,5.36,5.36,281926480,3069387566.2400002,3099483976.96,9.268247604370117,0.0,1,7.910988807678223,1/1,1,燃气,2023-06-16
100,300664,鹏鹞环保,2.96167254447937,5.91,6.89,158434047,4543841338.62,4683538928.16,3.4512860774993896,0.0,1,2.670924425125122,0/0,1,环保行业,2023-06-16
136,603279,景津装备,1.2131716012954712,29.2,31.74,76346902,16607212584.4,16839126080.0,0.45845717191696167,-0.10263428837060928,1,1.0331549644470215,0/0,1,环保行业,2023-06-16
87,000551,创元科技,4.339051723480225,10.34,10.9,110686457,4136831387.7,4177202832.0,2.70554780960083,0.09680542349815369,1,3.8847475051879883,0/0,1,环保行业,2023-06-16
102,601865,福莱特,2.9453015327453613,36.7,39.22,719155952,62159319911.3,78791025654.40001,1.1566002368927002,0.19110018014907837,1,1.7711118459701538,0/0,1,玻璃玻纤,2023-06-16
39,301051,信濠光电,8.321428298950195,60.66,67.2,105729302,3768487335.0,7279200000.0,2.9177629947662354,0.0,1,2.517979383468628,0/0,1,玻璃玻纤,2023-06-16
169,600660,福耀玻璃,-0.23282887041568756,34.28,37.8,272590208,68662371460.96,89462008414.08,0.3966127038002014,0.05837711691856384,1,0.8537414073944092,0/0,1,玻璃玻纤,2023-06-16
76,002252,上海莱士,4.74198055267334,7.51,7.89,1290362448,50603416432.57,50623317639.68,2.576850175857544,0.0,1,2.901545763015747,0/0,1,生物制品,2023-06-16
145,002880,卫光生物,0.6596628427505493,41.2,45.02,106199552,9344160000.0,9344160000.0,1.140480637550354,-0.04852013662457466,1,0.7413620352745056,0/0,1,生物制品,2023-06-16
55,600101,明星电力,6.152125358581543,9.49,9.83,334965184,3999396038.3,3999396057.28,8.393095970153809,-0.10526315122842789,1,6.0970540046691895,0/0,1,电力行业,2023-06-16
95,300747,锐科激光,3.3110368251800537,30.89,35.88,685581920,15671915159.9,17502884386.4,4.4022417068481445,0.0,1,1.4517000913619995,0/0,1,电子元件,2023-06-16
6,688662,富信科技,19.99604034423828,60.61,60.61,626671776,3286882118.3,5348226400.0,20.802091598510742,0.0,1,1.306388020515442,3/2,3,电子元件,2023-06-16
41,000988,华工科技,7.839539051055908,41.13,41.95,5159800320,41335060072.41,41356326215.520004,12.839731216430664,0.0,1,1.129875898361206,0/0,1,电子元件,2023-06-16
137,688503,聚和材料,1.1771562099456787,86.81,102.96,280697152,3295015918.4,14378156783.66,8.507786750793457,0.0,1,1.6958439350128174,0/0,1,电子元件,2023-06-16
24,002823,凯中精密,10.018726348876953,11.75,11.75,286595296,1999897587.5,3373480272.0,14.640294075012207,0.0,1,3.100952386856079,1/1,1,电机,2023-06-16
121,300660,江苏雷利,1.834301471710205,33.31,39.25,1204388480,10555396313.480001,10559885568.800001,11.446343421936035,0.0,1,3.0713226795196533,2/1,1,电机,2023-06-16
71,603728,鸣志电器,4.872242450714111,66.08,69.31,716597056,27598179840.0,27757763568.64,2.6751649379730225,-0.7807807922363281,1,1.3130993843078613,2/1,1,电机,2023-06-16
163,002249,大洋电机,0.0,5.42,5.96,103498276,9607610334.86,12917265037.44,1.0747560262680054,-0.18416206538677216,1,0.9054979681968689,0/0,1,电机,2023-06-16
123,603861,白云电器,1.823708176612854,10.05,10.86,317443200,4261518966.9,4381530820.8,7.348237037658691,0.0,1,10.641122817993164,2/1,1,电网设备,2023-06-16
154,603556,海兴电力,0.4258614182472229,25.94,28.41,82066864,12676463997.6,12676464205.12,0.6509482264518738,0.0,1,0.7135438919067383,0/0,1,电网设备,2023-06-16
170,002270,华明装备,-0.28222012519836426,10.6,11.69,95633261,8047782540.8,9499989494.4,1.1888298988342285,0.09442870318889618,1,0.6543747186660767,0/0,1,电网设备,2023-06-16
50,600312,平高电气,6.851691246032715,12.32,12.68,719223824,16717270526.880001,16717270563.84,4.381035327911377,0.08123476803302765,1,3.698474407196045,0/0,1,电网设备,2023-06-16
114,603196,日播时尚,2.1016619205474854,20.89,22.51,208969224,4968630347.68,5006132075.68,4.236877918243408,0.0,0,0.7068457007408142,26/13,2,纺织服装,2023-06-16
4,300901,中胤时尚,20.0,14.64,14.64,400032608,1781219520.0,3513600000.0,23.3765811920166,0.0,1,4.930368900299072,1/1,1,纺织服装,2023-06-16
159,300740,水羊股份,0.29708853363990784,16.88,20.2,188061705,6009315312.96,6573349372.16,3.1100754737854004,0.0,1,0.9094432592391968,0/0,1,美容护理,2023-06-16
63,002919,名臣健康,5.546218395233154,43.96,45.82,310224960,9666780921.0,9766595617.8,3.259507179260254,0.02275312878191471,1,1.1926929950714111,0/0,1,美容护理,2023-06-16
69,600249,两面针,5.068226337432861,5.39,5.64,145427661,2964500000.0,2964500000.0,4.893148422241211,-0.18518517911434174,1,4.406379222869873,0/0,1,美容护理,2023-06-16
168,002333,罗普斯金,-0.16501650214195251,6.05,6.67,33985007,2586484505.0,4083295040.0,1.3067048788070679,0.0,1,1.2389553785324097,0/0,1,装修建材,2023-06-16
18,002694,顾地科技,10.054844856262207,6.02,6.02,147329888,3242146827.9199996,3595124735.9999995,4.622047424316406,0.0,1,4.277867317199707,1/1,1,装修建材,2023-06-16
52,603081,大丰实业,6.569343090057373,17.52,18.08,201952081,7077440730.24,7176674150.4,2.916922092437744,0.17152659595012665,1,3.854022741317749,0/0,1,装修装饰,2023-06-16
126,605289,罗曼股份,1.788170576095581,37.0,39.99,249746586,1872570000.0,4008487500.0,13.069401741027832,0.27100270986557007,1,0.6584150791168213,0/0,1,装修装饰,2023-06-16
67,000066,中国长城,5.1192145347595215,14.99,15.69,1900053680,47170431207.24,48354728329.12,4.069743633270264,0.13360053300857544,1,1.2596222162246704,0/0,1,计算机设,2023-06-16
161,300551,古鳌科技,0.18788163363933563,21.33,25.55,254723358,5022235441.08,7374910295.5199995,5.082347869873047,0.0,1,1.0415319204330444,0/0,1,计算机设,2023-06-16
132,002970,锐明技术,1.3535820245742798,30.7,33.32,99828652,3308142724.4,5310977200.0,2.99406099319458,0.0,1,1.0128512382507324,0/0,1,计算机设,2023-06-16
38,000977,浪潮信息,8.612071990966797,56.5,57.22,7957004032,83044969894.0,83175634280.0,9.96264362335205,0.035410765558481216,1,1.079750895500183,0/0,1,计算机设,2023-06-16
22,603990,麦迪科技,10.025839805603027,21.29,21.29,343687632,4564604613.76,5021065066.62,7.779168128967285,0.0,1,3.863445520401001,1/1,1,软件开发,2023-06-16
21,600602,云赛智联,10.028050422668457,15.69,15.69,1027422624,16855813913.1,21458796524.64,6.4167351722717285,0.0,1,0.5605011582374573,1/1,1,软件开发,2023-06-16
1,300378,鼎捷软件,20.01748275756836,27.46,27.46,980162352,7299718710.8,7340229075.8,14.15463924407959,0.0,1,4.027286529541016,1/1,1,软件开发,2023-06-16
5,688095,福昕软件,20.0,201.6,201.6,431119248,8040272083.2,13346384083.199999,5.928937911987305,0.0,1,1.5252059698104858,1/1,1,软件开发,2023-06-16
164,688118,普元信息,-0.0297619067132473,33.59,40.32,273942928,3204486000.0000005,3204486000.0000005,8.429931640625,0.0,1,0.8183128833770752,0/0,1,软件开发,2023-06-16
61,002908,德生科技,5.5588765144348145,17.66,18.4,537979760,5450665719.88,7619090815.36,9.933244705200195,-0.05659309774637222,1,1.9449700117111206,0/0,1,通信服务,2023-06-16
57,603322,超讯通信,5.932594299316406,45.89,47.65,2168813856,7186687887.6,7237724910.0,30.08547592163086,0.08724100142717361,1,2.1644623279571533,3/2,3,通信服务,2023-06-16
66,300310,宜通世纪,5.450733661651611,5.03,5.72,477682896,3479397855.88,4434742395.84,13.828561782836914,0.0,1,1.9774632453918457,0/0,1,通信服务,2023-06-16
11,688182,灿勤科技,14.077253341674805,26.58,27.96,212181172,2554314078.0,10632000000.0,8.60920238494873,0.0,1,2.4911680221557617,0/0,1,通信设备,2023-06-16
10,300308,中际旭创,14.993694305419922,155.0,161.75,6619310080,116281830800.0,124438067200.0,6.110949516296387,0.0,1,1.085890769958496,0/0,1,通信设备,2023-06-16
14,301419,阿莱德,10.329198837280273,46.25,50.3,511494560,1096563773.75,4625000000.0,48.45610427856445,0.0,1,1.6758016347885132,0/0,1,通信设备,2023-06-16
9,300548,博创科技,15.31410026550293,42.77,44.51,2348701136,9291271099.11,11291221961.11,26.382936477661133,0.0,1,1.431914210319519,0/0,1,通信设备,2023-06-16
8,300570,太辰光,16.15969467163086,54.99,56.81,2335875120,10647403006.5,12647524032.0,23.9476261138916,0.0,1,1.0357345342636108,0/0,1,通信设备,2023-06-16
37,688668,鼎通科技,8.88945484161377,85.5,94.22,889596544,3980751322.5,8450743392.0,24.56585693359375,0.0,1,2.2550110816955566,0/0,1,通信设备,2023-06-16
165,688159,有方科技,-0.08896797150373459,33.69,40.46,84393775,3088682186.5499997,3103842686.5499997,2.729647397994995,0.0,1,0.6782163977622986,0/0,1,通信设备,2023-06-16
3,300620,光库科技,20.0,65.52,65.52,2294812912,15833391996.24,16125901777.439999,15.865506172180176,0.0,1,1.1830590963363647,1/1,1,通信设备,2023-06-16
40,300563,神宇股份,8.305425643920898,16.17,17.92,413435728,1985618450.9700003,2881373145.42,21.528486251831055,0.0,1,1.6221345663070679,0/0,1,通信设备,2023-06-16
44,002902,铭普光磁,7.513622283935547,37.49,38.36,2025225712,5604350220.47,7929884800.0,36.6728630065918,-0.10658140480518341,1,1.2079416513442993,0/0,1,通信设备,2023-06-16
43,300502,新易盛,7.586207389831543,68.64,76.56,5065108480,42393291214.56,48728841807.36,12.481559753417969,0.0,1,1.2820889949798584,0/0,1,通信设备,2023-06-16
113,688313,仕佳光子,2.1298701763153076,19.66,23.1,1464955344,6384221073.74,9020053925.76,23.15371322631836,0.0,1,1.2384930849075317,0/0,1,通信设备,2023-06-16
92,000063,中兴通讯,3.4482758045196533,39.0,41.47,4271501568,155354229186.0,184847230464.0,2.777188301086426,-0.02563445270061493,1,1.3145724534988403,0/0,1,通信设备,2023-06-16
54,603118,共进股份,6.2439961433410645,11.06,11.45,656234624,8676198737.92,8778117080.32,7.8016276359558105,0.0,1,1.2720483541488647,0/0,1,通信设备,2023-06-16
56,600105,永鼎股份,6.125166416168213,7.97,8.26,2582147264,11006911012.39,11193973264.48,24.500123977661133,-0.12531328201293945,1,1.4908506870269775,0/0,1,通信设备,2023-06-16
58,300394,天孚通信,5.818540573120117,107.3,121.68,2264786096,38460199431.5,42357638124.799995,6.038565635681152,0.0,1,1.1136077642440796,0/0,1,通信设备,2023-06-16
131,600293,三峡新材,1.4760147333145142,2.75,2.98,100084742,3190398876.5,3190398860.0,3.1589126586914062,0.0,1,1.0662076473236084,0/0,1,通信设备,2023-06-16
82,002281,光迅科技,4.649172782897949,36.69,38.57,3855648384,24986352660.899998,28727468690.399998,15.965153694152832,-0.02724795788526535,1,1.936254858970642,3/2,3,通信设备,2023-06-16
80,600776,东方通信,4.690265655517578,11.83,12.43,455552048,11309480757.12,14858480757.12,4.081233501434326,0.0,1,2.6431262493133545,0/0,1,通信设备,2023-06-16
81,300698,万马科技,4.667363166809082,30.05,34.45,269975248,3713306837.15,4026700000.0,7.31226921081543,0.0,1,3.458636522293091,0/0,1,通信设备,2023-06-16
104,301028,东亚机械,2.894491195678711,11.02,12.85,75307448,1191187064.0,4175610240.0,6.3232526779174805,0.0,1,3.5012905597686768,0/0,1,通用设备,2023-06-16
