序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,002292,奥飞娱乐,10.042283058166504,10.41,10.41,1931488080,10152838022.4,15393263835.36,20.07522201538086,0.0,1,1.0117883682250977,1/1,1,文化传媒,2023-12-15
44,300058,蓝色光标,4.872107028961182,8.61,9.85,2261630576,19839085792.89,21417708516.96,11.491323471069336,0.0,1,1.6743440628051758,0/0,1,文化传媒,2023-12-15
48,002343,慈文传媒,4.214559555053711,8.16,8.61,718563456,3875589437.76,3875589388.8,18.423139572143555,0.0,1,1.8729417324066162,0/0,1,文化传媒,2023-12-15
29,000524,岭南控股,9.9580717086792,10.49,10.49,132861045,7029156204.29,7030488130.08,1.890281081199646,0.0,1,1.7166463136672974,2/2,3,旅游酒店,2023-12-15
43,600678,四川金顶,5.2889323234558105,10.75,11.23,1549557280,3751642500.0,3751642500.0,42.077632904052734,0.4672897160053253,0,1.3752645254135132,8/6,2,水泥建材,2023-12-15
98,600802,福建水泥,0.9074410200119019,5.56,6.06,47650281,2547861104.0,2547861104.0,1.8765056133270264,-0.1795332133769989,1,1.0036741495132446,0/0,1,水泥建材,2023-12-15
42,600178,东安动力,5.807200908660889,18.22,18.94,1820940432,8419097599.999999,8663484354.88,21.794469833374023,0.0,0,0.959058403968811,17/10,2,汽车零部,2023-12-15
101,600626,申达股份,0.7653061151504517,3.95,4.31,50947580,3366550698.2000003,5216941454.400001,1.5198200941085815,0.0,1,1.1690176725387573,0/0,1,汽车零部,2023-12-15
75,002660,茂硕电源,1.919191837310791,10.09,10.89,488233120,2593987034.5099998,3598356501.44,18.24319839477539,0.19860972464084625,1,4.268701553344727,0/0,1,消费电子,2023-12-15
53,002861,瀛通通讯,3.505154609680176,15.06,16.01,330979280,1798471374.6000001,2342604264.7200003,18.235450744628906,0.19960080087184906,1,1.1146142482757568,0/0,1,消费电子,2023-12-15
131,600715,文投控股,-2.4523160457611084,3.58,4.04,1401588320,6640375530.0,6640375544.32,21.142475128173828,-0.27855151891708374,0,1.4982925653457642,8/6,2,游戏,2023-12-15
36,300467,迅游科技,7.665093898773193,18.26,20.35,513845600,3027763804.34,3710521419.2200003,17.039220809936523,0.0,1,3.8441131114959717,0/0,1,游戏,2023-12-15
66,002425,凯撒文化,2.7184464931488037,5.29,5.67,261286195,5057165400.42,5060758230.88,5.225958347320557,-0.18867924809455872,1,2.072352170944214,0/0,1,游戏,2023-12-15
107,600123,兰花科创,0.3976143002510071,10.1,11.07,170713692,14999712000.0,14999712000.0,1.138210415840149,0.0,1,0.8425525426864624,0/0,1,煤炭行业,2023-12-15
4,600725,云维股份,10.055866241455078,3.94,3.94,122729239,4855931800.0,4855931800.0,2.5274085998535156,0.0,1,1.6964445114135742,3/3,3,煤炭行业,2023-12-15
116,600997,开滦股份,-0.37735849618911743,7.92,8.75,76155895,12575374819.92,12575374859.52,0.6031712889671326,0.12642225623130798,1,0.3562818169593811,0/0,1,煤炭行业,2023-12-15
121,601699,潞安环能,-0.92388916015625,22.52,25.0,268133420,67366535184.0,67366535184.0,0.3977118134498596,-0.4420866370201111,1,0.5038399696350098,0/0,1,煤炭行业,2023-12-15
30,000421,南京公用,9.954751014709473,9.72,9.72,1488334656,5566128198.4800005,5620706017.92,27.492727279663086,0.0,1,1.6409785747528076,6/4,3,燃气,2023-12-15
106,000407,胜利股份,0.5249344110488892,3.83,4.19,61041089,3354189187.96,3370724232.48,1.8228719234466553,0.0,1,1.1939361095428467,0/0,1,燃气,2023-12-15
127,600333,长春燃气,-1.686340570449829,5.83,6.52,306452816,3550648887.7200003,3550648911.04,8.520772933959961,0.0,1,1.7006237506866455,0/0,1,燃气,2023-12-15
130,603689,皖天然气,-2.2727272510528564,9.46,10.65,238816059,4450139087.240001,4524078504.0,5.2951979637146,0.10582010447978973,1,1.6464043855667114,0/0,1,燃气,2023-12-15
67,000557,西部创业,2.605210542678833,5.12,5.49,156820529,7464530933.76,7466878648.32,2.0916812419891357,-0.38910505175590515,1,2.9929840564727783,0/0,1,物流行业,2023-12-15
11,603066,音飞储存,10.015060424804688,14.61,14.61,993772288,4393269369.0,4393269310.559999,24.028356552124023,0.0,1,5.2749738693237305,4/4,3,物流行业,2023-12-15
113,000820,神雾节能,-0.23923444747924805,4.17,4.6,23602824,1199529356.4,2657312550.72,1.9704028367996216,0.0,1,0.7392851114273071,0/0,1,环保行业,2023-12-15
112,002479,富春环保,0.0,4.91,5.4,38390656,4226123023.2000003,4247150000.0,0.9071733355522156,0.20408162474632263,1,0.9080924391746521,0/0,1,环保行业,2023-12-15
37,300961,深水海纳,6.33608865737915,11.58,13.07,160579286,1423882231.02,2052902400.0,11.502483367919922,0.0,1,5.7693023681640625,0/0,1,环保行业,2023-12-15
78,000546,金圆股份,1.8472906351089478,8.27,8.93,673541440,5884368225.83,6440526875.36,11.216938972473145,-0.12077294290065765,1,1.275368571281433,0/0,1,环保行业,2023-12-15
118,600796,钱江生化,-0.509337842464447,5.86,6.48,46510295,1766216563.8400002,5078192553.6,2.640904664993286,0.17094017565250397,1,1.0091632604599,0/0,1,环保行业,2023-12-15
86,603900,莱绅通灵,1.464128851890564,6.93,7.51,29956856,2359483711.2,2391708211.2,1.277537226676941,0.14450865983963013,1,1.2393416166305542,0/0,1,珠宝首饰,2023-12-15
22,603392,万泰生物,9.991621017456055,52.51,52.51,605326448,66403422464.71,66593549149.92,0.930648684501648,0.0,1,2.5925910472869873,1/1,1,生物制品,2023-12-15
124,605580,恒盛能源,-1.0788382291793823,11.92,13.26,53045008,852923680.0,3337600000.0,6.157083988189697,-0.2510460317134857,1,2.0151758193969727,0/0,1,电力行业,2023-12-15
17,600149,廊坊发展,10.0,6.82,6.82,62812964,2592691200.0,2592691200.0,2.4226934909820557,0.0,1,0.764861524105072,2/2,3,电力行业,2023-12-15
111,000531,穗恒运Ａ,0.0,7.13,7.84,39187523,5861568607.92,5861568664.96,0.6688072085380554,0.0,1,0.8939939141273499,0/0,1,电力行业,2023-12-15
68,600505,西昌电力,2.5179855823516846,8.55,9.17,252239739,3117052125.0000005,3117052159.2000003,8.004047393798828,0.0,1,3.457726240158081,0/0,1,电力行业,2023-12-15
62,600719,大连热电,2.857142925262451,9.0,9.63,504166032,3641396400.0,3641396400.0,13.665802955627441,0.0,1,2.114659070968628,0/0,1,电力行业,2023-12-15
39,000722,湖南发展,6.25,11.39,11.79,581180304,5286762831.9800005,5286762900.320001,11.236820220947266,0.0,1,3.1048173904418945,0/0,1,电力行业,2023-12-15
63,301280,珠城科技,2.811671018600464,38.76,45.24,197520873,909844255.4399999,3786855876.0,21.81941795349121,0.0,1,1.4724516868591309,0/0,1,电子元件,2023-12-15
2,301383,天键股份,13.529036521911621,53.37,56.41,469408768,1550932200.0,6203728800.0,31.484037399291992,0.0,1,1.4435498714447021,0/0,1,电子元件,2023-12-15
85,688550,瑞联新材,1.4729512929916382,37.89,44.81,104178919,3854019543.12,5210289706.05,2.676488161087036,0.0,1,2.2196216583251953,0/0,1,电子化学,2023-12-15
110,300626,华瑞股份,0.18939393758773804,10.58,12.67,117070370,1875849870.0,1904400000.0,6.221190929412842,0.0,1,3.141136646270752,0/0,1,电机,2023-12-15
61,600241,时代万恒,2.876984119415283,10.37,11.09,589973184,3051912932.5499997,3051912901.4399996,18.960323333740234,-0.47984644770622253,1,2.021803140640259,2/1,1,电池,2023-12-15
125,601567,三星医疗,-1.3065327405929565,19.64,21.89,139607884,27396096288.920002,27733056056.96,0.5056412816047668,-0.20325201749801636,1,0.8565272688865662,0/0,1,电网设备,2023-12-15
91,600192,长城电工,1.1627906560897827,6.09,6.62,146034643,2690245320.0,2690245320.0,5.439089775085449,0.16447368264198303,1,1.6559860706329346,0/0,1,电网设备,2023-12-15
46,603608,天创时尚,4.612545967102051,5.67,5.96,267702614,2379733564.32,2379733564.32,11.339143753051758,-0.17605634033679962,1,2.5723085403442383,0/0,1,纺织服装,2023-12-15
87,600448,华纺股份,1.4619883298873901,3.47,3.76,74868164,2185474227.1400003,2185474234.08,3.450803756713867,0.28901731967926025,1,1.042558193206787,0/0,1,纺织服装,2023-12-15
12,600630,龙头股份,10.009443283081055,11.65,11.65,1175709808,4949637605.05,4949637640.0,24.91472625732422,0.0,1,1.187704086303711,8/4,3,纺织服装,2023-12-15
56,002875,安奈儿,3.4115140438079834,14.55,15.48,188271424,2516941294.8,3099220887.6000004,7.534494876861572,0.06877578794956207,1,1.9276604652404785,0/0,1,纺织服装,2023-12-15
49,600156,华升股份,4.206501007080078,5.45,5.75,152183495,2191503325.9,2191503336.8,7.02674674987793,0.3683241307735443,1,1.6567938327789307,0/0,1,纺织服装,2023-12-15
95,000850,华茂股份,1.0126582384109497,3.99,4.35,56868656,3764077868.88,3765223381.92,1.5172604322433472,0.503778338432312,1,1.0688295364379883,0/0,1,纺织服装,2023-12-15
5,002591,恒大高新,10.055096626281738,7.99,7.99,308918768,1821112528.29,2398593909.12,17.147953033447266,0.0,1,2.595489501953125,1/1,1,综合行业,2023-12-15
105,600051,宁波联合,0.534045398235321,7.53,8.24,23484067,2340926400.0,2340926400.0,1.006433367729187,0.13297872245311737,1,0.8037649989128113,0/0,1,综合行业,2023-12-15
65,000833,粤桂股份,2.79146146774292,6.26,6.7,122053844,2366812237.72,4184195618.56,5.106974124908447,-0.15948963165283203,1,2.712822675704956,0/0,1,综合行业,2023-12-15
108,300849,锦盛新材,0.24350649118423462,12.35,14.78,59131024,1500130071.7,1852500000.0,3.9508752822875977,0.0,1,1.6694624423980713,0/0,1,美容护理,2023-12-15
119,601919,中远海控,-0.6930692791938782,10.03,11.11,590526384,127960179862.56,161192708369.91998,0.45764583349227905,0.0,1,1.2737202644348145,0/0,1,航运港口,2023-12-15
80,002047,宝鹰股份,1.7482516765594482,2.91,3.15,231782473,3902941048.05,4412283682.08,5.985422611236572,0.0,1,2.7728490829467773,0/0,1,装修装饰,2023-12-15
143,603660,苏州科达,-7.829787731170654,10.83,12.93,2142972272,5352369980.04,5446424154.72,37.9699592590332,-0.5509641766548157,1,8.294249534606934,7/6,3,计算机设,2023-12-15
129,002177,御银股份,-1.8099548816680908,4.34,4.86,479073184,3303570215.96,3303570224.64,14.475312232971191,0.46296295523643494,1,3.2347168922424316,2/1,1,计算机设,2023-12-15
40,600621,华鑫股份,6.210191249847412,13.34,13.82,1042190688,14152396555.28,14152396608.64,7.384061336517334,0.22539442777633667,1,3.622567892074585,0/0,1,证券,2023-12-15
47,002716,金贵银业,4.561403274536133,2.98,3.14,254076164,6571325481.42,6587227682.24,3.86509370803833,0.33670032024383545,1,5.492361545562744,0/0,1,贵金属,2023-12-15
133,600128,苏豪弘业,-3.396524429321289,12.23,13.93,765607056,3017966525.0,3017966525.0,25.24394416809082,0.41050902009010315,1,1.1795680522918701,2/1,1,贸易行业,2023-12-15
141,600250,南京商旅,-6.273062705993652,15.24,17.89,966066336,4330019889.6,4733450609.28,21.735572814941406,-1.167315125465393,0,0.77379310131073,14/8,2,贸易行业,2023-12-15
34,002127,南极电商,9.887005805969238,3.89,3.89,362443664,7759399326.33,9549445856.0,4.847371578216553,0.0,1,3.3212625980377197,1/1,1,贸易行业,2023-12-15
140,002362,汉王科技,-5.527272701263428,25.98,30.25,1162112080,5378725030.08,6350931703.08,21.40160369873047,-0.03847633674740791,0,0.9007707238197327,4/2,2,软件开发,2023-12-15
72,301153,中科江南,2.118699789047241,77.6,91.19,261961259,8875225296.0,15085439999.999998,3.017487049102783,0.0,1,1.0027072429656982,0/0,1,软件开发,2023-12-15
35,300556,丝路视觉,8.127888679504395,28.07,31.15,615929568,2870823039.7,3405292372.93,21.86766815185547,0.0,1,1.6537187099456787,0/0,1,软件开发,2023-12-15
137,002313,日海智能,-3.8919777870178223,12.1,13.85,959049808,4528340602.5,4530240000.0,20.536376953125,-0.41152262687683105,0,1.0651068687438965,12/6,2,通信设备,2023-12-15
146,600083,博信股份,-10.017730712890625,10.15,12.41,732919616,2314132258.9,2334500000.0,30.198471069335938,0.0,1,2.6512928009033203,5/4,3,通信设备,2023-12-15
33,002445,中南文化,9.926470756530762,2.99,2.99,154476048,7120498133.97,7151088324.64,2.1694555282592773,0.0,1,0.36607855558395386,2/2,3,通用设备,2023-12-15
96,002438,江苏神通,0.9874327182769775,11.25,12.25,102631210,5275428941.25,5709796380.0,1.9338555335998535,0.17809438705444336,1,1.2020282745361328,0/0,1,通用设备,2023-12-15
93,002444,巨星科技,1.0719071626663208,22.63,24.63,386938976,26052370836.44,27212620260.0,1.4562432765960693,0.0,1,2.1245367527008057,0/0,1,通用设备,2023-12-15
41,002598,山东章鼓,5.893909454345703,10.78,11.2,402785440,3022699344.2799997,3363360000.0,13.185840606689453,0.0,1,5.572293758392334,0/0,1,通用设备,2023-12-15
81,688577,浙海德曼,1.6646848917007446,85.5,100.92,46437973,4634665668.0,4634665668.0,1.0295809507369995,0.0,1,0.4483088254928589,0/0,1,通用设备,2023-12-15
70,000816,智慧农业,2.3255813121795654,3.08,3.31,134106870,4425626041.76,4456801000.96,3.008617401123047,0.0,1,3.544952630996704,0/0,1,通用设备,2023-12-15
45,600238,海南椰岛,4.868913650512695,11.2,11.75,282420528,4984017696.0,5019840000.0,5.752278804779053,0.08936550468206406,1,3.3009023666381836,0/0,1,酿酒行业,2023-12-15
114,600020,中原高速,-0.26455026865005493,3.77,4.16,38180427,8472591806.64,8472591836.8,0.4522393047809601,0.0,1,0.7265826463699341,0/0,1,铁路公路,2023-12-15
77,603536,惠发食品,1.8541408777236938,16.48,17.8,607976512,4031705104.0,4031705104.0,15.349039077758789,0.0,0,0.7437085509300232,16/9,2,食品饮料,2023-12-15
120,002329,皇氏集团,-0.787401556968689,6.3,6.99,237444851,3702677806.7999997,5475325766.4,6.3277907371521,0.0,1,0.761009931564331,0/0,1,食品饮料,2023-12-15
104,300175,朗源股份,0.6379585266113281,6.31,7.52,175889806,2970748000.0,2970748000.0,5.983752727508545,0.0,1,1.0727057456970215,0/0,1,食品饮料,2023-12-15
