序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,688165,埃夫特-U,5.866177558898926,11.55,13.09,144859315,6026559000.0,6026559000.0,2.4107651710510254,0.0,1,2.9754459857940674,0/0,1,通用设备,2023-12-13
4,601177,杭齿前进,10.054644584655762,10.07,10.07,289105344,4028604200.0,4028604200.0,7.241882801055908,0.0,1,8.937302589416504,1/1,1,通用设备,2023-12-13
61,600793,宜宾纸业,4.202334403991699,13.39,14.14,298991200,2368744586.78,2368744586.78,12.730881690979004,-0.14914242923259735,1,6.162893772125244,2/1,1,造纸印刷,2023-12-13
147,600020,中原高速,0.5347593426704407,3.76,4.11,63096677,8450118088.32,8450118118.4,0.7489115595817566,0.5347593426704407,1,1.0877978801727295,0/0,1,铁路公路,2023-12-13
161,600368,五洲交通,0.2369668334722519,4.23,4.64,199311269,5237566013.250001,5237566034.400001,3.746365547180176,-0.2358490526676178,1,2.646186590194702,0/0,1,铁路公路,2023-12-13
133,000548,湖南投资,0.8710801601409912,5.79,6.31,229246819,2890303215.69,2890459528.32,7.82961368560791,-0.17241379618644714,1,3.292999744415283,0/0,1,铁路公路,2023-12-13
123,601107,四川成渝,1.348314642906189,4.51,4.9,75256366,9753957400.0,13791850600.0,0.7691452503204346,0.0,1,1.561195969581604,0/0,1,铁路公路,2023-12-13
114,600561,江西长运,1.6877636909484863,7.23,7.82,195845752,2056767264.0000002,2056767264.0000002,9.428613662719727,0.6963788270950317,1,1.2114301919937134,0/0,1,铁路公路,2023-12-13
101,600834,申通地铁,2.17391300201416,8.46,9.11,47331660,4038650916.3,4038650907.8400006,1.1861400604248047,-0.11806374788284302,1,2.141876220703125,0/0,1,铁路公路,2023-12-13
168,600035,楚天高速,0.0,4.03,4.43,49857548,6488767081.030001,6488767093.120001,0.7666548490524292,0.24875621497631073,1,0.6766471862792969,0/0,1,铁路公路,2023-12-13
100,000429,粤高速Ａ,2.193995475769043,8.85,9.53,167726127,11534469668.1,18503634232.8,1.4649156332015991,0.0,1,2.035555601119995,0/0,1,铁路公路,2023-12-13
150,603826,坤彩科技,0.5150357484817505,60.5,66.21,50409880,28314000000.0,28314000000.0,0.1778779923915863,-0.2144152969121933,1,0.7725744247436523,0/0,1,非金属材,2023-12-13
57,300175,朗源股份,4.406779766082764,6.16,7.08,274704784,2900128000.0,2900128000.0,9.59781265258789,0.0,1,2.390066385269165,0/0,1,食品饮料,2023-12-13
99,603696,安记食品,2.216538906097412,11.99,12.9,709659408,2820048000.0,2820048000.0,24.302080154418945,0.0,1,1.652991771697998,2/1,1,食品饮料,2023-12-13
125,603536,惠发食品,1.2957745790481567,17.98,19.53,856861648,4398668554.0,4398668554.0,19.747013092041016,1.0112359523773193,0,0.8155351281166077,14/9,2,食品饮料,2023-12-13
104,605198,安德利,2.0091323852539062,22.34,24.09,36600110,6043774240.0,7796660000.0,0.6084957122802734,0.0,1,2.094050407409668,0/0,1,食品饮料,2023-12-13
