序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,000851,高鸿股份,-9.928057670593262,6.26,7.65,1927100032,7084708344.219999,7248203700.16,26.884424209594727,0.0,0,1.3414493799209595,6/3,2,通信设备,2023-09-15
101,301419,阿莱德,-3.9360873699188232,49.3,61.58,833689968,1232500000.0,4930000000.0,64.10326385498047,0.0,1,3.786733627319336,2/1,1,通信设备,2023-09-15
12,002194,武汉凡谷,10.009182929992676,11.98,11.98,748794880,6097154630.8,8186183184.0,12.299654960632324,0.0,1,3.8620543479919434,2/2,3,通信设备,2023-09-15
28,003043,华亚智能,5.328877925872803,59.89,62.55,399295472,1735925604.3700001,4791203713.18,23.57062339782715,0.01670006662607193,1,1.7499704360961914,0/0,1,通用设备,2023-09-15
37,300809,华辰装备,3.6684136390686035,21.76,25.19,329608160,2573456192.0,5487349760.0,12.445877075195312,0.0,1,4.628631114959717,0/0,1,通用设备,2023-09-15
15,001268,联合精密,10.002809524536133,39.15,39.15,512462432,1377848388.6,4225590026.1,38.06937789916992,0.0,1,1.0178098678588867,6/6,3,通用设备,2023-09-15
10,603607,京华激光,10.020039558410645,21.96,21.96,859518224,3920228928.0,3920228928.0,24.358009338378906,0.0,0,1.8190081119537354,8/4,2,造纸印刷,2023-09-15
76,002207,准油股份,0.12437810748815536,8.05,8.84,459415568,2099501180.0000002,2109545792.9,20.94801139831543,0.12437810748815536,1,1.3811986446380615,0/0,1,采掘行业,2023-09-15
32,603619,中曼石油,4.459770202636719,22.72,23.93,570514624,9088002272.0,9088002181.119999,6.301396369934082,-0.1318681240081787,1,2.1951301097869873,0/0,1,采掘行业,2023-09-15
73,600968,海油发展,0.30959752202033997,3.24,3.55,148633305,32934937604.760002,32934937374.72,0.44839391112327576,0.30959752202033997,1,1.4145163297653198,0/0,1,采掘行业,2023-09-15
70,601808,中海油服,0.3601440489292145,16.72,18.33,158064736,49499024960.0,79781017169.92,0.3177006244659424,-0.05977286398410797,1,1.3788588047027588,0/0,1,采掘行业,2023-09-15
79,603505,金石资源,0.03539822995662689,28.26,31.08,78492032,17107164096.480001,17163372332.160002,0.4607655704021454,0.03539822995662689,1,0.7597509026527405,0/0,1,采掘行业,2023-09-15
53,600583,海油工程,1.391035556793213,6.56,7.12,323116640,29004087488.0,29004087173.12,1.1051050424575806,-0.15220700204372406,1,1.4280635118484497,0/0,1,采掘行业,2023-09-15
33,601518,吉林高速,4.330708980560303,2.65,2.79,197992034,5009965897.849999,5009965895.2,3.9980504512786865,0.3787878751754761,1,3.311305522918701,0/0,1,铁路公路,2023-09-15
56,000429,粤高速Ａ,1.1152416467666626,8.16,8.88,85755640,10635172032.960001,17060978004.48,0.8079217076301575,0.24570024013519287,1,1.5920891761779785,0/0,1,铁路公路,2023-09-15
7,601188,龙江交通,10.073710441589355,4.48,4.48,483845344,5895135998.080001,5895136020.4800005,8.373619079589844,0.0,1,1.7158482074737549,4/3,3,铁路公路,2023-09-15
87,600548,深高速,-0.20304569602012634,9.83,10.84,38902300,14089047304.58,21436972245.6,0.27472975850105286,0.20387358963489532,1,1.6123117208480835,0/0,1,铁路公路,2023-09-15
84,600350,山东高速,-0.13966479897499084,7.15,7.88,135666019,34608843033.05,34608842611.200005,0.3896297812461853,0.0,1,1.6230090856552124,0/0,1,铁路公路,2023-09-15
57,600377,宁沪高速,1.0978044271469116,10.13,11.02,103505428,38516113800.130005,51032381729.28001,0.2685825526714325,-0.19704434275627136,1,1.3421202898025513,0/0,1,铁路公路,2023-09-15
9,600189,泉阳泉,10.020661354064941,10.65,10.65,566903824,7616856697.8,7616856655.2,7.546436309814453,0.0,1,0.9320527911186218,2/2,3,食品饮料,2023-09-15
27,300765,新诺威,5.343008041381836,15.97,18.19,639123968,16600181741.59,18696752295.2,3.8751561641693115,0.0,1,1.1619515419006348,0/0,1,食品饮料,2023-09-15
78,000895,双汇发展,0.03772161528468132,26.52,29.16,344237248,91867780040.4,91882815448.31999,0.3736102283000946,-0.26325684785842896,1,1.185768723487854,0/0,1,食品饮料,2023-09-15
