序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,688529,豪森股份,-1.72616708278656,25.05,30.59,29144936,1177960969.5,3206400000.0,2.4474363327026367,0.0,1,0.7697393894195557,0/0,1,专用设备,2023-06-26
64,688160,步科股份,2.3507080078125,70.1,82.19,449171712,1942955110.6,5888399999.999999,22.28566551208496,0.0,1,1.0204535722732544,0/0,1,专用设备,2023-06-26
60,002009,天奇股份,3.2214765548706055,15.38,16.39,527390080,5723524781.14,5855464987.200001,8.91373348236084,0.0,1,1.9091922044754028,0/0,1,专用设备,2023-06-26
104,300875,捷强装备,-1.7879314422607422,39.55,48.32,188866768,1825196113.9999998,3948464402.0499997,10.084136009216309,0.0,1,1.4011152982711792,0/0,1,专用设备,2023-06-26
77,301056,森赫股份,0.8948546051979065,9.02,10.73,46907641,601603936.3399999,2406415736.3399997,7.829843997955322,0.0,1,2.439326763153076,0/0,1,专用设备,2023-06-26
78,600843,上工申贝,0.8849557638168335,5.7,6.22,80940322,2674569561.0,4065048936.0,3.0040321350097656,0.17574693262577057,1,2.1827495098114014,0/0,1,专用设备,2023-06-26
109,600579,克劳斯,-1.901140570640564,7.74,8.68,247292459,3852852486.6600003,3852852494.4,6.454540252685547,0.2590673565864563,1,1.719866394996643,2/1,1,专用设备,2023-06-26
40,688700,东威科技,4.925446033477783,85.85,98.18,1036406352,12597097674.349998,19713907200.0,8.447300910949707,0.0,1,1.3850208520889282,0/0,1,专用设备,2023-06-26
87,600835,上海机电,0.32258063554763794,15.55,17.05,192204025,12541141865.0,15903596301.6,1.5203732252120972,0.06435006856918335,1,1.2983031272888184,0/0,1,专用设备,2023-06-26
32,301030,仕净科技,6.2780961990356445,68.56,77.41,740391488,7180249995.04,9848412404.32,10.644868850708008,0.0,1,1.5470833778381348,0/0,1,专用设备,2023-06-26
27,002527,新时达,6.864274501800537,13.7,14.1,2552583488,7189852927.099999,9090041625.6,34.86748504638672,-0.9399855732917786,1,2.5916807651519775,6/4,3,专用设备,2023-06-26
26,002786,银宝山新,7.197549819946289,7.0,7.18,623291712,3458784000.0,3469284000.0,18.434999465942383,0.0,1,4.681182861328125,2/1,1,专用设备,2023-06-26
25,300048,合康新能,7.374100208282471,5.97,6.67,332150544,6607125307.29,6616559119.2,5.009372711181641,0.0,1,6.504960060119629,0/0,1,专用设备,2023-06-26
120,300902,国安达,-3.1991469860076904,36.31,45.01,122208253,1926808305.0000002,4753348490.56,6.212793827056885,0.0,1,1.102293610572815,0/0,1,专用设备,2023-06-26
92,301043,绿岛风,-0.26455026865005493,30.16,36.29,17929436,542880000.0,2050880000.0,3.2716500759124756,0.0,1,0.9182819724082947,0/0,1,专用设备,2023-06-26
67,603789,星光农机,2.040816307067871,9.0,9.7,152006243,2340000000.0,2494071072.0,6.287151336669922,-0.7717751264572144,1,2.3859565258026123,0/0,1,专用设备,2023-06-26
100,300307,慈星股份,-1.2799999713897705,6.17,7.5,137018819,4761789414.49,4815942757.92,2.840139389038086,0.0,1,1.545150876045227,0/0,1,专用设备,2023-06-26
106,603488,展鹏科技,-1.8087854385375977,7.6,8.51,21494180,2219127344.0,2219127404.7999997,0.9575793147087097,0.13175231218338013,1,1.167807698249817,0/0,1,专用设备,2023-06-26
105,002611,东方精工,-1.8050541877746582,5.44,6.09,151199277,5505281468.8,6750922496.000001,2.712113618850708,-0.1834862381219864,1,1.0691485404968262,0/0,1,专用设备,2023-06-26
17,603496,恒为科技,9.988180160522461,18.61,18.61,608009552,5959094012.23,5959094105.28,10.8538818359375,0.0,1,2.1152520179748535,3/2,3,互联网服,2023-06-26
126,000606,顺利退,-7.407407283782959,0.25,0.3,7204908,191449838.25,191449840.0,3.6615190505981445,0.0,0,0.8571903109550476,6/3,2,互联网服,2023-06-26
89,603129,春风动力,-0.22339434921741486,160.79,177.27,131703915,24191524868.77,24191524868.77,0.539357602596283,0.180685356259346,1,1.2208616733551025,0/0,1,交运设备,2023-06-26
123,603662,柯力传感,-5.078761577606201,34.95,40.5,1325497472,9815003886.6,9890790165.6,12.830524444580078,-0.1428571343421936,0,1.0584290027618408,6/3,2,仪器仪表,2023-06-26
72,002849,威星智能,1.528273105621338,19.93,21.59,225034846,3749725086.73,4397235938.88,5.9642534255981445,-0.3001500964164734,1,0.9219808578491211,0/0,1,仪器仪表,2023-06-26
110,002767,先锋电子,-2.1148037910461426,12.96,14.56,103540236,1686026495.5200002,1944000000.0000002,5.892172336578369,0.0,1,4.9693684577941895,0/0,1,仪器仪表,2023-06-26
35,002338,奥普光电,5.869297504425049,42.93,44.61,539765184,10302942420.0,10303200000.0,5.337666034698486,-0.1395673304796219,1,1.04183030128479,0/0,1,仪器仪表,2023-06-26
42,603105,芯能科技,4.871954917907715,16.79,17.61,487230384,8395000000.0,8395000000.0,5.889422416687012,0.17899762094020844,1,1.5448647737503052,0/0,1,光伏设备,2023-06-26
57,600732,爱旭股份,3.3443708419799805,31.21,33.22,1770011024,49845515687.11,57008468637.76,3.6265759468078613,-0.5100414752960205,1,1.2355966567993164,0/0,1,光伏设备,2023-06-26
21,300842,帝科股份,8.84445571899414,88.73,97.82,896648544,7610638112.54,8895182500.0,12.222990989685059,0.0,1,1.4594881534576416,0/0,1,光伏设备,2023-06-26
61,688516,奥特维,2.798353910446167,187.35,218.7,192855102,14208111597.75,29006887348.35,1.3655542135238647,0.0,1,1.2085342407226562,0/0,1,光伏设备,2023-06-26
45,002865,钧达股份,4.235102653503418,153.58,162.07,1581798960,29789365240.88,34797706410.600006,5.541071891784668,0.0,1,0.9528295993804932,0/0,1,光伏设备,2023-06-26
10,000020,深华发Ａ,10.02759838104248,11.96,11.96,30817915,2166738076.36,3386608334.7200003,1.4473763704299927,0.0,1,1.3939571380615234,1/1,1,光学光电,2023-06-26
39,603773,沃格光电,4.940849304199219,30.16,31.61,389636992,4716487664.72,5162866130.24,8.148033142089844,-0.03314550966024399,1,1.379935383796692,0/0,1,光学光电,2023-06-26
36,002765,蓝黛科技,5.778894424438477,8.42,8.76,895750336,3593555431.52,5526577200.96,25.393781661987305,0.0,1,3.9845378398895264,2/1,1,光学光电,2023-06-26
14,605162,新中港,10.00971794128418,11.32,11.32,416915984,1148187034.0,4533105410.56,37.261844635009766,0.0,0,2.895451307296753,2/2,2,公用事业,2023-06-26
96,002548,金新农,-1.0574018955230713,6.55,7.28,330250896,4370881692.099999,5280051101.599999,7.410519123077393,0.15290521085262299,1,1.0401171445846558,0/0,1,农牧饲渔,2023-06-26
33,002496,辉丰股份,6.198347091674805,2.57,2.66,210871005,2931707083.9199996,3874505477.6,7.11987829208374,-0.7722007632255554,1,2.144939661026001,0/0,1,农药兽药,2023-06-26
15,002846,英联股份,10.009624481201172,11.43,11.43,284133296,2547693004.68,3639798460.7999997,11.480973243713379,0.0,1,1.9333674907684326,1/1,1,包装材料,2023-06-26
53,603867,新化股份,3.493670701980591,40.88,43.45,293304640,7586898841.76,7586898841.76,3.8394126892089844,0.19607844948768616,1,1.5305982828140259,0/0,1,化学制品,2023-06-26
119,000510,新金路,-3.1298904418945312,6.19,7.03,342393072,3511492491.0800004,3770838164.6400003,9.39161491394043,0.0,1,2.2950525283813477,0/0,1,化学原料,2023-06-26
75,000936,华西股份,1.0972933769226074,13.82,15.04,2844302624,12241370960.98,12244698001.6,23.627761840820312,0.4360465407371521,1,1.5501283407211304,9/5,3,化纤行业,2023-06-26
82,301363,美好医疗,0.693667471408844,45.0,53.63,55024005,1811724390.0,18299700000.0,3.022974729537964,0.0,1,0.9844940304756165,0/0,1,医疗器械,2023-06-26
124,603108,润达医疗,-5.4468536376953125,17.88,20.8,1468981552,10362259700.88,10362259593.599998,14.09069538116455,0.0,0,1.6116695404052734,5/3,2,医疗服务,2023-06-26
