序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,301128,强瑞技术,-8.354547500610352,39.6,51.85,518185520,1079367260.4,2925910231.2000003,44.97874450683594,0.0,1,1.1880027055740356,0/0,1,专用设备,2023-09-05
16,300400,劲拓股份,9.517998695373535,17.95,19.67,498767920,4325755242.5,4355133110.0,11.370101928710938,0.0,1,4.386289596557617,0/0,1,专用设备,2023-09-05
15,688559,海目星,9.689213752746582,48.0,52.51,494510320,6273852000.0,9682872000.0,7.917872428894043,0.0,1,5.512321472167969,0/0,1,专用设备,2023-09-05
29,300097,智云股份,4.307692050933838,10.17,11.7,1015753760,2746092701.16,2934550082.88,36.347354888916016,0.0,1,1.5040478706359863,0/0,1,专用设备,2023-09-05
102,002483,润邦股份,-0.5119454264640808,5.83,6.45,129653195,5161012158.17,5168110865.28,2.50201416015625,0.34423407912254333,1,0.6250149607658386,0/0,1,专用设备,2023-09-05
122,002095,生 意 宝,-3.479280710220337,24.69,28.14,834238864,6214680766.35,6239656800.0,13.080221176147461,-0.08093889057636261,1,1.1594165563583374,0/0,1,互联网服,2023-09-05
26,300269,联建光电,4.651162624359131,4.05,4.64,184638287,2128904280.8999999,2223910987.2,8.765143394470215,0.0,1,1.0621750354766846,0/0,1,互联网服,2023-09-05
54,688459,哈铁科技,1.2682926654815674,10.38,12.3,95129032,906163620.0000001,4982400000.0,10.538641929626465,0.0,1,1.1228564977645874,0/0,1,交运设备,2023-09-05
17,300720,海川智能,8.671875,13.91,15.36,177990267,2410631529.41,2710742630.96,7.375571250915527,0.0,1,3.333078384399414,0/0,1,仪器仪表,2023-09-05
34,002955,鸿合科技,3.190131902694702,24.26,25.86,268921632,4518796444.860001,5689819342.6,5.9126105308532715,-0.5737704634666443,1,0.966529130935669,0/0,1,光学光电,2023-09-05
71,000727,冠捷科技,0.42016810178756714,2.39,2.62,146427935,8171940943.280001,10825665072.640001,1.7789585590362549,0.0,1,1.1653071641921997,0/0,1,光学光电,2023-09-05
7,000536,华映科技,10.091742515563965,2.4,2.4,792252976,6631398038.4,6638478720.0,12.299854278564453,0.0,1,3.510669708251953,4/3,3,光学光电,2023-09-05
38,300219,鸿利智汇,2.8150134086608887,7.67,8.95,132498936,5419996993.97,5429926675.68,2.4521498680114746,0.0,1,0.895463228225708,0/0,1,光学光电,2023-09-05
88,300319,麦捷科技,0.11037527769804001,9.07,10.87,251864322,7483393380.45,7861922003.04,3.339121103286743,0.0,1,0.9930086135864258,0/0,1,光学光电,2023-09-05
30,000592,平潭发展,3.9370079040527344,2.64,2.79,383628672,5052793455.6,5099901565.440001,7.53975248336792,0.0,1,4.785423278808594,0/0,1,农牧饲渔,2023-09-05
128,600540,新赛股份,-6.818181991577148,6.15,7.26,487134944,3575468304.0,3575468304.0,13.265676498413086,0.0,0,2.053816556930542,4/2,2,农牧饲渔,2023-09-05
100,603718,海利生物,-0.36663609743118286,10.87,12.0,119188433,7000279999.999999,7000279999.999999,1.6963996887207031,0.09208103269338608,1,1.0198853015899658,0/0,1,农药兽药,2023-09-05
