序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,600257,大湖股份,3.824522018432617,9.23,9.78,1680732048,4441819245.24,4441819208.320001,38.903602600097656,0.0,0,1.595416784286499,7/4,2,农牧饲渔,2023-08-31
77,002701,奥瑞金,-1.247401237487793,4.75,5.29,108124328,12211627883.0,12222987052.0,0.880620539188385,-0.21008405089378357,1,0.809445858001709,0/0,1,包装材料,2023-08-31
30,600210,紫江企业,3.2196969985961914,5.45,5.81,251073096,8266212061.1,8266212072.0,3.0598223209381104,0.0,1,2.3639490604400635,0/0,1,包装材料,2023-08-31
29,002799,环球印务,3.242321014404297,12.1,12.89,290808624,3872433180.0,3872484000.0,7.409789562225342,0.0,1,2.0961644649505615,0/0,1,包装材料,2023-08-31
36,301036,双乐股份,2.827380895614624,20.73,24.19,75804107,836073280.26,2073000000.0,9.111856460571289,0.0,1,2.0899288654327393,0/0,1,化学制品,2023-08-31
35,688578,艾力斯,2.842465877532959,30.03,35.04,314792624,6209453189.940001,13513500000.0,5.115321636199951,0.0,1,1.2839194536209106,0/0,1,化学制药,2023-08-31
19,688189,南新制药,6.98151969909668,10.42,11.69,165944084,2859248000.0,2859248000.0,5.875351428985596,0.0,1,4.005919456481934,0/0,1,化学制药,2023-08-31
6,000766,通化金马,10.014727592468262,7.47,7.47,468306352,7215797252.07,7219715438.88,6.900442600250244,0.0,1,1.8992021083831787,2/2,3,化学制药,2023-08-31
57,688396,华润微,0.3945111334323883,58.53,69.96,282053088,77264976624.33,77264976331.68001,0.3656720519065857,0.0,1,1.1716783046722412,0/0,1,半导体,2023-08-31
66,688135,利扬芯片,-0.17444396018981934,22.89,27.52,580310416,2956248627.36,4561102235.76,18.997314453125,0.0,1,6.925741195678711,2/1,1,半导体,2023-08-31
55,300920,润阳科技,0.5446622967720032,18.46,22.03,26599267,919757814.82,1846000000.0,2.879514694213867,0.0,1,1.0576039552688599,0/0,1,塑料制品,2023-08-31
82,603221,爱丽家居,-1.6025642156600952,9.21,10.3,13824314,2210400000.0,2210400000.0,0.6210416555404663,-0.3246753215789795,1,0.7056757211685181,0/0,1,塑料制品,2023-08-31
56,003018,金富科技,0.39643213152885437,10.13,11.1,46512619,768833571.0,2633800000.0,6.007112503051758,-0.09861932694911957,1,1.327277660369873,0/0,1,塑料制品,2023-08-31
58,300703,创源股份,0.39024388790130615,10.29,12.3,36955537,1727373183.06,1872776295.6,2.149308443069458,0.0,1,0.9715850949287415,0/0,1,家用轻工,2023-08-31
74,301004,嘉益股份,-0.6363636255264282,43.72,52.8,49380966,1093000000.0,4548191600.0,4.463240146636963,0.0,1,0.5904690623283386,0/0,1,家用轻工,2023-08-31
78,603578,三星新材,-1.274271845817566,16.27,18.13,63685367,2934408910.64,2934408910.64,2.169019937515259,0.061500612646341324,1,0.8019233345985413,0/0,1,家电行业,2023-08-31
12,600336,澳柯玛,9.981851577758789,6.06,6.06,117149532,4835969500.139999,4835969494.08,2.422462224960327,0.0,1,2.5562775135040283,1/1,1,家电行业,2023-08-31
64,603519,立霸股份,-0.12820513546466827,15.58,17.16,113327363,4149387731.62,4149387731.62,2.734175682067871,-0.06414368748664856,1,1.2173748016357422,0/0,1,家电行业,2023-08-31
50,002543,万和电气,1.2091898918151855,8.37,9.1,90661263,5537684095.11,6223931999.999999,1.6401926279067993,0.11961722373962402,1,1.0204216241836548,0/0,1,家电行业,2023-08-31
51,603515,欧普照明,1.0843942165374756,21.44,23.33,165091193,15857468987.2,16003374126.080002,1.0429210662841797,-0.046620044857263565,1,2.7349488735198975,2/1,1,家电行业,2023-08-31
25,688475,萤石网络,3.8095240592956543,50.14,57.96,238466117,4492629939.96,28203750000.0,5.25580358505249,0.0,1,1.737658143043518,0/0,1,家电行业,2023-08-31
23,003023,彩虹集团,4.927667140960693,23.21,24.33,339307488,1193206998.17,2444978536.0,28.89276885986328,0.0,1,1.67326819896698,0/0,1,家电行业,2023-08-31
15,688169,石头科技,9.921348571777344,293.49,320.4,1412792208,38528165651.94,38528165651.94,3.6333460807800293,0.0,1,3.877474069595337,0/0,1,家电行业,2023-08-31
44,301061,匠心家居,1.963409185409546,45.7,53.78,101556116,1462400000.0,5849600000.0,6.974740505218506,0.0,1,1.410773515701294,0/0,1,家电行业,2023-08-31
76,600648,外高桥,-0.9282701015472412,11.74,13.04,211986065,10974453665.76,13328998668.800001,1.8810794353485107,0.170648455619812,1,4.505082130432129,0/0,1,房地产开,2023-08-31
93,000609,中迪投资,-10.0,6.21,7.59,446269792,1813875931.62,1858438879.2,23.79230308532715,0.0,0,1.472214937210083,5/3,2,房地产开,2023-08-31
91,600684,珠江股份,-9.645668983459473,4.59,5.59,659529856,3917384718.5699997,3917384704.7999997,16.463003158569336,-0.21739129722118378,0,1.5795392990112305,5/3,2,房地产开,2023-08-31
90,000656,金科股份,-4.845815181732178,2.16,2.5,2963907472,11466092196.720001,11533786214.400002,24.655380249023438,0.0,0,1.3890278339385986,4/2,2,房地产开,2023-08-31
88,002968,新大正,-2.9601030349731445,15.08,17.09,244731046,3099982902.64,3434616019.64,7.749070167541504,0.0,0,1.3161879777908325,4/2,2,房地产服,2023-08-31
85,000560,我爱我家,-2.4539875984191895,3.18,3.59,339415744,7151929210.740001,7490492696.64,4.706845760345459,0.0,1,0.7194187641143799,0/0,1,房地产服,2023-08-31
81,603000,人民网,-1.5187469720840454,41.5,46.35,5070587648,45886178824.0,45886178824.0,11.234362602233887,1.7406227588653564,1,0.9624531865119934,2/1,1,文化传媒,2023-08-31
75,002027,分众传媒,-0.7731958627700806,7.7,8.54,662293632,111204937890.2,111204938521.6,0.5930693745613098,-0.12970168888568878,1,0.7162928581237793,0/0,1,文化传媒,2023-08-31
33,000428,华天酒店,3.018108606338501,5.12,5.47,345959568,5216678400.0,5216901120.0,6.739392280578613,0.0,1,1.4048348665237427,0/0,1,旅游酒店,2023-08-31
84,601702,华峰铝业,-1.7639902830123901,16.15,18.08,103358256,4488569500.0,16126269319.199999,2.2741165161132812,-0.12368584424257278,1,0.7089043259620667,0/0,1,有色金属,2023-08-31
27,601058,赛轮轮胎,3.350083827972412,12.34,13.13,1101812880,37792699295.98,37792699209.6,2.8991615772247314,0.0,1,2.564054012298584,0/0,1,橡胶制品,2023-08-31
11,603767,中马传动,10.0,18.37,18.37,578263424,5647764650.0,5647764796.96,10.5543212890625,0.0,1,1.251491904258728,8/4,3,汽车零部,2023-08-31
32,600933,爱柯迪,3.125,24.75,26.4,254005865,22178089296.0,22178089296.0,1.1491756439208984,0.040420372039079666,1,1.2536449432373047,0/0,1,汽车零部,2023-08-31
72,605088,冠盛股份,-0.5497022271156311,21.71,24.01,130011292,3561548556.02,3599421651.02,3.6288702487945557,0.0,1,0.48046138882637024,0/0,1,汽车零部,2023-08-31
68,603190,亚通精工,-0.39791855216026306,32.54,35.94,299049424,976200000.0,3904800000.0,30.466989517211914,0.0,0,1.064761996269226,4/2,2,汽车零部,2023-08-31
8,002855,捷荣技术,10.0,12.1,12.1,43579360,2978011102.0,2981678152.2,1.4633712768554688,0.0,1,1.491230845451355,2/2,3,消费电子,2023-08-31
40,301067,显盈科技,2.284264087677002,24.18,28.37,118144693,1092963807.0,2351166480.0,10.679783821105957,0.0,1,2.2551825046539307,0/0,1,消费电子,2023-08-31
45,300543,朗科智能,1.732925534248352,9.98,11.77,139759509,2109900083.3200002,2675907380.1600003,6.6151323318481445,0.0,1,2.6694681644439697,0/0,1,消费电子,2023-08-31
38,601001,晋控煤业,2.2988505363464355,9.79,10.53,304152656,16385522999.999998,16385522999.999998,1.857928991317749,0.0,1,1.253982663154602,0/0,1,煤炭行业,2023-08-31
62,601598,中国外运,0.17574693262577057,5.7,6.26,348876256,29958726187.5,41577036672.0,1.1676241159439087,0.0,1,0.8537941575050354,0/0,1,物流行业,2023-08-31
14,000820,神雾节能,9.948979377746582,4.31,4.31,131807929,1239801325.1999998,2746526880.9599996,10.902727127075195,0.0,1,2.6623454093933105,1/1,1,环保行业,2023-08-31
52,300779,惠城环保,0.8724480867385864,57.81,68.77,316553248,5563351188.81,7863910949.280001,5.578888416290283,0.0,1,1.4247006177902222,0/0,1,环保行业,2023-08-31
67,300210,森远股份,-0.2906976640224457,3.43,4.13,99660036,1658982128.3700001,1660874435.3600001,5.857076644897461,0.0,1,2.1163010597229004,0/0,1,环保行业,2023-08-31
26,605069,正和生态,3.725656032562256,12.25,12.99,299051872,1030975655.5,2593297780.5,29.737178802490234,0.08169934898614883,0,0.6693428754806519,10/5,2,环保行业,2023-08-31
4,603256,宏和科技,10.060606002807617,9.08,9.08,130697445,7987925700.0,8013213463.68,1.654049038887024,0.0,0,3.4706807136535645,2/2,2,玻璃玻纤,2023-08-31
42,688426,康为世纪,2.1306817531585693,35.95,42.24,64446931,918727738.5500001,4034581069.6000004,7.077925205230713,0.0,1,0.9612050652503967,0/0,1,生物制品,2023-08-31
86,688375,国博电子,-2.4936795234680176,84.85,104.42,108063656,14271907456.999998,33940848499.999996,0.7533345818519592,0.0,1,1.1697790622711182,0/0,1,电子元件,2023-08-31
59,300637,扬帆新材,0.38910505175590515,7.74,9.25,50051998,1813774068.9,1816966006.2,2.7464206218719482,0.0,1,1.2157796621322632,0/0,1,电子化学,2023-08-31
61,603078,江化微,0.2346041202545166,17.09,18.76,349867008,5660089856.83,6590540568.32,6.153223037719727,0.0,1,1.447502613067627,0/0,1,电子化学,2023-08-31
80,688191,智洋创新,-1.465201497077942,21.52,26.21,521445088,1574501051.44,3303590011.44,32.30797576904297,0.0,1,8.241974830627441,3/2,3,电网设备,2023-08-31
70,601567,三星医疗,-0.47031158208847046,16.93,18.71,286173488,23615881373.29,23906346183.52,1.2152433395385742,0.0,1,0.9581339359283447,0/0,1,电网设备,2023-08-31
37,600398,海澜之家,2.7247955799102783,7.54,8.07,239099450,32569841190.9,32569840942.08,0.7228959798812866,-0.26455026865005493,1,2.52946400642395,0/0,1,纺织服装,2023-08-31
73,002098,浔兴股份,-0.6211180090904236,6.4,7.08,21924881,2291200000.0,2291200000.0,0.9574860334396362,0.15649452805519104,1,0.9457299113273621,0/0,1,纺织服装,2023-08-31
21,300840,酷特智能,6.109090805053711,14.59,16.5,364352224,2583672119.65,3501600000.0,14.087535858154297,0.0,1,2.622535228729248,0/0,1,纺织服装,2023-08-31
71,600765,中航重机,-0.5135729908943176,27.12,29.99,319770480,39772505217.36,39921971266.560005,0.8006992936134338,-0.0736919716000557,1,0.849071204662323,0/0,1,航天航空,2023-08-31
89,002333,罗普斯金,-3.606102705001831,6.95,7.93,203975321,2797813545.0,4690727360.0,7.360323905944824,2.055800437927246,0,0.6998765468597412,6/3,2,装修建材,2023-08-31
13,603326,我乐家居,9.980039596557617,11.02,11.02,64377916,3476949733.6,3476949821.7599998,1.8660460710525513,0.0,1,2.7108216285705566,4/4,3,装修建材,2023-08-31
53,603389,亚振家居,0.6722689270973206,5.99,6.55,35032384,1573884480.0,1573884480.0,2.2305290699005127,0.0,1,1.543097972869873,0/0,1,装修建材,2023-08-31
63,603226,菲林格尔,0.0,5.91,6.5,120520652,2100956360.7,2100956396.16,5.540319919586182,-0.8389261364936829,1,6.192195892333984,0/0,1,装修建材,2023-08-31
87,002856,美芝股份,-2.764976978302002,10.55,11.94,54675649,1228936351.9,1427550124.4,4.388855457305908,0.28517112135887146,1,1.417927622795105,0/0,1,装修装饰,2023-08-31
69,600547,山东黄金,-0.4176158010959625,26.23,28.97,918222144,94806848991.81,117338055889.92,0.9552663564682007,0.11450381577014923,1,1.0672179460525513,0/0,1,贵金属,2023-08-31
10,600753,庚星股份,10.0,12.98,12.98,467357632,2791219200.0,2989387131.5,17.006084442138672,0.0,1,4.808232307434082,3/3,3,贸易行业,2023-08-31
3,688651,盛邦安全,20.006103515625,78.64,78.64,414793536,1240644064.08,5929377360.0,35.53866195678711,0.0,0,1.6266565322875977,3/3,2,软件开发,2023-08-31
28,300789,唐源电气,3.2679741382598877,25.28,29.38,204996169,1894908207.3600001,2764858356.1600003,10.969660758972168,0.0,1,1.7034494876861572,0/0,1,软件开发,2023-08-31
65,688188,柏楚电子,-0.16678670048713684,263.37,316.57,121097613,38529084695.7,38529084695.7,0.3139413595199585,0.0,1,0.5922350883483887,0/0,1,软件开发,2023-08-31
16,301139,元道通信,8.47818374633789,30.58,33.83,478040048,2079005764.0,3717940864.0,22.89241600036621,0.0,1,1.8126121759414673,0/0,1,通信服务,2023-08-31
17,603220,中贝通信,7.667859077453613,27.1,27.69,2469516160,9046574004.9,9115588409.6,27.938465118408203,0.44477391242980957,1,1.3684202432632446,3/2,3,通信服务,2023-08-31
22,600293,三峡新材,6.1016950607299805,3.13,3.25,387908304,3631253993.98,3631253975.2,10.478139877319336,0.0,1,5.99342155456543,0/0,1,通信设备,2023-08-31
79,301055,张小泉,-1.3761467933654785,15.05,18.31,49573153,879672500.0,2347800000.0,5.588016986846924,0.0,1,1.6485365629196167,0/0,1,通用设备,2023-08-31
83,002896,中大力德,-1.622059941291809,36.39,40.69,1173338544,5501123061.15,5501123061.15,21.16377067565918,-0.02747252956032753,0,2.2312941551208496,3/2,2,通用设备,2023-08-31
39,688379,华光新材,2.295081853866577,21.84,25.62,51800188,1938245836.8,1938245836.8,2.6656980514526367,0.0,1,1.0150401592254639,0/0,1,通用设备,2023-08-31
47,603985,恒润股份,1.627670407295227,29.97,32.44,763224960,13212514349.91,13212514260.0,5.850432395935059,0.033377837389707565,1,1.0173884630203247,0/0,1,风电设备,2023-08-31
20,300106,西部牧业,6.140350818634033,9.68,10.94,244277708,2045696760.8,2045696760.8,12.082164764404297,0.0,1,2.2089340686798096,0/0,1,食品饮料,2023-08-31
18,600186,莲花健康,7.142857551574707,3.75,3.85,391558224,6727129278.75,6727129260.0,5.943404674530029,-0.26595744490623474,1,2.454774856567383,0/0,1,食品饮料,2023-08-31
46,605499,东鹏饮料,1.657172441482544,196.3,212.41,537259392,31264869229.100002,78521963000.0,1.7093943357467651,-1.262511968612671,1,4.015093803405762,0/0,1,食品饮料,2023-08-31
1,300765,新诺威,20.031299591064453,15.34,15.34,840291600,15075926271.9,17959184734.4,5.787402153015137,0.0,1,6.960018634796143,1/1,1,食品饮料,2023-08-31
