序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,300110,华仁药业,3.7037036418914795,4.2,4.86,192299870,4957884149.400001,4965294499.2,3.90883207321167,0.0,1,6.9832658767700195,0/0,1,化学制药,2023-09-12
15,300254,仟源医药,9.39431381225586,8.85,9.71,245141029,1979150846.3999999,2138324282.55,12.813932418823242,0.0,1,2.7031726837158203,0/0,1,化学制药,2023-09-12
52,601089,福元医药,0.885478138923645,17.09,18.63,59326128,3509370198.17,8203200000.0,1.6964746713638306,0.0,1,0.9718682169914246,0/0,1,化学制药,2023-09-12
1,300255,常山药业,20.07504653930664,6.4,6.4,606928352,5963549094.400001,5983788032.0,10.802395820617676,0.0,1,6.641764163970947,2/2,3,化学制药,2023-09-12
45,600746,江苏索普,1.492537260055542,7.48,8.11,49353237,8722295955.560001,8735464742.4,0.567854642868042,0.13386881351470947,1,1.172560453414917,0/0,1,化学原料,2023-09-12
59,600810,神马股份,0.5277044773101807,7.62,8.34,43709201,5440917667.8,7956620144.64,0.8026943206787109,0.0,1,0.7982311248779297,0/0,1,化纤行业,2023-09-12
4,688606,奥泰生物,12.850557327270508,58.75,62.47,264765001,2200617550.0,4657750231.25,12.427141189575195,0.0,1,7.550203323364258,0/0,1,医疗器械,2023-09-12
27,688198,佰仁医疗,4.067257404327393,137.4,158.44,55412678,18765987576.0,18765987576.0,0.29641255736351013,0.0,1,1.8512042760849,0/0,1,医疗器械,2023-09-12
56,688351,微电生理-U,0.694444477558136,20.3,24.19,51774211,1969828445.2,9553180000.0,2.6332011222839355,0.0,1,1.3910415172576904,0/0,1,医疗器械,2023-09-12
72,605588,冠石科技,-2.5774877071380615,59.72,67.43,1055915600,1379505782.92,4365505782.92,72.14949035644531,0.0,1,4.102756977081299,5/4,3,半导体,2023-09-12
3,301297,富乐德,17.762128829956055,30.1,30.67,1564683648,2264416829.5,10185539000.0,74.52188110351562,0.0,1,1.8550331592559814,0/0,1,半导体,2023-09-12
54,002341,新纶新材,0.7792207598686218,3.88,4.24,623414736,4465020839.96,4470592616.96,14.08449649810791,-0.2570694088935852,1,4.758211612701416,3/2,3,塑料制品,2023-09-12
9,605365,立达信,10.030029296875,18.32,18.32,254270898,1049140600.0,9222059073.28,24.49016761779785,0.0,1,1.070814609527588,5/3,3,家电行业,2023-09-12
32,002676,顺威股份,3.6446471214294434,4.55,4.83,320956832,3275839994.7,3276000000.0,9.8336763381958,-0.21929824352264404,1,2.851231336593628,0/0,1,家电行业,2023-09-12
40,603815,交建股份,1.7711172103881836,7.47,8.07,226891864,4623364035.45,4623364072.8,4.759548664093018,0.0,1,3.666881561279297,0/0,1,工程建设,2023-09-12
33,600895,张江高科,3.5383317470550537,24.58,26.11,7004192256,38066789139.0,38066789188.159996,18.44214630126953,0.24469821155071259,1,2.4033384323120117,5/4,3,房地产开,2023-09-12
37,000048,京基智农,2.3719165325164795,21.58,23.19,286934656,11291503015.0,11291502971.839998,2.565157413482666,-0.23116043210029602,1,1.375163197517395,0/0,1,房地产开,2023-09-12
69,601168,西部矿业,-0.914634108543396,13.0,14.43,326898336,30979000000.0,30979000000.0,1.0383034944534302,-0.07686395198106766,1,1.0732330083847046,0/0,1,有色金属,2023-09-12
65,002540,亚太科技,-0.32626426219940186,6.11,6.74,52706162,5347460164.93,7638536647.04,0.9803838133811951,0.16393442451953888,1,0.718231737613678,0/0,1,有色金属,2023-09-12
19,300825,阿尔特,5.673352241516113,18.44,20.94,1067128576,8701511050.32,9172698892.16,11.832685470581055,0.0,1,5.142638206481934,0/0,1,汽车服务,2023-09-12
34,603949,雪龙集团,3.370786428451538,23.0,24.48,107808868,4825540300.0,4853687723.0,2.2837162017822266,0.13060513138771057,1,0.7458824515342712,0/0,1,汽车零部,2023-09-12
39,002703,浙江世宝,2.278892993927002,18.85,20.27,2511732304,10425187163.95,14884801464.000002,23.91635513305664,0.053078558295965195,1,1.576529622077942,0/0,1,汽车零部,2023-09-12
28,605068,明新旭腾,3.965256690979004,27.53,29.13,75741870,1449178539.28,4474725539.28,5.2424798011779785,-0.18129079043865204,1,1.8467159271240234,0/0,1,汽车零部,2023-09-12
43,603306,华懋科技,1.6133596897125244,35.9,38.86,2096380592,11677589766.8,11677589910.4,17.32044219970703,0.1674107164144516,1,2.8768045902252197,2/1,1,汽车零部,2023-09-12
21,603197,保隆科技,5.0,60.9,63.8,360684800,12660516529.5,12729616410.0,2.891207695007324,-0.016417665407061577,1,2.7919881343841553,0/0,1,汽车零部,2023-09-12
64,002981,朝阳科技,-0.036900367587804794,27.09,29.81,48658185,2295877500.0,2600640000.0,2.114064931869507,0.0,1,1.2293301820755005,0/0,1,消费电子,2023-09-12
74,603626,科森科技,-5.3231940269470215,7.47,8.68,526140240,4144951284.2999997,4144951329.12,12.657249450683594,0.13404826819896698,1,5.990699291229248,2/1,1,消费电子,2023-09-12
73,002855,捷荣技术,-4.543487548828125,22.06,25.42,1048287584,5429332637.2,5436018184.92,19.2761287689209,0.09074410051107407,0,1.6269828081130981,10/8,2,消费电子,2023-09-12
49,688007,光峰科技,1.1538461446762085,26.3,31.2,364254416,12108691949.4,12108692107.2,3.0126657485961914,0.0,1,1.678000569343567,0/0,1,消费电子,2023-09-12
67,600985,淮北矿业,-0.783699095249176,12.66,14.04,187931351,31409946144.0,31409946144.0,0.5938481092453003,0.0,1,0.7196601033210754,0/0,1,煤炭行业,2023-09-12
61,601918,新集能源,0.4040404260158539,4.97,5.45,228811541,12874992746.0,12874992785.76,1.7558461427688599,0.20161288976669312,1,0.9228389263153076,0/0,1,煤炭行业,2023-09-12
66,600997,开滦股份,-0.7587253451347351,6.54,7.25,62908515,10384211025.54,10384211058.24,0.6012133955955505,-0.15267175436019897,1,0.7762853503227234,0/0,1,煤炭行业,2023-09-12
63,603393,新天然气,0.2074688971042633,28.98,31.81,234825566,10900188338.76,12285240085.44,2.1388518810272217,0.27681660652160645,1,1.5453808307647705,0/0,1,燃气,2023-09-12
58,605368,蓝天燃气,0.5830904245376587,10.35,11.32,79894538,2569395780.0,7170468408.0,3.0910873413085938,0.19361084699630737,1,1.0133299827575684,0/0,1,燃气,2023-09-12
42,603329,上海雅仕,1.6460905075073242,14.82,16.04,62587376,2352766809.9,2352766809.9,2.6711769104003906,-0.13477088510990143,1,0.7917640805244446,0/0,1,物流行业,2023-09-12
29,002889,东方嘉盛,3.867129325866699,20.95,22.19,241892835,2626693297.25,4042516190.0,9.306666374206543,0.0,1,2.39402174949646,0/0,1,物流行业,2023-09-12
53,603535,嘉诚国际,0.7959067821502686,17.73,19.35,20169225,3866568346.53,4135494061.08,0.5244461297988892,-0.056369781494140625,1,1.2581943273544312,0/0,1,物流行业,2023-09-12
18,000403,派林生物,6.587137222290039,20.55,21.21,674263968,13072478343.15,15055869710.4,5.212824821472168,-0.14577260613441467,1,5.125422954559326,0/0,1,生物制品,2023-09-12
80,300537,广信材料,-12.454611778259277,24.11,33.05,1560653376,3299686957.13,4653895050.24,46.406795501708984,0.0,0,1.006131649017334,6/3,2,电子化学,2023-09-12
23,300429,强力新材,4.892704010009766,12.22,13.98,1036457568,4591242395.74,6296490690.88,23.343889236450195,0.0,1,1.5777508020401,0/0,1,电子化学,2023-09-12
76,603326,我乐家居,-7.720588207244873,12.55,14.96,651673616,3959684134.0,3959684234.4,15.936697006225586,0.8032128214836121,0,1.0004490613937378,12/8,2,装修建材,2023-09-12
55,605318,法狮龙,0.746268630027771,18.9,20.64,57311091,2441334772.7999997,2441334772.7999997,2.3549375534057617,0.21208909153938293,1,0.709668755531311,0/0,1,装修装饰,2023-09-12
70,002237,恒邦股份,-0.9638554453849792,12.33,13.7,164023481,11225232000.0,14155017552.0,1.4501961469650269,0.0,1,1.1529221534729004,0/0,1,贵金属,2023-09-12
5,301313,凡拓数创,12.108843803405762,49.44,52.92,825547136,1264843296.0,5059363296.0,65.8642578125,0.0,1,2.932589530944824,0/0,1,软件开发,2023-09-12
51,600941,中国移动,0.9547023773193359,99.4,108.31,532733088,75407112979.8,2125533135308.8,0.7091470956802368,0.0,1,0.862700343132019,0/0,1,通信服务,2023-09-12
77,603220,中贝通信,-8.214676856994629,25.14,30.13,2353543152,8392283043.66,8456306000.64,25.93865203857422,0.0,1,1.3774397373199463,0/0,1,通信服务,2023-09-12
10,002902,铭普光磁,10.00401782989502,27.38,27.38,821099728,4093014378.14,5791417600.0,20.665966033935547,0.0,0,0.9493159651756287,2/2,2,通信设备,2023-09-12
8,000851,高鸿股份,10.03184700012207,6.91,6.91,717207104,7820340999.77,8000812710.56,9.409162521362305,0.0,1,1.6158051490783691,3/3,3,通信设备,2023-09-12
31,300698,万马科技,3.695444345474243,32.55,37.67,305303968,4022234194.6499996,4361700000.0,7.707177639007568,0.0,1,2.253095865249634,0/0,1,通信设备,2023-09-12
11,001268,联合精密,9.985040664672852,29.41,29.41,533440000,1035058010.44,3174319352.94,56.013057708740234,0.0,1,10.755904197692871,3/3,3,通用设备,2023-09-12
16,300990,同飞股份,8.620689392089844,51.03,56.38,646538128,2149383600.0,8597534400.0,31.170246124267578,0.0,1,2.527324676513672,0/0,1,通用设备,2023-09-12
17,003043,华亚智能,7.438016891479492,55.9,57.23,282226784,1620274524.7,4472003465.8,17.650423049926758,0.035790979862213135,1,2.4288558959960938,0/0,1,通用设备,2023-09-12
24,002520,日发精机,4.713804721832275,6.22,6.53,292048880,4011527863.62,4977524944.96,7.322020530700684,0.0,1,2.1528728008270264,0/0,1,通用设备,2023-09-12
41,603667,五洲新春,1.667593002319336,18.29,19.79,537998608,5960788970.2699995,6743214557.44,8.951738357543945,-0.27262812852859497,1,1.016540288925171,0/0,1,通用设备,2023-09-12
71,688059,华锐精密,-1.0152283906936646,97.5,118.2,40846314,3449368065.0,6007105065.0,1.1794968843460083,0.0,1,1.0294742584228516,0/0,1,通用设备,2023-09-12
68,603028,赛福天,-0.794912576675415,12.48,13.84,44070624,3582259200.0,3582259200.0,1.2209378480911255,-0.08006405085325241,1,0.5277352333068848,0/0,1,通用设备,2023-09-12
57,601808,中海油服,0.6748466491699219,16.41,17.93,135089337,48581279880.0,78301823669.76,0.2773590385913849,0.060975611209869385,1,1.0426069498062134,0/0,1,采掘行业,2023-09-12
25,603727,博迈科,4.600301742553711,13.87,14.59,114926707,3907446371.99,3907446413.6,2.9674384593963623,0.0,1,2.9538683891296387,0/0,1,采掘行业,2023-09-12
60,001965,招商公路,0.5010020136833191,10.03,10.98,49904556,62037396613.27,62037395519.99999,0.08059507608413696,0.0,1,0.7892433404922485,0/0,1,铁路公路,2023-09-12
75,001296,长江材料,-6.896551609039307,22.95,27.12,336411760,863964752.85,2452419397.35,38.589271545410156,-0.21739129722118378,0,1.3119546175003052,4/2,2,非金属材,2023-09-12
38,300858,科拓生物,2.3133544921875,19.46,22.82,95079551,3728896262.98,5127614996.280001,2.5643601417541504,0.0,1,1.208160161972046,0/0,1,食品饮料,2023-09-12
36,000895,双汇发展,2.4380805492401123,26.47,28.42,436665008,91694575326.9,91709582387.51999,0.4783188998699188,0.11346445232629776,1,1.6829471588134766,0/0,1,食品饮料,2023-09-12
12,600186,莲花健康,9.979209899902344,5.29,5.29,826063024,9489737035.89,9489737009.44,8.991189002990723,0.0,1,1.095832109451294,1/1,1,食品饮料,2023-09-12
