序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,601858,中国科传,10.011442184448242,19.23,19.23,733208112,15201315000.0,15201315000.0,4.886275768280029,0.0,1,1.175025463104248,1/1,1,文化传媒,2023-03-29
26,002858,力盛体育,8.991825103759766,20.0,20.19,508380080,2801322760.0,3198516760.0,18.589473724365234,0.0,1,1.2217493057250977,0/0,1,文化传媒,2023-03-29
129,000719,中原传媒,-2.0664868354797363,10.9,12.24,482016544,7271908218.7,11152920809.6,6.781123161315918,0.0,1,2.4734485149383545,2/1,1,文化传媒,2023-03-29
54,605168,三人行,5.367599010467529,161.95,169.07,606709536,7209938693.249999,16422910453.55,8.517119407653809,0.24760137498378754,1,1.1180452108383179,0/0,1,文化传媒,2023-03-29
76,300860,锋尚文化,3.5880398750305176,62.36,72.24,120978737,2615422301.44,8563980366.88,4.638038635253906,0.0,1,1.2658034563064575,0/0,1,文化传媒,2023-03-29
41,301052,果麦文化,7.0984625816345215,32.74,36.68,502144288,1803802671.5800002,2380892644.58,29.325042724609375,0.0,1,1.4229315519332886,0/0,1,文化传媒,2023-03-29
42,603000,人民网,6.821787357330322,20.2,20.8,2631668560,22334959331.2,22334959331.2,12.191590309143066,0.04952947050333023,1,1.5268462896347046,0/0,1,文化传媒,2023-03-29
112,601801,皖新传媒,0.6329113841056824,6.36,6.95,93730051,12651342127.32,12651342120.960001,0.7413927316665649,-0.15698587894439697,1,1.0917916297912598,0/0,1,文化传媒,2023-03-29
106,601811,新华文轩,1.3456686735153198,12.05,13.08,112387795,9542441995.0,14867784146.400002,1.1822038888931274,0.0,1,2.4506590366363525,0/0,1,文化传媒,2023-03-29
99,000156,华数传媒,2.3890786170959473,9.0,9.67,145066044,14085495999.0,16676392032.0,1.0351214408874512,0.0,1,1.783003568649292,0/0,1,文化传媒,2023-03-29
52,600054,黄山旅游,5.709876537322998,13.7,14.26,368268288,7032210000.0,9992498328.0,5.23447847366333,-0.14577260613441467,1,2.5624289512634277,0/0,1,旅游酒店,2023-03-29
111,600066,宇通客车,0.7672634720802307,11.82,12.9,1123510016,26168761615.86,26168761533.12,4.287072658538818,0.08467400074005127,1,1.8933132886886597,2/1,1,汽车整车,2023-03-29
74,600335,国机汽车,3.651987075805664,9.65,10.24,790608064,14058847137.15,14434360839.2,5.454527854919434,-0.20682522654533386,1,8.312453269958496,2/1,1,汽车服务,2023-03-29
88,300602,飞荣达,3.1682028770446777,17.91,20.83,179940076,5656130020.08,9097240360.32,3.1703150272369385,0.0,1,1.8287098407745361,0/0,1,消费电子,2023-03-29
140,002888,惠威科技,-6.652474403381348,17.54,20.67,289536896,1318866382.04,2624188867.2,21.502986907958984,-0.45402953028678894,0,0.8453636169433594,6/4,2,消费电子,2023-03-29
95,300032,金龙机电,2.54668927192688,6.04,7.07,110677159,4851135372.32,4851144480.64,2.2862460613250732,0.0,1,1.259835124015808,0/0,1,消费电子,2023-03-29
35,600633,浙数文化,7.744107246398926,12.8,13.07,1108570208,16201350694.400002,16201350758.400002,7.0178093910217285,0.07818608731031418,1,1.5204826593399048,0/0,1,游戏,2023-03-29
114,605368,蓝天燃气,0.2982848584651947,13.45,14.75,98320237,2384980900.0,6655817719.2,4.077699661254883,-0.14847810566425323,1,1.7865861654281616,0/0,1,燃气,2023-03-29
91,002468,申通快递,2.8756957054138184,11.09,11.86,406877680,16546786336.13,16976595954.4,2.419095754623413,-0.09009009599685669,1,1.788299322128296,0/0,1,物流行业,2023-03-29
55,300867,圣元环保,5.279831409454346,19.94,22.73,237969206,3075398243.4,5418516656.64,7.813780307769775,0.0,1,2.830535888671875,0/0,1,环保行业,2023-03-29
101,300774,倍杰特,2.0376176834106445,13.02,15.31,186168786,1611238345.5,5322102905.28,11.698593139648438,0.0,1,2.243781805038452,0/0,1,环保行业,2023-03-29
87,300958,建工修复,3.1811184883117676,20.11,23.39,125594701,1547853165.97,2868821792.69,8.110633850097656,0.0,1,2.1381020545959473,0/0,1,环保行业,2023-03-29
139,002717,岭南股份,-5.504587173461914,4.12,4.8,1528821072,5669571111.16,6919183768.320001,26.349767684936523,0.0,1,1.1462950706481934,2/1,1,环保行业,2023-03-29
113,603590,康辰药业,0.3825779855251312,34.11,37.38,95336074,5457600000.0,5457600000.0,1.7550325393676758,0.08802817016839981,1,1.432912826538086,0/0,1,生物制品,2023-03-29
79,600867,通化东宝,3.3883578777313232,11.9,12.66,385969232,23679222770.7,23724776006.4,1.6409211158752441,0.0,1,1.3280469179153442,0/0,1,生物制品,2023-03-29
63,688322,奥比中光-UW,4.58978796005249,36.46,41.83,210256568,1187035147.4,14584036751.68,17.414453506469727,0.0,1,1.1767973899841309,0/0,1,电子元件,2023-03-29
8,300657,弘信电子,13.677811622619629,14.96,15.79,541109424,6665998828.72,7306614557.440001,8.453363418579102,0.0,1,1.7780872583389282,0/0,1,电子元件,2023-03-29
25,688268,华特气体,9.079753875732422,88.9,97.8,507826480,10695480768.0,10695637232.0,4.8543620109558105,0.0,1,2.7559547424316406,0/0,1,电子化学,2023-03-29
108,601311,骆驼股份,1.1518324613571167,9.66,10.51,225912718,11332591499.880001,11332591441.92,1.9751895666122437,-0.10341261327266693,1,0.8854451775550842,0/0,1,电池,2023-03-29
82,603829,洛凯股份,3.3239035606384277,14.61,15.55,289470624,2337600000.0,2337600000.0,12.237700462341309,-0.06839945912361145,1,7.202460289001465,2/1,1,电网设备,2023-03-29
135,000059,华锦股份,-3.4522440433502197,8.39,9.56,1038111504,13419322885.43,13419322944.160002,7.4920477867126465,0.0,1,3.9895589351654053,2/1,1,石油行业,2023-03-29
124,603808,歌力思,-1.3850414752960205,10.68,11.91,56065360,3941911937.04,3941911958.4,1.3706395626068115,-0.18691588938236237,1,2.1643319129943848,0/0,1,纺织服装,2023-03-29
70,002832,比音勒芬,3.7555699348449707,32.6,34.56,149177860,12695036058.4,18605051068.8,1.1800200939178467,0.2460024505853653,1,2.092573404312134,0/0,1,纺织服装,2023-03-29
138,000158,常山北明,-4.588112831115723,9.15,10.55,3068794960,14468217021.6,14627342988.0,20.133031845092773,0.0,0,1.6307854652404785,4/2,2,综合行业,2023-03-29
78,002243,力合科创,3.4065935611724854,9.41,10.01,266266330,11391353781.79,11391785747.84,2.338757276535034,-0.10615711659193039,1,2.422191619873047,0/0,1,美容护理,2023-03-29
46,001872,招商港口,6.128640651702881,17.49,18.13,169750450,30475783562.069996,43708815733.439995,0.5644307136535645,-0.05714285746216774,1,2.2036917209625244,0/0,1,航运港口,2023-03-29
110,300506,名家汇,1.0309277772903442,6.86,8.15,89760293,3927469748.1600003,4771792511.360001,2.2807562351226807,0.0,1,1.8020458221435547,0/0,1,装修装饰,2023-03-29
115,002376,新北洋,0.2503128945827484,8.01,8.79,76962027,5063212666.44,5248180067.04,1.5155805349349976,0.0,1,1.4896230697631836,0/0,1,计算机设,2023-03-29
59,600100,同方股份,4.722222328186035,7.54,7.92,2226014624,22347798090.54,25261244748.48,9.978434562683105,0.13280212879180908,1,1.2790886163711548,0/0,1,计算机设,2023-03-29
36,603019,中科曙光,7.5537638664245605,40.01,40.92,7832695552,58043666249.74,58575198859.68,13.664472579956055,0.050012506544589996,1,1.6051455736160278,0/0,1,计算机设,2023-03-29
71,001337,四川黄金,3.6944937705993652,29.19,30.97,617404256,1751400000.0,12259800000.0,35.97539520263672,0.0,0,0.6256799697875977,19/14,2,贵金属,2023-03-29
12,300520,科大国创,11.408058166503906,27.93,30.08,1657062144,6472548390.21,6879780721.8,26.324018478393555,0.0,1,1.8872902393341064,0/0,1,软件开发,2023-03-29
75,300469,信息发展,3.643497943878174,18.49,21.41,298661680,3478077295.93,3792953102.24,8.338934898376465,0.0,1,2.0965421199798584,0/0,1,软件开发,2023-03-29
130,300789,唐源电气,-2.8882219791412354,25.89,31.99,35754291,1420692675.54,2159958842.34,2.4876906871795654,0.0,1,1.2605220079421997,0/0,1,软件开发,2023-03-29
100,002065,东华软件,2.27544903755188,8.54,9.19,3534915216,24801783846.839996,27374819422.719997,14.80627155303955,0.0,1,2.271341323852539,0/0,1,软件开发,2023-03-29
127,002261,拓维信息,-1.5703518390655518,15.67,17.51,5256478464,17486608808.96,19678819745.6,29.178813934326172,-0.1274697184562683,0,1.01338529586792,6/3,2,软件开发,2023-03-29
50,300188,美亚柏科,5.782869338989258,19.39,22.0,1160523920,14043121311.45,16665265079.68,8.576759338378906,0.0,1,1.966769814491272,0/0,1,软件开发,2023-03-29
68,002153,石基信息,3.9313149452209473,23.0,24.34,2309011088,28296613466.0,48285737056.0,8.573142051696777,0.9214568138122559,1,5.322908878326416,3/2,3,软件开发,2023-03-29
121,300229,拓尔思,-1.0695186853408813,29.6,35.9,4924378112,23522535459.2,23540641779.2,20.2089900970459,0.0,1,1.0209600925445557,0/0,1,软件开发,2023-03-29
94,300663,科蓝软件,2.6570048332214355,17.0,19.87,889010992,6551245341.0,7857033616.0,13.423011779785156,0.0,1,1.3010988235473633,0/0,1,软件开发,2023-03-29
60,688244,永信至诚,4.718019485473633,76.13,87.24,57217827,725618478.04,3565267097.39,8.136543273925781,0.0,1,1.9880056381225586,0/0,1,软件开发,2023-03-29
136,002280,联络互动,-3.695150136947632,4.17,4.76,972485024,7875861581.91,9078714165.6,12.168657302856445,-0.23923444747924805,0,0.650270402431488,9/5,2,软件开发,2023-03-29
104,300098,高新兴,1.5463917255401611,3.94,4.66,261099315,5992754633.16,6846862151.68,4.355409622192383,0.0,1,1.4695032835006714,0/0,1,软件开发,2023-03-29
29,301185,鸥玛软件,8.661800384521484,22.33,24.66,434383424,2370411138.48,3425815007.9999995,17.79319953918457,0.0,1,4.238598346710205,0/0,1,软件开发,2023-03-29
11,688111,金山办公,12.216652870178223,450.0,481.21,3823490736,207569245500.0,207569246400.0,1.932761311531067,0.0,1,1.0214680433273315,0/0,1,软件开发,2023-03-29
15,300730,科创信息,10.820367813110352,15.67,16.97,765450688,2750824122.56,3767372577.79,28.91183090209961,0.0,1,1.8559701442718506,0/0,1,软件开发,2023-03-29
128,603322,超讯通信,-1.612903118133545,18.3,20.46,132047751,2849035500.0,2886257700.0,4.595124244689941,-0.3810560703277588,1,1.3083337545394897,0/0,1,通信服务,2023-03-29
90,000836,富通信息,2.9585800170898438,3.48,3.72,209221686,4204773767.52,4205424207.36,5.001601219177246,0.0,1,1.5690816640853882,0/0,1,通信设备,2023-03-29
10,300913,兆龙互连,12.596118927001953,30.75,32.77,784764496,1412578125.0,5650312500.0,56.1676139831543,0.0,1,2.2598440647125244,2/1,1,通信设备,2023-03-29
4,688313,仕佳光子,15.039369583129883,14.61,15.24,1018498112,4744327054.29,6703102128.96,22.07236671447754,0.0,1,2.251568078994751,0/0,1,通信设备,2023-03-29
131,300065,海兰信,-2.910360813140869,16.68,20.62,805073296,10286693676.72,12084330136.32,7.65269660949707,0.0,1,0.9936903715133667,0/0,1,通信设备,2023-03-29
22,603083,剑桥科技,9.988317489624023,37.66,37.66,1466239456,9574741706.46,9865467868.06,15.682821273803711,0.0,1,0.7249162793159485,4/3,3,通信设备,2023-03-29
37,603803,瑞斯康达,7.424072265625,9.55,9.78,298770288,4021080569.3500004,4146376521.6000004,7.620552062988281,0.0,1,1.8269318342208862,0/0,1,通信设备,2023-03-29
43,002902,铭普光磁,6.541489601135254,17.59,18.16,399616992,2629515080.77,3715359800.0,15.297527313232422,0.0568828210234642,1,1.860478401184082,0/0,1,通信设备,2023-03-29
49,300502,新易盛,6.037912368774414,45.31,51.28,3091577808,19877751279.72,22976076809.440002,15.635612487792969,0.0,1,1.0225498676300049,0/0,1,通信设备,2023-03-29
51,002491,通鼎互联,5.765766143798828,5.87,6.11,799276272,6905700575.27,7220067691.52,11.308809280395508,0.0,1,4.910811424255371,0/0,1,通信设备,2023-03-29
64,301165,锐捷网络,4.537277698516846,52.3,60.04,297538288,3016885229.0,29715909395.199997,9.92049503326416,0.0,1,1.0105841159820557,0/0,1,通信设备,2023-03-29
85,300308,中际旭创,3.2335996627807617,55.55,64.57,3609832288,41570337550.5,44493427545.6,8.642212867736816,0.0,1,0.8194658756256104,0/0,1,通信设备,2023-03-29
44,300228,富瑞特装,6.3063063621521,5.9,6.66,337826320,3203084771.6000004,3394897476.8,10.59676742553711,0.0,1,6.184988975524902,0/0,1,通用设备,2023-03-29
134,003025,思进智能,-3.263659715652466,26.38,30.0,105712430,2045954820.72,4304997046.0,5.054424285888672,-0.26465028524398804,1,1.7420523166656494,0/0,1,通用设备,2023-03-29
56,002795,永和智控,5.054759979248047,12.47,13.06,178744414,3135064867.9,3970866592.96,5.75376558303833,0.24115754663944244,1,1.3750267028808594,0/0,1,通用设备,2023-03-29
103,301368,丰立智能,1.862348198890686,25.16,29.64,202354027,676590517.4,3021716000.0,29.894786834716797,0.0,1,1.4626318216323853,0/0,1,通用设备,2023-03-29
1,300985,致远新能,20.01714515686035,28.0,28.0,227587291,1017335200.0,3733335200.0,23.50080680847168,0.0,1,8.186280250549316,1/1,1,通用设备,2023-03-29
123,002229,鸿博股份,-1.3698630332946777,16.56,18.47,2534680080,8166191979.599999,8252580879.36,30.191049575805664,-0.3610108196735382,0,1.7472325563430786,6/3,2,造纸印刷,2023-03-29
120,603863,松炀资源,-0.5344021320343018,14.89,16.47,87219907,3047238500.0,3047238500.0,2.8489127159118652,0.0,1,0.8923023343086243,0/0,1,造纸印刷,2023-03-29
28,600573,惠泉啤酒,8.764607429504395,13.03,13.18,254247338,3257500000.0,3257500000.0,7.968884468078613,-0.07668711245059967,1,3.0721144676208496,0/0,1,酿酒行业,2023-03-29
132,601121,宝地矿业,-3.1728665828704834,8.85,10.05,257153061,1770000000.0,7080000000.0,14.408167839050293,-0.2254791259765625,0,0.5187004208564758,14/7,2,钢铁行业,2023-03-29
116,603156,养元饮品,0.13446885347366333,22.34,24.54,45804191,28271127024.0,28271127024.0,0.16218984127044678,0.04478280246257782,1,0.9492396712303162,0/0,1,食品饮料,2023-03-29
