序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,002826,易明医药,1.6640253067016602,12.83,13.88,130741757,2258491316.97,2446395532.5,5.8092522621154785,-0.07788161933422089,1,1.7110344171524048,0/0,1,中药,2023-11-24
54,600566,济川药业,4.058919906616211,31.79,33.61,591159152,29111634006.399998,29310273694.239998,2.051132917404175,-0.12566760182380676,1,1.8044739961624146,0/0,1,中药,2023-11-24
126,002873,新天药业,1.0785824060440063,13.12,14.28,99272201,2940049359.3599997,3037145559.3599997,3.4013733863830566,0.07627765089273453,1,2.2616443634033203,0/0,1,中药,2023-11-24
136,002107,沃华医药,0.8888888955116272,6.81,7.43,56825003,3879089386.5,3930797376.0,1.4665758609771729,0.0,1,1.3437550067901611,0/0,1,中药,2023-11-24
65,300147,香雪制药,3.505843162536621,6.2,7.19,590390992,4075808960.4,4099930048.0,14.385671615600586,0.0,1,2.9103729724884033,0/0,1,中药,2023-11-24
134,000919,金陵药业,0.9259259104728699,8.72,9.5,105051564,4388454205.84,4457105920.0,2.4018449783325195,0.0,1,0.9835712909698486,0/0,1,中药,2023-11-24
116,000590,启迪药业,1.275239109992981,9.53,10.35,58664371,2281255443.31,2282161174.5099998,2.57904052734375,-0.10482180118560791,1,2.2460975646972656,0/0,1,中药,2023-11-24
166,600594,益佰制药,0.4958677589893341,6.08,6.66,97329365,4814918592.0,4814918640.64,2.019099235534668,-0.16420361399650574,1,1.2996615171432495,0/0,1,中药,2023-11-24
23,002609,捷顺科技,9.9827880859375,12.78,12.78,578406352,5831111314.98,8273557296.0,10.374079704284668,0.0,1,6.723888874053955,1/1,1,互联网服,2023-11-24
15,002331,皖通科技,10.010881423950195,10.11,10.11,105437594,3937482293.64,4147586574.72,2.6777923107147217,0.0,1,0.3405785858631134,2/2,3,互联网服,2023-11-24
46,300212,易华录,4.969118595123291,37.39,42.74,4276681392,23956636372.49,24894796826.56,16.98501968383789,0.0,1,2.922881841659546,0/0,1,互联网服,2023-11-24
90,689009,九号公司-WD,2.0538039207458496,35.28,41.48,383464800,18468217862.64,25426468166.4,2.066107988357544,0.0,1,1.9054346084594727,0/0,1,交运设备,2023-11-24
148,002849,威星智能,0.7789678573608398,20.7,22.59,290060112,3894596532.0,4567124131.2,7.462296009063721,-0.09652509540319443,1,0.8824468851089478,0/0,1,仪器仪表,2023-11-24
17,605218,伟时电子,10.003938674926758,27.93,27.93,830444896,5944438537.8,5944438537.8,14.805953979492188,0.0,1,1.9927626848220825,14/7,3,光学光电,2023-11-24
91,300939,秋田微,2.0466322898864746,39.39,46.32,480279152,2595485880.0,4726800000.0,18.894241333007812,0.0,1,2.7542948722839355,0/0,1,光学光电,2023-11-24
43,605296,神农集团,5.334890842437744,27.05,28.25,158122962,1827860875.75,14202425484.800001,8.762495040893555,0.03698224946856499,1,1.5843300819396973,0/0,1,农牧饲渔,2023-11-24
120,600975,新五丰,1.1786037683486938,11.16,12.13,561029984,7283859517.440001,14076019077.12,7.544452667236328,0.08968609571456909,1,1.1891818046569824,0/0,1,农牧饲渔,2023-11-24
121,002100,天康生物,1.1764706373214722,7.74,8.42,186955734,10487849784.48,10487849846.4,1.7783381938934326,0.0,1,1.3914146423339844,0/0,1,农牧饲渔,2023-11-24
94,300498,温氏股份,1.8967334032058716,19.34,22.78,821882960,105123378914.84,128529597475.84,0.7851673364639282,0.0,1,1.9477015733718872,0/0,1,农牧饲渔,2023-11-24
59,603336,宏辉果蔬,3.891050338745117,5.34,5.65,126939871,3045763347.12,3045763325.7599998,4.251092433929443,1.3282731771469116,1,3.451789140701294,0/0,1,农牧饲渔,2023-11-24
161,603739,蔚蓝生物,0.5578800439834595,14.42,15.77,29166447,3648676247.72,3648676247.72,0.7981065511703491,0.0,1,1.369616985321045,0/0,1,农牧饲渔,2023-11-24
104,002688,金河生物,1.5968064069747925,5.09,5.51,56602704,3792135216.7799997,3972350016.0,1.499597191810608,-0.19607844948768616,1,2.0470690727233887,0/0,1,农牧饲渔,2023-11-24
72,002054,德美化工,2.96610164642334,7.29,7.79,218032875,2792755274.58,3514621674.2400002,7.632131099700928,0.0,1,13.773468971252441,0/0,1,化学制品,2023-11-24
112,000952,广济药业,1.322115421295166,8.43,9.15,63056784,2899815594.45,2984000280.48,2.1852588653564453,-0.23668639361858368,1,1.6253831386566162,0/0,1,化学制药,2023-11-24
81,000788,北大医药,2.545968770980835,7.25,7.78,146647719,4320908831.25,4320908824.0,3.3936707973480225,-0.13774104416370392,1,2.9619548320770264,0/0,1,化学制药,2023-11-24
138,002365,永安药业,0.8670520186424255,10.47,11.42,42560376,2556302075.2200003,3085325733.1200004,1.6681019067764282,0.0,1,1.4908019304275513,0/0,1,化学制药,2023-11-24
135,603367,辰欣药业,0.9002770185470581,14.57,15.88,92908410,6582186910.0,6603910780.0,1.414170742034912,-0.06858710199594498,1,1.8126393556594849,0/0,1,化学制药,2023-11-24
80,688670,金迪克,2.5486433506011963,37.42,43.79,161180756,1651553590.7,4610144000.0,9.870901107788086,0.0,1,1.4828684329986572,0/0,1,化学制药,2023-11-24
133,000931,中 关 村,0.9375000596046448,6.46,7.04,98247681,4820400203.72,4865200264.96,2.036837577819824,0.1550387591123581,1,1.2852492332458496,0/0,1,化学制药,2023-11-24
132,600420,国药现代,0.9615384936332703,10.5,11.44,185964953,12558734065.5,14082313224.0,1.4821747541427612,-0.09514747560024261,1,1.8755756616592407,0/0,1,化学制药,2023-11-24
140,603707,健友股份,0.8522727489471436,14.2,15.49,107881091,22941999775.399998,22956411369.6,0.47123098373413086,-0.14064697921276093,1,0.6487606167793274,0/0,1,化学制药,2023-11-24
170,300110,华仁药业,0.4444444477558136,4.52,5.4,174363399,5335627703.639999,5343602651.5199995,3.25799298286438,0.0,1,2.2433595657348633,0/0,1,化学制药,2023-11-24
36,301211,亨迪药业,6.917232990264893,26.74,30.01,649533312,1894924832.2199998,7701120000.0,35.024715423583984,0.0,1,2.9093666076660156,0/0,1,化学制药,2023-11-24
83,000597,东北制药,2.2807016372680664,5.83,6.27,261935954,8011963440.03,8331672029.12,3.2732691764831543,-0.17123287916183472,1,2.9544711112976074,0/0,1,化学制药,2023-11-24
115,600380,健康元,1.2779552936553955,12.68,13.77,235109049,23623191489.6,23623191591.04,0.9959139227867126,0.0,1,1.4558981657028198,0/0,1,化学制药,2023-11-24
109,000566,海南海药,1.4285714626312256,4.97,5.39,106369945,5791971605.7699995,6447904646.4,1.8389484882354736,0.0,1,1.487334132194519,0/0,1,化学制药,2023-11-24
145,600216,浙江医药,0.7957559823989868,11.4,12.44,123711336,10962621615.0,11000715091.2,1.1299413442611694,0.08779631555080414,1,1.195162296295166,0/0,1,化学制药,2023-11-24
6,600789,鲁抗医药,10.053619384765625,8.21,8.21,706324192,7314504438.610001,7314504430.400001,9.87559700012207,0.0,1,3.38366961479187,1/1,1,化学制药,2023-11-24
107,002001,新 和 成,1.557819128036499,16.95,18.36,300874400,51774336960.299995,52390879752.0,0.5826981067657471,0.05903187394142151,1,2.2779555320739746,0/0,1,化学制药,2023-11-24
153,000953,河化股份,0.6633499264717102,6.07,6.63,27529935,2222361723.65,2222361705.44,1.241525411605835,-0.16447368264198303,1,0.914197564125061,0/0,1,化学制药,2023-11-24
95,600664,哈药股份,1.8867924213409424,3.78,4.08,251129601,9518564951.279999,9529032179.52,2.642139434814453,0.0,1,2.1528356075286865,0/0,1,化学制药,2023-11-24
20,600513,联环药业,10.0,13.09,13.09,326833552,3736622574.3,3736622600.48,8.849535942077637,0.0,1,1.9787479639053345,2/2,3,化学制药,2023-11-24
18,000766,通化金马,10.0,17.93,17.93,2001715696,17319845345.329998,17329250042.72,12.024947166442871,0.0,1,1.4550201892852783,2/2,3,化学制药,2023-11-24
49,600613,神奇制药,4.486422538757324,8.85,9.32,454334368,4241981805.2999997,4726533943.2,10.776358604431152,0.11312218010425568,1,2.240095376968384,0/0,1,化学制药,2023-11-24
102,688189,南新制药,1.7179023027420044,11.25,13.27,163934083,3087000000.0,3087000000.0,5.292795181274414,0.0,1,2.299130439758301,0/0,1,化学制药,2023-11-24
162,600488,津药药业,0.5524861812591553,5.46,5.97,77466443,5961701272.8,5972872476.48,1.3070452213287354,0.1834862381219864,1,1.5412217378616333,0/0,1,化学制药,2023-11-24
117,600812,华北制药,1.2678289413452148,6.39,6.94,118650036,10420842218.31,10963517051.519999,1.1402313709259033,0.0,1,1.2358840703964233,0/0,1,化学制药,2023-11-24
143,600989,宝丰能源,0.8219177722930908,14.72,16.06,253305682,107947059200.0,107947061084.16,0.23445259034633636,0.0,1,1.0246881246566772,0/0,1,化学原料,2023-11-24
130,600810,神马股份,1.0101009607315063,8.0,8.71,66838108,8353422488.0,8353422464.0,0.8030398488044739,-0.37359899282455444,1,2.5126473903656006,0/0,1,化纤行业,2023-11-24
74,688351,微电生理-U,2.9235081672668457,25.7,29.96,71265919,3136322141.7,12094420000.0,2.2922937870025635,0.0,1,1.1892755031585693,0/0,1,医疗器械,2023-11-24
122,002551,尚荣医疗,1.1389521360397339,4.44,4.83,63406197,2710028170.2000003,3750919885.4400005,2.343656539916992,-0.2247191071510315,1,1.3289837837219238,0/0,1,医疗器械,2023-11-24
127,002950,奥美医疗,1.072124719619751,10.37,11.29,69365034,4687190317.33,6566962280.959999,1.485071063041687,0.09652509540319443,1,1.684317946434021,0/0,1,医疗器械,2023-11-24
169,002817,黄山胶囊,0.4459308981895447,9.01,9.87,55546176,2613254047.95,2694874565.7599998,2.1281213760375977,0.0,1,1.7345004081726074,0/0,1,医疗器械,2023-11-24
84,002022,科华生物,2.28013014793396,9.42,10.13,74442054,4843168542.96,4844689270.08,1.5524953603744507,0.0,1,1.5125616788864136,0/0,1,医疗器械,2023-11-24
119,603387,基蛋生物,1.2489591836929321,12.16,13.21,78908550,6166986766.72,6166986803.2,1.2898414134979248,-0.08216927200555801,1,1.9081934690475464,0/0,1,医疗器械,2023-11-24
57,300246,宝莱特,4.010461807250977,11.93,13.76,210368138,2520741846.0299997,3156362737.8199997,8.393571853637695,0.0,1,6.221270561218262,0/0,1,医疗器械,2023-11-24
66,301087,可孚医疗,3.486923933029175,41.55,48.18,186474759,3763362871.35,8693849287.5,5.022505283355713,0.0,1,4.054318904876709,0/0,1,医疗器械,2023-11-24
159,300463,迈克生物,0.5621486306190491,16.1,19.21,89845371,7974475753.300001,9860760302.400002,1.1304517984390259,0.0,1,1.0539168119430542,0/0,1,医疗器械,2023-11-24
157,688273,麦澜德,0.6180787682533264,39.07,46.6,73172153,1302303275.48,3931223400.0,5.60793924331665,0.0,1,1.9470082521438599,0/0,1,医疗器械,2023-11-24
155,688271,联影医疗,0.6279069781303406,129.81,154.8,373599920,76496900074.56,106983947903.04001,0.4896264970302582,0.0,1,1.0625334978103638,0/0,1,医疗器械,2023-11-24
152,000710,贝瑞基因,0.6896551847457886,13.14,14.36,1028104272,4003241269.5,4645272142.08,25.72085952758789,-0.3790750503540039,0,2.3035192489624023,5/3,2,医疗器械,2023-11-24
37,688767,博拓生物,6.913183689117432,33.25,37.32,120297411,1338866677.75,3546666677.75,9.212285041809082,0.0,1,3.980530261993408,0/0,1,医疗器械,2023-11-24
114,688289,圣湘生物,1.2820513248443604,18.17,21.53,103194142,10692314620.51,10692314711.36,0.9688673615455627,0.0,1,1.9392889738082886,0/0,1,医疗器械,2023-11-24
64,300206,理邦仪器,3.5901925563812256,11.83,13.7,426708384,4027382308.95,6881769367.2,10.797446250915527,0.0,1,3.3540096282958984,0/0,1,医疗器械,2023-11-24
141,002382,蓝帆医疗,0.8415147662162781,7.19,7.84,55917432,7200897897.38,7241068211.68,0.7785418629646301,0.0,1,1.3149060010910034,0/0,1,医疗器械,2023-11-24
53,300869,康泰医学,4.120018005371094,23.25,26.8,336374624,4633264929.0,9341912124.0,7.294833183288574,0.0,1,5.557547092437744,0/0,1,医疗器械,2023-11-24
167,300143,盈康生命,0.4739336669445038,10.6,12.66,54560578,6806827206.0,6806970284.8,0.8031732439994812,0.0,1,1.336814045906067,0/0,1,医疗服务,2023-11-24
24,600327,大东方,9.98116683959961,5.84,5.84,425616608,5167112385.12,5167112396.8,8.536787986755371,0.0,1,1.4662322998046875,1/1,1,医疗服务,2023-11-24
2,301111,粤万年青,20.016077041625977,29.86,29.86,583911712,2094335012.8,4777600000.0,29.402912139892578,0.0,1,7.170309066772461,2/2,3,医疗服务,2023-11-24
44,600829,人民同泰,5.204461097717285,8.49,8.88,279339056,4923254188.53,4923254146.08,5.725755214691162,-0.11764705181121826,1,4.233791351318359,0/0,1,医药商业,2023-11-24
106,000078,海王生物,1.5625,3.25,3.52,149771412,8534739323.5,8940208108.0,1.7591396570205688,0.3086419701576233,1,2.7592058181762695,0/0,1,医药商业,2023-11-24
158,002462,嘉事堂,0.596421480178833,15.18,16.6,60395033,4424971836.78,4428114081.6,1.3670663833618164,0.0,1,1.5306670665740967,0/0,1,医药商业,2023-11-24
52,002727,一心堂,4.128256320953369,25.98,27.45,600212880,10393985079.84,15484688555.52,5.82653284072876,0.0,1,2.3890175819396973,0/0,1,医药商业,2023-11-24
5,000670,盈方微,10.06289291381836,8.75,8.75,37854259,6318433730.0,7145489400.0,0.5991082787513733,0.0,1,0.07676862925291061,2/2,3,半导体,2023-11-24
111,600774,汉商集团,1.3487476110458374,10.52,11.42,42420473,3101739218.12,3103740848.0,1.3723615407943726,0.0,1,1.345091462135315,0/0,1,商业百货,2023-11-24
50,603708,家家悦,4.272151947021484,13.18,13.9,177223433,8018745740.8,8531898813.12,2.235008716583252,0.0,1,1.7915589809417725,0/0,1,商业百货,2023-11-24
165,600824,益民集团,0.5102040767669678,3.94,4.31,39237296,4152866667.62,4152866663.68,0.9453644156455994,-0.2531645596027374,1,1.0816880464553833,0/0,1,商业百货,2023-11-24
101,002416,爱施德,1.74481999874115,9.33,10.09,1222496768,11419027156.32,11562499268.64,10.257978439331055,-0.2139037549495697,1,9.035857200622559,2/1,1,商业百货,2023-11-24
76,000419,通程控股,2.763385057449341,5.95,6.37,176173700,3232634077.75,3234316803.2000003,5.425118446350098,0.3372681438922882,1,4.462432384490967,0/0,1,商业百货,2023-11-24
163,603214,爱婴室,0.5341246128082275,16.94,18.54,25505095,2380356895.84,2380356895.84,1.0744612216949463,-0.05899704992771149,1,1.0743544101715088,0/0,1,商业百货,2023-11-24
98,002561,徐家汇,1.7999999523162842,10.18,11.0,572508016,4189640578.8199997,4232467421.44,13.753066062927246,0.0,0,1.7464905977249146,4/2,2,商业百货,2023-11-24
22,600053,九鼎投资,9.994222640991211,19.04,19.04,674635424,8254616832.0,8254616832.0,8.397701263427734,0.0,1,3.879009962081909,4/4,3,多元金融,2023-11-24
16,002848,高斯贝尔,10.008271217346191,13.3,13.3,296714016,2155941557.7000003,2223095000.0,14.141168594360352,0.0,1,2.6543984413146973,1/1,1,家电行业,2023-11-24
10,000633,合金投资,10.02538013458252,8.67,8.67,526901504,3338846894.16,3338872210.56,16.035186767578125,0.0,1,3.336535930633545,1/1,1,小金属,2023-11-24
58,300536,农尚环境,3.942307949066162,21.62,24.96,410905264,6340135048.8,6340889327.360001,6.5256123542785645,0.0,1,1.2528884410858154,0/0,1,工程建设,2023-11-24
118,600173,卧龙地产,1.2589927911758423,5.63,6.12,305106960,3943343453.72,3943850131.2,7.511532306671143,0.8960573673248291,1,1.8670287132263184,0/0,1,房地产开,2023-11-24
27,600246,万通发展,9.803921699523926,8.4,8.42,810091488,17253678136.8,17253678086.4,4.910462856292725,0.23866349458694458,1,1.6922345161437988,0/0,1,房地产开,2023-11-24
33,600463,空港股份,7.121057987213135,10.53,10.81,272103024,3159000000.0,3159000000.0,8.51516056060791,0.2857142686843872,1,6.712357997894287,0/0,1,房地产开,2023-11-24
144,600007,中国国贸,0.8180943131446838,20.95,22.86,52098000,21102569087.3,21102568961.6,0.2470620572566986,0.14340344071388245,1,1.762315273284912,0/0,1,房地产开,2023-11-24
47,000656,金科股份,4.8913044929504395,1.93,2.02,2305531184,10245165712.81,10305651571.199999,22.17148780822754,-0.5154638886451721,0,2.0711934566497803,4/2,2,房地产开,2023-11-24
151,000056,皇庭国际,0.6912442445755005,4.37,4.77,476930496,3949294781.71,5288087706.400001,12.148051261901855,0.0,0,0.46956562995910645,14/7,2,房地产服,2023-11-24
51,600605,汇通能源,4.197761058807373,22.34,23.58,214602946,4608349463.86,4608349463.86,4.6888651847839355,-0.13410818576812744,1,1.0381524562835693,0/0,1,房地产服,2023-11-24
100,600373,中文传媒,1.7764618396759033,13.75,14.86,489418560,18632126136.25,18632126040.0,2.626319408416748,-0.07267441600561142,1,1.401241660118103,0/0,1,文化传媒,2023-11-24
21,603721,中广天择,10.0,25.96,25.96,653932688,3374800000.0,3374800000.0,20.105722427368164,0.0,0,1.4224854707717896,4/3,2,文化传媒,2023-11-24
71,601929,吉视传媒,3.1674211025238037,2.28,2.43,1552442480,7526966077.079999,7526966079.36,19.77220916748047,0.0,1,2.772268772125244,0/0,1,文化传媒,2023-11-24
12,605577,龙版传媒,10.016420364379883,20.1,20.1,711219264,3786125344.5000005,8933333404.800001,18.876907348632812,0.0,1,1.713707685470581,3/3,3,文化传媒,2023-11-24
1,300697,电工合金,20.03424644470215,14.02,14.02,356624336,2146265369.5,4665856000.0,16.738405227661133,0.0,1,3.4104573726654053,1/1,1,有色金属,2023-11-24
26,002224,三 力 士,9.929078102111816,6.2,6.2,343268160,3929383858.0,4523502441.6,8.907999038696289,0.0,1,1.2874644994735718,1/1,1,橡胶制品,2023-11-24
42,601777,力帆科技,5.707196235656738,4.26,4.43,592049728,9586917000.0,19474688286.719997,6.269585609436035,0.23529410362243652,1,3.788332939147949,0/0,1,汽车整车,2023-11-24
87,000625,长安汽车,2.183907985687256,17.78,19.14,9684556288,145146801829.26,176365565358.08002,6.645135879516602,0.0,1,1.933573842048645,0/0,1,汽车整车,2023-11-24
139,600960,渤海汽车,0.8602150678634644,4.69,5.12,809431280,4457917779.42,4457917788.8,17.754295349121094,-0.42462846636772156,1,2.660884141921997,2/1,1,汽车零部,2023-11-24
168,603922,金鸿顺,0.45627373456954956,26.42,28.93,37267149,3381760000.0,3381760000.0,1.104921817779541,-0.22658610343933105,1,2.205639362335205,0/0,1,汽车零部,2023-11-24
55,002363,隆基机械,4.033970355987549,9.8,10.36,986589584,4074430036.6000004,4107770979.2000003,23.571054458618164,0.0,1,1.5608621835708618,0/0,1,汽车零部,2023-11-24
63,300643,万通智控,3.6205649375915527,14.31,16.57,361895472,3283572600.0,3291300000.0,11.051924705505371,0.0,1,3.3979594707489014,0/0,1,汽车零部,2023-11-24
9,600148,长春一东,10.027100563049316,20.3,20.3,317910656,2872783935.0,2872783935.0,11.39123821258545,0.0,1,1.5363978147506714,1/1,1,汽车零部,2023-11-24
11,600178,东安动力,10.023309707641602,9.44,9.44,235140016,4362035200.0,4488654901.76,5.394566535949707,0.0,1,0.7307589650154114,2/2,3,汽车零部,2023-11-24
14,603286,日盈电子,10.011641502380371,28.35,28.35,51276645,2496954600.0,3240516443.8500004,2.053567409515381,0.0,1,0.13336452841758728,2/2,3,汽车零部,2023-11-24
25,002888,惠威科技,9.980430603027344,22.48,22.48,619504000,1699499824.48,3363270566.4,41.66608810424805,0.0,1,3.301154375076294,3/3,3,消费电子,2023-11-24
128,601225,陕西煤业,1.0498688220977783,19.25,20.96,595707152,186628750000.0,186628751232.0,0.31861424446105957,0.0,1,1.1910104751586914,0/0,1,煤炭行业,2023-11-24
146,601918,新集能源,0.7827788591384888,5.15,5.62,186482371,13341290270.0,13341290311.2,1.391451358795166,0.0,1,1.6706007719039917,0/0,1,煤炭行业,2023-11-24
113,600971,恒源煤电,1.294820785522461,10.17,11.04,161567839,12204049670.28,12204049629.6,1.3270137310028076,0.0,1,1.4305191040039062,0/0,1,煤炭行业,2023-11-24
124,600997,开滦股份,1.128349781036377,7.17,7.8,98300182,11384524931.67,11384524967.52,0.8681545853614807,-0.13927575945854187,1,1.6806143522262573,0/0,1,煤炭行业,2023-11-24
97,603053,成都燃气,1.832208275794983,10.56,11.41,92192232,9386678400.0,9386678400.0,0.9831246733665466,0.0,1,3.1373026371002197,0/0,1,燃气,2023-11-24
70,002183,怡 亚 通,3.285421133041382,5.03,5.36,648777648,13061748527.730001,13062955712.640001,5.04865026473999,0.0,1,2.158269166946411,0/0,1,物流行业,2023-11-24
164,000068,华控赛格,0.522193193435669,3.85,4.21,106440048,3875685136.4,3875685167.2000003,2.707720994949341,-0.2590673565864563,1,1.2846424579620361,0/0,1,环保行业,2023-11-24
3,300210,森远股份,14.959928512573242,12.91,13.48,1515142816,6244157223.690001,6251279580.32,25.045940399169922,0.0,1,1.1421130895614624,0/0,1,环保行业,2023-11-24
85,603903,中持股份,2.219979763031006,10.13,10.9,116705394,2049337007.7600002,2586386332.4,5.680266857147217,-0.29527559876441956,1,5.051967620849609,0/0,1,环保行业,2023-11-24
4,000518,四环生物,10.079575538635254,4.15,4.15,70281611,4272573125.9500003,4272658329.6000004,1.644948124885559,0.0,1,0.8710077404975891,3/3,3,生物制品,2023-11-24
32,688253,英诺特,7.5747504234313965,32.38,36.12,375977984,2165521976.78,4405649222.08,18.153902053833008,0.0,1,1.9494208097457886,0/0,1,生物制品,2023-11-24
147,688177,百奥泰,0.7790902256965637,40.1,47.75,83923913,16604608000.0,16604608000.0,0.505304753780365,0.0,1,1.0375916957855225,0/0,1,生物制品,2023-11-24
110,300122,智飞生物,1.3644028902053833,66.12,78.28,1788095840,93924677467.56001,158688000000.0,1.8567650318145752,0.0,1,2.3267080783843994,0/0,1,生物制品,2023-11-24
108,002880,卫光生物,1.5188500881195068,37.43,40.56,53633333,8489124000.0,8489124000.0,0.6368086338043213,-0.053404539823532104,1,2.0549259185791016,0/0,1,生物制品,2023-11-24
67,603087,甘李药业,3.4024245738983154,52.88,56.25,639681328,28083240447.600002,29911741216.0,2.300459146499634,0.0,1,1.4646803140640259,0/0,1,生物制品,2023-11-24
82,600288,大恒科技,2.5236594676971436,13.0,13.95,953881648,5678400000.0,5678400000.0,16.584041595458984,0.3861003816127777,1,1.4180736541748047,2/1,1,电子元件,2023-11-24
7,603386,骏亚科技,10.039215087890625,14.03,14.03,215140554,4578305516.8,4578305516.8,4.784934043884277,0.0,1,5.623579978942871,1/1,1,电子元件,2023-11-24
69,002584,西陇科学,3.316582679748535,10.28,10.95,1435538000,4446015662.88,6016024756.48,32.86231994628906,0.0,0,0.768893301486969,13/8,2,电子化学,2023-11-24
62,002892,科力尔,3.7551441192626953,20.17,21.38,1976606512,5557175368.75,8958495495.68,36.029991149902344,0.0,0,1.0528955459594727,6/3,2,电机,2023-11-24
89,603353,和顺石油,2.08459210395813,33.79,36.41,284189568,5858983260.0,5858983260.0,4.83009672164917,0.0,1,1.832701563835144,0/0,1,石油行业,2023-11-24
13,002875,安奈儿,10.015060424804688,14.61,14.61,238783009,2527320434.16,3112001179.92,9.671565055847168,0.0,1,2.4218883514404297,1/1,1,纺织服装,2023-11-24
142,600624,复旦复华,0.827814519405365,6.09,6.64,41278341,4169896140.9,4169896177.44,0.9898132085800171,0.0,1,1.3753712177276611,0/0,1,综合行业,2023-11-24
75,000532,华金资本,2.887139081954956,11.76,12.57,211665252,4040145012.96,4053770031.36,5.186608791351318,-0.33898305892944336,1,7.078562259674072,0/0,1,综合行业,2023-11-24
96,600249,两面针,1.8835617303848267,5.95,6.42,115740238,3272500000.0,3272500000.0,3.5605311393737793,0.0,1,1.5384024381637573,0/0,1,美容护理,2023-11-24
149,002091,江苏国泰,0.7653061151504517,7.9,8.62,95657277,12618532468.9,12858107624.0,0.7602435350418091,0.0,1,1.3442198038101196,0/0,1,贸易行业,2023-11-24
48,300552,万集科技,4.812239170074463,37.68,43.14,1943781712,4743242501.76,8030855660.16,41.983306884765625,0.0,1,1.6414649486541748,2/1,1,软件开发,2023-11-24
78,300730,科创信息,2.6241135597229004,14.47,16.92,556346528,2838717755.69,3482737229.09,19.40418243408203,0.0,1,3.9909157752990723,0/0,1,软件开发,2023-11-24
129,300211,亿通科技,1.014760136604309,10.95,13.01,226359958,3262791472.7999997,3322363852.7999997,6.770415782928467,0.0,1,3.6668055057525635,0/0,1,通信服务,2023-11-24
156,002017,东信和平,0.6261180639266968,11.25,12.3,403624976,6512685277.5,6529858920.0,6.097911834716797,-0.5305039882659912,1,6.2534942626953125,0/0,1,通信设备,2023-11-24
38,300629,新劲刚,6.465517044067383,24.7,27.84,1092663776,4860624771.599999,5865962220.3,22.30412483215332,0.0,1,2.414036273956299,0/0,1,通信设备,2023-11-24
