序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,301203,国泰环保,2.0024378299713135,58.58,68.92,909605680,999825514.52,4686400000.0,87.31414794921875,0.0,1,2.648343563079834,3/2,3,环保行业,2023-08-22
59,600292,远达环保,-6.887052059173584,6.76,7.99,639232032,5278322176.4,5278322216.96,11.95853328704834,-0.14771048724651337,1,2.9904067516326904,3/2,3,环保行业,2023-08-22
20,000826,启迪环境,9.978307723999023,5.07,5.07,1834684192,7225626902.13,7226540967.360001,25.928939819335938,0.0,1,4.601136684417725,4/4,3,环保行业,2023-08-22
33,002310,东方园林,3.6764707565307617,2.82,2.99,1374428656,7347119816.339999,7573002840.0,19.248384475708008,-0.35335689783096313,1,2.270242691040039,2/1,1,环保行业,2023-08-22
30,002584,西陇科学,4.421768665313721,6.14,6.47,444856608,2494842229.44,3593228794.24,18.015087127685547,-0.16260161995887756,1,1.6021171808242798,0/0,1,电子化学,2023-08-22
56,301487,盟固利,-4.797789573669434,75.8,95.54,2341470592,4127986818.2,34838925545.6,56.24061584472656,0.0,0,0.9849230051040649,5/3,2,电池,2023-08-22
15,002927,泰永长征,9.992254257202148,14.2,14.2,192300624,3133041140.0,3169392856.0,6.345869064331055,0.0,0,1.1881247758865356,4/2,2,电网设备,2023-08-22
57,002394,联发股份,-4.859611511230469,8.81,10.19,332194384,2843086359.1800003,2851797000.0,11.617386817932129,-0.33936652541160583,1,4.333241939544678,2/1,1,纺织服装,2023-08-22
50,001234,泰慕士,-2.581624984741211,38.49,43.46,104887958,1118777283.0,4105601283.0,9.237443923950195,0.208279088139534,1,1.4416508674621582,0/0,1,纺织服装,2023-08-22
48,605055,迎丰股份,-1.2403100728988647,6.37,7.1,25354014,630294734.16,2802800000.0,3.9968724250793457,0.6319115161895752,1,1.9585509300231934,0/0,1,纺织服装,2023-08-22
29,300965,恒宇信通,5.055611610412598,51.95,59.34,160439976,853473562.5,3117000000.0,18.60980224609375,0.0,1,2.593656301498413,0/0,1,航天航空,2023-08-22
34,603162,海通发展,3.3494930267333984,23.45,24.96,847414752,1432525371.8999999,14325253812.8,57.39847946166992,0.0,1,6.908006191253662,3/2,3,航运港口,2023-08-22
35,000786,北新建材,3.0960853099823,28.97,30.91,680149248,47292094895.95,48945042124.799995,1.4521809816360474,-0.3782668709754944,1,1.6359243392944336,0/0,1,装修建材,2023-08-22
17,603137,恒尚节能,9.991039276123047,24.55,24.55,321001584,785851809.35,3207866674.85,41.327369689941406,0.0,1,2.372974157333374,1/1,1,装修建材,2023-08-22
41,002512,达华智能,1.6627079248428345,4.28,4.63,737165312,4487385508.240001,4909564579.84,16.081207275390625,0.0,1,6.588491916656494,2/1,1,计算机设,2023-08-22
23,601136,首创证券,9.090909004211426,30.12,30.37,3955602592,8232814056.0,82328014296.96,50.156768798828125,0.0,1,1.0159344673156738,0/0,1,证券,2023-08-22
28,002640,跨境通,5.076141834259033,4.14,4.33,701356096,5746700283.839999,6450291097.919999,12.277762413024902,0.0,1,1.3479552268981934,0/0,1,贸易行业,2023-08-22
26,300561,汇金科技,6.19195032119751,13.72,15.5,394793792,2485911337.56,4501641320.96,16.08359146118164,0.0,1,1.7498031854629517,0/0,1,软件开发,2023-08-22
25,002528,英飞拓,7.036247253417969,10.04,10.32,2042736016,10506250080.039999,12034697883.519999,20.019208908081055,0.09970089793205261,1,1.8061057329177856,2/1,1,软件开发,2023-08-22
21,002279,久其软件,9.946236610412598,8.18,8.18,648158624,6446364886.059999,7081987344.32,10.061354637145996,0.0,1,0.9244567155838013,2/2,3,软件开发,2023-08-22
19,600602,云赛智联,9.980682373046875,17.08,17.08,2841388368,18349095069.199997,23359862628.48,15.974343299865723,0.0,0,1.2214692831039429,4/2,2,软件开发,2023-08-22
5,301213,观想科技,11.418931007385254,62.74,67.57,812509920,1804176473.26,5019199937.26,45.17673873901367,0.0,1,1.6808863878250122,0/0,1,软件开发,2023-08-22
3,301316,慧博云通,19.988895416259766,43.22,43.22,1023871840,1729229477.1399999,17288432200.0,64.71690368652344,0.0,1,1.1607632637023926,1/1,1,软件开发,2023-08-22
2,301159,三维天地,19.991565704345703,56.9,56.9,303502192,1861437980.0,4401215000.0,16.37067985534668,0.0,1,0.5894749760627747,1/1,1,软件开发,2023-08-22
37,301218,华是科技,2.454824447631836,60.1,70.39,1579596864,3368032066.7000003,6853804000.0,47.164031982421875,0.0,1,1.1656062602996826,2/1,1,软件开发,2023-08-22
12,603220,中贝通信,10.0,20.9,20.9,481977104,6976878107.099999,7030103238.4,7.008249759674072,0.0,1,0.5199373960494995,1/1,1,通信服务,2023-08-22
32,301137,哈焊华通,3.817504644393921,22.3,25.78,627342256,1013610820.0,4054438820.0,63.049930572509766,0.0,0,1.8114336729049683,4/2,2,通用设备,2023-08-22
27,600114,东睦股份,5.585980415344238,9.64,10.04,463868064,5941936718.280001,5941936670.08,8.01516056060791,-0.10362694412469864,1,1.6949222087860107,0/0,1,通用设备,2023-08-22
10,002229,鸿博股份,10.00728702545166,45.29,45.29,4409430528,22335411192.29,22570011354.239998,19.85826873779297,0.0,1,1.0084383487701416,7/4,3,造纸印刷,2023-08-22
43,603198,迎驾贡酒,1.2972674369812012,73.4,79.71,370083744,58720000000.00001,58720000000.00001,0.6345361471176147,-0.13605442643165588,1,1.0336697101593018,0/0,1,酿酒行业,2023-08-22
58,000995,皇台酒业,-5.3416748046875,19.67,22.86,596850592,3489615360.0000005,3489615360.0000005,16.414247512817383,-1.205424427986145,1,4.337390899658203,3/2,3,酿酒行业,2023-08-22
31,603985,恒润股份,3.8446292877197266,26.2,27.75,612270928,11550479678.6,11550479600.0,5.324708938598633,0.575815737247467,1,1.4718272686004639,0/0,1,风电设备,2023-08-22
