序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,300387,富邦股份,1.612903118133545,7.56,8.93,42932785,2125793754.0,2185271101.44,2.028047561645508,0.0,1,0.902161180973053,0/0,1,化肥行业,2023-11-01
111,688626,翔宇医疗,1.0964912176132202,50.71,60.19,46348751,2662721248.0,8113600000.0,1.749394416809082,0.0,1,0.710779070854187,0/0,1,医疗器械,2023-11-01
79,688575,亚辉龙,2.1845743656158447,22.92,26.92,176865032,6135807676.320001,13021519063.68,2.9218029975891113,0.0,1,1.2592161893844604,0/0,1,医疗器械,2023-11-01
127,300981,中红医疗,0.7570977807044983,15.97,19.02,41383942,1961883358.5,6228424693.76,2.1145806312561035,0.0,1,0.8869259357452393,0/0,1,医疗器械,2023-11-01
133,300289,利德曼,0.6462035775184631,6.23,7.43,35425397,2597556977.05,3389191570.2400002,1.3700182437896729,0.0,1,0.9588903784751892,0/0,1,医疗器械,2023-11-01
134,688389,普门科技,0.593878448009491,22.02,26.27,80295909,9389699213.16,9389699345.28,0.857727587223053,0.0,1,0.7544160485267639,0/0,1,医疗器械,2023-11-01
139,301093,华兰股份,0.3952569365501404,35.56,42.5,38826635,3438254474.76,4828573878.52,1.135291576385498,0.0,1,0.7330676913261414,0/0,1,医疗器械,2023-11-01
141,300396,迪瑞医疗,0.3291879892349243,27.43,32.81,128330848,7007703306.11,7539587985.28,1.8502368927001953,0.0,1,0.6798497438430786,0/0,1,医疗器械,2023-11-01
163,301097,天益医疗,-0.5131241679191589,50.41,60.8,22161137,924890820.88,2971536820.8799996,2.405723810195923,0.0,1,0.5685683488845825,0/0,1,医疗器械,2023-11-01
88,300030,阳普医疗,1.7283949851989746,8.24,9.72,68384951,2230154566.2400002,2547703450.88,3.092519998550415,0.0,1,1.2476197481155396,0/0,1,医疗器械,2023-11-01
170,688606,奥泰生物,-0.892381489276886,74.41,90.1,108294205,2787199181.2,5899288420.55,3.8602840900421143,0.0,1,1.1440653800964355,0/0,1,医疗器械,2023-11-01
106,301033,迈普医学,1.266427755355835,42.38,50.22,60829353,1591414346.6000001,2799747863.38,3.8499302864074707,0.0,1,1.0588079690933228,0/0,1,医疗服务,2023-11-01
167,603108,润达医疗,-0.7606490850448608,19.57,21.69,2134327888,11343588440.83,11343588303.84,18.47935676574707,0.20481310784816742,0,1.3429079055786133,4/2,2,医疗服务,2023-11-01
4,301015,百洋医药,15.92396354675293,37.2,38.51,393216976,4403550000.0,19533720000.0,9.432726860046387,0.0,1,2.213092565536499,0/0,1,医药商业,2023-11-01
114,688589,力合微,1.0243902206420898,41.42,49.2,86687117,4165641293.4,4165641293.4,2.077118396759033,0.0,1,0.9217182993888855,0/0,1,半导体,2023-11-01
51,301050,雷电微力,4.107253551483154,67.17,77.42,552955600,8996512018.2,11703700800.0,6.180939197540283,0.0,1,1.5220985412597656,0/0,1,半导体,2023-11-01
91,688981,中芯国际,1.6768560409545898,58.21,68.7,2109091152,114883789902.12,462520290416.64,1.8320529460906982,0.0,1,0.9709134697914124,0/0,1,半导体,2023-11-01
58,003026,中晶科技,3.4838709831237793,40.1,42.63,351231072,2232846997.0,4035403991.6,15.480851173400879,0.09985022246837616,1,2.4271836280822754,0/0,1,半导体,2023-11-01
43,688041,海光信息,4.566725730895996,64.8,74.36,2539504352,57060105328.799995,150617108620.8,4.465076923370361,0.0,1,1.1904733180999756,0/0,1,半导体,2023-11-01
166,603068,博通集成,-0.7138001322746277,29.21,32.36,73335252,4393913256.86,4393913256.86,1.6587778329849243,0.034246575087308884,1,0.9376700520515442,0/0,1,半导体,2023-11-01
45,605111,新洁能,4.39730978012085,40.36,42.53,1099350320,11980764010.28,12035516668.8,9.150799751281738,0.0,1,1.7528692483901978,0/0,1,半导体,2023-11-01
144,688352,颀中科技,0.3012048006057739,13.32,15.94,108106258,2171182044.6,15837976782.720001,4.98282527923584,0.0,1,0.8956328630447388,0/0,1,半导体,2023-11-01
145,688209,英集芯,0.23837901651859283,16.82,20.14,53918826,4845848189.76,7064400000.0,1.1089524030685425,0.0,1,0.7788054943084717,0/0,1,半导体,2023-11-01
146,688325,赛微微电,0.22404780983924866,40.26,48.2,40010922,1509915750.4199998,3354903121.02,2.62337327003479,0.0,1,1.0073317289352417,0/0,1,半导体,2023-11-01
157,688798,艾为电子,-0.2163981795310974,83.0,99.82,192482793,11173754567.0,19256742435.0,1.715850591659546,0.0,1,0.9313849806785583,0/0,1,半导体,2023-11-01
155,688216,气派科技,-0.03645643591880798,27.42,32.92,28735960,1200996000.0,2913923400.0,2.3769567012786865,0.0,1,0.741780698299408,0/0,1,半导体,2023-11-01
13,002277,友阿股份,10.027100563049316,4.06,4.06,34363028,5660341567.999999,5660341567.999999,0.6070839762687683,0.0,1,0.5337523818016052,2/2,3,商业百货,2023-11-01
164,301019,宁波色母,-0.6672598123550415,22.33,26.98,28024429,1282571782.8,2679600000.0,2.186650514602661,0.0,1,0.6677033305168152,0/0,1,塑料制品,2023-11-01
158,301237,和顺科技,-0.22392834722995758,31.19,37.51,12398088,1217189750.0,2495200000.0,1.0193465948104858,0.0,1,0.5132327079772949,0/0,1,塑料制品,2023-11-01
124,300644,南京聚隆,0.8201202154159546,18.44,21.95,39805299,1547970786.2,1987839376.0000002,2.5662341117858887,0.0,1,1.184347152709961,0/0,1,塑料制品,2023-11-01
95,301003,江苏博云,1.534113883972168,25.15,29.72,24515985,1729044291.3999999,2491191324.95,1.4239568710327148,0.0,1,1.0725343227386475,0/0,1,塑料制品,2023-11-01
15,603266,天龙股份,10.014781951904297,29.77,29.77,1048074800,5920858547.5,5920858547.5,18.39127540588379,0.0,1,2.6534488201141357,18/9,3,塑料制品,2023-11-01
100,603615,茶花股份,1.3953487873077393,10.9,11.83,60788230,2635838000.0,2635838000.0,2.315744400024414,-0.2744739055633545,1,0.5841867923736572,0/0,1,塑料制品,2023-11-01
120,603010,万盛股份,0.8818342089653015,11.44,12.47,33932508,5551519161.76,6744779092.48,0.6119673252105713,0.17513135075569153,1,0.5981670022010803,0/0,1,塑料制品,2023-11-01
34,002615,哈尔斯,6.512889862060547,7.85,8.11,367825392,2248049888.7,3663982224.7999997,16.3435001373291,0.0,1,3.488447904586792,0/0,1,家用轻工,2023-11-01
36,603677,奇精机械,5.772005558013916,14.66,15.25,141597191,2816866136.04,2816866136.04,5.089257717132568,-0.0681663304567337,1,1.44964599609375,0/0,1,家电行业,2023-11-01
62,600060,海信视像,3.0941123962402344,23.99,25.6,171642160,30925058515.78,31370576853.76,0.5607091784477234,0.04170141741633415,1,1.3435649871826172,0/0,1,家电行业,2023-11-01
37,002519,银河电子,5.517241477966309,6.12,6.38,729938192,6831755241.12,6893757083.52,10.872127532958984,0.0,1,2.8751020431518555,0/0,1,家电行业,2023-11-01
128,300668,杰恩设计,0.7479102611541748,22.9,27.28,49396334,1805580041.0,2756731151.7,2.743058681488037,0.0,1,0.7760373950004578,0/0,1,工程咨询,2023-11-01
19,000628,高新发展,10.0,42.35,42.35,589580816,8134335594.0,14919058000.0,7.248051166534424,0.0,1,7.063899517059326,10/10,3,工程建设,2023-11-01
50,600007,中国国贸,4.236005783081055,20.67,21.81,109726382,20820529977.780003,20820529853.760002,0.5320081114768982,0.0,1,2.396522283554077,0/0,1,房地产开,2023-11-01
52,600239,云南城投,4.0955634117126465,3.05,3.22,991482320,4897345072.45,4897345081.599999,19.97517204284668,-0.32679739594459534,0,1.5743228197097778,8/4,2,房地产服,2023-11-01
102,002803,吉宏股份,1.3718764781951904,20.69,22.45,354393008,5886198715.47,7965842334.240001,5.979567050933838,0.04835589975118637,1,0.8254651427268982,0/0,1,文化传媒,2023-11-01
41,000676,智度股份,4.838709354400635,8.45,8.87,2538379744,10772263011.25,10786483947.199999,24.925146102905273,-0.5882353186607361,1,9.211934089660645,3/2,3,文化传媒,2023-11-01
168,603721,中广天择,-0.8213552832603455,19.32,21.43,528186800,2511600000.0,2511600000.0,20.18589973449707,0.9932044148445129,1,3.5327553749084473,3/2,3,文化传媒,2023-11-01
38,605577,龙版传媒,5.405405521392822,13.65,14.25,422194592,2571174674.25,6066666715.2,16.261144638061523,0.22026431560516357,1,1.6332924365997314,0/0,1,文化传媒,2023-11-01
97,002540,亚太科技,1.465798020362854,6.23,6.75,92367268,5452563987.990001,7788637049.76,1.7036792039871216,-0.16025641560554504,1,1.46518874168396,0/0,1,有色金属,2023-11-01
108,600331,宏达股份,1.257861614227295,4.83,5.25,166475989,9814560000.0,9814560000.0,1.6928051710128784,0.2074688971042633,1,0.7082175016403198,0/0,1,有色金属,2023-11-01
122,601609,金田股份,0.8746355772018433,6.92,7.55,51766675,10188915306.6,10233886691.2,0.5094008445739746,-0.14430014789104462,1,0.923056960105896,0/0,1,有色金属,2023-11-01
74,002806,华锋股份,2.231759548187256,11.91,12.82,83065258,1774638771.45,2255885653.14,4.688695430755615,0.0,1,2.1273114681243896,0/0,1,有色金属,2023-11-01
1,300337,银邦股份,19.944978713989258,8.72,8.72,1093297312,6190291001.040001,7167142400.000001,18.247806549072266,0.0,1,2.8475303649902344,1/1,1,有色金属,2023-11-01
76,002442,龙星化工,2.214022159576416,5.54,5.96,88270528,2690856712.32,2719142800.0,3.288543701171875,0.18083183467388153,1,1.4079785346984863,0/0,1,橡胶制品,2023-11-01
60,002753,永东股份,3.28947377204895,7.85,8.36,116402845,1905940946.25,2949132336.7999997,6.092466354370117,-0.5069708228111267,1,1.5663927793502808,0/0,1,橡胶制品,2023-11-01
140,600418,江淮汽车,0.33149170875549316,18.16,19.91,5267425792,39661617804.56,39661617822.72,13.17881965637207,-0.11001100391149521,0,1.0759333372116089,6/3,2,汽车整车,2023-11-01
27,603048,浙江黎明,9.977949142456055,19.95,19.95,195013444,752514000.0,2930256000.0,26.65680503845215,0.0,1,1.8636568784713745,1/1,1,汽车零部,2023-11-01
16,603037,凯众股份,10.011312484741211,19.45,19.45,370912432,2641557579.0499997,2649921468.0499997,14.683514595031738,0.0,0,1.1301941871643066,5/3,2,汽车零部,2023-11-01
53,603201,常润股份,3.7200000286102295,25.93,27.5,100649265,1190100601.24,2885767021.24,8.571428298950195,-0.07707129418849945,1,2.408698797225952,0/0,1,汽车零部,2023-11-01
30,300176,派生科技,8.597285270690918,7.2,7.96,297505168,2788421760.0,2788421760.0,10.418087005615234,0.0,1,7.877800464630127,0/0,1,汽车零部,2023-11-01
31,603358,华达科技,7.521368026733398,18.87,19.31,188596522,8284684800.0,8284684800.0,2.3294882774353027,0.053022272884845734,1,1.8130431175231934,0/0,1,汽车零部,2023-11-01
10,603390,通达电气,10.04672908782959,9.42,9.42,99949310,3312891389.28,3312891464.64,3.0806522369384766,0.0,1,2.759666681289673,1/1,1,汽车零部,2023-11-01
131,002664,信质集团,0.6662964820861816,18.13,19.81,195278367,7224303487.94,7343275412.48,2.6738908290863037,0.22111663222312927,1,0.9744129180908203,0/0,1,汽车零部,2023-11-01
54,300507,苏奥传感,3.674121618270874,6.49,7.51,390953984,4979313620.49,5137022638.88,7.871271133422852,0.0,1,1.6612648963928223,0/0,1,汽车零部,2023-11-01
40,605005,合兴股份,5.103757381439209,18.74,19.61,262155554,960763275.7399999,7514739999.999999,27.051923751831055,0.05339028313755989,1,3.1351611614227295,0/0,1,汽车零部,2023-11-01
59,002239,奥特佳,3.370786428451538,2.76,2.94,387472640,8951102677.439999,8951392477.439999,4.311008453369141,-0.3610108196735382,1,1.9654772281646729,0/0,1,汽车零部,2023-11-01
33,002536,飞龙股份,6.7452521324157715,16.3,16.8,1394056336,7651582300.1,9369009974.4,18.565580368041992,0.0,1,1.7527408599853516,0/0,1,汽车零部,2023-11-01
49,300304,云意电气,4.269294261932373,6.35,7.31,289746832,5411705165.9,5553969791.2,5.424155235290527,0.0,1,1.5168668031692505,0/0,1,汽车零部,2023-11-01
94,002363,隆基机械,1.5587530136108398,8.47,9.17,390417504,3521471674.4900002,3550287774.88,11.038182258605957,0.0,1,1.0143065452575684,0/0,1,汽车零部,2023-11-01
92,001319,铭科精技,1.6555124521255493,28.86,31.23,305489952,1759507620.0,4080804000.0,17.387866973876953,-0.03463803231716156,0,0.6456153988838196,6/3,2,汽车零部,2023-11-01
104,300912,凯龙高科,1.2906557321548462,19.62,23.24,193307560,1208453188.5,2256731640.0,15.959156036376953,0.0,1,1.659425973892212,0/0,1,汽车零部,2023-11-01
130,300032,金龙机电,0.7102273106575012,7.09,8.45,700003728,5694461885.72,5694472577.44,12.134894371032715,0.0,1,1.3642027378082275,0/0,1,消费电子,2023-11-01
57,002888,惠威科技,3.495145559310913,15.99,17.0,193499067,1208852410.74,2392290763.2,16.001413345336914,0.0625782236456871,1,1.9203526973724365,0/0,1,消费电子,2023-11-01
99,603629,利通电子,1.4143846035003662,33.7,36.55,1311130112,8586760000.000001,8586760000.000001,15.376520156860352,-0.05931198224425316,0,1.2579498291015625,4/2,2,消费电子,2023-11-01
14,600203,福日电子,10.023866653442383,9.22,9.22,851418768,5467350116.04,5467350097.6,16.425029754638672,0.0,0,0.9266104102134705,8/4,2,消费电子,2023-11-01
6,300709,精研科技,11.791590690612793,36.69,39.38,2373078432,5462391716.82,6827153425.889999,43.43647766113281,0.0,1,2.6463284492492676,0/0,1,消费电子,2023-11-01
26,002981,朝阳科技,9.990485191345215,34.68,34.68,95109181,2939130000.0,3329280000.0,3.2950809001922607,0.0,1,1.4459240436553955,3/3,3,消费电子,2023-11-01
156,603380,易德龙,-0.16420361399650574,24.32,26.8,87245652,3901929984.0,3912696448.0,2.219130754470825,0.24732069671154022,1,1.0466961860656738,0/0,1,消费电子,2023-11-01
162,600745,闻泰科技,-0.4219409227371216,49.56,54.75,787033744,61593596396.64,61593596198.4,1.2715704441070557,0.0,1,0.4886854887008667,0/0,1,消费电子,2023-11-01
7,300279,和晶科技,11.556982040405273,6.95,7.48,389105296,2999173559.8,3338778999.2000003,13.206854820251465,0.0,1,4.064884662628174,0/0,1,消费电子,2023-11-01
12,603706,东方环宇,10.031949043273926,17.22,17.22,120634393,3261170335.08,3261170335.08,3.8650825023651123,0.0,1,3.099266529083252,1/1,1,燃气,2023-11-01
103,605169,洪通燃气,1.3428826332092285,11.32,12.29,63890355,800550400.0,3202201600.0,7.989242076873779,-0.08826125413179398,1,0.975036084651947,0/0,1,燃气,2023-11-01
118,300240,飞力达,0.9485094547271729,7.45,8.86,217257289,2699422972.3,2757233795.2000003,8.147677421569824,0.0,1,1.2273248434066772,0/0,1,物流行业,2023-11-01
21,002889,东方嘉盛,10.0,31.46,31.46,560844208,3944428216.3,6070527892.0,14.480110168457031,0.0,1,1.6201145648956299,4/4,3,物流行业,2023-11-01
28,600119,长江投资,9.954751014709473,7.29,7.29,203040882,2240946000.0,2662820982.72,9.712297439575195,0.0,1,7.891398906707764,1/1,1,物流行业,2023-11-01
71,603813,原尚股份,2.319749355316162,16.32,17.55,18626410,1459203840.0,1733592000.0,1.2894846200942993,-0.1834862381219864,1,1.1307682991027832,0/0,1,物流行业,2023-11-01
2,300210,森远股份,19.9161434173584,5.72,5.72,551890960,2766582441.48,2769738125.44,21.844276428222656,0.0,1,2.4729583263397217,1/1,1,环保行业,2023-11-01
8,002201,正威新材,10.067113876342773,8.2,8.2,157995861,5332065891.599999,5343417168.0,3.0370800495147705,0.0,0,1.0350350141525269,4/2,2,玻璃玻纤,2023-11-01
136,000661,长春高新,0.4498136639595032,156.32,171.18,798479456,62839518716.64,63255668349.439995,1.2721415758132935,0.09604917466640472,1,0.6210881471633911,0/0,1,生物制品,2023-11-01
69,300239,东宝生物,2.4539875984191895,6.68,7.82,119921242,3443932029.16,3965267879.68,3.5221822261810303,0.0,1,2.6978352069854736,0/0,1,生物制品,2023-11-01
160,600161,天坛生物,-0.3812824785709381,28.74,31.74,203551051,47358046122.119995,47358046064.64,0.429173082113266,-0.03478260710835457,1,0.5419985055923462,0/0,1,生物制品,2023-11-01
117,300009,安科生物,0.950570285320282,10.62,12.62,237256578,12841939817.099998,17769999450.239998,1.833359956741333,0.0,1,1.406612515449524,0/0,1,生物制品,2023-11-01
46,688443,智翔金泰-U,4.3416571617126465,36.77,42.29,215871699,3043345825.76,13482823600.000002,7.270596504211426,0.0,1,2.160144329071045,0/0,1,生物制品,2023-11-01
90,600025,华能水电,1.6927083730697632,7.81,8.45,334535216,140580000000.0,140580000000.0,0.23853561282157898,0.0,1,1.5207306146621704,0/0,1,电力行业,2023-11-01
112,002039,黔源电力,1.064584732055664,14.24,15.5,73394363,6088427714.24,6088427742.72,1.209633708000183,0.07027406990528107,1,1.7764395475387573,0/0,1,电力行业,2023-11-01
81,002436,兴森科技,2.03389835357666,15.05,16.23,867420800,22579866507.8,25427748690.4,3.8509767055511475,-0.06640106439590454,1,1.0851938724517822,0/0,1,电子元件,2023-11-01
152,301383,天键股份,0.09551098197698593,41.92,50.26,115729507,1155360557.44,4872780800.0,9.918115615844727,0.0,1,0.6669936180114746,0/0,1,电子元件,2023-11-01
84,300398,飞凯材料,1.9209040403366089,18.04,21.24,946906736,9478189860.039999,9536958280.96,9.875650405883789,0.0,1,1.906140685081482,0/0,1,电子化学,2023-11-01
35,603988,中电电机,6.045589447021484,10.7,11.1,137338340,2516640000.0,2516640000.0,5.468143463134766,0.09354536980390549,1,7.058805465698242,0/0,1,电机,2023-11-01
125,301222,浙江恒威,0.7847150564193726,29.54,35.17,27117138,862077636.0,2993388636.0,3.1439106464385986,0.0,1,1.1956219673156738,0/0,1,电池,2023-11-01
73,002300,太阳电缆,2.2371363639831543,9.14,9.83,307009904,6601585109.4800005,6602129981.440001,4.671366214752197,0.0,1,1.7544602155685425,0/0,1,电网设备,2023-11-01
64,603055,台华新材,2.800658941268921,12.48,13.35,153469306,11077450587.84,11112947389.44,1.3952394723892212,0.16051363945007324,1,1.9398902654647827,0/0,1,纺织服装,2023-11-01
165,003041,真爱美家,-0.7009345293045044,17.0,18.83,51676572,778892400.0,2448000000.0,6.603336811065674,0.0,1,1.9765502214431763,0/0,1,纺织服装,2023-11-01
70,603558,健盛集团,2.4096384048461914,9.35,10.04,44365823,3450906873.15,3450906826.4,1.3025684356689453,-0.10683761537075043,1,0.9551443457603455,0/0,1,纺织服装,2023-11-01
105,002687,乔治白,1.2867647409439087,5.51,5.98,101392011,2216004603.94,2754735696.3199997,4.568607330322266,-0.18115942180156708,1,0.8657414317131042,0/0,1,纺织服装,2023-11-01
42,600879,航天电子,4.617414474487305,7.93,8.34,759275952,21563821282.12,26163443671.04,3.5364155769348145,-0.125944584608078,1,2.6646509170532227,0/0,1,航天航空,2023-11-01
17,001238,浙江正特,10.008237838745117,26.71,26.71,414442224,854109008.75,2938100000.0,51.520225524902344,0.0,1,3.876922369003296,4/3,3,装修建材,2023-11-01
159,605318,法狮龙,-0.37293553352355957,18.7,20.65,269834160,2415500542.4,2415500542.4,11.2246732711792,-0.4789781868457794,1,2.847773551940918,2/1,1,装修装饰,2023-11-01
24,603929,亚翔集成,10.0,25.85,25.85,501210672,5515356000.0,5515356000.0,9.286707878112793,0.0,1,6.871408462524414,4/4,3,装修装饰,2023-11-01
32,000829,天音控股,6.900452613830566,9.45,9.72,707235232,9678025372.05,9687199082.4,7.48404598236084,-0.42149630188941956,1,2.536794662475586,0/0,1,贸易行业,2023-11-01
23,603003,龙宇股份,10.0,11.66,11.66,438395136,4692491140.04,4692491070.08,9.601531982421875,0.0,1,0.7533570528030396,3/2,3,贸易行业,2023-11-01
68,002640,跨境通,2.488687753677368,4.53,4.86,2003666512,6420360705.570001,7057927215.84,30.88532066345215,0.0,1,2.528822660446167,2/1,1,贸易行业,2023-11-01
161,002322,理工能科,-0.39840638637542725,12.5,13.81,187684882,4496495987.5,4739349600.0,4.171443939208984,0.3210272789001465,1,0.6772317886352539,0/0,1,软件开发,2023-11-01
138,688171,纬德信息,0.4219409227371216,23.8,28.44,21416836,1197171392.2,1993806920.0,1.7883208990097046,0.0,1,0.9088960886001587,0/0,1,软件开发,2023-11-01
