序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,688767,博拓生物,9.943780899047852,31.29,34.15,133829855,1259826923.25,3337600010.43,10.655365943908691,0.0,1,6.207065105438232,0/0,1,医疗器械,2023-08-16
53,300289,利德曼,0.1686340719461441,5.94,7.12,41670852,2476643409.9,3231428238.7200003,1.6730105876922607,0.0,1,1.2359200716018677,0/0,1,医疗器械,2023-08-16
63,002817,黄山胶囊,-0.9977827072143555,8.93,9.92,98772849,2590050904.35,2670946711.68,3.769970655441284,0.0,1,2.1171154975891113,0/0,1,医疗器械,2023-08-16
25,600721,百花医药,5.710306167602539,7.59,7.9,205817722,2870716023.45,2870716031.04,7.075206756591797,0.13192611932754517,1,4.978177070617676,0/0,1,医疗服务,2023-08-16
66,301126,达嘉维康,-1.899936556816101,15.49,18.95,350286576,1678639124.8600001,3198773293.0,20.348331451416016,0.0,1,1.2388114929199219,0/0,1,医疗服务,2023-08-16
69,301201,诚达药业,-2.612581729888916,28.33,34.91,219393804,2379545033.92,4383042633.92,9.007290840148926,0.0,1,0.979817807674408,0/0,1,医疗服务,2023-08-16
59,002788,鹭燕医药,-0.3039513826370239,9.84,10.86,173191852,3743753509.2,3823004682.24,4.593361854553223,0.10172940045595169,1,1.6088889837265015,0/0,1,医药商业,2023-08-16
41,301408,华人健康,1.4811680316925049,23.98,28.36,1028563952,1351179190.24,9592239800.0,72.71875762939453,0.0,1,2.0827407836914062,2/1,1,医药商业,2023-08-16
10,600272,开开实业,10.021023750305176,15.7,15.7,868207216,2512000000.0,3815100000.0,35.07073974609375,0.0,1,1.6347885131835938,6/5,3,医药商业,2023-08-16
22,600829,人民同泰,6.6026411056518555,8.88,9.16,703933088,5149410741.360001,5149410696.96,13.633246421813965,0.11273956298828125,1,4.116384983062744,2/1,1,医药商业,2023-08-16
74,300937,药易购,-3.257826328277588,38.01,47.15,598610064,1562651231.82,3636290582.8199997,36.6160774230957,0.0,1,1.7543445825576782,0/0,1,医药商业,2023-08-16
72,002589,瑞康医药,-3.125,3.72,4.22,222619901,4308238685.88,5597522926.08,5.083891868591309,-0.26809653639793396,1,1.0763640403747559,0/0,1,医药商业,2023-08-16
71,603716,塞力医疗,-2.834007978439331,14.4,16.3,910163904,2899056168.0,2910254097.6,30.70337677001953,-0.4149377942085266,0,1.3682067394256592,7/4,2,医药商业,2023-08-16
18,603879,永悦科技,7.618025779724121,10.03,10.25,275101712,3604224733.2,3618041018.08,7.764120578765869,0.09980040043592453,1,2.848419666290283,0/0,1,塑料制品,2023-08-16
67,301335,天元宠物,-2.0159757137298584,25.76,31.55,97702564,811440000.0,3245760000.0,11.885124206542969,0.0,1,2.8039391040802,0/0,1,家用轻工,2023-08-16
28,301004,嘉益股份,5.136268138885498,40.12,45.79,295434544,1002999999.9999999,4173683599.9999995,28.418916702270508,0.0,1,7.607802391052246,0/0,1,家用轻工,2023-08-16
44,001222,源飞宠物,1.133651614189148,16.95,18.44,272477152,809193000.0,3235585500.0,33.34913635253906,-0.4697592556476593,1,6.5171990394592285,2/1,1,家用轻工,2023-08-16
39,603366,日出东方,1.9607844352722168,6.24,6.73,141252863,5030312108.64,5079197760.0,2.770167112350464,-0.1599999964237213,1,2.4821040630340576,0/0,1,家电行业,2023-08-16
16,000006,深振业Ａ,8.703703880310059,5.87,5.94,1283090432,7924470920.02,7924470884.8,16.600954055786133,-0.6768189668655396,1,1.737383484840393,0/0,1,房地产开,2023-08-16
26,000897,津滨发展,5.639097690582275,2.81,2.93,310913632,4544457421.54,4544534994.4,6.9245195388793945,0.0,1,1.920103907585144,0/0,1,房地产开,2023-08-16
36,000029,深深房Ａ,2.478017568588257,12.82,13.76,236662710,11431081200.0,12969481200.0,2.079688787460327,0.0,1,1.1185847520828247,0/0,1,房地产开,2023-08-16
5,600322,天房发展,10.15625,2.82,2.82,519123408,3118074000.0,3118074000.0,17.418537139892578,0.0,0,0.9296356439590454,6/3,2,房地产开,2023-08-16
12,002235,安妮股份,10.0,8.47,8.47,1471307648,4643566974.97,4908977279.360001,33.65304946899414,0.0,1,1.820460319519043,3/2,3,文化传媒,2023-08-16
29,000428,华天酒店,4.1666669845581055,5.0,5.28,464483584,5094402500.0,5094630000.0,9.275561332702637,0.0,1,2.612154483795166,0/0,1,旅游酒店,2023-08-16
48,001299,美能能源,0.6319115161895752,19.11,20.89,448535824,896259000.0,3584648009.67,48.594810485839844,0.0,1,1.4179521799087524,0/0,1,燃气,2023-08-16
8,603569,长久物流,10.029717445373535,14.81,14.81,491095168,8298771992.63,8298771888.96,6.1481475830078125,0.0,1,1.6834346055984497,3/2,3,物流行业,2023-08-16
45,603871,嘉友国际,0.879604160785675,18.35,20.01,70437215,12823722239.150002,12823722220.800001,0.5522035956382751,0.0,1,0.7795380353927612,0/0,1,物流行业,2023-08-16
33,000826,启迪环境,2.9761905670166016,3.46,3.7,186579687,4931098438.14,4931722238.08,3.8214001655578613,0.28985509276390076,1,1.352547287940979,0/0,1,环保行业,2023-08-16
4,000982,中银绒业,10.179640769958496,1.84,1.84,387055040,7841853777.52,7841853783.04,5.0327959060668945,0.0,1,3.836853504180908,1/1,1,电池,2023-08-16
7,002451,摩恩电气,10.062111854553223,8.86,8.86,783921632,3890860139.9999995,3891311999.9999995,21.126689910888672,0.0,0,2.50960111618042,4/3,2,电网设备,2023-08-16
61,002327,富安娜,-0.5624297261238098,8.84,9.78,54768963,4283585221.7599998,7332417772.16,1.2744947671890259,0.11325027793645859,1,1.368828296661377,0/0,1,纺织服装,2023-08-16
6,600156,华升股份,10.085836410522461,5.13,5.13,124094464,2062827901.26,2062827911.52,6.123570919036865,0.0,1,7.888113021850586,1/1,1,纺织服装,2023-08-16
49,603558,健盛集团,0.4672897160053253,8.6,9.42,66068120,3174096161.4,3174096118.4,2.0843262672424316,0.11641443520784378,1,2.2550554275512695,0/0,1,纺织服装,2023-08-16
40,600448,华纺股份,1.577286958694458,3.22,3.49,87957496,2028019311.64,2028019318.0800002,4.327460765838623,-0.30959752202033997,1,3.7405340671539307,0/0,1,纺织服装,2023-08-16
51,001234,泰慕士,0.42060986161231995,38.2,41.84,53197100,1110347940.0,4074667940.0000005,4.810886859893799,0.2624672055244446,1,0.6844277381896973,0/0,1,纺织服装,2023-08-16
47,605138,盛泰集团,0.8072654008865356,9.99,10.9,261360158,2970248168.61,5550050793.6,8.72849178314209,-0.2994012236595154,1,5.772854328155518,2/1,1,纺织服装,2023-08-16
13,600107,美尔雅,9.963099479675293,5.96,5.96,82370929,2145600000.0,2145600000.0,3.8974194526672363,0.0,1,3.6065714359283447,1/1,1,纺织服装,2023-08-16
14,600689,上海三毛,9.96204948425293,11.59,11.59,275856976,1764046017.37,2329489665.37,16.037328720092773,0.0,1,5.315801620483398,2/2,3,纺织服装,2023-08-16
37,603511,爱慕股份,2.4260354042053223,17.31,18.59,93889793,942318802.68,7064574648.48,9.870489120483398,0.0,1,5.100892543792725,0/0,1,纺织服装,2023-08-16
30,600630,龙头股份,3.6850922107696533,6.19,6.57,211249717,2629893285.4300003,2629893304.0,8.102744102478027,0.0,1,3.995154857635498,0/0,1,纺织服装,2023-08-16
56,002003,伟星股份,-0.09842519462108612,10.15,11.18,76061452,8839368461.0,10527398924.0,0.854003369808197,0.3956478536128998,1,2.339735269546509,0/0,1,纺织服装,2023-08-16
24,603059,倍加洁,6.077831268310547,24.26,25.16,153310039,2429102611.4,2429102611.4,6.2314558029174805,0.04123711213469505,1,9.639988899230957,0/0,1,美容护理,2023-08-16
35,603610,麒盛科技,2.7200000286102295,12.84,13.75,383891680,4603001982.84,4603001944.32,8.337920188903809,-0.07782100886106491,1,5.973104953765869,2/1,1,装修建材,2023-08-16
20,301113,雅艺科技,6.7904815673828125,36.8,41.35,360096016,680230520.0,2576000000.0,50.113807678222656,0.0,1,7.8972015380859375,2/1,1,装修装饰,2023-08-16
75,603106,恒银科技,-3.2902467250823975,8.23,9.36,957916576,4283879600.0,4283879600.0,22.16292381286621,0.0,0,0.9996836185455322,9/6,2,计算机设,2023-08-16
9,002945,华林证券,10.022778511047363,19.32,19.32,2514568864,52164000000.0,52164000000.0,4.948072910308838,0.0,1,1.967708945274353,2/2,3,证券,2023-08-16
19,601136,首创证券,7.462121486663818,28.37,29.04,4636589824,7754479906.0,77544680132.96,61.879390716552734,0.0,1,1.1817805767059326,10/5,3,证券,2023-08-16
43,601696,中银证券,1.3008129596710205,12.46,13.53,2960556576,34613880000.0,34613880000.0,8.688192367553711,0.3220611810684204,1,1.9918681383132935,0/0,1,证券,2023-08-16
54,601099,太平洋,0.0,4.96,5.46,9387363840,33808929195.2,33808929423.36,27.401391983032227,-0.6012023687362671,1,1.0835623741149902,0/0,1,证券,2023-08-16
70,301218,华是科技,-2.6195900440216064,51.3,63.22,1027850304,2874875957.1,5850252000.0,35.991641998291016,0.0,1,0.9372009634971619,3/2,3,软件开发,2023-08-16
3,301208,中亦科技,11.670480728149414,48.8,52.44,630166240,1729657440.0,4880002440.0,37.81583023071289,0.0,1,1.6391277313232422,0/0,1,软件开发,2023-08-16
2,300377,赢时胜,13.250282287597656,10.0,10.6,1328931664,6683880070.0,7511650880.0,20.01586151123047,0.0,1,2.8950304985046387,0/0,1,软件开发,2023-08-16
31,300380,安硕信息,3.4841246604919434,36.83,42.71,1717544176,4588643328.41,5147399471.5,37.34035873413086,0.0,1,1.2901227474212646,2/1,1,软件开发,2023-08-16
27,002480,新筑股份,5.5028462409973145,5.56,5.8,398377248,4266155107.0399995,4276577816.3199997,9.707538604736328,0.0,1,1.7375606298446655,0/0,1,通用设备,2023-08-16
78,002229,鸿博股份,-7.520078182220459,38.0,45.2,5711581440,18740243438.0,18937081728.0,29.05953598022461,-0.4714510440826416,1,2.4677088260650635,3/2,3,造纸印刷,2023-08-16
32,601686,友发集团,3.2388665676116943,7.65,8.15,83484001,4306023202.5,10937278807.2,1.935163974761963,0.52562415599823,1,2.893815755844116,0/0,1,钢铁行业,2023-08-16
34,000895,双汇发展,2.8869285583496094,25.66,27.43,562683936,88888658968.2,88903206802.56,0.6357839107513428,0.0,1,3.4523203372955322,0/0,1,食品饮料,2023-08-16
