序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,300445,康斯特,8.4852294921875,17.26,19.09,287091280,2385434921.38,3666542024.38,12.451189041137695,0.0,1,3.2912302017211914,0/0,1,仪器仪表,2023-12-19
102,605011,杭州热电,-10.003345489501953,26.9,32.88,466804096,3257590000.0,10762690000.0,13.87295913696289,0.0,0,1.1738308668136597,4/2,2,公用事业,2023-12-19
104,002893,京能热力,-10.014727592468262,12.22,14.94,670187072,2465874349.9,3221680800.0,26.591707229614258,0.0,0,1.4479384422302246,5/3,2,公用事业,2023-12-19
46,002374,中锐股份,3.9787797927856445,3.92,4.15,162258117,4264778829.36,4264778801.92,3.7881505489349365,-0.2544529139995575,1,2.7284371852874756,0/0,1,包装材料,2023-12-19
12,002915,中欣氟材,10.023677825927734,13.94,13.94,286499712,4013219707.5,4571728497.92,7.3349714279174805,0.0,0,7.136817932128906,2/2,2,化学制品,2023-12-19
41,300107,建新股份,4.572564601898193,5.26,6.04,95028332,1792518227.58,2923342709.7599998,5.336130142211914,0.0,1,6.8177490234375,0/0,1,化学制品,2023-12-19
26,688658,悦康药业,7.109448432922363,22.9,25.66,222698580,4685337252.0,10305000000.0,4.814067840576172,0.0,1,1.9395073652267456,0/0,1,化学制药,2023-12-19
3,301076,新瀚新材,19.992050170898438,30.19,30.19,544756320,2093013074.75,4061279560.0,28.068588256835938,0.0,1,4.379439830780029,2/2,3,化学原料,2023-12-19
4,301069,凯盛新材,14.783074378967285,21.43,22.4,357045088,3009629200.0,9014315200.0,12.384559631347656,0.0,1,8.924187660217285,0/0,1,化学原料,2023-12-19
32,003017,大洋生物,6.02205228805542,25.0,25.94,354138880,1678683825.0,2100000000.0,21.330852508544922,-0.11985617130994797,1,7.019704341888428,0/0,1,化学原料,2023-12-19
14,600610,中毅达,10.013350486755371,8.24,8.24,619070768,3697508049.2000003,8827302769.92,17.104412078857422,0.0,0,1.474663496017456,4/2,2,化学原料,2023-12-19
63,002022,科华生物,1.5813953876495361,10.92,11.83,722862720,5614373724.96,5616136606.08,12.870854377746582,-0.6369426846504211,1,4.57655143737793,3/2,3,医疗器械,2023-12-19
47,000701,厦门信达,3.941606044769287,7.12,7.54,392878944,2927774843.84,4892708157.440001,13.629067420959473,0.0,1,1.3940848112106323,0/0,1,商业百货,2023-12-19
70,600693,东百集团,0.9389671683311462,4.3,4.69,86345397,3736118175.6,3740338832.0,2.3060555458068848,0.23310023546218872,1,2.2045247554779053,0/0,1,商业百货,2023-12-19
96,600712,南宁百货,-9.922480583190918,5.81,7.1,567991344,3129547035.5099998,3164447641.6,18.09410858154297,0.0,0,1.8209335803985596,7/5,2,商业百货,2023-12-19
103,600697,欧亚集团,-10.012284278869629,14.65,17.91,455290512,2276258619.75,2330640298.75,19.665470123291016,0.0,0,4.244414329528809,3/2,2,商业百货,2023-12-19
7,301000,肇民科技,10.142450332641602,19.33,21.06,239194380,1336100038.1999998,3340234438.2,18.290353775024414,0.0,1,4.015990734100342,0/0,1,塑料制品,2023-12-19
74,605488,福莱新材,0.10982976853847504,18.23,20.03,369893248,921787608.2900001,3396755247.1,41.02788543701172,-0.4369196891784668,0,1.4784436225891113,5/3,2,塑料制品,2023-12-19
22,002862,实丰文化,9.995654106140137,25.31,25.31,532825440,2282381970.73,3037200000.0,23.486797332763672,0.0,1,1.0377596616744995,7/5,3,家用轻工,2023-12-19
1,300949,奥雅股份,20.00360870361328,66.53,66.53,47548991,1131326017.5,3991800000.0,4.202943325042725,0.0,1,0.2848544120788574,2/2,3,工程咨询,2023-12-19
93,603153,上海建科,-9.647058486938477,23.04,28.05,711633632,1267200000.0,9443199836.16,53.9635009765625,0.3921568989753723,0,0.9000114798545837,9/5,2,工程咨询,2023-12-19
67,300517,海波重科,1.4383043050765991,13.4,15.85,38136748,1661545555.8,2685141070.8,2.2756383419036865,0.0,1,2.1107072830200195,0/0,1,工程建设,2023-12-19
49,300022,吉峰科技,3.4693877696990967,5.07,5.88,163351432,1640052406.5900002,2521008746.88,10.0614652633667,0.0,1,3.7293481826782227,0/0,1,工程机械,2023-12-19
71,000558,莱茵体育,0.6389776468276978,3.15,3.44,207201448,4059356515.2,4061055448.7999997,5.028701305389404,0.0,1,1.0540413856506348,0/0,1,房地产开,2023-12-19
87,600807,济南高新,-6.788511753082275,3.57,4.21,270691328,2809655916.48,3158146007.52,9.493349075317383,-0.2793295979499817,0,1.0355110168457031,6/3,2,房地产开,2023-12-19
9,600692,亚通股份,10.072992324829102,7.54,7.54,253996671,1922779298.18,2652301042.56,13.360738754272461,0.0,1,1.7290164232254028,1/1,1,房地产开,2023-12-19
98,600234,科新发展,-9.948718070983887,8.78,10.73,272277024,1777474826.3999999,2304934142.94,14.539606094360352,0.0,1,2.8111674785614014,6/3,3,房地产开,2023-12-19
34,300792,壹网壹创,5.909264087677002,27.78,31.48,416751200,5798687524.56,6625495886.16,7.365237712860107,0.0,1,1.6536860466003418,0/0,1,文化传媒,2023-12-19
2,300805,电声股份,20.0,12.6,12.6,368207888,3617953920.0,5332698000.0,10.793548583984375,0.0,1,1.9472606182098389,1/1,1,文化传媒,2023-12-19
51,605577,龙版传媒,3.378145456314087,29.99,31.91,908588688,5649049705.549999,13328888995.519999,16.615657806396484,0.1001335084438324,0,0.8435364961624146,20/10,2,文化传媒,2023-12-19
6,301025,读客文化,11.111111640930176,14.5,15.66,481653072,1438464800.5,5804486416.0,33.752376556396484,0.0,1,2.2152442932128906,0/0,1,文化传媒,2023-12-19
44,603598,引力传媒,4.29042911529541,28.44,30.0,1937718208,7618020876.0,7618020876.0,25.811933517456055,0.105596624314785,1,1.1438919305801392,24/13,3,文化传媒,2023-12-19
80,603230,内蒙新华,-1.9230769872665405,20.4,22.88,1243527488,1823780399.9999998,7211869363.2,66.74459075927734,-0.390625,1,3.759281635284424,4/3,3,文化传媒,2023-12-19
91,600358,国旅联合,-8.130081176757812,6.78,8.12,1049153200,3423470554.8,3423470527.6800003,29.389196395874023,-0.29411765933036804,1,1.8093810081481934,3/2,3,文化传媒,2023-12-19
72,603825,华扬联众,0.34364262223243713,14.6,16.01,702788144,3698713659.2,3698713659.2,19.045734405517578,-0.5449591279029846,1,1.7065900564193726,2/1,1,文化传媒,2023-12-19
29,603729,龙韵股份,6.564364433288574,37.5,38.71,1168365184,3500175000.0,3500175000.0,34.06096267700195,-0.9247027635574341,1,1.3097470998764038,7/4,3,文化传媒,2023-12-19
16,603721,中广天择,10.007798194885254,42.32,42.32,1765937456,5501600000.0,5501600000.0,32.875160217285156,0.0,1,1.7944391965866089,21/12,3,文化传媒,2023-12-19
54,300781,因赛集团,3.132441997528076,56.3,65.51,1768287136,4566165615.5,6191299289.599999,37.68950271606445,0.0,1,1.0689728260040283,0/0,1,文化传媒,2023-12-19
10,002306,中科云网,10.051546096801758,4.27,4.27,79702032,3472748884.99,3713885857.9199996,2.3513872623443604,0.0,1,2.797196626663208,1/1,1,旅游酒店,2023-12-19
68,600576,祥源文旅,1.4012739658355713,7.96,8.64,115343452,5358400158.04,8495900695.68,2.153257131576538,0.12578615546226501,1,2.1539015769958496,0/0,1,旅游酒店,2023-12-19
81,000524,岭南控股,-2.579979419708252,9.44,10.66,345894656,6325570502.24,6326769108.48,5.342160701751709,0.0,0,2.1313722133636475,4/2,2,旅游酒店,2023-12-19
105,600678,四川金顶,-10.020661354064941,8.71,10.65,864315056,3039702900.0000005,3039702900.0000005,28.05122184753418,0.0,0,0.843751847743988,10/6,2,水泥建材,2023-12-19
83,600626,申达股份,-4.367815971374512,4.16,4.79,334922720,3545531874.56,5494297835.52,9.353202819824219,0.0,1,5.5766143798828125,2/1,1,汽车零部,2023-12-19
73,603009,北特科技,0.32786884903907776,15.3,16.78,391627808,5177657241.0,5488570468.8,7.543727397918701,0.0,1,0.9877338409423828,0/0,1,汽车零部,2023-12-19
101,600178,东安动力,-10.0,16.83,20.57,1295996992,7776806399.999999,8002548940.319999,16.485061645507812,0.0,0,0.7263680100440979,19/10,2,汽车零部,2023-12-19
19,002888,惠威科技,10.0,21.34,21.34,427372320,1613315224.84,3192713251.2,27.647493362426758,0.0,0,2.0244550704956055,2/2,2,消费电子,2023-12-19
21,001314,亿道信息,9.998117446899414,58.42,58.42,371805136,2051213830.0,8295587422.0,18.791868209838867,0.0,0,0.5330505967140198,3/2,2,消费电子,2023-12-19
64,301318,维海德,1.5370972156524658,34.35,40.6,149151032,1025677328.7,3576453300.0,14.558998107910156,0.0,1,0.9790076613426208,0/0,1,消费电子,2023-12-19
88,600715,文投控股,-6.9486403465271,3.08,3.64,897630592,5712948780.0,5712948792.32,15.299314498901367,0.6535947918891907,0,0.8440632224082947,10/6,2,游戏,2023-12-19
43,002425,凯撒文化,4.305283546447754,5.33,5.62,523785552,5095404836.34,5099024833.76,10.271222114562988,0.18796992301940918,1,2.8839519023895264,0/0,1,游戏,2023-12-19
36,300031,宝通科技,5.469845771789551,22.56,25.67,644077648,7800409083.839999,9306524474.88,8.404114723205566,0.0,1,1.1464051008224487,0/0,1,游戏,2023-12-19
95,600725,云维股份,-9.90099048614502,3.64,4.44,130112413,4486190800.0,4486190800.0,2.8901636600494385,0.0,0,0.5470563769340515,5/3,2,煤炭行业,2023-12-19
97,000421,南京公用,-9.942856788635254,7.88,9.63,644775296,4512457839.92,4556704055.68,13.872674942016602,0.0,0,0.544729471206665,8/4,2,燃气,2023-12-19
99,603066,音飞储存,-9.961977005004883,11.84,14.47,454624016,3560322336.0,3560322288.64,12.628256797790527,0.0,0,0.9988109469413757,6/4,2,物流行业,2023-12-19
78,603648,畅联股份,-1.442307710647583,10.25,11.44,430339296,3714731200.0,3714731200.0,11.078389167785645,0.9852216839790344,1,2.7420809268951416,0/0,1,物流行业,2023-12-19
11,603967,中创物流,10.02759838104248,11.96,11.96,75253157,4146133851.6000004,4146133779.84,1.815019965171814,0.0,1,1.756402611732483,2/2,3,物流行业,2023-12-19
17,603392,万泰生物,10.00381851196289,57.62,57.62,894691760,72865458054.02,73074086879.04,1.2776341438293457,0.0,1,2.022020101547241,3/2,3,生物制品,2023-12-19
42,688428,诺诚健华-U,4.45632791519165,11.72,13.46,170412940,3008626784.4,20665998450.56,5.6786885261535645,0.0,1,2.6371726989746094,0/0,1,生物制品,2023-12-19
45,688520,神州细胞-U,4.089219570159912,56.0,64.56,168840810,5564106576.0,24938799872.0,3.0920426845550537,0.0,1,1.336008071899414,0/0,1,生物制品,2023-12-19
84,600149,廊坊发展,-5.016181468963623,5.87,6.8,318833776,2231539200.0,2231539200.0,14.253994941711426,0.0,0,2.0182442665100098,4/2,2,电力行业,2023-12-19
57,301383,天键股份,2.8829147815704346,58.17,67.85,457064304,1690420200.0,6761680800.0,27.415006637573242,0.0,1,1.247606873512268,0/0,1,电子元件,2023-12-19
5,301280,珠城科技,13.679118156433105,42.3,44.65,370178304,992941486.1999999,4132714229.9999995,38.720603942871094,0.0,1,2.3416991233825684,0/0,1,电子元件,2023-12-19
53,603608,天创时尚,3.237409830093384,5.74,6.12,251829339,2409112991.04,2409112991.04,10.430488586425781,0.1745200753211975,1,1.4483848810195923,0/0,1,纺织服装,2023-12-19
90,600630,龙头股份,-7.254289627075195,11.89,14.1,2287818672,5051604388.33,5051604424.0,40.870365142822266,-0.08403361588716507,1,2.287775754928589,10/5,3,纺织服装,2023-12-19
85,002494,华斯股份,-5.405405521392822,5.95,6.92,454611616,1706284106.1000001,2244998784.0,25.870431900024414,0.3372681438922882,1,1.9961482286453247,2/1,1,纺织服装,2023-12-19
65,002098,浔兴股份,1.5256588459014893,7.32,7.93,150999101,2620560000.0,2620560000.0,5.7769551277160645,0.27397260069847107,1,0.8568904995918274,0/0,1,纺织服装,2023-12-19
92,002591,恒大高新,-8.418657302856445,8.05,9.67,1169236976,1834787966.5500002,2416605878.4,57.11982345581055,0.0,1,6.941527843475342,3/2,3,综合行业,2023-12-19
30,002933,新兴装备,6.405586242675781,35.05,36.23,315771968,3963748244.7499995,4113117499.9999995,8.27008056640625,0.028538811951875687,1,1.2750766277313232,0/0,1,航天航空,2023-12-19
69,603167,渤海轮渡,1.107419729232788,9.13,9.93,148718445,4283289312.3900003,4283289248.4800005,3.467481851577759,-0.5446622967720032,1,2.3071930408477783,0/0,1,航运港口,2023-12-19
75,601919,中远海控,-0.37629351019859314,10.59,11.69,1512875808,135104516923.68,170192500661.76,1.1229963302612305,0.0,1,1.6551966667175293,0/0,1,航运港口,2023-12-19
66,603162,海通发展,1.4714205265045166,17.93,19.44,413804976,1095316840.86,11023149126.88,36.467384338378906,0.0,1,7.312185764312744,2/1,1,航运港口,2023-12-19
62,600150,中国船舶,2.1357216835021973,29.65,31.93,1491874544,132607512674.7,132607513920.0,1.1305828094482422,-0.033715441823005676,1,1.121625304222107,0/0,1,船舶制造,2023-12-19
52,600076,康欣新材,3.3333334922790527,2.79,2.97,97876466,2885596919.91,3751275974.4,3.3713505268096924,-0.3571428656578064,1,3.567582845687866,0/0,1,装修建材,2023-12-19
50,603709,中源家居,3.380281925201416,18.35,19.53,22644834,1761600000.0000002,1761600000.0000002,1.3142083883285522,0.16375546157360077,1,1.456010103225708,0/0,1,装修建材,2023-12-19
20,603106,恒银科技,10.0,9.24,9.24,1151305312,4809604800.0,4809604800.0,24.650867462158203,0.0,1,1.6634272336959839,3/2,3,计算机设,2023-12-19
61,603660,苏州科达,2.137998104095459,10.51,11.32,1205687536,5194220543.88,5285495647.84,23.38881492614746,-0.09505703300237656,0,1.3635183572769165,9/6,2,计算机设,2023-12-19
79,600250,南京商旅,-1.7378710508346558,13.57,15.19,627374880,3855536082.8,4214758843.04,16.508541107177734,0.14760147035121918,0,0.6363265514373779,16/8,2,贸易行业,2023-12-19
27,300556,丝路视觉,6.993774890899658,29.22,32.77,482034320,2988437806.2,3544803816.7799997,16.60858726501465,0.0,1,1.068731427192688,0/0,1,软件开发,2023-12-19
37,688590,新致软件,5.379310131072998,22.92,26.1,215524953,5688280282.56,5688280282.56,3.8243608474731445,0.0,1,1.621651291847229,0/0,1,软件开发,2023-12-19
86,002313,日海智能,-6.0856499671936035,12.5,14.64,1155748896,4678037812.5,4680000000.0,23.323453903198242,0.0,0,1.0733256340026855,14/7,2,通信设备,2023-12-19
89,600083,博信股份,-7.221006393432617,8.48,10.05,379743648,1933383404.48,1950400000.0,19.469070434570312,-0.11778563261032104,0,1.137640118598938,7/4,2,通信设备,2023-12-19
13,000890,法尔胜,10.021322250366211,5.16,5.16,173696135,2164573797.36,2164640474.88,8.282310485839844,0.0,1,4.067255020141602,1/1,1,通用设备,2023-12-19
8,002347,泰尔股份,10.086956977844238,6.33,6.33,455946336,3123113763.33,3194765381.76,15.229684829711914,0.0,1,1.6239511966705322,1/1,1,通用设备,2023-12-19
31,300421,力星股份,6.401552200317383,10.97,12.37,377365440,2528873752.34,3225514365.6000004,15.387561798095703,0.0,1,3.8009438514709473,0/0,1,通用设备,2023-12-19
33,300853,申昊科技,5.994441986083984,26.7,30.23,329636800,2816392522.2,3923320855.2,12.022919654846191,0.0,1,1.7541232109069824,0/0,1,通用设备,2023-12-19
40,000816,智慧农业,4.682274341583252,3.13,3.29,232433189,4497470620.36,4529151666.559999,5.168147563934326,-0.31847134232521057,1,3.502128839492798,0/0,1,通用设备,2023-12-19
58,002150,通润装备,2.4246397018432617,15.63,16.79,301830000,5545224732.39,5658482885.280001,5.458162307739258,0.0,1,1.3737014532089233,0/0,1,通用设备,2023-12-19
94,002445,中南文化,-9.790209770202637,2.58,3.15,1081414288,6144108757.74,6170504306.88,17.13516616821289,0.0,0,1.8692957162857056,4/2,2,通用设备,2023-12-19
56,600238,海南椰岛,2.9053421020507812,10.98,11.74,200387624,4886117348.400001,4921236000.0,4.089088439941406,0.0911577045917511,1,1.362979531288147,0/0,1,酿酒行业,2023-12-19
76,600020,中原高速,-0.5319148898124695,3.74,4.14,42127665,8405170651.68,8405170681.6,0.5004719495773315,0.0,1,0.8604912757873535,0/0,1,铁路公路,2023-12-19
38,605016,百龙创园,5.098855495452881,30.3,31.71,56646014,3784797240.0,7530398400.0,1.5253324508666992,-0.16474464535713196,1,1.6283990144729614,0/0,1,食品饮料,2023-12-19
39,603536,惠发食品,4.958677768707275,16.51,17.3,525226272,4039044373.0000005,4039044373.0000005,13.222623825073242,0.0,0,0.776152491569519,18/9,2,食品饮料,2023-12-19
