序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,600796,钱江生化,1.6363635063171387,5.59,6.05,60816141,1684837984.96,4844214398.4,3.6059465408325195,0.0,1,3.5856170654296875,0/0,1,农药兽药,2023-08-18
78,002303,美盈森,-1.6806724071502686,3.51,3.93,53284999,3341464735.0499997,5374946116.799999,1.5834295749664307,0.2857142686843872,1,0.7975638508796692,0/0,1,包装材料,2023-08-18
70,300535,达威股份,-0.26350462436676025,15.14,18.22,26994982,1330338461.66,1587321702.8200002,2.015803813934326,0.0,1,1.636193037033081,0/0,1,化学制品,2023-08-18
79,605177,东亚药业,-1.95809006690979,28.54,32.02,87447632,1603844000.24,3242144000.0,5.334858417510986,0.03505082428455353,1,1.461624264717102,0/0,1,化学制药,2023-08-18
55,603172,万丰股份,1.3150684833526611,18.49,20.08,192554672,604800411.55,2466196200.0,31.40338134765625,-0.26968714594841003,1,2.820622205734253,0/0,1,化学原料,2023-08-18
24,688366,昊海生科,5.985306739807129,98.1,111.07,281402256,13576340939.4,16803350249.4,2.046895742416382,0.0,1,4.07578182220459,0/0,1,医疗器械,2023-08-18
60,600829,人民同泰,0.30706241726875305,9.8,10.75,775353072,5682908250.6,5682908201.6,14.345626831054688,0.0,1,1.6955952644348145,4/2,3,医药商业,2023-08-18
86,600272,开开实业,-5.616676330566406,16.3,19.0,987226768,2608000000.0,3960900000.0,36.50128173828125,0.0,1,1.382507562637329,8/6,3,医药商业,2023-08-18
68,600838,XD上海九,0.0,7.61,8.37,481070224,3050711875.4100003,3050711898.2400002,15.47974967956543,-0.3926701247692108,1,6.69857120513916,2/1,1,商业百货,2023-08-18
81,603879,永悦科技,-2.198852777481079,10.23,11.51,331799040,3676093621.2000003,3690185405.28,8.62567138671875,0.29411765933036804,1,1.8476533889770508,0/0,1,塑料制品,2023-08-18
22,603195,公牛集团,6.566307067871094,107.6,111.07,427022080,95546826508.4,95956028985.59999,0.45432695746421814,0.0,1,5.110958099365234,0/0,1,家电行业,2023-08-18
61,603843,正平股份,0.251889169216156,3.98,4.37,62273510,2784500483.2599998,2784500463.36,2.2064590454101562,0.251889169216156,1,2.76594614982605,0/0,1,工程建设,2023-08-18
93,002941,新疆交建,-9.847660064697266,16.57,20.22,806618832,10592179310.37,10688983553.6,7.21846342086792,0.0,1,1.439918875694275,0/0,1,工程建设,2023-08-18
8,000010,美丽生态,10.10452938079834,3.16,3.16,457429232,1650061933.68,3345467630.08,29.10749626159668,0.0,0,4.134347438812256,2/2,2,工程建设,2023-08-18
87,000514,渝 开 发,-6.554622173309326,5.56,6.55,924818368,4691366565.4,4691366537.599999,18.39260482788086,0.0,1,3.4703025817871094,3/2,3,房地产开,2023-08-18
38,600322,天房发展,2.9801323413848877,3.11,3.32,1049654272,3438727000.0,3438727000.0,29.639253616333008,-0.3205128312110901,1,1.3993202447891235,0/0,1,房地产开,2023-08-18
18,688007,光峰科技,8.009827613830566,21.98,24.42,331254048,10119735705.24,10119735837.12,3.2335493564605713,0.0,1,6.474528789520264,0/0,1,消费电子,2023-08-18
47,603813,原尚股份,1.7940199375152588,15.32,16.56,24551404,1369791840.0,1628209600.0,1.7854169607162476,0.26178011298179626,1,2.2216954231262207,0/0,1,物流行业,2023-08-18
7,001213,中铁特货,10.112359046936035,4.9,4.9,458835200,5117777775.6,21777777638.4,9.082137107849121,0.0,1,8.045753479003906,1/1,1,物流行业,2023-08-18
76,603871,嘉友国际,-1.1345218420028687,18.3,20.36,77018828,12788780216.7,12788780198.4,0.5967392325401306,-0.10917031019926071,1,0.9165430068969727,0/0,1,物流行业,2023-08-18
11,001202,炬申股份,10.018903732299805,17.46,17.46,121878615,702276120.0,2248848000.0,17.8062744140625,0.0,1,6.368465423583984,1/1,1,物流行业,2023-08-18
59,603967,中创物流,0.8385744094848633,9.62,10.49,50858593,3334933750.2,3334933692.4799995,1.5170155763626099,-0.10384216159582138,1,3.4941189289093018,0/0,1,物流行业,2023-08-18
41,603569,长久物流,2.332719326019287,16.67,17.92,1024290128,9341021547.410002,9341021430.720001,10.819310188293457,-0.059952039271593094,1,2.1587109565734863,5/3,3,物流行业,2023-08-18
42,001317,三羊马,2.2778472900390625,40.86,43.95,380715632,1211090400.0,3270434400.0,31.100439071655273,-0.024467825889587402,1,2.860717535018921,0/0,1,物流行业,2023-08-18
2,301203,国泰环保,20.01003074645996,47.86,47.86,458379856,816859834.84,3828800000.0,58.408023834228516,0.0,1,4.548174858093262,1/1,1,环保行业,2023-08-18
4,300958,建工修复,20.0,23.22,23.22,468036448,1787227772.9399998,3312483442.3799996,28.02264404296875,0.0,1,3.3284568786621094,1/1,1,环保行业,2023-08-18
6,688485,九州一轨,11.318243026733398,16.72,18.02,196084567,559288865.52,2512883276.64,35.33146667480469,0.0,1,20.876943588256836,0/0,1,环保行业,2023-08-18
17,000826,启迪环境,9.973752975463867,4.19,4.19,709730848,5971474698.210001,5972230109.120001,11.976347923278809,0.0,1,3.7555952072143555,2/2,3,环保行业,2023-08-18
52,300385,雪浪环境,1.5527950525283813,6.54,7.73,32161555,1878955786.32,2178774421.44,1.7033108472824097,0.0,1,2.6569631099700928,0/0,1,环保行业,2023-08-18
28,688701,卓锦股份,5.303867340087891,9.53,10.86,42124079,641438454.64,1279663355.1599998,6.508455753326416,0.0,1,9.210004806518555,0/0,1,环保行业,2023-08-18
14,600292,远达环保,10.0,6.6,6.6,303630800,5153391474.0,5153391513.599999,6.028689384460449,0.0,1,10.079504013061523,1/1,1,环保行业,2023-08-18
40,300929,华骐环保,2.4308464527130127,12.22,14.32,100998088,1165791666.0,1614664722.3200002,8.604345321655273,0.0,1,5.474040985107422,0/0,1,环保行业,2023-08-18
37,300266,兴源环境,3.550295829772949,3.5,4.06,163562700,5438212199.0,5438325592.0,3.0394368171691895,0.0,1,1.9279162883758545,0/0,1,环保行业,2023-08-18
35,300190,维尔利,3.7735848426818848,4.4,5.09,112081064,3415123377.6000004,3438989452.8,3.3038735389709473,0.0,1,4.297891616821289,0/0,1,环保行业,2023-08-18
36,001230,劲旅环境,3.6134793758392334,25.52,27.09,84830566,1006977704.48,2842758240.96,8.419341087341309,-0.11741682887077332,1,8.88618278503418,0/0,1,环保行业,2023-08-18
71,600900,长江电力,-0.2712477445602417,22.06,24.33,633082576,501685414613.8,539768880255.99994,0.1257709562778473,-0.1358080506324768,1,0.7324733138084412,0/0,1,电力行业,2023-08-18
66,003816,中国广核,0.0,3.17,3.49,297459872,124691905937.0,160080597504.0,0.23840086162090302,0.0,1,0.7846469879150391,0/0,1,电力行业,2023-08-18
64,600674,川投能源,0.06657789647579193,15.03,16.52,134310366,67046137600.95,67046139509.759995,0.19891807436943054,0.06657789647579193,1,1.038112759590149,0/0,1,电力行业,2023-08-18
3,301487,盟固利,20.006549835205078,73.3,73.3,1598772400,3991839495.7,33689884465.6,42.140716552734375,0.0,0,0.7510473132133484,3/3,2,电池,2023-08-18
53,000982,中银绒业,1.485148549079895,2.05,2.22,1877464992,8736847958.65,8736847964.8,21.017776489257812,0.0,1,5.404577732086182,3/2,3,电池,2023-08-18
62,002451,摩恩电气,0.23228803277015686,8.63,9.47,883910336,3789855870.0000005,3790296000.0000005,23.173141479492188,0.11600928008556366,0,1.3034141063690186,6/3,2,电网设备,2023-08-18
88,600107,美尔雅,-6.554877758026123,6.13,7.22,337643152,2206800000.0,2206800000.0,14.831789016723633,0.3273322582244873,1,3.135902166366577,3/2,3,纺织服装,2023-08-18
65,001234,泰慕士,0.052301254123449326,38.26,42.06,54919152,1112091942.0,4081067942.0,4.933102130889893,0.737230122089386,1,0.816434919834137,0/0,1,纺织服装,2023-08-18
91,600689,上海三毛,-8.508846282958984,10.86,13.06,448086032,1652936992.98,2182765984.98,25.930387496948242,-0.912408709526062,0,2.2519547939300537,4/2,2,纺织服装,2023-08-18
39,000955,欣龙控股,2.8513238430023193,5.05,5.4,74114444,2715782940.0,2718894790.4,2.737426519393921,0.0,1,2.8069443702697754,0/0,1,纺织服装,2023-08-18
31,002094,青岛金王,4.404145240783691,4.03,4.25,439610160,2782527802.4700003,2784317134.56,15.394041061401367,0.0,1,12.439372062683105,0/0,1,美容护理,2023-08-18
73,688363,华熙生物,-0.4601227045059204,97.35,117.36,235822235,19292651858.7,46891376664.0,1.2085342407226562,0.0,1,1.6509846448898315,0/0,1,美容护理,2023-08-18
32,600798,宁波海运,4.201680660247803,3.72,3.93,186136108,4488307227.72,4488307253.76,4.1481523513793945,0.0,1,7.862146854400635,0/0,1,航运港口,2023-08-18
9,603162,海通发展,10.026666641235352,20.63,20.63,217245351,1260255796.26,12602558045.119999,17.358247756958008,0.0,1,2.660078763961792,1/1,1,航运港口,2023-08-18
29,601975,招商南油,5.105104923248291,3.5,3.66,1448320624,16984743468.0,16984743552.0,8.523308753967285,-0.2849002778530121,1,2.14060378074646,0/0,1,航运港口,2023-08-18
15,601022,宁波远洋,9.99083423614502,12.0,12.0,617742944,1570360008.0,15703599936.0,39.87605667114258,0.0,1,9.413493156433105,1/1,1,航运港口,2023-08-18
49,600279,重庆港,1.609195351600647,4.42,4.79,43837388,5245948970.86,5245948992.96,0.8329371213912964,-0.22573363780975342,1,2.9297804832458496,0/0,1,航运港口,2023-08-18
50,000520,长航凤凰,1.6077170372009277,3.16,3.42,82950276,3198183717.8,3198183720.96,2.5759658813476562,0.0,1,2.340792417526245,0/0,1,航运港口,2023-08-18
23,603137,恒尚节能,6.088993072509766,22.65,23.49,171251650,725032321.05,2959600007.5499997,23.064428329467773,-1.1780104637145996,1,2.3629567623138428,0/0,1,装修建材,2023-08-18
92,603106,恒银科技,-8.513341903686523,7.2,8.66,571552528,3747744000.0,3747744000.0,14.767995834350586,-0.13869625329971313,0,0.7138518691062927,11/6,2,计算机设,2023-08-18
90,002945,华林证券,-7.878787994384766,16.72,19.97,1567560368,45144000000.0,45144000000.0,3.378263235092163,0.059844400733709335,0,0.8378876447677612,4/2,2,证券,2023-08-18
34,300542,新晨科技,4.039734840393066,15.71,18.12,1038884832,3832112022.0,4713440885.440001,26.94172477722168,0.0,1,1.3962781429290771,0/0,1,软件开发,2023-08-18
51,688188,柏楚电子,1.5544685125350952,244.99,289.49,190581740,35840226523.9,35840226523.9,0.532575786113739,0.0,1,0.9078249931335449,0/0,1,软件开发,2023-08-18
25,688201,信安世纪,5.73411226272583,28.95,32.86,295502720,2694884601.45,6191463632.849999,10.903423309326172,0.0,1,3.070781946182251,0/0,1,软件开发,2023-08-18
27,301213,观想科技,5.327052116394043,58.13,66.23,871725024,1671609473.8700001,4650399941.87,50.0063591003418,0.0,1,3.452885389328003,2/1,1,软件开发,2023-08-18
84,301218,华是科技,-3.207920789718628,48.88,60.6,1211128720,2739258026.96,5574275200.0,42.62647247314453,0.0,1,1.183688998222351,0/0,1,软件开发,2023-08-18
54,301159,三维天地,1.3920631408691406,48.8,57.76,517994672,1596452960.0,3774680000.0,32.833526611328125,0.0,1,1.4746737480163574,0/0,1,软件开发,2023-08-18
82,603220,中贝通信,-2.2210471630096436,18.49,20.8,881189584,6172367282.309999,6219454970.24,13.727852821350098,-0.32345014810562134,1,1.4391406774520874,0/0,1,通信服务,2023-08-18
80,300414,中光防雷,-2.1621623039245605,10.86,13.32,360812992,3380481632.1,3540571465.9199996,10.50049877166748,0.0,1,1.045123815536499,0/0,1,通信设备,2023-08-18
5,301137,哈焊华通,19.98892593383789,21.67,21.67,532741520,984975178.0000001,3939896378.0000005,56.6327018737793,0.0,1,5.451152801513672,2/2,3,通用设备,2023-08-18
58,001226,拓山重工,0.9090908765792847,32.19,35.09,120985914,600881073.0,2403521073.0,20.168771743774414,0.0,1,2.0382888317108154,0/0,1,通用设备,2023-08-18
83,600114,东睦股份,-2.838428020477295,8.9,10.08,305179856,5485812945.3,5485812900.8,5.467899322509766,0.22522522509098053,1,1.5262006521224976,0/0,1,通用设备,2023-08-18
20,688251,井松智能,7.579022407531738,29.95,33.41,93834754,1064481372.55,1779882496.8,8.559576034545898,0.0,1,9.109811782836914,0/0,1,通用设备,2023-08-18
44,300607,拓斯达,1.8817205429077148,15.16,17.86,692099024,4325462372.92,6449346582.4,16.05482292175293,0.0,1,3.935567617416382,0/0,1,通用设备,2023-08-18
74,301055,张小泉,-0.6561679840087891,15.14,18.29,23078700,884933000.0,2361840000.0,2.590728759765625,0.0,1,1.4996638298034668,0/0,1,通用设备,2023-08-18
12,000995,皇台酒业,10.017472267150879,18.89,18.89,24139531,3351237120.0,3351237120.0,0.720317006111145,0.0,1,1.2812055349349976,1/1,1,酿酒行业,2023-08-18
72,002110,三钢闽光,-0.3952569365501404,5.04,5.57,81925323,12355944239.52,12355944249.6,0.6565046906471252,0.19880715012550354,1,1.23551344871521,0/0,1,钢铁行业,2023-08-18
46,001965,招商公路,1.8143008947372437,9.54,10.31,138212023,59006656399.85999,59006655359.99999,0.2345115691423416,0.1049317866563797,1,1.2093158960342407,0/0,1,铁路公路,2023-08-18
43,601128,常熟银行,2.231520175933838,7.33,7.89,328437232,19375905273.89,20090659665.12,1.692121982574463,0.0,1,2.3797507286071777,0/0,1,银行,2023-08-18
69,603985,恒润股份,-0.23990404605865479,24.95,27.51,499089024,10999407174.85,10999407100.0,4.448986530303955,0.0,1,1.3784334659576416,0/0,1,风电设备,2023-08-18
75,002582,好想你,-0.6810442805290222,8.75,9.69,260378191,2973442071.25,3946585720.0,8.487990379333496,-0.11415524780750275,1,1.20133638381958,0/0,1,食品饮料,2023-08-18
63,300915,海融科技,0.06979990750551224,43.01,51.58,77618907,1067400675.0,3870900000.0,7.326019763946533,0.0,1,1.3832401037216187,0/0,1,食品饮料,2023-08-18
