序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,300532,今天国际,-1.1518324613571167,18.88,22.92,453400560,3988918501.4399996,5796807659.5199995,11.27978515625,0.0,1,2.020289659500122,0/0,1,互联网服,2023-04-26
119,600446,金证股份,-0.6329113841056824,18.84,20.86,3219797040,17724954694.2,17724954750.72,17.77101707458496,0.21276594698429108,1,1.6647741794586182,2/1,1,互联网服,2023-04-26
81,300678,中科信息,3.7485127449035645,52.31,60.5,2305788672,9693167131.630001,10335977991.220001,23.80132484436035,0.0,1,0.890357255935669,2/1,1,互联网服,2023-04-26
12,300017,网宿科技,13.212120056152344,9.34,9.9,5036634880,21199273894.26,22763734476.48,25.209636688232422,0.0,1,2.542444944381714,0/0,1,互联网服,2023-04-26
40,300872,天阳科技,8.064516067504883,16.08,17.86,529556848,4120848662.6399994,6503196579.839999,12.742817878723145,0.0,1,2.9802005290985107,0/0,1,互联网服,2023-04-26
112,300418,昆仑万维,0.8134214282035828,59.49,70.81,9204904704,64664913740.4,71127505188.0,14.42243766784668,0.0,1,1.0897867679595947,0/0,1,互联网服,2023-04-26
35,300306,远方信息,8.892355918884277,13.96,15.38,450734080,2115011810.2400002,3754664624.6400003,22.367197036743164,0.0,1,2.471004009246826,0/0,1,仪器仪表,2023-04-26
2,300842,帝科股份,20.007184982299805,66.82,66.82,654825344,4644736646.679999,6681999999.999999,15.186640739440918,0.0,1,1.686993956565857,1/1,1,光伏设备,2023-04-26
22,600651,飞乐音响,10.022271156311035,4.94,4.94,836536096,6133429282.500001,12384718399.04,14.159375190734863,0.0,1,2.0769007205963135,3/2,3,光学光电,2023-04-26
5,300545,联得装备,19.99010467529297,24.25,24.25,461956288,2714214884.75,4310286616.5,17.599199295043945,0.0,1,3.2385053634643555,1/1,1,光学光电,2023-04-26
74,600461,洪城环境,4.243281364440918,7.37,7.78,151754681,7010040459.18,8034125793.76,2.1737284660339355,-0.13550135493278503,1,3.5238354206085205,0/0,1,公用事业,2023-04-26
56,600267,海正药业,6.019261360168457,13.21,13.71,959110640,14430137647.37,15592955915.84,6.751309871673584,0.22761760652065277,1,1.960174560546875,0/0,1,化学制药,2023-04-26
31,301089,拓新药业,9.760024070739746,75.01,82.01,1156455952,5781849560.5,9451260000.0,19.910694122314453,0.0,1,2.159384250640869,0/0,1,化学制药,2023-04-26
48,300194,福安药业,6.6666669845581055,4.16,4.68,317351456,4019074005.44,4949203517.440001,8.039693832397461,0.0,1,3.8386030197143555,0/0,1,化学制药,2023-04-26
73,688799,华纳药厂,4.275045394897461,40.49,46.6,56160331,2239623370.0,3797962000.0,2.5031800270080566,0.0,1,1.194368839263916,0/0,1,化学制药,2023-04-26
59,300573,兴齐眼药,5.676328182220459,175.0,198.72,1370282608,11905178250.0,15497139350.0,11.632328987121582,0.0,1,3.1481499671936035,2/1,1,化学制药,2023-04-26
52,603168,莎普爱思,6.284454345703125,9.64,9.98,455271776,3109791690.36,3591034960.0,15.121417999267578,0.0,0,1.5869998931884766,4/2,2,化学制药,2023-04-26
17,301286,侨源股份,10.600841522216797,28.9,31.36,120508617,1051185480.0,11562890000.0,11.997363090515137,0.0,1,2.4391977787017822,0/0,1,化学原料,2023-04-26
77,300206,理邦仪器,4.134548187255859,14.86,17.12,153656971,5058909645.9,8644386542.4,3.1348140239715576,0.0,1,1.5847017765045166,0/0,1,医疗器械,2023-04-26
36,688273,麦澜德,8.827786445617676,45.12,49.75,171755635,1056404035.1999999,4512000000.0,15.916860580444336,0.0,1,3.1976070404052734,0/0,1,医疗器械,2023-04-26
15,301087,可孚医疗,12.440191268920898,47.0,50.16,362118416,4132970850.0,9798912500.0,8.980864524841309,0.0,1,5.589390754699707,0/0,1,医疗器械,2023-04-26
4,688580,伟思医疗,20.0,77.4,77.4,169107196,1916984763.0000002,5311487305.8,8.955121994018555,0.0,1,4.987905502319336,1/1,1,医疗器械,2023-04-26
55,688613,奥精医疗,6.03636360168457,29.16,33.0,265937511,3068627464.08,3888000019.44,8.716471672058105,0.0,1,1.4520212411880493,0/0,1,医疗器械,2023-04-26
110,000950,重药控股,1.1379801034927368,7.11,7.73,1109128832,12287393188.560001,12395341815.84,9.186200141906738,-0.1404494345188141,1,2.5092852115631104,3/2,3,医药商业,2023-04-26
96,600814,杭州解百,2.806122303009033,8.06,8.62,103402537,5763115669.4800005,5931620431.360001,1.8161078691482544,0.12422359734773636,1,1.457074522972107,0/0,1,商业百货,2023-04-26
47,600785,新华百货,6.767794609069824,18.3,18.85,201071804,4129052424.0,4129052424.0,5.034498691558838,0.0,1,1.6476058959960938,0/0,1,商业百货,2023-04-26
37,600415,小商品城,8.518518447875977,8.79,8.91,3358859600,47961648551.03999,48222591444.479996,7.176283359527588,0.1138952225446701,1,1.2254358530044556,0/0,1,商业百货,2023-04-26
130,603580,艾艾精工,-4.194529056549072,15.76,18.1,119795732,2059409632.0,2059409632.0,5.835581302642822,0.7672634720802307,0,2.4808542728424072,3/2,2,塑料制品,2023-04-26
97,301101,明月镜片,2.5869758129119873,69.0,80.71,201674967,3287532600.0,9269556600.0,6.144253253936768,0.0,1,1.007400393486023,0/0,1,家用轻工,2023-04-26
75,300729,乐歌股份,4.234527587890625,22.4,25.79,376054272,4658114518.4,5358981667.2,8.26884651184082,0.0,1,2.605862617492676,0/0,1,家用轻工,2023-04-26
94,603215,比依股份,2.8901734352111816,17.8,19.03,390835776,1254261870.0,3322548000.0,31.2832088470459,-0.5586591958999634,1,3.8367063999176025,2/1,1,家电行业,2023-04-26
126,000521,长虹美菱,-1.4120666980743408,7.68,8.57,811227136,6726211653.12,7909814108.16,12.06957721710205,0.1303780972957611,1,1.0182929039001465,2/1,1,家电行业,2023-04-26
11,300811,铂科新材,13.414902687072754,102.89,108.86,430835456,8872616774.45,11306173215.14,4.865726470947266,0.0,1,3.5168259143829346,0/0,1,小金属,2023-04-26
26,600629,华建集团,10.0,8.91,8.91,1035618816,8416911280.14,8651100633.12,13.14480972290039,0.0,1,1.4416420459747314,0/0,1,工程咨询,2023-04-26
95,000528,柳    工,2.857142925262451,7.2,7.7,191157975,10173191932.800001,14049081100.800001,1.8874905109405518,0.0,1,1.5776475667953491,0/0,1,工程机械,2023-04-26
103,601098,中南传媒,2.084942102432251,13.22,14.25,647280080,23743120000.0,23743120000.0,2.7673633098602295,-0.07558578997850418,1,2.046720266342163,0/0,1,文化传媒,2023-04-26
129,300133,华策影视,-2.754237413406372,9.18,11.33,1306846080,14947536969.18,17451856529.28,8.741933822631836,0.0,1,1.2420587539672852,0/0,1,文化传媒,2023-04-26
106,601921,浙版传媒,1.5274949073791504,9.97,10.8,716514176,4209552961.1400003,22155555573.280003,17.078554153442383,-0.20020020008087158,1,1.5503414869308472,0/0,1,文化传媒,2023-04-26
111,300795,米奥会展,0.8970588445663452,68.61,81.6,137866357,3951631851.87,6930929576.13,3.4407994747161865,0.0,1,0.7803690433502197,0/0,1,文化传媒,2023-04-26
60,601928,凤凰传媒,5.426356792449951,13.6,14.19,1141750704,34610640000.0,34610640000.0,3.36763596534729,-0.6574141979217529,1,1.5464409589767456,0/0,1,文化传媒,2023-04-26
18,601019,山东出版,10.054054260253906,10.18,10.18,658906704,21244642000.0,21244642000.0,3.2363979816436768,0.0,1,2.9465606212615967,1/1,1,文化传媒,2023-04-26
57,000719,中原传媒,5.968992233276367,13.67,14.19,792919184,9119906912.81,13987195180.48,9.200754165649414,0.0,1,1.4672867059707642,0/0,1,文化传媒,2023-04-26
115,601858,中国科传,0.34773969650268555,40.4,44.29,2192532016,31936200000.0,31936200000.0,6.87339448928833,0.0,1,1.138465166091919,12/7,3,文化传媒,2023-04-26
58,601595,上海电影,5.737250804901123,38.15,39.69,856051360,17098830000.0,17098830000.0,5.129363536834717,0.026219192892313004,1,0.967887818813324,0/0,1,文化传媒,2023-04-26
20,601949,中国出版,10.044642448425293,9.86,9.86,1231125744,17969850000.0,17969850000.0,7.30504035949707,0.0,1,1.2753583192825317,10/5,3,文化传媒,2023-04-26
34,002181,粤 传 媒,9.075630187988281,6.49,6.55,860108976,7362661443.280001,7535267562.24,11.987275123596191,0.0,1,2.4382107257843018,0/0,1,文化传媒,2023-04-26
128,600576,祥源文旅,-2.375809907913208,9.04,10.19,315285232,5599397777.36,9648610840.32,5.623613357543945,-0.22075055539608002,1,1.218540906906128,0/0,1,文化传媒,2023-04-26
42,002712,思美传媒,7.599517822265625,8.92,9.12,924373520,4795781304.48,4854943632.64,19.809194564819336,0.0,1,1.5360881090164185,0/0,1,文化传媒,2023-04-26
33,300426,唐德影视,9.225091934204102,14.8,16.26,862958208,5874762586.400001,6053268198.400001,14.554314613342285,0.0,1,1.3460909128189087,2/1,1,文化传媒,2023-04-26
54,600825,新华传媒,6.187624931335449,5.32,5.51,586617024,5558803362.0,5558803393.92,10.830987930297852,0.0,1,1.7732006311416626,0/0,1,文化传媒,2023-04-26
45,603230,内蒙新华,7.089804172515869,15.86,16.29,521605088,1417899860.0,5606874906.88,38.40245819091797,0.06309147924184799,1,2.100837469100952,0/0,1,文化传媒,2023-04-26
88,600373,中文传媒,3.244837760925293,17.5,18.65,1741556592,23713615082.5,23713614960.0,7.590121269226074,0.0,1,1.4117408990859985,0/0,1,文化传媒,2023-04-26
49,605577,龙版传媒,6.611569881439209,12.9,13.31,318040576,2429901340.5,5733333379.2,13.509753227233887,0.07757952064275742,1,1.5719094276428223,0/0,1,文化传媒,2023-04-26
50,002343,慈文传媒,6.39097785949707,11.32,11.7,1240089536,5376430445.52,5376430377.6,24.720638275146484,0.5328596830368042,0,1.2261669635772705,12/6,2,文化传媒,2023-04-26
122,600757,长江传媒,-1.0050251483917236,7.88,8.76,596546272,9562357171.64,9563564143.36,6.2424492835998535,0.1270647943019867,1,1.6337647438049316,0/0,1,文化传媒,2023-04-26
29,601811,新华文轩,9.975062370300293,17.64,17.64,482160384,13969184796.0,21764955381.12,3.5675647258758545,0.0,1,2.1110072135925293,3/3,3,文化传媒,2023-04-26
46,300654,世纪天鸿,6.818181991577148,14.1,15.84,1076245856,4503137994.9,5078657568.0,25.657493591308594,0.0,1,1.24747633934021,3/2,3,文化传媒,2023-04-26
28,601900,南方传媒,9.988180160522461,18.61,18.61,1306963888,16672262893.26,16672262781.6,8.334142684936523,0.0,1,1.0261375904083252,6/5,3,文化传媒,2023-04-26
101,300855,图南股份,2.215839147567749,49.82,58.49,230503857,8392272412.5,15046138200.0,2.7369580268859863,0.0,1,0.8026807308197021,0/0,1,有色金属,2023-04-26
21,600066,宇通客车,10.03184700012207,13.82,13.82,977468064,30596640061.86,30596639965.12,3.2503185272216797,0.0,1,2.2971808910369873,1/1,1,汽车整车,2023-04-26
91,300916,朗特智能,3.1165833473205566,53.6,62.38,434048784,1395903996.0,5135148000.0,30.93214225769043,0.0,1,1.1630604267120361,0/0,1,消费电子,2023-04-26
65,603629,利通电子,5.145046710968018,19.21,20.1,194970510,3496220000.0,3496220000.0,5.658987522125244,0.0,1,3.4989447593688965,0/0,1,消费电子,2023-04-26
10,300684,中石科技,13.885937690734863,32.15,33.88,2123968976,5850087334.15,9029408260.8,38.40284729003906,0.0,1,1.4391677379608154,0/0,1,消费电子,2023-04-26
78,300602,飞荣达,4.068117141723633,22.0,25.37,1002648896,6947786736.0,11174722944.0,14.626510620117188,0.0,1,2.5368704795837402,0/0,1,消费电子,2023-04-26
7,300031,宝通科技,16.76384735107422,24.03,24.7,2155426384,8295357683.79,9899610648.48,26.376033782958984,0.0,1,3.362332820892334,0/0,1,游戏,2023-04-26
123,002517,恺英网络,-1.0089020729064941,16.68,18.54,2458473840,31804946952.0,35903994101.76,7.6284966468811035,-0.1795332133769989,1,1.4577438831329346,0/0,1,游戏,2023-04-26
3,300467,迅游科技,20.0,16.74,16.74,540222304,2721838257.72,3401649975.7799997,20.483430862426758,0.0,1,3.794661283493042,1/1,1,游戏,2023-04-26
16,300043,星辉娱乐,12.393162727355957,5.26,5.62,1547709904,4932556063.26,6544483584.0,32.9239616394043,0.0,1,1.7114317417144775,0/0,1,游戏,2023-04-26
39,300148,天舟文化,8.349514961242676,5.58,6.18,1155463136,4326971504.76,4661193539.52,27.831680297851562,0.0,1,1.4495636224746704,0/0,1,游戏,2023-04-26
64,300002,神州泰岳,5.157593250274658,14.68,16.75,4117129856,25909437652.92,28788830325.12,16.51422882080078,0.0,1,1.1828008890151978,0/0,1,游戏,2023-04-26
69,002174,游族网络,4.568528175354004,20.6,21.67,2605743264,18824470529.4,18866950675.2,14.000677108764648,-0.29041627049446106,1,1.2939707040786743,0/0,1,游戏,2023-04-26
63,300533,冰川网络,5.309311389923096,66.05,75.26,1148913584,7028173565.349999,10075123011.0,16.708433151245117,0.0,1,0.9493247866630554,0/0,1,游戏,2023-04-26
62,300494,盛天网络,5.386416912078857,45.0,51.24,1813568080,9510899625.0,12224952000.0,20.080286026000977,0.0,1,1.9785324335098267,2/1,1,游戏,2023-04-26
109,600803,新奥股份,1.3647059202194214,21.54,23.38,246892982,31476011867.52,66739484304.0,0.7846355438232422,0.09293679893016815,1,1.6407582759857178,0/0,1,燃气,2023-04-26
114,605368,蓝天燃气,0.577617347240448,13.93,15.24,77485649,2470095460.0,6893348760.48,3.1289405822753906,0.07183907926082611,1,1.4633846282958984,0/0,1,燃气,2023-04-26
82,600323,瀚蓝环境,3.56404972076416,20.05,21.3,176394145,16347710277.300001,16347710397.6,1.0880863666534424,0.25,1,2.2798330783843994,0/0,1,环保行业,2023-04-26
87,300422,博世科,3.317535638809204,6.54,7.6,83826357,2594680620.2400002,3301867588.8,3.2424209117889404,0.0,1,1.4199862480163574,0/0,1,环保行业,2023-04-26
8,300864,南大环境,16.372549057006836,23.74,24.48,151351288,920162399.9999999,3680649599.9999995,16.938282012939453,0.0,1,5.615111351013184,0/0,1,环保行业,2023-04-26
89,601330,绿色动力,3.1578946113586426,7.84,8.36,110936234,7754461695.68,10924642480.64,1.448918342590332,0.12771391868591309,1,2.343656301498413,0/0,1,环保行业,2023-04-26
102,300815,玉禾田,2.2019333839416504,19.03,22.34,194103769,6149734800.0,6321004800.0,3.205592632293701,0.0,1,2.3635804653167725,0/0,1,环保行业,2023-04-26
32,605599,菜百股份,9.553023338317871,12.5,12.55,293029344,7333472500.0,9722222600.0,4.049788475036621,-0.07993604987859726,1,4.366849899291992,0/0,1,珠宝首饰,2023-04-26
61,600011,华能国际,5.402425765991211,9.56,9.98,1395880880,105138106825.64,150073772062.72,1.320630431175232,0.10471203923225403,1,3.63200306892395,0/0,1,电力行业,2023-04-26
113,600886,国投电力,0.7887817621231079,11.5,12.55,244071701,80107543490.5,85723068160.0,0.30325013399124146,0.0,1,1.8436681032180786,0/0,1,电力行业,2023-04-26
72,000862,银星能源,4.34782600402832,7.44,7.84,377852064,3730065501.6000004,5253525300.4800005,10.358819961547852,0.13458949327468872,1,3.335315465927124,0/0,1,电力行业,2023-04-26
90,600027,华电国际,3.125,6.27,6.69,874517904,52911103863.42,63678158522.88,1.6284773349761963,0.0,1,2.6857314109802246,0/0,1,电力行业,2023-04-26
76,601991,大唐发电,4.140127658843994,3.27,3.45,610633248,40535211376.62,60516943426.56,1.5187338590621948,0.0,1,2.5526278018951416,0/0,1,电力行业,2023-04-26
86,600642,申能股份,3.4428794384002686,6.61,7.03,224762339,32157242070.460003,32451320560.640003,0.7015779614448547,0.1515151411294937,1,2.1872167587280273,0/0,1,电力行业,2023-04-26
83,600863,内蒙华电,3.55329966545105,4.08,4.33,815206448,26629702268.88,26629702778.88,3.098323345184326,0.0,1,1.3580533266067505,0/0,1,电力行业,2023-04-26
71,600023,浙能电力,4.418604850769043,4.49,4.73,494015456,60205210043.01,60205209697.28001,0.8244744539260864,0.0,1,1.8645635843276978,0/0,1,电力行业,2023-04-26
14,300516,久之洋,12.55924129486084,38.0,40.51,422086848,6840000000.0,6840000000.0,6.307445049285889,0.0,1,1.571550726890564,0/0,1,电子元件,2023-04-26
53,688359,三孚新科,6.227892875671387,84.09,94.99,181854865,4192271716.29,7804182675.0,4.361785888671875,0.0,1,1.3772746324539185,0/0,1,电子化学,2023-04-26
13,300153,科泰电源,12.64016342163086,11.05,11.77,703388608,3506977064.5,3536000000.0,21.209484100341797,0.0,1,1.868251085281372,0/0,1,电源设备,2023-04-26
43,688551,科威尔,7.264957427978516,70.28,78.62,169491888,3735415945.2400002,5643709598.8,4.655951976776123,0.0,1,3.337092399597168,2/1,1,电源设备,2023-04-26
70,002533,金杯电工,4.4678053855896,7.95,8.37,291688944,4984031752.35,5834831395.2,5.929027557373047,0.125944584608078,1,1.3522247076034546,0/0,1,电网设备,2023-04-26
67,002546,新联电子,4.694835662841797,4.46,4.69,193397833,3500907533.16,3719859003.84,5.625249862670898,0.0,1,2.3479325771331787,0/0,1,电网设备,2023-04-26
51,600312,平高电气,6.332703113555908,11.25,11.64,769234832,15265364726.25,15265364760.0,5.160057544708252,0.08896797150373459,1,1.5522310733795166,0/0,1,电网设备,2023-04-26
100,002154,报 喜 鸟,2.241379499435425,5.93,6.38,228321837,6420179516.5199995,8653849007.039999,3.604508638381958,0.0,1,1.1835423707962036,0/0,1,纺织服装,2023-04-26
125,002291,遥望科技,-1.4120019674301147,19.55,21.81,1761489952,16482256970.900002,17818099595.2,10.6920804977417,0.0,1,0.9879543781280518,0/0,1,纺织服装,2023-04-26
23,603196,日播时尚,10.019841194152832,11.09,11.09,134082500,2637726690.08,2657635458.08,5.136375904083252,0.0,1,1.9699058532714844,2/2,3,纺织服装,2023-04-26
105,603889,新澳股份,1.6018307209014893,8.88,9.61,46719448,4544307925.440001,4544307889.92,1.0332579612731934,0.11273956298828125,1,1.1540077924728394,0/0,1,纺织服装,2023-04-26
120,605009,豪悦护理,-0.6889050006866455,54.78,60.68,179617353,2829705874.38,8503332266.22,6.3240790367126465,0.0,1,0.6780306100845337,0/0,1,美容护理,2023-04-26
84,300856,科思股份,3.5031847953796387,65.0,75.36,692304288,3833700000.0,11005800000.0,17.659080505371094,0.0,1,1.7479182481765747,0/0,1,美容护理,2023-04-26
118,001872,招商港口,0.0,19.9,21.89,126458325,34675133955.7,49731585654.399994,0.36621615290641785,0.0,1,1.1539167165756226,0/0,1,航运港口,2023-04-26
38,600072,中船科技,8.454811096191406,18.6,18.87,1985231056,13694247823.800001,13694247916.800001,14.754034042358398,0.21551723778247833,1,1.5593979358673096,0/0,1,船舶制造,2023-04-26
116,300592,华凯易佰,0.10741138458251953,27.96,33.52,831883920,4422685874.52,8085350223.360001,18.08848762512207,0.0,1,2.4495739936828613,0/0,1,装修装饰,2023-04-26
27,603322,超讯通信,9.99254322052002,29.5,29.5,580172496,4592707500.0,4652710500.0,12.814848899841309,0.0,1,0.9534813761711121,7/4,3,通信服务,2023-04-26
98,300615,欣天科技,2.5413713455200195,17.35,20.3,589067520,2232345939.2000003,3295583920.0000005,26.017457962036133,0.0,1,3.8446524143218994,2/1,1,通信设备,2023-04-26
68,600105,永鼎股份,4.597701072692871,7.28,7.66,2649735440,10053097447.12,10229507025.92,27.882883071899414,0.27548208832740784,0,1.4762675762176514,4/2,2,通信设备,2023-04-26
41,603083,剑桥科技,7.979882717132568,64.41,65.62,5357674240,16779009888.21,17276239629.809998,32.41342544555664,-1.5739609003067017,1,1.3769668340682983,0/0,1,通信设备,2023-04-26
80,000811,冰轮环境,3.770949602127075,14.86,15.75,364493872,11082918724.16,11083149826.88,3.3127522468566895,-0.06724949181079865,1,1.6430485248565674,0/0,1,通用设备,2023-04-26
127,300470,中密控股,-1.9854400157928467,44.43,54.4,124429287,8812671706.11,9249049837.11,1.3847047090530396,0.0,1,1.932440161705017,0/0,1,通用设备,2023-04-26
30,002229,鸿博股份,9.974093437194824,16.98,16.98,2743993008,8373929830.9800005,8461885466.88,34.75444793701172,0.0,0,2.007014751434326,3/3,2,造纸印刷,2023-04-26
99,002461,珠江啤酒,2.4572649002075195,9.59,10.3,195835984,21225820123.2,21225820123.2,0.9280638694763184,0.0,1,2.3024742603302,0/0,1,酿酒行业,2023-04-26
93,688186,广大特材,2.970588207244873,35.01,40.8,286841600,7500542400.0,7500542400.0,3.862886428833008,0.0,1,1.471774935722351,0/0,1,钢铁行业,2023-04-26
19,002478,常宝股份,10.048623085021973,6.79,6.79,565986080,4477917402.21,6044717540.96,13.2854642868042,0.0,1,9.626693725585938,2/2,3,钢铁行业,2023-04-26
79,600012,皖通高速,3.867403507232666,9.4,9.96,118654132,10956640000.0,15590934000.0,1.1003434658050537,-0.10626992583274841,1,1.081344723701477,0/0,1,铁路公路,2023-04-26
92,601916,浙商银行,3.010033369064331,3.08,3.29,646443456,51481266076.24,65507586242.560005,1.270997405052185,0.0,1,2.73984956741333,0/0,1,银行,2023-04-26
121,600919,江苏银行,-0.7936508655548096,7.5,8.32,1072432800,110160584025.0,110772599040.0,0.9771532416343689,0.0,1,1.3126784563064575,0/0,1,银行,2023-04-26
9,300997,欢乐家,14.079421997070312,15.8,16.62,434859776,1422000000.0,7110000000.0,31.602252960205078,0.0,1,3.6390562057495117,0/0,1,食品饮料,2023-04-26
85,603156,养元饮品,3.460207462310791,26.91,28.61,283832256,34054432776.0,34054432776.0,0.8508163690567017,-0.07426661998033524,1,2.0886893272399902,0/0,1,食品饮料,2023-04-26
