序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
62,003019,宸展光电,6.709558486938477,23.22,23.94,373391584,2617276386.96,3785647854.6,14.165457725524902,0.0,1,8.39185905456543,0/0,1,光学光电,2023-11-17
39,002952,亚世光电,9.98217487335205,18.51,18.51,133852367,2444153542.32,3041933400.0000005,5.648366451263428,0.0,1,5.096699237823486,1/1,1,光学光电,2023-11-17
154,300632,光莆股份,2.6211278438568115,12.92,15.11,157404407,2775656404.04,3942946478.72,5.673074245452881,0.0,1,3.4928884506225586,0/0,1,光学光电,2023-11-17
146,300076,GQY视讯,2.8520498275756836,5.77,6.73,281187392,2446480000.0,2446480000.0,11.3523588180542,0.0,1,4.1048173904418945,0/0,1,光学光电,2023-11-17
114,300940,南极光,3.787506103515625,21.1,24.4,155215967,1598792449.4,4711435415.8,9.735525131225586,0.0,1,1.7407822608947754,0/0,1,光学光电,2023-11-17
98,688150,莱特光电,4.545454502105713,23.0,26.4,165233220,4070776141.0,9256064432.0,4.124438285827637,0.0,1,1.3637681007385254,0/0,1,光学光电,2023-11-17
109,300889,爱克股份,3.9408867359161377,16.88,19.49,135688047,1500393570.0,2633280000.0,8.972643852233887,0.0,1,4.679819107055664,0/0,1,光学光电,2023-11-17
142,301106,骏成科技,2.982292652130127,44.2,51.5,64156154,921422681.4000001,3208330725.6000004,7.0303802490234375,0.0,1,2.6294496059417725,0/0,1,光学光电,2023-11-17
130,603703,盛洋科技,3.4008097648620605,12.77,13.59,136514301,5299321672.4,5299321774.559999,2.608656883239746,0.0,1,0.6777862906455994,0/0,1,光学光电,2023-11-17
20,002983,芯瑞达,10.016977310180664,32.4,32.4,212669194,3439547550.0,6020179200.0,6.302738189697266,0.0,1,2.2370245456695557,1/1,1,光学光电,2023-11-17
66,600201,生物股份,6.448203086853027,10.07,10.41,264787257,11282118105.82,11282118166.24,2.404266595840454,-0.0992063581943512,1,3.9756548404693604,0/0,1,农药兽药,2023-11-17
116,002215,诺 普 信,3.7220842838287354,8.36,8.87,173399280,6637821733.4,8318546304.639999,2.638029098510742,0.0,1,1.5567060708999634,0/0,1,农药兽药,2023-11-17
68,002599,盛通股份,6.307490348815918,8.09,8.37,908732416,3253517406.44,4349076564.8,28.00103187561035,0.0,1,1.7788152694702148,0/0,1,包装材料,2023-11-17
113,002735,王子新材,3.802281141281128,13.65,14.47,57339013,2611287369.6,4115333476.8,2.2386531829833984,0.07331378012895584,1,0.9004226922988892,0/0,1,包装材料,2023-11-17
53,002971,和远气体,7.805070877075195,27.21,27.76,201129020,3389876492.1,4353600000.0,6.0902557373046875,0.07355645298957825,1,3.612175226211548,0/0,1,化学制品,2023-11-17
136,002453,华软科技,3.198652982711792,12.26,13.07,287536864,7457697288.48,9959620891.2,3.883023977279663,0.16339869797229767,1,1.8205363750457764,0/0,1,化学制品,2023-11-17
153,605166,聚合顺,2.626262664794922,10.16,10.89,24872634,3206115873.76,3206115934.7200003,0.7839868068695068,0.09852217137813568,1,1.4828543663024902,0/0,1,化学制品,2023-11-17
149,603676,卫信康,2.7573530673980713,11.18,11.97,47508793,4797360360.0,4865105614.72,1.0024889707565308,0.0,1,1.925647497177124,0/0,1,化学制药,2023-11-17
80,688513,苑东生物,5.547391414642334,57.46,65.33,95639837,6900371400.0,6900371400.0,1.4118061065673828,0.0,1,8.999761581420898,0/0,1,化学制药,2023-11-17
58,002019,亿帆医药,7.088781833648682,15.56,15.98,618639440,13245980549.32,19076946385.920002,4.734129905700684,-0.25641027092933655,1,3.916877269744873,0/0,1,化学制药,2023-11-17
57,301059,金三江,7.2087178230285645,12.79,14.32,121718374,844965760.77,2956459660.0,14.458338737487793,0.0,1,6.874902248382568,0/0,1,化学原料,2023-11-17
87,300391,长药控股,5.0742573738098145,8.49,9.7,182590522,2974353590.88,2974353590.88,6.093498706817627,0.0,1,2.2101171016693115,0/0,1,医疗器械,2023-11-17
158,688626,翔宇医疗,2.5621118545532227,52.84,61.82,46627293,2774564992.0,8454400000.000001,1.6876999139785767,0.0,1,1.4404106140136719,0/0,1,医疗器械,2023-11-17
79,300562,乐心医疗,5.603448390960693,12.25,13.92,248611760,1939290652.25,2657039553.0,12.7994384765625,0.0,1,4.80746603012085,0/0,1,医疗器械,2023-11-17
7,300396,迪瑞医疗,12.0792818069458,29.97,32.09,257621589,7656612033.69,8237748885.12,3.5015416145324707,0.0,1,3.559323310852051,0/0,1,医疗器械,2023-11-17
60,688351,微电生理-U,6.891951560974121,24.04,26.99,71108900,2933742579.24,11313224000.0,2.480163097381592,0.0,1,2.619870185852051,0/0,1,医疗器械,2023-11-17
78,605186,健麾信息,5.69204568862915,43.45,45.22,235238529,2895150754.1000004,5909200000.0,8.471378326416016,-0.29830196499824524,1,3.025803327560425,0/0,1,医疗服务,2023-11-17
144,300244,迪安诊断,2.896341562271118,27.0,31.49,533150128,13581395847.0,16926246864.0,3.9176697731018066,0.0,1,1.4308140277862549,0/0,1,医疗服务,2023-11-17
167,688246,嘉和美康,2.315202236175537,36.68,43.02,56029414,3712437489.88,5077554702.36,1.515750765800476,0.0,1,0.917874276638031,0/0,1,医疗服务,2023-11-17
51,688262,国芯科技,8.025276184082031,34.19,37.98,524041776,9024238453.619999,11487837264.8,6.05194616317749,0.0,1,2.458000421524048,0/0,1,半导体,2023-11-17
2,688535,华海诚科,19.997804641723633,109.39,109.39,531752544,1951166020.54,8827384993.67,29.622325897216797,0.0,1,1.1727683544158936,1/1,1,半导体,2023-11-17
88,688233,神工股份,5.0658860206604,35.88,40.98,181337525,5740800000.0,6110569807.68,3.1577582359313965,0.0,1,1.7598854303359985,0/0,1,半导体,2023-11-17
145,300831,派瑞股份,2.865995168685913,13.28,15.49,164250590,2449950707.2,4249600000.0,6.757928848266602,0.0,1,3.317436456680298,0/0,1,半导体,2023-11-17
110,600360,华微电子,3.8860104084014893,8.02,8.49,1230030848,7701568338.08,7701568402.24,15.719039916992188,-0.12453299760818481,1,2.7422008514404297,0/0,1,半导体,2023-11-17
152,603266,天龙股份,2.6594138145446777,33.97,36.4,914226720,6756182897.5,6756182897.5,13.645501136779785,0.0,0,1.1478501558303833,18/10,2,塑料制品,2023-11-17
111,603928,兴业股份,3.8095240592956543,13.08,13.86,38873454,2636928000.0,2636928000.0,1.4860118627548218,0.0,1,2.496832847595215,0/0,1,塑料制品,2023-11-17
115,688585,上纬新材,3.782505989074707,8.78,10.15,18707219,3540710661.4599996,3540710599.9999995,0.5349976420402527,0.0,1,2.0252199172973633,0/0,1,塑料制品,2023-11-17
102,603991,至正股份,4.234769344329834,56.12,59.22,604109568,4182904087.7599998,4182904087.7599998,14.596364974975586,0.017822135239839554,0,1.2048027515411377,8/4,2,塑料制品,2023-11-17
21,001300,三柏硕,10.015487670898438,21.31,21.31,217815285,1411128743.97,5194864727.34,15.43553638458252,0.0,1,0.4953900873661041,6/6,3,家用轻工,2023-11-17
22,002103,广博股份,10.014727592468262,7.47,7.47,328980448,2816751654.36,3991019011.2,11.679427146911621,0.0,1,2.339968681335449,2/2,3,家用轻工,2023-11-17
129,605555,德昌股份,3.443708658218384,23.43,24.92,193032607,3179413863.45,8724413544.0,6.180618762969971,0.1710132509469986,1,0.8199606537818909,0/0,1,家电行业,2023-11-17
140,688793,倍轻松,3.090909004211426,39.69,46.2,31608976,1315270994.31,3411173680.1099997,2.4361016750335693,0.0,1,1.1246538162231445,0/0,1,家电行业,2023-11-17
71,300625,三雄极光,6.1397318840026855,15.04,17.0,166575360,2390904408.3199997,4201138360.3199997,7.018183708190918,0.0,1,4.639050483703613,0/0,1,家电行业,2023-11-17
119,002429,兆驰股份,3.6842103004455566,5.91,6.27,402366912,26738808136.38,26754219371.52,1.5129549503326416,0.16949152946472168,1,1.7376341819763184,0/0,1,家电行业,2023-11-17
156,002035,华帝股份,2.5889968872070312,6.34,6.8,124938429,4948516086.28,5374123925.44,2.551823616027832,0.0,1,1.9759777784347534,0/0,1,家电行业,2023-11-17
46,300811,铂科新材,9.565217018127441,63.0,69.0,1124988736,9841911156.0,12525060807.0,11.647021293640137,0.0,1,2.4970850944519043,0/0,1,小金属,2023-11-17
15,600615,丰华股份,10.042194366455078,13.04,13.04,286947904,2446623584.3199997,2451787424.3199997,12.069487571716309,0.0,1,1.5236108303070068,1/1,1,小金属,2023-11-17
32,600667,太极实业,10.0,7.26,7.26,755813072,15290940692.279999,15290940677.76,5.089313983917236,0.0,1,3.981045961380005,1/1,1,工程建设,2023-11-17
81,002272,川润股份,5.337519645690918,6.71,7.01,383623328,2246820981.24,2938738440.0,17.30025863647461,0.0,1,4.706502437591553,0/0,1,工程机械,2023-11-17
117,002607,中公教育,3.712296962738037,4.47,4.74,934442656,21757096178.28,27568275425.28,4.327198505401611,0.0,1,1.4370299577713013,0/0,1,教育,2023-11-17
48,000665,湖北广电,8.703703880310059,5.87,5.94,852608208,6658021554.6,6658300802.24,12.899991035461426,0.0,1,7.197086811065674,0/0,1,文化传媒,2023-11-17
49,300987,川网传媒,8.039647102355957,19.62,21.79,374825296,1871120160.0,3401480160.0,19.832399368286133,0.0,1,7.210794448852539,0/0,1,文化传媒,2023-11-17
84,601801,皖新传媒,5.128205299377441,8.2,8.58,870026192,16311478843.399998,16311478835.199999,5.3492960929870605,0.12210012972354889,1,3.228057861328125,0/0,1,文化传媒,2023-11-17
163,603096,新经典,2.4239296913146973,19.86,21.33,104390972,3227321198.1,3227321198.1,3.2322282791137695,0.2018163502216339,1,2.517062187194824,0/0,1,文化传媒,2023-11-17
35,603598,引力传媒,10.0,13.31,13.31,739221632,3565255199.0,3565255199.0,21.64421844482422,0.0,1,1.83669912815094,2/2,3,文化传媒,2023-11-17
3,300242,佳云科技,19.908466339111328,5.24,5.24,1251700256,3298981499.28,3325069415.6800003,38.56751251220703,0.0,1,7.762940406799316,2/2,3,文化传媒,2023-11-17
12,002400,省广集团,10.082645416259766,6.66,6.66,2610617840,11150146225.800001,11610625325.76,23.65250587463379,0.0,1,3.3605258464813232,2/2,3,文化传媒,2023-11-17
92,688786,悦安新材,4.781235694885254,46.46,53.21,81817006,2487421475.4,3976754850.4,3.3245396614074707,0.0,1,2.214500904083252,0/0,1,有色金属,2023-11-17
93,002540,亚太科技,4.754358291625977,6.61,6.94,251886804,5785144134.93,8263706404.320001,4.4336137771606445,-0.4518072009086609,1,3.1287269592285156,0/0,1,有色金属,2023-11-17
123,002824,和胜股份,3.6441080570220947,21.9,23.24,366118400,4142516180.9999995,6130746969.599999,8.982464790344238,-0.09124087542295456,1,1.001299500465393,0/0,1,有色金属,2023-11-17
161,603115,海星股份,2.4674434661865234,14.95,16.05,29163577,3576040000.0,3576040000.0,0.8203595280647278,0.0,1,1.844679594039917,0/0,1,有色金属,2023-11-17
45,600255,鑫科材料,9.90099048614502,2.22,2.22,233413645,4009646240.1000004,4009646251.2000003,5.950135231018066,0.0,1,9.699207305908203,1/1,1,有色金属,2023-11-17
44,300731,科创新源,9.929372787475586,26.46,28.88,763528848,3179195168.94,3345385533.84,24.340211868286133,0.0,1,3.068441867828369,0/0,1,橡胶制品,2023-11-17
5,300587,天铁股份,13.983739852905273,7.01,7.38,721159760,6651931338.05,7650852181.12,11.113256454467773,0.0,1,2.5603549480438232,0/0,1,橡胶制品,2023-11-17
27,000550,江铃汽车,10.004589080810547,23.97,23.97,1126001360,12427561945.199999,20691239580.0,9.325735092163086,0.0,1,1.6177068948745728,4/3,3,汽车整车,2023-11-17
30,000572,海马汽车,10.0,6.05,6.05,1162239520,9935039105.199999,9950050413.6,12.181188583374023,0.0,0,0.7841403484344482,6/4,2,汽车整车,2023-11-17
138,300473,德尔股份,3.0927834510803223,20.0,23.28,204511691,2991162160.0,3009124420.0,6.8707075119018555,0.0,1,1.5553745031356812,0/0,1,汽车零部,2023-11-17
120,300893,松原股份,3.679504871368408,30.15,34.9,50242694,3392109144.8999996,6801840000.0,1.493341326713562,0.0,1,2.1367127895355225,0/0,1,汽车零部,2023-11-17
122,300432,富临精工,3.665814161300659,12.16,14.08,689041712,14625767468.8,14877411153.92,4.733644485473633,0.0,1,1.6156352758407593,0/0,1,汽车零部,2023-11-17
139,300695,兆丰股份,3.0916030406951904,54.02,62.88,29638406,3831631685.44,3831631685.44,0.7796432971954346,0.0,1,1.668879747390747,0/0,1,汽车零部,2023-11-17
124,601279,英利汽车,3.6184210777282715,6.3,6.69,102261003,1231273165.5,9413794857.6,8.4092435836792,0.158982515335083,1,2.565361738204956,0/0,1,汽车零部,2023-11-17
127,002715,登云股份,3.522012710571289,16.46,17.49,47409723,2271480000.0,2271480000.0,2.1023550033569336,0.243605375289917,1,2.1033458709716797,0/0,1,汽车零部,2023-11-17
151,603035,常熟汽饰,2.69730281829834,20.56,22.02,166846752,7813435982.48,7813435879.679999,2.1513240337371826,0.04866179823875427,1,1.6550496816635132,0/0,1,汽车零部,2023-11-17
148,603121,华培动力,2.7746946811676025,9.26,9.91,76392488,3134822200.9,3134822173.12,2.454874277114868,0.0,1,1.5087960958480835,0/0,1,汽车零部,2023-11-17
135,002664,信质集团,3.2008261680603027,19.99,21.31,208751231,7988596463.619999,8116056101.919999,2.632148027420044,0.9595959186553955,1,1.215232253074646,0/0,1,汽车零部,2023-11-17
143,605018,长华集团,2.910959005355835,12.02,12.85,87326942,5641894147.059999,5667073631.04,1.5551553964614868,0.08326394855976105,1,1.8154489994049072,0/0,1,汽车零部,2023-11-17
159,603006,联明股份,2.5337836742401123,12.14,13.02,61662993,2319689178.04,3086646595.0,2.675920248031616,0.0,1,1.642087697982788,0/0,1,汽车零部,2023-11-17
105,300733,西菱动力,3.9849624633789062,13.83,15.96,118956602,3103948317.21,4208183991.36,3.902893543243408,0.0,1,1.1588091850280762,0/0,1,汽车零部,2023-11-17
170,600218,全柴动力,2.267573833465576,9.02,9.7,70127351,3722181861.8599997,3929111278.3999996,1.8914648294448853,0.11098779737949371,1,1.796493411064148,0/0,1,汽车零部,2023-11-17
33,603013,亚普股份,10.0,18.48,18.48,186566153,9449424600.0,9472834398.72,2.0166852474212646,0.0,1,2.0659220218658447,1/1,1,汽车零部,2023-11-17
10,002239,奥特佳,10.130719184875488,3.37,3.37,1048969616,10929426095.28,10929779945.28,9.726648330688477,0.0,1,6.472110271453857,2/2,3,汽车零部,2023-11-17
28,002813,路畅科技,10.002899169921875,37.94,37.94,188749569,4480074179.84,4552800000.0,4.33144998550415,0.0,1,3.9776523113250732,1/1,1,汽车零部,2023-11-17
100,300652,雷迪克,4.455996990203857,28.13,32.32,151819845,2590511784.8199997,2886366781.29,5.933740615844727,0.0,1,1.2309731245040894,0/0,1,汽车零部,2023-11-17
24,603166,福达股份,10.013908386230469,7.91,7.91,134084739,5111510429.41,5111510468.96,2.72505784034729,0.0,1,2.917734146118164,1/1,1,汽车零部,2023-11-17
97,605228,神通科技,4.552469253540039,13.55,14.26,378044144,1333013566.75,5757124000.0,28.623069763183594,-0.2209131121635437,1,2.477308511734009,0/0,1,汽车零部,2023-11-17
9,301005,超捷股份,10.657370567321777,33.33,36.14,164593600,1488742944.1499999,3482885843.25,11.536571502685547,0.0,1,4.385385513305664,0/0,1,汽车零部,2023-11-17
94,603286,日盈电子,4.688210964202881,23.0,24.17,379739136,2025748000.0,2628990413.0,18.819883346557617,0.349040150642395,1,1.4050506353378296,0/0,1,汽车零部,2023-11-17
91,300611,美力科技,4.8568949699401855,12.09,13.84,192541261,1777071379.2,2551892881.2,10.946674346923828,0.0,1,2.179090976715088,0/0,1,汽车零部,2023-11-17
90,603037,凯众股份,4.982882976531982,27.6,28.92,987975344,3748431320.4,3760299872.4,26.30997085571289,-0.07241129875183105,1,2.0100834369659424,2/1,1,汽车零部,2023-11-17
89,300707,威唐工业,5.020920753479004,25.1,28.68,1243857456,3107505324.3,3939773759.8,41.1591682434082,0.0,1,2.2842109203338623,0/0,1,汽车零部,2023-11-17
70,001311,多利科技,6.173320293426514,54.52,56.49,449961280,2504285369.6800003,10017141369.68,18.049877166748047,0.07342144101858139,1,2.5673165321350098,0/0,1,汽车零部,2023-11-17
17,002725,跃岭股份,10.026155471801758,12.62,12.62,264425143,2650401415.2,3230720000.0,10.200569152832031,0.0,1,0.9861434698104858,3/2,3,汽车零部,2023-11-17
95,002782,可立克,4.576502799987793,15.31,16.1,594367280,7469780584.530001,7545968548.96,8.05133056640625,0.0,1,1.6989378929138184,0/0,1,消费电子,2023-11-17
52,301188,力诺特玻,7.8482666015625,16.49,18.35,216456965,2486055601.43,3832440899.9999995,8.958929061889648,0.0,1,1.5223263502120972,0/0,1,玻璃玻纤,2023-11-17
131,603021,山东华鹏,3.3628318309783936,5.84,6.22,49907594,1868496728.8,1868496693.76,2.6752965450286865,0.0,1,3.409466028213501,0/0,1,玻璃玻纤,2023-11-17
125,688488,艾迪药业,3.595505714416504,13.83,16.02,73079361,5819426234.64,5819426345.28,1.277997374534607,0.0,1,1.2894527912139893,0/0,1,生物制品,2023-11-17
106,688319,欧林生物,3.961308240890503,22.57,26.05,88344854,6505255177.5,9166992921.28,1.383767008781433,0.0,1,1.5581389665603638,0/0,1,生物制品,2023-11-17
104,000403,派林生物,4.001600742340088,25.99,27.49,454811872,16533027354.669998,19041462470.719997,2.7727670669555664,0.0384911447763443,1,2.854008674621582,0/0,1,生物制品,2023-11-17
160,300294,博雅生物,2.4834957122802734,32.6,38.17,176339548,13885649313.800001,16438508793.6,1.2856345176696777,0.0,1,1.4946461915969849,0/0,1,生物制品,2023-11-17
166,300841,康华生物,2.392472982406616,76.18,89.28,126176343,8985687040.980001,10257671204.820002,1.4059709310531616,0.0,1,0.8598410487174988,0/0,1,生物制品,2023-11-17
99,688197,首药控股-U,4.4681620597839355,57.75,66.34,58829255,3162652300.5,8588542058.25,1.900105357170105,0.0,1,0.8627504110336304,0/0,1,生物制品,2023-11-17
42,002161,远 望 谷,9.965636253356934,6.4,6.4,298033488,4566139545.6,4734447411.2,6.632080078125,0.0,1,3.2122154235839844,1/1,1,电子元件,2023-11-17
64,301132,满坤科技,6.5601067543029785,32.0,36.04,307130112,1376176000.0,4719040000.0,22.784862518310547,0.0,1,3.338494062423706,0/0,1,电子元件,2023-11-17
11,688143,长盈通,10.12060832977295,42.0,45.77,235554198,1108906680.0,5156160492.0,21.693546295166016,0.0,1,2.7674338817596436,0/0,1,电子元件,2023-11-17
96,600237,铜峰电子,4.568528175354004,8.24,8.67,280805216,4650405215.6,5122611558.400001,6.088179111480713,-0.12121212482452393,1,3.042318344116211,0/0,1,电子元件,2023-11-17
128,300903,科翔股份,3.510436534881592,10.91,12.65,270759872,3597546959.69,4524316078.56,7.569288730621338,0.0,1,2.599890947341919,0/0,1,电子元件,2023-11-17
164,605058,澳弘电子,2.4070022106170654,23.4,25.14,43676400,3344420430.0,3344420430.0,1.3161181211471558,0.2570694088935852,1,1.7728843688964844,0/0,1,电子元件,2023-11-17
86,002579,中京电子,5.091649532318115,10.32,10.8,641235072,6009936046.08,6322224199.68,10.838189125061035,-0.09680542349815369,1,2.3161797523498535,0/0,1,电子元件,2023-11-17
23,603002,宏昌电子,10.014727592468262,7.47,7.47,715229488,4589655399.0,8471566484.639999,16.93151092529297,0.0,0,2.9953935146331787,4/3,2,电子元件,2023-11-17
19,600288,大恒科技,10.018552780151367,11.86,11.86,368088144,5180448000.0,5180448000.0,7.177073955535889,0.0,1,9.279709815979004,1/1,1,电子元件,2023-11-17
67,300991,创益通,6.325777530670166,20.17,22.76,622769232,1318633920.0,2904480000.0000005,47.744903564453125,0.0,1,3.758176803588867,0/0,1,电子元件,2023-11-17
16,002584,西陇科学,10.027854919433594,11.85,11.85,1654536416,5125027782.599999,6934814529.599999,32.77958679199219,0.0,1,0.7476997971534729,8/7,3,电子化学,2023-11-17
26,002741,光华科技,10.006583213806152,16.71,16.71,292476768,6042439986.33,6675298234.08,4.943999767303467,0.0,1,2.875112771987915,1/1,1,电子化学,2023-11-17
82,002823,凯中精密,5.171042442321777,13.22,13.83,332848928,2250093482.46,3795540050.88,14.532965660095215,0.0,1,4.7626142501831055,0/0,1,电机,2023-11-17
157,300141,和顺电气,2.5768086910247803,10.35,12.11,41999306,1971378120.6,2627705610.0,2.147529125213623,0.0,1,1.1159138679504395,0/0,1,电网设备,2023-11-17
56,002121,科陆电子,7.282415866851807,6.04,6.19,563053520,8455531320.16,10031332795.52,6.665241718292236,0.0,1,6.584222316741943,0/0,1,电网设备,2023-11-17
126,603618,杭电股份,3.5256412029266357,6.46,6.86,139128422,4464264124.68,4464264137.6,3.1263678073883057,0.3105590045452118,1,3.5667641162872314,0/0,1,电网设备,2023-11-17
168,000533,顺钠股份,2.2831051349639893,4.48,4.82,78715822,3068362752.0000005,3094855680.0000005,2.5856001377105713,0.0,1,1.6076953411102295,0/0,1,电网设备,2023-11-17
41,600506,统一股份,9.972677230834961,16.1,16.1,690342640,2378080655.3,3091504837.4,29.578706741333008,0.0,1,1.6212846040725708,7/5,3,石油行业,2023-11-17
31,000632,三木集团,10.0,4.95,4.95,466338256,2304133949.7000003,2304321861.6,20.730607986450195,0.0,1,5.723038196563721,0/0,1,综合行业,2023-11-17
43,603838,四通股份,9.959073066711426,8.06,8.06,80412202,2579328960.0,2579328960.0,3.117562770843506,0.0,1,2.3106460571289062,2/2,3,装修建材,2023-11-17
162,002856,美芝股份,2.4612579345703125,11.24,12.07,53895664,1309312283.92,1520915961.92,4.139556884765625,-0.08888889104127884,1,2.5574533939361572,0/0,1,装修装饰,2023-11-17
141,688288,鸿泉物联,3.0504496097564697,26.35,30.68,48902127,2644062292.0,2644062292.0,1.8715991973876953,0.0,1,1.7186894416809082,0/0,1,计算机设,2023-11-17
73,688296,和达科技,6.053550720214844,18.22,20.62,93092676,1093883942.36,1956703375.1999998,8.668158531188965,0.0,1,2.032066583633423,0/0,1,软件开发,2023-11-17
75,688225,亚信安全,5.941644668579102,19.97,22.62,76128125,3794636534.4399996,7988199700.0,2.030233144760132,0.0,1,3.9813666343688965,0/0,1,软件开发,2023-11-17
18,603528,多伦科技,10.023677825927734,13.94,13.94,1985821600,8702378542.38,8702378444.8,24.80485725402832,0.0,1,3.858842611312866,11/6,3,软件开发,2023-11-17
14,002178,延华智能,10.067113876342773,6.56,6.56,1061857072,4668886991.679999,4671723732.48,23.291046142578125,0.0,1,2.3412551879882812,4/3,3,软件开发,2023-11-17
36,003007,直真科技,9.997051239013672,37.3,37.3,703679056,3835765604.7,3879199999.9999995,19.392333984375,0.0,1,1.8562718629837036,2/2,3,软件开发,2023-11-17
77,002123,梦网科技,5.721392631530762,17.0,17.69,936898624,11667532106.0,13700966128.0,8.093572616577148,0.11778563261032104,1,2.0486183166503906,0/0,1,通信服务,2023-11-17
40,600775,南京熊猫,9.977827072143555,14.88,14.88,2682901408,9996957311.52,13597917296.640001,27.816450119018555,0.0,1,3.22379732131958,4/4,3,通信设备,2023-11-17
65,688159,有方科技,6.490649223327637,48.4,54.54,135410774,4437287558.0,4459067558.0,3.130035877227783,0.0,1,1.1882076263427734,0/0,1,通信设备,2023-11-17
