序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,000727,冠捷科技,2.1186442375183105,2.41,2.6,215641673,8240325386.320001,10916256412.16,2.6528584957122803,0.0,1,2.122025489807129,0/0,1,光学光电,2023-08-02
170,600168,武汉控股,0.6230529546737671,6.46,7.06,29262997,4583820210.32,4583820236.16,0.6386328339576721,-0.15455949306488037,1,1.2723287343978882,0/0,1,公用事业,2023-08-02
150,002802,洪汇新材,0.8695651888847351,11.6,12.65,18853750,2100332806.8,2114703084.0,0.9013384580612183,0.5199306607246399,1,1.1559244394302368,0/0,1,化学制品,2023-08-02
120,603188,亚邦股份,1.326259970664978,3.82,4.15,28275880,2178049400.0,2178049400.0,1.3037866353988647,-0.2610965967178345,1,1.570487380027771,0/0,1,化学制品,2023-08-02
158,600299,安迪苏,0.7246376872062683,8.34,9.11,25482644,22367056616.82,22367056675.2,0.11463762819766998,0.12004801630973816,1,1.024269938468933,0/0,1,化学制品,2023-08-02
80,301349,信德新材,2.2183709144592285,58.98,69.24,179044220,1503990000.0,6015960000.0,11.777494430541992,0.0,1,1.0772020816802979,0/0,1,化学制品,2023-08-02
63,300321,同大股份,2.884049415588379,17.48,20.39,43497532,1491716315.76,1552224000.0,2.905641794204712,0.0,1,5.788794040679932,0/0,1,化学制品,2023-08-02
23,300169,天晟新材,6.4759039878845215,7.07,7.97,865555184,2133271978.74,2304709255.52,40.76046371459961,0.0,0,2.3651211261749268,4/2,2,化学制品,2023-08-02
33,002365,永安药业,4.929577350616455,10.43,10.93,202834735,2547740678.77,3073538433.2799997,7.845752716064453,-0.09578543901443481,1,9.92980670928955,0/0,1,化学制药,2023-08-02
152,301149,隆华新材,0.8137431740760803,11.15,13.27,44116802,2064549821.8500001,4794500178.400001,2.136784315109253,0.0,1,1.6842097043991089,0/0,1,化学原料,2023-08-02
168,000545,金浦钛业,0.6269592046737671,3.21,3.51,41215055,3163143938.16,3167734263.84,1.3042000532150269,0.0,1,0.8267145752906799,0/0,1,化学原料,2023-08-02
148,002206,海 利 得,0.8960573673248291,5.63,6.14,39824285,5157054445.43,6574473126.08,0.7739166021347046,0.17793594300746918,1,1.2762032747268677,0/0,1,化纤行业,2023-08-02
75,300876,蒙泰高新,2.4667930603027344,27.0,31.62,50880887,762617133.0,2592002133.0,6.730584621429443,0.0,1,2.5117709636688232,0/0,1,化纤行业,2023-08-02
59,002588,史丹利,3.1746034622192383,6.5,6.93,412418528,4679311715.0,7519746000.0,8.78328800201416,0.0,1,5.561198711395264,0/0,1,化肥行业,2023-08-02
100,300782,卓胜微,1.715447187423706,125.11,147.6,760172560,52830991396.08,66784042285.12,1.4279793500900269,0.0,1,1.5132129192352295,0/0,1,半导体,2023-08-02
44,605188,国光连锁,4.027420520782471,12.14,12.84,413290336,6016341200.0,6016341200.0,6.913135051727295,0.0,0,0.8228011727333069,10/5,2,商业百货,2023-08-02
104,600693,东百集团,1.6241298913955688,4.38,4.74,78891498,3805627350.96,3809926531.2,2.0720913410186768,0.22883294522762299,1,1.2317943572998047,0/0,1,商业百货,2023-08-02
49,000882,华联股份,3.8834950923919678,2.14,2.27,908122208,5857924754.240001,5857933177.280001,15.13752269744873,0.0,1,2.1440372467041016,0/0,1,商业百货,2023-08-02
68,600712,南宁百货,2.7149322032928467,4.54,4.86,290330480,2445463604.34,2472735334.4,11.703609466552734,0.44247788190841675,1,2.473407745361328,0/0,1,商业百货,2023-08-02
16,601933,永辉超市,9.91735553741455,3.99,3.99,2354340592,36209397602.07,36209397342.72,6.6680779457092285,0.0,1,6.594645977020264,1/1,1,商业百货,2023-08-02
129,002361,神剑股份,1.2195121049880981,4.15,4.51,87845984,3301026133.6000004,3946795150.4000006,2.6652002334594727,0.2415458858013153,1,1.8972949981689453,0/0,1,塑料制品,2023-08-02
147,603615,茶花股份,0.918367326259613,9.89,10.78,14186859,2391599800.0,2391599800.0,0.5941609740257263,0.10121458023786545,1,0.49850013852119446,0/0,1,塑料制品,2023-08-02
65,688669,聚石化学,2.7867095470428467,19.18,22.39,45880195,1167867016.12,2327173346.12,3.9459657669067383,0.0,1,2.8351552486419678,0/0,1,塑料制品,2023-08-02
119,603221,爱丽家居,1.3363028764724731,9.1,9.88,9370623,2184000000.0,2184000000.0,0.43154168128967285,0.5524861812591553,1,0.7461869120597839,0/0,1,塑料制品,2023-08-02
3,301161,唯万密封,11.06382942199707,26.1,28.2,377316416,756324677.7,3132000000.0,49.56089782714844,0.0,1,4.213787078857422,0/0,1,塑料制品,2023-08-02
46,000415,渤海租赁,4.016064167022705,2.59,2.74,263498136,13967194359.65,16017909949.439999,1.8974933624267578,0.0,1,1.7495343685150146,0/0,1,多元金融,2023-08-02
78,600318,新力金融,2.3743016719818115,7.33,7.88,235286147,3758293542.56,3758293542.56,6.276581764221191,-0.27210885286331177,1,1.114493727684021,0/0,1,多元金融,2023-08-02
131,600643,爱建集团,1.1986300945281982,5.91,6.42,172221322,9568901034.9,9585561667.68,1.7940149307250977,0.5102040767669678,1,1.2618333101272583,0/0,1,多元金融,2023-08-02
9,002647,仁东控股,10.034013748168945,6.47,6.47,406209872,3622790125.5,3622790164.3199997,11.408321380615234,0.0,1,3.23814058303833,1/1,1,多元金融,2023-08-02
95,002961,瑞达期货,1.945080041885376,17.82,19.23,481723600,7930422322.02,7930422339.84,6.128833293914795,-0.2239641696214676,0,1.86683189868927,4/2,2,多元金融,2023-08-02
117,603579,荣泰健康,1.34883713722229,21.79,23.65,23039269,3028243285.68,3028243285.68,0.7644091844558716,0.045913681387901306,1,1.091203212738037,0/0,1,家电行业,2023-08-02
54,000090,天健集团,3.6789298057556152,6.2,6.58,662434624,11583496542.800001,11584981728.0,5.663131237030029,0.0,1,1.0463429689407349,0/0,1,工程建设,2023-08-02
70,600284,浦东建设,2.616279125213623,7.06,7.57,311111648,6850007360.0,6850007360.0,4.537054538726807,-0.14144271612167358,1,2.368040084838867,0/0,1,工程建设,2023-08-02
66,600761,安徽合力,2.7764923572540283,22.21,23.77,168213539,16439745275.45,16439745342.08,1.0172122716903687,0.045045047998428345,1,1.2476083040237427,0/0,1,工程机械,2023-08-02
98,603298,杭叉集团,1.7234468460083008,25.38,27.45,231439931,23745021288.3,23745021212.16,0.9700642228126526,0.07886435836553574,1,1.384889841079712,0/0,1,工程机械,2023-08-02
132,601100,恒立液压,1.1892963647842407,71.47,77.69,356675696,95828476298.24,95828476298.24,0.36998221278190613,0.19627085328102112,1,1.0534117221832275,0/0,1,工程机械,2023-08-02
108,002314,南山控股,1.5706804990768433,3.88,4.2,240626249,5191941641.32,10506196146.56,4.618204116821289,0.0,1,0.9624828100204468,0/0,1,房地产开,2023-08-02
149,000517,荣安地产,0.8797653913497925,3.44,3.75,414556608,8572433271.04,10952693331.2,4.822862148284912,0.29154521226882935,1,1.1179550886154175,0/0,1,房地产开,2023-08-02
146,600692,亚通股份,0.9448819160461426,6.41,6.99,55808049,1634617413.97,2254807650.2400002,3.3968422412872314,0.0,1,0.7638024091720581,0/0,1,房地产开,2023-08-02
141,600684,珠江股份,1.0152283906936646,3.98,4.33,113114381,3396773677.54,3396773665.6,3.3082799911499023,0.251889169216156,1,0.8532232046127319,0/0,1,房地产开,2023-08-02
140,600173,卧龙地产,1.01694917678833,5.96,6.49,53200026,4174480814.24,4175017190.4,1.2725865840911865,-0.1675041913986206,1,0.7754776477813721,0/0,1,房地产开,2023-08-02
138,600510,黑牡丹,1.0309277772903442,6.86,7.47,116119286,7024048853.22,7167248643.52,1.6421797275543213,0.0,1,0.8473636507987976,0/0,1,房地产开,2023-08-02
135,002305,南国置业,1.107011079788208,2.74,2.98,406278688,4751399410.240001,4751751226.240001,8.485262870788574,0.0,1,0.8433671593666077,0/0,1,房地产开,2023-08-02
134,600639,浦东金桥,1.1185681819915771,13.56,14.75,308469600,11529209692.68,15219918869.76,2.6648917198181152,0.0,1,1.0957398414611816,0/0,1,房地产开,2023-08-02
87,600791,京能置业,2.115384578704834,5.31,5.72,119263446,2401785725.7599998,2404792800.0,4.934053421020508,0.0,1,0.978031575679779,0/0,1,房地产开,2023-08-02
88,600533,栖霞建设,2.0997376441955566,3.89,4.19,205458508,4084500000.0,4084500000.0,5.033721923828125,0.0,1,0.8847098350524902,0/0,1,房地产开,2023-08-02
89,600622,光大嘉宝,2.0833334922790527,3.43,3.7,207935218,5143920928.860001,5143920949.440001,4.020223140716553,0.0,1,0.8919845819473267,0/0,1,房地产开,2023-08-02
90,000926,福星股份,2.067669153213501,5.43,5.85,599400608,5077250155.23,5154821066.4,11.702325820922852,0.18450184166431427,1,0.9531767964363098,0/0,1,房地产开,2023-08-02
128,600606,绿地控股,1.2383900880813599,3.27,3.55,490828864,45957293886.78,45957293644.8,1.0592635869979858,0.0,1,1.0202420949935913,0/0,1,房地产开,2023-08-02
127,000631,顺发恒业,1.2422360181808472,3.26,3.54,57178896,7808609813.839999,7808609826.879999,0.7324527502059937,0.3076923191547394,1,0.9287900328636169,0/0,1,房地产开,2023-08-02
126,000011,深物业A,1.2440191507339478,10.58,11.5,93283644,5570111244.94,6305458751.04,1.6706000566482544,0.0,1,0.6891774535179138,0/0,1,房地产开,2023-08-02
96,600736,苏州高新,1.8018018007278442,5.65,6.11,227051242,6504804924.55,6504804952.8,3.4974524974823,0.0,1,1.1588985919952393,0/0,1,房地产开,2023-08-02
97,002133,广宇集团,1.7543859481811523,4.06,4.39,97306874,3125673016.0599995,3143025354.5599995,3.1148524284362793,0.2469135969877243,1,0.8131369948387146,0/0,1,房地产开,2023-08-02
115,000031,大悦城,1.360544204711914,4.47,4.85,149120351,17892905645.43,19159820647.68,0.8317357301712036,0.449438214302063,1,0.8704925179481506,0/0,1,房地产开,2023-08-02
99,000965,天保基建,1.716738224029541,4.74,5.13,446496288,5260598442.3,5260598447.04,8.38389778137207,0.0,1,0.8664810061454773,0/0,1,房地产开,2023-08-02
114,000006,深振业Ａ,1.372549057006836,5.17,5.61,240134221,6979474387.82,6979474356.8,3.4273126125335693,0.19379845261573792,1,0.7473627328872681,0/0,1,房地产开,2023-08-02
74,000718,苏宁环球,2.5078368186950684,3.27,3.51,154665329,7487496305.94,9923260975.68,2.061028242111206,0.3067484498023987,1,1.2111620903015137,0/0,1,房地产开,2023-08-02
156,600648,外高桥,0.7450330853462219,12.17,13.29,63984401,11376414064.08,13817198790.4,0.5610684752464294,0.16460905969142914,1,1.107905387878418,0/0,1,房地产开,2023-08-02
113,000402,金 融 街,1.3752455711364746,5.16,5.6,161454067,15417197825.76,15422878304.640001,1.0440731048583984,0.19417476654052734,1,0.9192646741867065,0/0,1,房地产开,2023-08-02
159,600064,南京高科,0.7225433588027954,6.97,7.61,158033156,12060467318.68,12060467346.56,1.3044472932815552,0.0,1,0.8749057650566101,0/0,1,房地产开,2023-08-02
163,000036,华联控股,0.6880733966827393,4.39,4.8,99702306,6495774356.28,6514470400.48,1.5246886014938354,0.0,1,0.8881356716156006,0/0,1,房地产开,2023-08-02
36,000797,中国武夷,4.657534122467041,3.82,4.02,784946304,5998028428.2,6000281135.679999,12.821242332458496,0.0,1,1.619305968284607,0/0,1,房地产开,2023-08-02
42,600665,天地源,4.089979648590088,5.09,5.38,492380288,4398383631.89,4398383667.5199995,10.907325744628906,0.0,1,1.4977366924285889,0/0,1,房地产开,2023-08-02
45,600376,首开股份,4.016913414001465,4.92,5.2,381089088,12691460990.64,12691461020.16,2.994699239730835,-0.20283974707126617,1,1.3174223899841309,0/0,1,房地产开,2023-08-02
50,600657,信达地产,3.846153974533081,5.13,5.43,390011744,14630137192.35,14630137176.96,2.639578104019165,0.0,1,1.314502477645874,0/0,1,房地产开,2023-08-02
161,000042,中洲控股,0.7092198133468628,8.52,9.31,62003713,5657022389.28,5664361278.719999,1.0966039896011353,0.0,1,0.9009996652603149,0/0,1,房地产开,2023-08-02
53,000048,京基智农,3.7000973224639893,21.3,22.59,275570528,11144996025.0,11144995982.4,2.49638032913208,-0.04692632704973221,1,2.3479697704315186,0/0,1,房地产开,2023-08-02
55,000656,金科股份,3.614457607269287,2.58,2.74,3504976560,13701351655.86,13776466867.2,25.72003173828125,0.78125,0,0.9929510951042175,9/5,2,房地产开,2023-08-02
28,600895,张江高科,5.565749168395996,17.26,17.99,1543511840,26730381633.000004,26730381667.520004,5.839730739593506,0.0,1,1.9807521104812622,0/0,1,房地产开,2023-08-02
60,600082,海泰发展,2.972972869873047,3.81,4.07,234932060,2416817919.7200003,2461701289.44,9.598794937133789,-0.26178011298179626,1,2.4107608795166016,0/0,1,房地产开,2023-08-02
25,600649,城投控股,6.25,4.93,5.1,687050880,12470807875.619999,12470807865.76,5.44481086730957,0.20325201749801636,1,2.6681830883026123,0/0,1,房地产开,2023-08-02
29,600675,中华企业,5.511810779571533,4.02,4.19,362622064,24506463713.039997,24506463375.359997,1.4624536037445068,0.2493765652179718,1,1.2709670066833496,0/0,1,房地产开,2023-08-02
15,600239,云南城投,9.931507110595703,3.21,3.21,92418882,5154254977.89,5154254987.5199995,1.7930599451065063,0.0,1,0.3230193257331848,2/2,3,房地产开,2023-08-02
18,000514,渝 开 发,7.786884784698486,5.26,5.37,346378992,4438235275.9,4438235249.599999,7.763060092926025,-0.18975332379341125,1,1.4379808902740479,0/0,1,房地产开,2023-08-02
19,000736,中交地产,7.286096572875977,16.05,16.46,1666587712,11161710708.45,11161710820.800001,14.76663875579834,-0.06226649880409241,1,1.6930803060531616,0/0,1,房地产开,2023-08-02
39,600807,济南高新,4.359673023223877,3.83,4.04,298854176,3014280717.12,3388151038.88,9.858307838439941,-0.5194805264472961,1,1.8572629690170288,0/0,1,房地产开,2023-08-02
47,600658,电子城,4.006163597106934,6.75,7.14,733641232,7550449053.75,7550449020.0,9.551383018493652,-0.14792899787425995,1,2.2959723472595215,0/0,1,房地产服,2023-08-02
109,601588,北辰实业,1.5625,2.6,2.82,245252304,6916000000.0,8754252000.0,3.521375894546509,0.0,1,0.7102876901626587,0/0,1,房地产服,2023-08-02
93,002188,中天服务,1.9858155250549316,7.19,7.76,187897005,1731950617.8300002,2103352361.44,10.822503089904785,-0.27739250659942627,1,0.8408137559890747,0/0,1,房地产服,2023-08-02
62,002285,世联行,2.9220778942108154,3.17,3.39,247753561,6387508526.889999,6446445658.24,3.9005236625671387,0.3164556920528412,1,1.0288403034210205,0/0,1,房地产服,2023-08-02
125,600605,汇通能源,1.2594459056854248,20.1,21.84,101023998,4146276822.9,4146276822.9,2.453577756881714,-0.04972650110721588,1,1.6341228485107422,0/0,1,房地产服,2023-08-02
101,600604,市北高新,1.6885552406311035,5.42,5.86,123493338,7628405037.68,10153312016.0,1.6178686618804932,0.0,1,1.2872906923294067,0/0,1,房地产服,2023-08-02
69,603937,丽岛新材,2.68562388420105,13.0,13.93,72503240,2715440000.0,2715440000.0,2.674405813217163,0.0,1,3.171564817428589,0/0,1,有色金属,2023-08-02
35,600361,创新新材,4.794520378112793,6.12,6.42,467996992,2864545358.04,24502023480.96,15.996906280517578,0.0,1,8.3554105758667,2/1,1,有色金属,2023-08-02
121,601212,白银有色,1.3245033025741577,3.06,3.32,483050160,22658610003.66,22658609664.0,2.1191000938415527,-0.32573288679122925,1,4.006214141845703,0/0,1,有色金属,2023-08-02
30,600531,豫光金铅,5.3594770431518555,8.06,8.42,1792747504,8787355630.04,8787355678.4,20.253368377685547,0.12422359734773636,1,3.584212064743042,2/1,1,有色金属,2023-08-02
122,002379,宏创控股,1.3157894611358643,4.62,5.02,73546260,4279968000.0,4279968000.0,1.7286739349365234,0.21691974997520447,1,1.5023802518844604,0/0,1,有色金属,2023-08-02
136,000751,锌业股份,1.0695186853408813,3.78,4.11,216363286,5329305874.62,6107083637.759999,4.049888610839844,0.2652519941329956,1,2.2090048789978027,0/0,1,有色金属,2023-08-02
124,603132,金徽股份,1.268357753753662,15.17,16.48,571361056,2421132000.0,14836260000.0,22.3929386138916,0.06596305966377258,1,2.6257107257843018,4/2,3,有色金属,2023-08-02
7,600595,中孚实业,10.060976028442383,3.61,3.61,1394155504,14312134211.539999,14502843284.32,9.823777198791504,0.0,1,10.357059478759766,2/2,3,有色金属,2023-08-02
58,000589,贵州轮胎,3.3285093307495117,7.14,7.6,242211466,7950807440.099999,8191214774.4,3.058163642883301,0.0,1,1.5906482934951782,0/0,1,橡胶制品,2023-08-02
133,600724,宁波富达,1.1792453527450562,4.29,4.66,27386133,6198804028.56,6200084198.88,0.4423179030418396,0.23364485800266266,1,0.6987380385398865,0/0,1,水泥建材,2023-08-02
151,600585,海螺水泥,0.8627156615257263,26.89,29.33,794627664,107552002349.31,142498248419.84,0.7363327145576477,0.14897578954696655,1,0.6689013838768005,0/0,1,水泥建材,2023-08-02
79,601633,长城汽车,2.267343521118164,30.22,32.51,1135377760,186316133527.56,256715853824.0,0.6033527255058289,-0.264026403427124,1,1.046657681465149,0/0,1,汽车整车,2023-08-02
118,600733,北汽蓝谷,1.3377926349639893,6.06,6.58,802970880,23708201130.66,33775429585.92,3.3779168128967285,0.0,1,1.3831145763397217,0/0,1,汽车整车,2023-08-02
6,601777,力帆科技,10.091742515563965,4.8,4.8,879920816,10802160000.0,21943310745.6,8.445475578308105,0.0,1,7.514911651611328,2/2,3,汽车整车,2023-08-02
123,603179,新泉股份,1.2890231609344482,50.29,54.62,208422021,24506416121.59,24506415970.72,0.8668192028999329,-0.019880715757608414,1,0.9270928502082825,0/0,1,汽车零部,2023-08-02
64,002997,瑞鹄模具,2.793004274368286,39.38,42.14,538574176,4508443912.5,7231570912.5,12.066750526428223,0.0,1,1.467975378036499,0/0,1,汽车零部,2023-08-02
52,601279,英利汽车,3.7037036418914795,6.16,6.53,217467418,1203911539.6000001,9204599416.32,18.022239685058594,0.0,1,2.304361343383789,0/0,1,汽车零部,2023-08-02
116,601799,星宇股份,1.3513513803482056,150.0,162.8,155897445,42851912850.0,42851913600.0,0.36471685767173767,0.0066671110689640045,1,0.5097378492355347,0/0,1,汽车零部,2023-08-02
56,000700,模塑科技,3.566333770751953,7.26,7.71,628868336,6664791724.139999,6664791745.92,9.528334617614746,-0.6839945316314697,1,1.281335711479187,0/0,1,汽车零部,2023-08-02
21,300647,超频三,6.78925085067749,7.55,8.48,523153472,3348989883.45,3452773731.2,15.18923282623291,0.0,1,11.297101974487305,0/0,1,消费电子,2023-08-02
154,601011,宝泰隆,0.787401556968689,3.84,4.19,344060464,7356151829.759999,7356151848.96,4.658194065093994,0.0,1,4.192401885986328,0/0,1,煤炭行业,2023-08-02
112,002682,龙洲股份,1.3793103694915771,4.41,4.79,144848391,2480006471.04,2480045490.7200003,5.822397232055664,0.0,1,2.9389255046844482,0/0,1,物流行业,2023-08-02
145,300190,维尔利,0.9456264972686768,4.27,5.08,22611749,3314222005.0799994,3337382946.24,0.6841892004013062,0.0,1,1.0154002904891968,0/0,1,环保行业,2023-08-02
84,603177,德创环保,2.139406442642212,14.8,15.94,45221128,3022041600.0,3090092000.0,1.5009403228759766,0.0,1,1.6010197401046753,0/0,1,环保行业,2023-08-02
86,688776,国光电气,2.118450880050659,89.66,105.36,355757392,3031475879.7,9717657347.539999,11.394875526428223,0.0,1,4.698028564453125,0/0,1,电子元件,2023-08-02
32,603002,宏昌电子,5.0,6.09,6.38,205166527,3741767253.0,5504599968.0,5.499383449554443,-0.16393442451953888,1,3.2446255683898926,0/0,1,电子元件,2023-08-02
92,688567,孚能科技,1.9972764253616333,22.47,26.44,454679056,27374483061.03,27374483038.559998,1.6061890125274658,0.0,1,6.141907215118408,0/0,1,电池,2023-08-02
22,600577,精达股份,6.680584907531738,5.11,5.27,1973314288,10198617169.230001,10624450531.52,19.086971282958984,0.0,1,6.914954662322998,2/1,1,电网设备,2023-08-02
169,300477,合纵科技,0.6237006187438965,4.84,5.77,85242921,4489120337.68,5188570449.92,1.8987622261047363,0.0,1,1.6453607082366943,0/0,1,电网设备,2023-08-02
106,603897,长城科技,1.6194332838058472,20.08,21.74,106478673,4145228474.4799995,4145228474.4799995,2.56935715675354,0.0,1,3.365084648132324,0/0,1,电网设备,2023-08-02
14,600468,百利电气,9.947644233703613,6.3,6.3,98431244,6852732522.3,6852732566.4,1.4363794326782227,0.0,1,0.3563794791698456,2/2,3,电网设备,2023-08-02
130,002221,东华能源,1.202185869216919,9.26,10.07,81941957,13514626102.119999,14594943057.6,0.6062203645706177,0.10810811072587967,1,1.482729434967041,0/0,1,石油行业,2023-08-02
82,600689,上海三毛,2.193784236907959,11.18,12.03,121896053,1701642318.74,2247083214.74,7.173081398010254,-0.08936550468206406,1,0.9724422693252563,0/0,1,纺织服装,2023-08-02
73,002154,报 喜 鸟,2.5236594676971436,6.5,6.97,316065872,7037296266.0,9485669232.0,4.501239776611328,-0.3067484498023987,1,1.9263930320739746,0/0,1,纺织服装,2023-08-02
111,600987,航民股份,1.388888955116272,8.76,9.5,104359810,9205173204.84,9205173248.64,1.1465754508972168,0.0,1,1.3307517766952515,0/0,1,纺织服装,2023-08-02
72,002591,恒大高新,2.5525524616241455,6.83,7.33,216014073,1479924201.93,2050362503.04,14.524565696716309,-0.1461988389492035,1,3.673574447631836,0/0,1,综合行业,2023-08-02
157,600751,海航科技,0.732600748538971,2.75,3.0,55269594,7076269893.0,7973178884.0,0.7814904451370239,0.36496350169181824,1,0.9189887642860413,0/0,1,航运港口,2023-08-02
164,002641,公元股份,0.6644518375396729,6.06,6.62,75312096,6874317644.94,7448308864.32,1.0925490856170654,0.1652892529964447,1,1.1900180578231812,0/0,1,装修建材,2023-08-02
77,002853,皮阿诺,2.3821592330932617,20.2,21.7,50981343,2311665477.0,3768163509.6,2.2349047660827637,-0.44356825947761536,1,0.5580952763557434,0/0,1,装修建材,2023-08-02
143,002811,郑中设计,1.0044642686843872,9.05,9.86,15844420,2237068712.65,2461990670.4,0.7096972465515137,0.5555555820465088,1,0.8321948647499084,0/0,1,装修装饰,2023-08-02
76,605318,法狮龙,2.464332103729248,15.8,16.96,145958071,618904201.6,2040904201.6000001,23.349443435668945,0.6369426846504211,1,4.420962333679199,0/0,1,装修装饰,2023-08-02
5,603828,柯利达,10.129870414733887,4.24,4.24,355630880,2526784010.0,2526871078.4,14.4204683303833,0.0,0,1.198734998703003,8/4,2,装修装饰,2023-08-02
61,300551,古鳌科技,2.9670329093933105,28.11,32.76,386525424,6618614076.36,9719115255.84,5.899168968200684,0.0,1,0.6673027276992798,0/0,1,计算机设,2023-08-02
27,002177,御银股份,5.827506065368652,4.54,4.72,485072416,3455808474.76,3455808483.84,14.127079010009766,0.0,1,2.067748785018921,0/0,1,计算机设,2023-08-02
8,600906,财达证券,10.045146942138672,9.75,9.75,2615145344,12796430400.0,31638750000.0,20.873815536499023,0.0,1,3.180898666381836,2/2,3,证券,2023-08-02
57,601099,太平洋,3.488372325897217,4.45,4.73,8750351360,30332607846.5,30332608051.2,29.21875,1.1363636255264282,1,1.7489447593688965,7/4,3,证券,2023-08-02
94,000686,东北证券,1.9536020755767822,8.35,9.01,541892416,19542781840.25,19542781815.2,2.762075662612915,0.11990407854318619,1,1.069760799407959,0/0,1,证券,2023-08-02
153,000728,国元证券,0.8108108043670654,7.46,8.14,758713840,32553706415.36,32553782328.32,2.3214104175567627,0.1342281997203827,1,0.9617076516151428,0/0,1,证券,2023-08-02
144,601198,东兴证券,0.9814612865447998,9.26,10.09,504992928,29932445515.2,29932445515.2,1.6822316646575928,-0.10787486284971237,1,1.2305775880813599,0/0,1,证券,2023-08-02
48,000712,锦龙股份,3.9793663024902344,14.11,14.93,346641472,12631847335.25,12642560000.0,2.780507802963257,-0.14154280722141266,1,2.075989246368408,0/0,1,证券,2023-08-02
107,600621,华鑫股份,1.5833332538604736,12.19,13.2,312753232,12932362369.48,12932362418.24,2.4161317348480225,0.08210180699825287,1,1.0298748016357422,0/0,1,证券,2023-08-02
103,600909,华安证券,1.6363635063171387,5.59,6.05,1225539472,26259936002.3,26259936035.84,4.630329608917236,0.0,1,1.6729451417922974,0/0,1,证券,2023-08-02
43,601108,财通证券,4.047619342803955,8.74,9.24,1896369312,40586273738.36,40586273336.32,4.651756286621094,0.11454754322767258,1,2.018242359161377,0/0,1,证券,2023-08-02
17,002945,华林证券,8.357142448425293,15.17,15.4,1502776752,40959000000.0,40959000000.0,3.665573835372925,0.0,1,4.2848219871521,0/0,1,证券,2023-08-02
110,000506,中润资源,1.4373717308044434,4.94,5.36,1099628624,4587634547.34,4589347734.400001,23.518383026123047,0.0,1,2.673576593399048,2/1,1,贵金属,2023-08-02
11,601519,大智慧,10.01220989227295,9.01,9.01,1658814224,18054829056.0,18194999428.0,9.53433609008789,0.0,1,1.50761079788208,4/2,3,软件开发,2023-08-02
20,688318,财富趋势,7.197484493255615,149.98,167.89,1725542752,19598366536.0,19598366536.0,8.957597732543945,0.0,1,1.30050790309906,0/0,1,软件开发,2023-08-02
31,688188,柏楚电子,5.076444149017334,229.55,262.15,245076652,33581468625.5,33581468625.5,0.7331812381744385,0.0,1,2.333904266357422,0/0,1,软件开发,2023-08-02
34,600355,精伦电子,4.815864086151123,3.7,3.88,391234016,1820730040.0,1820730040.0,21.549819946289062,0.0,1,2.8270301818847656,0/0,1,通信设备,2023-08-02
137,600293,三峡新材,1.0309277772903442,2.94,3.2,67777614,3410826435.24,3410826417.6,1.9708079099655151,0.0,1,1.6491342782974243,0/0,1,通信设备,2023-08-02
167,002282,博深股份,0.6385695934295654,7.88,8.61,24991365,3122030114.2,4286281619.84,0.8046432137489319,0.3821656107902527,1,1.0125023126602173,0/0,1,通用设备,2023-08-02
