序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,301128,强瑞技术,5.7209696769714355,49.71,56.42,625458096,1354932992.79,3672903979.62,46.299293518066406,0.0,1,2.3107101917266846,2/1,1,专用设备,2023-10-10
83,600560,金自天正,1.3049451112747192,14.75,16.02,312889680,3298771125.0,3298771125.0,9.61328125,0.0,1,0.9819116592407227,0/0,1,专用设备,2023-10-10
102,603283,赛腾股份,0.34100598096847534,47.08,51.61,88745102,8759170347.84,8979787227.84,1.00374174118042,0.0,1,0.778455913066864,0/0,1,专用设备,2023-10-10
119,688633,星球石墨,-1.2569423913955688,33.78,41.05,14726636,1165763609.04,3528069947.04,1.2552944421768188,0.0,1,0.6914809942245483,0/0,1,专用设备,2023-10-10
125,002691,冀凯股份,-2.7982325553894043,6.6,7.47,321431664,2215883584.2,2244000000.0,14.478602409362793,0.0,0,1.8845161199569702,8/4,2,专用设备,2023-10-10
128,600545,卓郎智能,-3.1948883533477783,3.03,3.44,344632784,5417374032.66,5417374038.719999,6.380570888519287,-0.32894736528396606,0,1.4287618398666382,5/3,2,专用设备,2023-10-10
19,002796,世嘉科技,10.008554458618164,12.86,12.86,385829696,2981408169.3799996,3246210551.2799997,13.122332572937012,0.0,1,1.3216147422790527,1/1,1,专用设备,2023-10-10
12,002535,林州重机,10.039369583129883,5.59,5.59,467706400,2780586811.08,4481408372.48,17.1279239654541,0.0,0,1.8980740308761597,5/4,2,专用设备,2023-10-10
85,002278,神开股份,1.1725293397903442,6.04,6.57,88141722,2060038519.2,2198014273.92,4.253458499908447,-0.1652892529964447,1,1.4298681020736694,0/0,1,专用设备,2023-10-10
42,300044,赛为智能,5.979381561279297,5.14,5.82,552687968,3519949685.9599996,3926287852.4799995,16.041288375854492,0.0,1,1.417644739151001,0/0,1,互联网服,2023-10-10
104,300150,世纪瑞尔,0.21321962773799896,4.7,5.63,61833957,2419249503.9,2749998425.6,2.5547373294830322,0.0,1,0.8120207786560059,0/0,1,互联网服,2023-10-10
133,002642,荣联科技,-6.113903045654297,11.21,13.13,3311898720,6780193624.000001,7416315387.200001,45.35813522338867,-0.17809438705444336,1,1.3580058813095093,10/6,3,互联网服,2023-10-10
2,300339,润和软件,20.008663177490234,27.71,27.71,6184150272,21433283676.07,22068544598.08,30.281333923339844,0.0,1,3.336418628692627,1/1,1,互联网服,2023-10-10
17,002771,真视通,10.019646644592285,16.8,16.8,726373952,2869832784.0,3524036880.0,26.049772262573242,0.0,0,3.26585054397583,2/2,2,互联网服,2023-10-10
127,603496,恒为科技,-3.057168960571289,31.71,35.98,2837371360,10153835095.53,10153835254.08,26.636619567871094,-0.09451796114444733,1,2.3773550987243652,7/5,3,互联网服,2023-10-10
91,002609,捷顺科技,0.8865248560905457,11.38,12.41,123663244,5193154787.58,7389017430.72,2.383202314376831,0.0,1,1.616073727607727,0/0,1,互联网服,2023-10-10
64,688015,交控科技,3.1030445098876953,17.61,20.5,32062949,3322667866.62,3322667866.62,0.9620102047920227,0.0,1,2.2454395294189453,0/0,1,交运设备,2023-10-10
3,300351,永贵电器,20.0,19.38,19.38,909072192,5003751308.759999,7467343769.28,18.18313217163086,0.0,1,3.263451099395752,2/2,3,交运设备,2023-10-10
30,002456,欧菲光,9.943181991577148,7.74,7.74,460439824,25068222223.74,25215507357.12,1.8367470502853394,0.0,1,0.8964916467666626,3/3,3,光学光电,2023-10-10
31,002217,合力泰,9.915014266967773,3.88,3.88,661338096,12078592681.88,12091694949.119999,5.7529449462890625,0.0,1,1.252258539199829,1/1,1,光学光电,2023-10-10
78,300319,麦捷科技,1.7353579998016357,9.38,11.06,264898302,7739165370.3,8130631575.360001,3.4290859699249268,0.0,1,1.6238934993743896,0/0,1,光学光电,2023-10-10
108,002106,莱宝高科,-0.10277492552995682,9.72,10.7,162207086,6844188875.76,6860533075.200001,2.3813674449920654,0.0,1,1.5465068817138672,0/0,1,光学光电,2023-10-10
132,000536,华映科技,-4.554080009460449,5.03,5.8,4142494640,13898305055.480001,13913144984.0,27.595651626586914,0.0,1,1.694898009300232,23/13,3,光学光电,2023-10-10
84,603703,盛洋科技,1.260125994682312,11.25,12.22,64923141,4668548850.0,4668548940.0,1.3971396684646606,0.0,1,1.0621209144592285,0/0,1,光学光电,2023-10-10
8,000727,冠捷科技,10.074626922607422,2.95,2.95,1260525056,10086705348.400002,13362222579.2,13.205363273620605,0.0,1,2.3644285202026367,3/2,3,光学光电,2023-10-10
88,002983,芯瑞达,1.0052121877670288,27.13,29.55,137062046,2880090278.75,5040971040.0,4.76843786239624,0.0,1,2.220759868621826,0/0,1,光学光电,2023-10-10
48,000045,深纺织Ａ,5.15463924407959,11.22,11.74,185546952,5127785145.780001,5683175224.320001,3.6673927307128906,-0.17793594300746918,1,2.1800050735473633,0/0,1,光学光电,2023-10-10
109,300796,贝斯美,-0.190476194024086,15.72,18.9,98403461,5677165947.84,5677166073.6,1.7340996265411377,0.0,1,0.6381908059120178,0/0,1,农药兽药,2023-10-10
57,688737,中自科技,4.044943809509277,32.41,37.38,77595473,2164202446.4199996,3897071935.2599998,3.6039679050445557,0.0,1,1.5060298442840576,0/0,1,化学制品,2023-10-10
33,300135,宝利国际,8.45921516418457,3.59,3.97,371725456,3308544000.0,3308544000.0,11.431699752807617,0.0,1,2.088939905166626,0/0,1,化学制品,2023-10-10
120,301092,争光股份,-1.5639662742614746,31.47,38.36,294230224,1348674669.48,4207333941.48,20.960384368896484,0.0,1,1.200806975364685,0/0,1,化学制品,2023-10-10
41,603110,东方材料,6.468531608581543,30.45,31.46,352826144,6127353989.4,6127353989.4,5.782771587371826,0.13153567910194397,1,2.2157206535339355,0/0,1,化学制品,2023-10-10
135,300255,常山药业,-9.900374412536621,14.47,19.27,3031653552,13483211780.62,13528970753.6,21.136280059814453,0.0,1,1.069462537765503,6/3,3,化学制药,2023-10-10
71,300158,振东制药,2.2617123126983643,6.33,7.43,341846608,6482763472.5,6504041172.4800005,5.237803936004639,0.0,1,1.8342701196670532,0/0,1,化学制药,2023-10-10
67,688553,汇宇制药-W,2.8289475440979004,15.63,18.24,156099845,4520623777.47,6620868000.0,3.4086036682128906,0.0,1,3.413820505142212,0/0,1,化学制药,2023-10-10
68,002755,奥赛康,2.4691357612609863,9.13,9.8,84589212,8474023888.880001,8474104013.760001,0.9903199076652527,-0.10940919071435928,1,0.9361360669136047,0/0,1,化学制药,2023-10-10
114,600727,鲁北化工,-0.49504950642585754,6.03,6.67,133541372,3186994504.05,3187356310.08,4.051825046539307,-0.16556291282176971,1,5.286490440368652,0/0,1,化学原料,2023-10-10
118,300677,英科医疗,-1.2200435400009155,22.67,27.54,192175741,10825247344.730001,14937763190.880001,1.7509924173355103,0.0,1,1.5365849733352661,0/0,1,医疗器械,2023-10-10
81,600529,山东药玻,1.33991539478302,28.74,31.2,259975611,19072269607.62,19072269578.879997,1.3652806282043457,0.06963787972927094,1,1.0396431684494019,0/0,1,医疗器械,2023-10-10
