序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
72,000078,海王生物,-1.2307692766189575,3.21,3.58,301055536,8429696377.98,8830174777.44,3.5339627265930176,-0.3105590045452118,1,4.010915279388428,2/1,1,医药商业,2023-12-26
8,002395,双象股份,10.013350486755371,16.48,16.48,755582176,4420084320.0,4420084320.0,18.377609252929688,0.0,1,1.8135547637939453,5/3,3,塑料制品,2023-12-26
46,300610,晨化股份,2.857142925262451,11.16,13.02,96631275,1799411303.52,2375499520.8,5.336265563964844,0.0,1,5.505428314208984,0/0,1,塑料制品,2023-12-26
35,301000,肇民科技,5.140186786651611,22.5,25.68,373662128,1555212150.0,3888012150.0,24.469589233398438,0.0,1,1.412578821182251,0/0,1,塑料制品,2023-12-26
21,002632,道明光学,9.98719596862793,8.59,8.59,512644368,4989072094.49,5365306165.92,10.647408485412598,0.0,1,4.30661153793335,1/1,1,塑料制品,2023-12-26
22,001300,三柏硕,9.981851577758789,24.24,24.24,1034219984,1605150668.8799999,5909128155.36,65.48455047607422,0.0,0,1.6187989711761475,4/2,2,家用轻工,2023-12-26
26,605117,德业股份,7.642384052276611,81.27,83.05,2096146224,11883952810.8,34952670516.96,18.271543502807617,0.13553474843502045,1,1.3181829452514648,0/0,1,家电行业,2023-12-26
53,600983,惠而浦,1.9607844352722168,8.84,9.54,30556052,6775320760.0,6775320830.72,0.4552398920059204,0.0,1,1.3446683883666992,0/0,1,家电行业,2023-12-26
84,002011,盾安环境,-4.237918376922607,12.88,14.8,327949744,11785270943.04,13609355450.880001,2.79921293258667,0.15552100539207458,1,3.1984150409698486,0/0,1,家电行业,2023-12-26
39,000810,创维数字,4.283802032470703,15.58,16.43,1283353920,17411231289.8,17920366526.4,7.611841678619385,0.06422607600688934,1,1.253751516342163,0/0,1,家电行业,2023-12-26
40,300949,奥雅股份,4.254423141479492,74.25,85.46,863252192,1262602687.5,4455000000.0,67.35137176513672,0.0,1,3.0633304119110107,0/0,1,工程咨询,2023-12-26
33,300492,华图山鼎,6.360293865203857,86.79,97.92,187518686,12192820731.300001,12192820731.300001,1.574576497077942,0.0,1,1.1806052923202515,0/0,1,工程咨询,2023-12-26
49,300517,海波重科,2.4113473892211914,14.44,16.92,67655974,1790501330.28,2893540079.2799997,3.8720405101776123,0.0,1,1.5159021615982056,0/0,1,工程建设,2023-12-26
34,600603,广汇物流,5.7342658042907715,7.56,7.87,178482329,9302959141.56,9302959088.64,1.9308819770812988,0.0,1,3.048551082611084,0/0,1,房地产开,2023-12-26
9,603729,龙韵股份,10.01218032836914,45.16,45.16,1232746288,4215144079.9999995,4215144079.9999995,29.645416259765625,0.0,1,0.9974090456962585,12/7,3,文化传媒,2023-12-26
7,002238,天威视讯,10.02538013458252,17.34,17.34,1481696704,13916375834.4,13916375973.12,10.797545433044434,0.0,0,1.2094966173171997,2/2,2,文化传媒,2023-12-26
82,002306,中科云网,-3.524229049682617,4.38,4.99,464113648,3562210800.06,3809559732.48,12.70403003692627,0.6896551847457886,0,1.21573007106781,6/3,2,旅游酒店,2023-12-26
66,601168,西部矿业,-0.584795355796814,13.6,15.05,380487168,32408800000.0,32408800000.0,1.1710728406906128,0.07358351349830627,1,1.1582428216934204,0/0,1,有色金属,2023-12-26
56,601020,华钰矿业,1.3319672346115112,9.89,10.74,492121952,7786328501.860001,7786328482.080001,6.271539211273193,0.10121458023786545,1,2.9868693351745605,2/1,1,有色金属,2023-12-26
4,002442,龙星化工,10.049423217773438,6.68,6.68,689708480,3244570909.44,3278677600.0,22.326082229614258,0.0,1,3.5642285346984863,1/1,1,橡胶制品,2023-12-26
92,603358,华达科技,-10.017271041870117,20.84,25.48,367613104,9149593600.0,9149593600.0,3.8999979496002197,0.0,1,4.073760986328125,0/0,1,汽车零部,2023-12-26
69,001314,亿道信息,-0.6940510272979736,70.11,77.66,1086702304,2461667265.0,9955556901.0,44.7463264465332,0.1142367571592331,1,1.2095797061920166,0/0,1,消费电子,2023-12-26
17,002855,捷荣技术,9.997664451599121,47.09,47.09,2522575120,11589631635.800001,11603902825.380001,23.007797241210938,0.0,0,1.2008330821990967,7/5,2,消费电子,2023-12-26
87,002888,惠威科技,-4.711616516113281,23.46,27.08,540137600,1773588339.96,3509890012.8,30.75178337097168,0.0,0,0.7570143342018127,7/4,2,消费电子,2023-12-26
67,002635,安洁科技,-0.680272102355957,16.06,17.79,1184781904,6492831409.459999,10799339633.279999,18.06159782409668,0.1246882826089859,1,1.8943185806274414,2/1,1,消费电子,2023-12-26
68,000937,冀中能源,-0.6915629506111145,7.18,7.95,391834112,20869386865.559998,25370866368.64,1.8366948366165161,0.0,1,2.094648599624634,0/0,1,煤炭行业,2023-12-26
70,600188,兖矿能源,-0.9661835432052612,20.5,22.77,769161472,92238329760.0,152507100416.0,0.816246509552002,0.0,1,1.7686048746109009,0/0,1,煤炭行业,2023-12-26
74,601088,中国神华,-1.4168765544891357,31.31,34.94,1217885552,516334398371.05,622083359196.16,0.23144391179084778,-0.03192847967147827,1,1.4402214288711548,0/0,1,煤炭行业,2023-12-26
71,000983,山西焦煤,-1.1892963647842407,9.97,11.1,654444400,45569533100.82,56600697528.32001,1.4037752151489258,-0.30000001192092896,1,1.7719322443008423,0/0,1,煤炭行业,2023-12-26
65,601225,陕西煤业,-0.43520307540893555,20.59,22.75,974269952,199620050000.0,199620051317.76,0.4808472692966461,-0.048543691635131836,1,1.4547626972198486,0/0,1,煤炭行业,2023-12-26
63,002128,电投能源,-0.13689254224300385,14.59,16.07,202738841,30837037262.87,32704557189.92,0.6517590880393982,0.06858710199594498,1,1.5492444038391113,0/0,1,煤炭行业,2023-12-26
76,600348,华阳股份,-1.9095476865768433,9.76,10.95,1095698768,35209200000.0,35209200000.0,3.028485059738159,0.10256409645080566,1,1.1465258598327637,0/0,1,煤炭行业,2023-12-26
58,601898,中煤能源,0.710659921169281,9.92,10.84,589445744,90787843968.0,131525941166.08,0.6385353803634644,0.0,1,2.2539827823638916,0/0,1,煤炭行业,2023-12-26
75,601918,新集能源,-1.685393214225769,5.25,5.87,177694651,13600344450.0,13600344492.0,1.2772175073623657,-0.1901140660047531,1,1.3379099369049072,0/0,1,煤炭行业,2023-12-26
85,601699,潞安环能,-4.462738513946533,22.05,25.39,638829568,65960572860.0,65960572860.0,0.9491131901741028,0.09078529477119446,1,2.0036675930023193,0/0,1,煤炭行业,2023-12-26
38,600123,兰花科创,4.364694595336914,10.76,11.34,732486832,15979891200.0,15979891200.0,4.4992499351501465,0.09302325546741486,1,3.8905527591705322,0/0,1,煤炭行业,2023-12-26
86,601666,平煤股份,-4.575706958770752,11.47,13.22,695090288,26399244927.550003,26540160839.84,2.5511038303375244,0.0,1,2.2708537578582764,0/0,1,煤炭行业,2023-12-26
88,600985,淮北矿业,-5.530216693878174,16.57,19.29,592083504,41110807447.9,41110807348.48,1.4061822891235352,0.0,1,1.865014672279358,0/0,1,煤炭行业,2023-12-26
6,603836,海程邦达,10.030029296875,18.32,18.32,171191132,1570554785.3600001,3759909541.84,11.205387115478516,0.0,0,0.5557194948196411,4/2,2,物流行业,2023-12-26
3,002682,龙洲股份,10.056657791137695,7.77,7.77,611895152,4369538707.38,4369603959.84,14.408649444580078,0.0,0,0.5622870922088623,5/3,2,物流行业,2023-12-26
5,600293,三峡新材,10.030394554138184,3.62,3.62,321004800,4199725066.52,4199725044.8,7.903007984161377,0.0,1,3.5587053298950195,1/1,1,玻璃玻纤,2023-12-26
15,603392,万泰生物,10.0,76.56,76.56,2188412448,96816721079.76001,97093927307.52,2.3644607067108154,0.0,1,1.425679087638855,1/1,1,生物制品,2023-12-26
60,600642,申能股份,0.30959752202033997,6.48,7.11,86007169,31524800093.280003,31715274055.68,0.27325162291526794,0.0,1,0.5350006818771362,0/0,1,电力行业,2023-12-26
59,600900,长江电力,0.5555555820465088,23.53,25.74,1449802224,554044328197.23,575737160128.0,0.26127132773399353,0.0,1,1.0417473316192627,0/0,1,电力行业,2023-12-26
51,600886,国投电力,2.213740587234497,13.39,14.41,474813824,93273044116.33,99811468057.6,0.5101132392883301,-0.0746268630027771,1,1.9245169162750244,0/0,1,电力行业,2023-12-26
62,600025,华能水电,-0.11248594522476196,8.88,9.78,247570644,159840000000.0,159840000000.0,0.15463222563266754,0.0,1,1.1427079439163208,0/0,1,电力行业,2023-12-26
61,300530,领湃科技,0.14255167543888092,28.1,33.67,505755728,4450774455.0,4831833047.400001,11.19631290435791,0.0,1,2.3511507511138916,4/3,3,电池,2023-12-26
31,002256,兆新股份,6.6666669845581055,2.72,2.81,402464336,3915075661.44,5316483189.76,10.302123069763184,-0.3663003742694855,1,4.4681196212768555,0/0,1,电网设备,2023-12-26
16,603518,锦泓集团,10.0,10.34,10.34,312719872,3551301776.22,3590247355.2,8.895263671875,0.0,1,4.509190559387207,1/1,1,纺织服装,2023-12-26
25,600630,龙头股份,8.368453025817871,18.0,18.27,3137443200,7647508746.0,7647508800.0,42.398597717285156,-1.044529914855957,1,1.2095556259155273,15/8,3,纺织服装,2023-12-26
89,002933,新兴装备,-5.672418117523193,39.91,46.54,598494272,4513357844.45,4683438500.0,12.957365989685059,0.12543903291225433,1,1.2703262567520142,2/1,1,航天航空,2023-12-26
93,603389,亚振家居,-10.02538013458252,7.09,8.67,169233005,1862911680.0,1862911680.0,9.062264442443848,0.0,0,2.0176985263824463,5/3,2,装修建材,2023-12-26
36,002945,华林证券,4.78997802734375,14.22,14.93,699341632,38394000000.0,38394000000.0,1.8340688943862915,-0.07027406990528107,1,2.9567508697509766,0/0,1,证券,2023-12-26
54,000975,银泰黄金,1.5072083473205566,15.49,16.79,444681328,38518987569.55,43011427993.28,1.1576015949249268,0.06459948420524597,1,1.2576690912246704,0/0,1,贵金属,2023-12-26
30,300556,丝路视觉,6.8214802742004395,36.8,41.34,1390504192,3763672527.9999995,4464366203.2,38.69291305541992,0.0,1,1.258530855178833,0/0,1,软件开发,2023-12-26
79,002903,宇环数控,-2.9548990726470947,24.96,28.29,933652720,2485486823.04,3890640000.0,36.49943542480469,0.5640612244606018,1,3.7205209732055664,3/2,3,通用设备,2023-12-26
28,002164,宁波东力,7.211538314819336,6.69,6.86,763821792,3217222458.42,3560242026.2400002,24.315338134765625,-0.1492537260055542,1,11.728328704833984,2/1,1,通用设备,2023-12-26
32,603315,福鞍股份,6.563706874847412,13.8,14.25,231401650,4236962443.2000003,4421882553.6,5.659180164337158,0.0725163146853447,1,2.1506752967834473,0/0,1,通用设备,2023-12-26
77,000890,法尔胜,-2.029520273208618,5.31,5.96,513629600,2227497454.2599998,2227566070.08,22.694286346435547,0.5681818127632141,1,1.7165400981903076,2/1,1,通用设备,2023-12-26
81,603779,威龙股份,-3.149606227874756,12.3,13.97,706488800,4092814594.2000003,4092814569.6000004,16.78301429748535,-0.16233766078948975,0,0.8526906967163086,6/3,2,酿酒行业,2023-12-26
64,600873,梅花生物,-0.31152647733688354,9.6,10.59,162162537,28256890579.2,28256890521.6,0.5717832446098328,-0.10405828058719635,1,1.4855684041976929,0/0,1,食品饮料,2023-12-26
13,002495,佳隆股份,10.0,3.63,3.63,340618368,2591583697.89,3396320928.0,13.348189353942871,0.0,1,1.4605857133865356,2/2,3,食品饮料,2023-12-26
45,603079,圣达生物,3.0487804412841797,15.21,16.24,237495239,2603784051.1800003,2603784051.1800003,8.889663696289062,0.0,1,7.532552719116211,2/1,1,食品饮料,2023-12-26
