序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,002609,捷顺科技,0.7674597501754761,13.13,14.33,806951872,5990805286.83,8500141416.000001,13.341377258300781,-0.15209124982357025,0,1.3175008296966553,4/2,2,互联网服,2023-11-29
126,605056,咸亨国际,1.2549018859863281,12.91,14.03,61649222,2017378890.75,5319049100.0,3.0512945652008057,0.0,1,4.052515029907227,0/0,1,仪器仪表,2023-11-29
63,300354,东华测试,3.5971224308013916,46.08,53.38,215321766,3684860098.56,6373794862.08,5.843441009521484,0.0,1,2.9473280906677246,0/0,1,仪器仪表,2023-11-29
53,002617,露笑科技,4.029850482940674,6.97,7.37,754477104,13183432721.14,13403351150.88,5.664422988891602,0.14367815852165222,1,5.862895488739014,0/0,1,光伏设备,2023-11-29
27,002036,联创电子,8.0,11.61,11.83,1764250512,12234239583.66,12410630615.519999,14.706087112426758,0.0,1,3.8535561561584473,0/0,1,光学光电,2023-11-29
162,300691,联合光电,0.6839277148246765,20.61,24.56,402495696,4119118495.29,5546886364.8,9.675734519958496,0.0,1,1.531761884689331,0/0,1,光学光电,2023-11-29
4,002952,亚世光电,10.02610969543457,21.07,21.07,102613179,2782188824.2400002,3462643800.0,3.7385752201080322,0.0,1,0.7189679741859436,2/2,3,光学光电,2023-11-29
86,600707,彩虹股份,2.627257823944092,6.25,6.7,244792260,22422935825.0,22427435800.0,1.088860034942627,0.16025641560554504,1,2.463522434234619,0/0,1,光学光电,2023-11-29
87,000050,深天马Ａ,2.6022305488586426,11.04,11.84,467681136,26228767570.559998,27133534210.559998,1.7761127948760986,0.2724795639514923,1,3.4570014476776123,0/0,1,光学光电,2023-11-29
104,000998,隆平高科,1.9081692695617676,17.09,18.45,476613264,22195392976.28,22507022495.36,2.1471633911132812,0.0,1,1.7894638776779175,0/0,1,农牧饲渔,2023-11-29
25,603022,新通联,9.960552215576172,11.15,11.15,74548545,2230000000.0,2230000000.0,3.3904004096984863,0.0,1,3.6983227729797363,1/1,1,包装材料,2023-11-29
57,002019,亿帆医药,3.7203333377838135,16.17,17.15,357371984,13765263848.490002,19824821533.440002,2.5973803997039795,0.0,1,1.7031689882278442,0/0,1,化学制药,2023-11-29
74,002020,京新药业,2.9350106716156006,14.73,15.74,490534624,9668783312.64,12682959173.28,5.184665679931641,0.0,1,1.9490091800689697,0/0,1,化学制药,2023-11-29
42,603707,健友股份,5.016722679138184,15.7,16.45,484555456,25365450455.899998,25381384401.6,1.911991834640503,-0.3174603283405304,1,2.9081928730010986,0/0,1,化学制药,2023-11-29
77,688271,联影医疗,2.770310640335083,137.63,160.7,1276359360,81105218066.88,113428863337.92,1.5844638347625732,0.0,1,1.9507967233657837,0/0,1,医疗器械,2023-11-29
169,300760,迈瑞医疗,0.5973715782165527,286.28,341.5,807884784,347097443151.31995,347097721701.75995,0.2323436290025711,0.0,1,1.3522769212722778,0/0,1,医疗器械,2023-11-29
94,300633,开立医疗,2.1158790588378906,51.64,60.68,170232451,22238909817.4,22238909765.760002,0.7739374041557312,0.0,1,1.5515655279159546,0/0,1,医疗器械,2023-11-29
97,301033,迈普医学,2.0554065704345703,45.68,53.71,52443864,1715332877.6,3017755601.68,3.0377297401428223,0.0,1,2.113049030303955,0/0,1,医疗服务,2023-11-29
117,605186,健麾信息,1.400688886642456,44.16,47.91,88654416,2942459316.4799995,6005760000.0,3.024606466293335,-0.0226398017257452,1,1.0393550395965576,0/0,1,医疗服务,2023-11-29
26,688261,东微半导,9.513371467590332,99.92,109.49,510338176,5901195363.92,9425145246.880001,8.510819435119629,0.0,1,5.424229621887207,0/0,1,半导体,2023-11-29
51,688478,晶升股份,4.277478218078613,56.07,64.52,220857259,1750263570.09,7758187002.72,12.640644073486328,0.0,1,1.5003912448883057,0/0,1,半导体,2023-11-29
60,688728,格科微,3.6779325008392334,20.86,24.14,278721968,23242205178.78,54248237977.92,1.1911264657974243,0.0,1,1.5527526140213013,0/0,1,半导体,2023-11-29
15,688047,龙芯中科,9.992216110229492,113.05,123.34,1808559056,31474785113.45,45333050000.0,5.917845726013184,0.0,1,2.617201805114746,0/0,1,半导体,2023-11-29
92,688689,银河微电,2.1661932468414307,28.77,33.79,89677512,1067450950.86,3708536950.86,8.373818397521973,0.0,1,2.470806837081909,0/0,1,半导体,2023-11-29
47,300493,润欣科技,4.60878849029541,9.76,11.2,498307600,4889692138.72,4924929574.4,10.320633888244629,0.0,1,2.9346985816955566,0/0,1,半导体,2023-11-29
41,688234,天岳先进,5.155367374420166,74.45,84.96,599653776,19502889837.600002,31991986928.0,3.0642011165618896,0.0,1,1.9051711559295654,0/0,1,半导体,2023-11-29
161,688286,敏芯股份,0.687709391117096,57.1,68.05,62643624,3060139401.4,3060139401.4,2.0390825271606445,0.0,1,1.680304765701294,0/0,1,半导体,2023-11-29
46,605136,丽人丽妆,4.6468400955200195,11.26,11.84,249870379,4509162710.0,4509162664.96,5.594510078430176,-0.08873114734888077,1,2.312598943710327,0/0,1,商业百货,2023-11-29
100,600280,中央商场,2.0,4.59,4.95,877187216,5179056676.92,5179056658.559999,17.0755615234375,0.0,0,1.6895962953567505,4/2,2,商业百货,2023-11-29
144,600287,江苏舜天,0.914634108543396,6.62,7.22,460043136,2891590009.88,2905173548.16,15.542817115783691,0.15128593146800995,0,1.431810975074768,6/3,2,商业百货,2023-11-29
159,603214,爱婴室,0.7130124568939209,16.95,18.51,32271911,2381762065.2,2381762065.2,1.3582419157028198,0.1773049533367157,1,1.4110816717147827,0/0,1,商业百货,2023-11-29
157,600135,乐凯胶片,0.7633587718009949,7.92,8.65,96755872,4382192224.08,4382192263.68,2.1923086643218994,0.12642225623130798,1,1.6401907205581665,0/0,1,塑料制品,2023-11-29
98,301101,明月镜片,2.030055522918701,38.7,45.52,57240791,2765815470.0,7798518270.000001,2.059318780899048,0.0,1,2.7725770473480225,0/0,1,家用轻工,2023-11-29
149,002103,广博股份,0.8333333730697632,7.26,7.92,383126240,2737565864.88,3878821689.6,14.048996925354004,0.0,0,0.47542044520378113,10/5,2,家用轻工,2023-11-29
96,001300,三柏硕,2.075289487838745,21.15,22.79,459029840,1400533690.05,5155860581.099999,33.29576873779297,-0.04725898057222366,0,0.6373870968818665,14/9,2,家用轻工,2023-11-29
122,002032,苏 泊 尔,1.3437196016311646,52.04,56.49,57396438,41826840205.88,41981118458.24,0.13717053830623627,-0.49713194370269775,1,1.0297040939331055,0/0,1,家电行业,2023-11-29
91,603112,华翔股份,2.2888712882995605,12.96,13.94,51516232,5565388318.56,5665690229.76,0.9238333106040955,-0.15408320724964142,1,1.7974408864974976,0/0,1,家电行业,2023-11-29
85,002290,禾盛新材,2.633679151535034,12.86,13.78,86720025,3184937563.7999997,3190724563.7999997,2.7315285205841064,0.4687500298023224,1,2.9776995182037354,0/0,1,家电行业,2023-11-29
54,600366,宁波韵升,4.0,7.54,7.98,207374695,8021693171.44,8387255081.92,2.611924409866333,-0.39630118012428284,1,4.549760818481445,0/0,1,小金属,2023-11-29
99,603860,中公高科,2.001906633377075,32.1,34.62,265365149,2140428000.0,2140428000.0,12.324535369873047,0.09354536980390549,1,2.1563804149627686,0/0,1,工程咨询,2023-11-29
17,603388,元成股份,9.990663528442383,11.78,11.78,647676960,3837141478.16,3837141431.04,17.671045303344727,0.0,1,0.6921489834785461,6/3,3,工程建设,2023-11-29
75,600605,汇通能源,2.8936169147491455,24.18,25.85,221251799,4987909133.22,4987909133.22,4.383598804473877,0.0,1,0.9239234328269958,0/0,1,房地产服,2023-11-29
40,002607,中公教育,5.4347825050354,4.85,5.06,1586544032,23606692721.399998,29911887206.399998,6.7469940185546875,0.0,1,2.715747356414795,0/0,1,教育,2023-11-29
130,603598,引力传媒,1.1971831321716309,14.37,15.62,828492064,3849189873.0,3849189873.0,21.617788314819336,0.1393728256225586,0,1.082880973815918,10/6,2,文化传媒,2023-11-29
120,002540,亚太科技,1.367781162261963,6.67,7.24,109075048,5837656789.71,8338717355.04,1.8677586317062378,-0.1497006118297577,1,1.1811326742172241,0/0,1,有色金属,2023-11-29
168,600768,宁波富邦,0.6097560524940491,11.55,12.63,64776089,1544780160.0,1544780160.0,4.180624485015869,-0.34512510895729065,1,1.9780189990997314,0/0,1,有色金属,2023-11-29
143,002171,楚江新材,0.9162303805351257,7.71,8.4,94633812,10005546811.32,10289256646.56,0.9463247656822205,0.12987013161182404,1,1.2791571617126465,0/0,1,有色金属,2023-11-29
116,601137,博威合金,1.4206300973892212,16.42,17.81,258054869,12798829585.400002,12838237618.240002,2.0128660202026367,0.0,1,1.8900864124298096,0/0,1,有色金属,2023-11-29
133,603132,金徽股份,1.1574074029922485,13.11,14.26,50937124,2092356000.0,12821580000.0,2.430727958679199,-0.07621950656175613,1,2.1254141330718994,0/0,1,有色金属,2023-11-29
151,001207,联科科技,0.8004574179649353,17.63,19.24,35958262,1143005596.07,3567535645.3199997,3.143152952194214,-0.056689344346523285,1,1.3597381114959717,0/0,1,橡胶制品,2023-11-29
152,002068,黑猫股份,0.7685738801956177,11.8,12.88,675625408,8670955012.800001,8748666320.0,7.5828166007995605,0.08481764048337936,1,3.101017475128174,0/0,1,橡胶制品,2023-11-29
127,000800,一汽解放,1.2548261880874634,10.49,11.4,2019050976,48490182370.98,48642113216.0,4.141955852508545,0.09541984647512436,1,5.963283061981201,2/1,1,汽车整车,2023-11-29
101,603758,秦安股份,1.9900497198104858,12.3,13.27,130670349,5397203702.700001,5397203788.8,2.404001235961914,0.08136696368455887,1,1.8863167762756348,0/0,1,汽车零部,2023-11-29
119,301020,密封科技,1.3716814517974854,22.91,27.12,172714841,1670639354.4,3354024000.0,10.098219871520996,0.0,1,3.4920053482055664,0/0,1,汽车零部,2023-11-29
131,600698,湖南天雁,1.1904761791229248,6.8,7.39,1178036144,5645141182.8,7294904217.599999,20.207639694213867,0.0,1,2.352571487426758,5/3,3,汽车零部,2023-11-29
22,603006,联明股份,9.977494239807129,14.66,14.66,57364771,2801206206.76,3727367305.0,2.0478596687316895,0.0,1,1.171658992767334,2/2,3,汽车零部,2023-11-29
23,605228,神通科技,9.97286319732666,16.21,16.21,55420726,1594697410.8500001,6887304800.0,3.4753129482269287,0.0,1,0.241663858294487,2/2,3,汽车零部,2023-11-29
24,603023,威帝股份,9.961685180664062,5.74,5.74,481450512,3226338092.1800003,3226338097.92,15.335687637329102,0.0,1,3.050922155380249,1/1,1,汽车零部,2023-11-29
19,600178,东安动力,9.982486724853516,12.56,12.56,84390565,5803724800.0,5972193386.24,1.4540759325027466,0.0,1,0.3811136782169342,5/5,3,汽车零部,2023-11-29
134,688071,华依科技,1.1481683254241943,55.5,65.84,298374000,2974898679.0,4705466046.0,10.111188888549805,0.0,1,1.173022985458374,0/0,1,汽车零部,2023-11-29
13,600523,贵航股份,10.0,17.27,17.27,1412575376,6977850587.4,6982456634.559999,20.5007266998291,0.0,1,8.532524108886719,2/2,3,汽车零部,2023-11-29
14,603286,日盈电子,9.997085571289062,37.74,37.74,978920496,3323988240.0,4313830355.940001,29.909170150756836,0.0,1,1.8120111227035522,5/5,3,汽车零部,2023-11-29
90,301397,溯联股份,2.290076494216919,53.6,62.88,298444576,1271434987.2,5362144000.0,23.32964515686035,0.0,1,1.3612475395202637,0/0,1,汽车零部,2023-11-29
20,600148,长春一东,9.979736328125,21.71,21.71,532742032,3072322129.5,3072322129.5,18.060199737548828,0.0,0,1.5160667896270752,4/2,2,汽车零部,2023-11-29
140,688280,精进电动-UW,1.0404623746871948,8.74,10.38,87477344,4017428802.04,5158537343.36,2.1572391986846924,0.0,1,2.3335964679718018,0/0,1,汽车零部,2023-11-29
35,600081,东风科技,6.225980281829834,13.82,14.31,515101136,6144748097.4800005,7992707667.52,8.78846549987793,0.0,1,2.86555814743042,0/0,1,汽车零部,2023-11-29
67,600742,一汽富维,3.476821184158325,12.5,13.29,1721511120,8544972575.0,9288223600.0,20.67463493347168,-0.15974441170692444,1,2.313457489013672,2/1,1,汽车零部,2023-11-29
8,603211,晋拓股份,10.011185646057129,19.67,19.67,164293675,1336615840.0,5346463360.0,12.291765213012695,0.0,0,1.1557629108428955,2/2,2,汽车零部,2023-11-29
147,300695,兆丰股份,0.8469994068145752,55.96,66.59,33014685,3969235637.12,3969235637.12,0.8302567005157471,0.0,1,1.1025880575180054,0/0,1,汽车零部,2023-11-29
142,002284,亚太股份,0.921658992767334,10.95,11.94,694369344,7991376127.049999,8077729677.599999,8.59921646118164,-0.09124087542295456,1,1.544598937034607,0/0,1,汽车零部,2023-11-29
61,300969,恒帅股份,3.6682891845703125,119.26,138.05,646697328,2385200000.0,9540800000.0,27.694305419921875,0.0,1,1.7032701969146729,2/1,1,汽车零部,2023-11-29
66,603358,华达科技,3.4820992946624756,21.1,22.43,140578408,9263744000.0,9263744000.0,1.536612629890442,0.0474158376455307,1,2.0865015983581543,0/0,1,汽车零部,2023-11-29
59,003033,征和工业,3.6820082664489746,37.17,39.44,129624299,895471762.5,3038647500.0,14.729207038879395,0.08077544718980789,1,2.5137555599212646,0/0,1,汽车零部,2023-11-29
81,301192,泰祥股份,2.695204019546509,25.91,30.28,124562460,2588409000.0,2588409000.0,4.795156955718994,0.0,1,3.766677141189575,0/0,1,汽车零部,2023-11-29
163,605005,合兴股份,0.6711409687995911,22.5,24.59,776117120,1153531147.5,9022500000.0,63.96719741821289,-0.04442470148205757,1,6.157225131988525,3/2,3,汽车零部,2023-11-29
93,688683,莱尔科技,2.1229050159454346,27.42,32.22,37630789,1732338813.18,4254978813.1800003,2.169262409210205,0.0,1,1.8410931825637817,0/0,1,消费电子,2023-11-29
107,002885,京泉华,1.7673048973083496,20.73,22.41,764520384,4678853331.42,5655071030.400001,16.10993194580078,-0.04821600764989853,1,1.544481635093689,0/0,1,消费电子,2023-11-29
44,002947,恒铭达,4.852254867553711,33.71,35.37,373686864,5423122813.4800005,7759090198.150001,6.741616725921631,-0.08891523629426956,1,1.8586986064910889,0/0,1,消费电子,2023-11-29
37,603595,东尼电子,6.143691539764404,41.81,43.33,594227056,9718413650.060001,9718413650.060001,6.084057331085205,-0.16714422404766083,1,3.171109437942505,0/0,1,消费电子,2023-11-29
71,002937,兴瑞科技,3.0467445850372314,24.69,26.36,244182945,7174030641.18,7351946435.52,3.4160172939300537,0.12165450304746628,1,2.338984966278076,0/0,1,消费电子,2023-11-29
125,002128,电投能源,1.2631579637527466,14.43,15.68,211053326,30498865503.989998,32345905431.84,0.6916416883468628,0.0,1,1.3059922456741333,0/0,1,煤炭行业,2023-11-29
103,601918,新集能源,1.9305018186569214,5.28,5.7,199757308,13678060704.0,13678060746.24,1.46175217628479,0.0,1,1.2913517951965332,0/0,1,煤炭行业,2023-11-29
106,000937,冀中能源,1.9005848169326782,6.97,7.52,384851408,20259000898.739998,24628821530.559998,1.9080654382705688,0.0,1,1.641385555267334,0/0,1,煤炭行业,2023-11-29
114,600997,开滦股份,1.632652997970581,7.47,8.09,114558501,11860864886.97,11860864924.32,0.9642148017883301,0.0,1,1.177721619606018,0/0,1,煤炭行业,2023-11-29
108,601898,中煤能源,1.7601760625839233,9.25,10.0,300749952,84656003700.0,122642636672.0,0.35494157671928406,-0.10799136012792587,1,1.3409041166305542,0/0,1,煤炭行业,2023-11-29
83,600985,淮北矿业,2.6785714626312256,16.1,17.25,455633104,39944719367.0,39944719270.4,1.144973635673523,0.0,1,1.4176700115203857,0/0,1,煤炭行业,2023-11-29
112,601225,陕西煤业,1.661474585533142,19.58,21.19,959356128,189828099999.99997,189828101253.12,0.5073336958885193,0.0,1,1.5288439989089966,0/0,1,煤炭行业,2023-11-29
84,600971,恒源煤电,2.641509532928467,10.88,11.66,286201664,13056053137.92,13056053094.400002,2.2031290531158447,0.0,1,1.530969500541687,0/0,1,煤炭行业,2023-11-29
138,601699,潞安环能,1.0560146570205688,22.01,23.96,465047248,65840916492.00001,65840916492.00001,0.707116961479187,-0.1361161470413208,1,0.9730867147445679,0/0,1,煤炭行业,2023-11-29
43,601666,平煤股份,4.982206344604492,11.8,12.36,730070816,27158769847.0,27303740009.600002,2.6810810565948486,0.08481764048337936,1,2.1165401935577393,0/0,1,煤炭行业,2023-11-29
18,603535,嘉诚国际,9.988385200500488,18.94,18.94,153883726,4130445825.34,4417724620.240001,3.7336959838867188,0.0,1,11.832123756408691,1/1,1,物流行业,2023-11-29
150,603813,原尚股份,0.8144269585609436,17.33,18.91,13369783,1558694859.9999998,1840879249.9999998,0.8583309054374695,-0.11527377367019653,1,0.8563695549964905,0/0,1,物流行业,2023-11-29
28,600794,保税科技,7.82396125793457,4.41,4.5,529088864,5345591012.37,5345591025.6,9.896477699279785,-0.45146727561950684,1,3.5434587001800537,0/0,1,物流行业,2023-11-29
34,301127,天源环保,6.23229455947876,11.25,12.71,310252224,2781025380.0,4727596500.0,11.022618293762207,0.0,1,9.731305122375488,0/0,1,环保行业,2023-11-29
3,603903,中持股份,10.038609504699707,11.4,11.4,249659331,2306262772.8,2910642072.0,11.116817474365234,0.0,1,2.364952564239502,1/1,1,环保行业,2023-11-29
80,603200,上海洗霸,2.6984951496124268,19.79,21.2,119714104,3450817902.21,3450817902.21,3.4948363304138184,-0.20171457529067993,1,2.460196018218994,0/0,1,环保行业,2023-11-29
148,002645,华宏科技,0.8341056108474731,10.88,11.87,62120668,5425545060.4800005,6326946304.0,1.1388142108917236,-0.09182736277580261,1,1.0879266262054443,0/0,1,环保行业,2023-11-29
82,688197,首药控股-U,2.690265417098999,58.02,67.8,44828063,3177438726.84,8628696280.86,1.4088823795318604,0.0,1,1.7961528301239014,0/0,1,生物制品,2023-11-29
124,600161,天坛生物,1.3166345357894897,31.55,34.25,355312064,51988390923.9,51988390860.8,0.6829437613487244,-0.03168567642569542,1,1.6692935228347778,0/0,1,生物制品,2023-11-29
160,000791,甘肃能源,0.695652186870575,5.79,6.33,76636898,9267038505.15,9267129657.12,0.8276111483573914,-0.17241379618644714,1,1.6896939277648926,0/0,1,电力行业,2023-11-29
136,600025,华能水电,1.1056510210037231,8.23,8.95,206565171,148140000000.0,148140000000.0,0.1394333690404892,0.0,1,0.995659351348877,0/0,1,电力行业,2023-11-29
48,605028,世茂能源,4.533473968505859,19.83,20.87,104898853,793199999.9999999,3172799999.9999995,13.392499923706055,-0.1510574072599411,1,6.045456409454346,0/0,1,电力行业,2023-11-29
146,300516,久之洋,0.8671414852142334,32.57,38.75,65410780,5862600000.0,5862600000.0,1.1161667108535767,0.0,1,1.4880623817443848,0/0,1,电子元件,2023-11-29
2,301328,维峰电子,14.053741455078125,59.0,62.08,209012493,1621191675.0,6483722046.0,13.351570129394531,0.0,1,9.175013542175293,0/0,1,电子元件,2023-11-29
1,300656,民德电子,19.984357833862305,30.68,30.68,195840101,3888620877.96,5296431736.96,5.216752529144287,0.0,1,7.100190162658691,1/1,1,电子元件,2023-11-29
88,688025,杰普特,2.3695576190948486,87.7,102.8,184443571,8330705876.5,8330705876.5,2.233426570892334,0.0,1,1.3075441122055054,0/0,1,电子元件,2023-11-29
29,600288,大恒科技,7.348702907562256,14.9,15.27,1725948816,6508320000.0,6508320000.0,26.76668357849121,-0.4010694921016693,1,1.8520594835281372,0/0,1,电子元件,2023-11-29
65,002584,西陇科学,3.5675673484802246,9.58,10.18,897676528,4143271405.68,5606373265.28,22.110912322998047,0.0,0,0.6454865336418152,16/8,2,电子化学,2023-11-29
50,603489,八方股份,4.373927593231201,60.85,64.13,236373896,10221540100.75,10230019061.45,2.3166050910949707,-0.16406890749931335,1,1.7588039636611938,0/0,1,电机,2023-11-29
62,600580,卧龙电驱,3.6605656147003174,12.46,13.22,841844512,16301307429.960001,16338051994.880001,5.138994216918945,0.0,1,4.854745388031006,0/0,1,电机,2023-11-29
137,600241,时代万恒,1.097561001777649,8.29,9.02,24382876,2439764533.35,2439764508.4799995,1.0034688711166382,0.4848484992980957,1,1.7084400653839111,0/0,1,电池,2023-11-29
156,002227,奥 特 迅,0.7639419436454773,13.19,14.4,58381601,3265291444.52,3268563382.2999997,1.7768361568450928,0.0,1,2.072803258895874,0/0,1,电源设备,2023-11-29
45,600405,动力源,4.753520965576172,5.95,6.25,418292064,3291988915.6,3291988963.2000003,12.593390464782715,0.16835016012191772,1,11.342079162597656,0/0,1,电源设备,2023-11-29
73,300283,温州宏丰,2.973396062850952,6.58,7.67,217102691,2021290473.16,2876309609.6,10.661859512329102,0.0,1,5.8257012367248535,0/0,1,电网设备,2023-11-29
164,300141,和顺电气,0.6660323739051819,10.58,12.61,85921378,2015186523.28,2686099068.0,4.245894908905029,0.0,1,2.7296762466430664,0/0,1,电网设备,2023-11-29
158,002533,金杯电工,0.748129665851593,8.08,8.82,111958556,5070198448.64,5930243732.4800005,2.204526662826538,0.12391573935747147,1,1.438869595527649,0/0,1,电网设备,2023-11-29
155,688597,煜邦电力,0.7650273442268372,9.22,10.98,21818623,1669817806.8400002,2277913225.84,1.3079307079315186,0.0,1,1.2221626043319702,0/0,1,电网设备,2023-11-29
72,002953,日丰股份,3.012490749359131,14.02,14.97,363123168,2811737385.64,4927370499.2,12.793863296508789,0.0,1,4.179637908935547,0/0,1,电网设备,2023-11-29
145,002879,长缆科技,0.879949688911438,16.05,17.5,24232160,2152506395.4,3099377622.0,1.1240558624267578,-0.18656715750694275,1,1.1941710710525513,0/0,1,电网设备,2023-11-29
52,000400,许继电气,4.034291744232178,20.63,21.81,566232288,20801356060.17,21022162106.559998,2.733292579650879,-0.04844961315393448,1,2.634549617767334,0/0,1,电网设备,2023-11-29
11,002927,泰永长征,10.0,15.51,15.51,100184279,3422075217.0,3461780506.8,3.022352695465088,0.0,1,2.5902013778686523,1/1,1,电网设备,2023-11-29
128,600107,美尔雅,1.2383900880813599,6.54,7.11,192055565,2354400000.0,2354400000.0,8.03675365447998,0.0,1,0.9889565706253052,0/0,1,纺织服装,2023-11-29
64,300952,恒辉安防,3.579223155975342,23.73,27.49,174154870,1064353455.69,3454483051.11,16.360376358032227,0.0,1,3.6389482021331787,0/0,1,纺织服装,2023-11-29
6,000576,甘化科工,10.0204496383667,10.76,10.76,302810752,4631959301.64,4762717393.28,6.695090293884277,0.0,1,9.797056198120117,1/1,1,综合行业,2023-11-29
33,688685,迈信林,6.304647922515869,23.1,26.08,98897903,1307845007.7,2584120007.7000003,7.679959297180176,0.0,1,2.8114712238311768,0/0,1,航天航空,2023-11-29
123,603167,渤海轮渡,1.3414634466171265,8.31,9.02,99461259,3898590819.9300003,3898590761.76,2.526343822479248,-0.24009603261947632,1,1.5029890537261963,0/0,1,航运港口,2023-11-29
141,002856,美芝股份,0.9372746348381042,14.0,15.26,718965088,1630816012.0,1894379312.0,42.17627716064453,-1.8232818841934204,1,4.662723064422607,3/2,3,装修装饰,2023-11-29
7,003004,声迅股份,10.017093658447266,32.18,32.18,66000401,1082691852.24,2633736476.74,6.235459327697754,0.0,1,2.2527477741241455,1/1,1,计算机设,2023-11-29
12,600250,南京商旅,10.0,8.8,8.8,157310830,2500273952.0,2733226073.6000004,6.374044895172119,0.0,1,2.929608106613159,2/2,3,贸易行业,2023-11-29
9,600822,上海物贸,10.008627891540527,12.75,12.75,476028768,5050885827.0,6323654628.0,9.945535659790039,0.0,1,2.171941041946411,1/1,1,贸易行业,2023-11-29
58,688296,和达科技,3.6878676414489746,19.4,22.45,79318867,1164728237.1999998,2083427303.9999998,6.811311721801758,0.0,1,1.6251720190048218,0/0,1,软件开发,2023-11-29
110,688038,中科通达,1.7006803750991821,14.95,17.64,201728018,1217111642.5,1739782330.0,16.174104690551758,0.0,1,6.567965507507324,0/0,1,软件开发,2023-11-29
135,603602,纵横通信,1.1138614416122437,16.34,17.78,62801833,3330897512.98,3330897512.98,1.877181887626648,-0.3658536672592163,1,1.91619873046875,0/0,1,通信服务,2023-11-29
167,300710,万隆光电,0.6427221298217773,26.62,31.74,189286492,2366090243.2200003,2648431786.0,7.904157638549805,0.0,1,2.004617214202881,0/0,1,通信设备,2023-11-29
153,600435,北方导航,0.7685738801956177,11.8,12.88,315628080,17679499765.600002,17679499718.4,1.7795512676239014,0.08481764048337936,1,1.2785996198654175,0/0,1,通信设备,2023-11-29
21,600775,南京熊猫,9.979209899902344,15.87,15.87,1626171920,10662077455.23,14502617439.359999,15.70173454284668,0.0,0,0.7421884536743164,12/6,2,通信设备,2023-11-29
49,300257,开山股份,4.375,15.03,17.28,136966716,14344312417.109999,14934334410.72,0.9622915387153625,0.0,1,3.745544195175171,0/0,1,通用设备,2023-11-29
166,002438,江苏神通,0.6463527083396912,10.9,11.91,59861944,5111304485.3,5532158270.400001,1.1733232736587524,-0.09165902435779572,1,1.8689011335372925,0/0,1,通用设备,2023-11-29
