序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
3,002355,兴民智通,10.084033966064453,6.55,221796198,4042441557.5,4064736120.0,5.48668909072876,112290481,092500,092500,0,1/1,1,汽车零部,2023-11-27
20,300978,东箭科技,20.01409339904785,17.03,479351552,2245852452.3500004,7198627594.080001,22.293794631958008,70751254,094706,094706,0,1/1,1,汽车零部,2023-11-27
6,600178,东安动力,9.957627296447754,10.38,42844208,4796390400.0,4935618419.52,0.8932594060897827,394101892,092501,092501,0,3/3,3,汽车零部,2023-11-27
22,000903,云内动力,9.848484992980957,2.9,253683640,5568758779.2,5714220505.599999,4.645575046539307,45915149,095139,102606,1,1/1,1,汽车零部,2023-11-27
28,002976,瑞玛精密,10.0,35.75,318238176,2310958650.0,4307095650.0,14.201549530029297,46994805,111403,111403,0,1/1,1,汽车零部,2023-11-27
4,603286,日盈电子,10.0176362991333,31.19,526734928,2747090440.0,3565139607.8900003,19.187501907348633,76162861,092500,101709,2,3/3,3,汽车零部,2023-11-27
16,002888,惠威科技,10.008896827697754,24.73,632476320,1869601007.98,3699896846.4,35.694541931152344,51577605,093639,095857,4,4/4,4,消费电子,2023-11-27
11,300131,英唐智控,19.931272506713867,6.98,2013111088,7178676563.18,7940427674.240001,28.679414749145508,53575688,093136,130421,2,1/1,1,消费电子,2023-11-27
29,603569,长久物流,10.035842895507812,15.35,619681584,9109311828.5,9109311859.199999,7.001613140106201,36603625,112838,132017,1,1/1,1,物流行业,2023-11-27
1,000518,四环生物,10.120482444763184,4.57,54336660,4704978117.01,4705071943.68,1.1548759937286377,284791157,092500,092500,0,4/4,4,生物制品,2023-11-27
24,600550,保变电气,9.956709861755371,5.08,322920624,9354964678.4,9354964678.4,3.4972941875457764,18907988,095500,103857,2,1/1,1,电网设备,2023-11-27
19,002058,威尔泰,9.966776847839355,13.24,44380255,1894879420.44,1899255915.68,2.407417058944702,59164237,094503,094503,0,1/1,1,电网设备,2023-11-27
23,002856,美芝股份,10.034903526306152,12.61,138262311,1468899279.3799999,1706294508.8799999,9.641339302062988,62211523,095336,095336,0,1/1,1,装修装饰,2023-11-27
12,002908,德生科技,10.032894134521484,13.38,394833280,4135603755.36,5772561444.4800005,9.673739433288574,61740779,093145,094209,1,1/1,1,通信服务,2023-11-27
15,000851,高鸿股份,9.952607154846191,6.96,1171818624,7876928127.12,8058705711.36,15.079720497131348,86613942,093530,095342,2,1/1,1,通信设备,2023-11-27
33,603863,松炀资源,10.0,41.91,486916992,8576881499.999999,8576881499.999999,5.8621368408203125,28947237,132049,133643,2,1/1,1,造纸印刷,2023-11-27
5,603536,惠发食品,9.96818733215332,10.37,44726142,2536940651.0,2536940651.0,1.7629952430725098,27152185,092500,092500,0,2/2,2,食品饮料,2023-11-27
