序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
46,300630,普利制药,20.0,24.36,1192230688,7845378335.76,10629548751.36,16.01954460144043,62100631,104018,140036,1,1/1,1,化学制药,2023-10-27
50,000818,航锦科技,9.990777969360352,35.78,1052741760,24236205572.0,24300201680.0,4.4731855392456055,35369174,130303,140427,9,1/1,1,化学原料,2023-10-27
38,002748,世龙实业,10.022778511047363,9.66,58095339,2318400000.0,2318400000.0,2.573333263397217,59926776,100321,100321,0,1/1,1,化学原料,2023-10-27
61,002901,大博医疗,9.98796558380127,36.56,236393003,12819179003.44,15136553066.240002,1.9037623405456543,79746792,133936,133936,0,1/1,1,医疗器械,2023-10-27
63,603309,维力医疗,10.022271156311035,14.82,296155856,4313038190.76,4344634519.68,7.140611171722412,13932622,134856,134856,0,1/1,1,医疗器械,2023-10-27
65,603127,昭衍新药,10.0,24.75,486605744,15604432668.0,18559745424.0,3.2961058616638184,58539343,135606,135606,0,1/1,1,医疗服务,2023-10-27
41,603108,润达医疗,10.006138801574707,17.92,1340302400,10387179604.480001,10387179479.04,13.295696258544922,77659635,101326,103005,3,1/1,1,医疗服务,2023-10-27
71,301201,诚达药业,19.982471466064453,27.38,245137998,2299750901.12,4236064501.12,11.461088180541992,68846298,141045,141045,0,1/1,1,医疗服务,2023-10-27
67,605588,冠石科技,10.007567405700684,58.15,521282064,1343239472.1499999,4280384342.15,40.84168243408203,6565135,135929,142453,3,1/1,1,半导体,2023-10-27
29,603101,汇嘉时代,9.972298622131348,7.94,219177049,3734976000.0,3734976000.0,5.937840938568115,1499135,094930,145248,23,4/2,1,商业百货,2023-10-27
6,603266,天龙股份,9.985243797302246,22.36,26601066,4447107730.0,4447107730.0,0.5981655120849609,154275682,092500,092500,0,3/3,3,塑料制品,2023-10-27
36,001300,三柏硕,10.02685832977295,12.29,57263388,813832579.2299999,2996005983.06,7.215303421020508,56361940,095545,095545,0,1/1,1,家用轻工,2023-10-27
14,603075,热威股份,9.988295555114746,28.19,121601950,1093889834.2,11276281900.0,11.248795509338379,42884234,093046,093046,0,1/1,1,家电行业,2023-10-27
53,603219,富佳股份,10.006627082824707,16.6,521669104,2577735067.0,9319240000.0,20.783733367919922,97619288,132105,132359,3,4/4,4,家电行业,2023-10-27
20,002011,盾安环境,9.97008991241455,11.03,126036171,10092510753.24,11654595545.279999,1.2576638460159302,63915728,093421,093421,0,1/1,1,家电行业,2023-10-27
1,000628,高新发展,9.989630699157715,31.82,30918285,6111795952.8,11209549600.0,0.5058788657188416,1772696591,092500,092500,0,7/7,7,工程建设,2023-10-27
52,600895,张江高科,9.981430053710938,23.69,3863961744,36688455439.5,36688455486.880005,10.94826889038086,334613005,132027,132027,0,1/1,1,房地产开,2023-10-27
11,000631,顺发恒业,10.11494255065918,4.79,586273376,11473386812.36,11473386831.52,5.177042484283447,104122524,093024,093515,4,6/6,6,房地产开,2023-10-27
73,002068,黑猫股份,10.021322250366211,10.32,336199904,7583411502.72,7651375968.0,4.6198320388793945,31809542,142621,142621,0,1/1,1,橡胶制品,2023-10-27
3,002671,龙泉股份,10.079999923706055,6.88,1169548160,3809071229.12,3890890211.84,30.83262825012207,53563077,092500,132339,14,3/3,3,水泥建材,2023-10-27
26,000550,江铃汽车,9.976105690002441,18.41,252821556,9544906775.6,15891769740.0,2.703131675720215,43720399,094503,094503,0,1/1,1,汽车整车,2023-10-27
5,600418,江淮汽车,9.977827072143555,19.84,551017776,43330754253.44,43330754273.28,1.2716552019119263,667604631,092500,092500,0,3/3,3,汽车整车,2023-10-27
47,000868,安凯客车,9.926470756530762,5.98,512923872,4385303939.64,5618298121.280001,11.96105670928955,47974550,105033,105033,0,1/1,1,汽车整车,2023-10-27
25,000800,一汽解放,9.978307723999023,10.14,376557680,46872302120.28001,47022548751.36,0.8149711489677429,77658619,094157,094157,0,1/1,1,汽车整车,2023-10-27
17,001319,铭科精技,10.006393432617188,34.41,951025344,1889693969.9999998,4865573999.999999,51.1622200012207,17143062,093124,145227,2,8/4,3,汽车零部,2023-10-27
22,603335,迪生力,10.032362937927246,6.8,121001600,2911383280.0,2911383334.4,4.265759468078613,30590840,093841,093841,0,1/1,1,汽车零部,2023-10-27
16,300375,鹏翎股份,20.0,6.96,1802460224,3515619366.0,5257436559.36,52.88755798339844,82186916,093112,130003,2,2/2,2,汽车零部,2023-10-27
15,603009,北特科技,10.0,10.23,316126592,3461923763.1000004,3669808882.08,9.203680038452148,36983475,093108,095341,4,1/1,1,汽车零部,2023-10-27
57,603085,天成自控,10.0,11.55,212512751,4276103762.7000003,4586505000.0,5.12570333480835,14028976,133436,133436,0,1/1,1,汽车零部,2023-10-27
10,603037,凯众股份,9.979101181030273,21.05,173594106,2858857945.4500003,2867909866.4500003,6.1120524406433105,76737964,093019,093019,0,2/2,2,汽车零部,2023-10-27
7,603788,宁波高发,10.0,20.13,21109526,4490299818.84,4490299818.84,0.47011396288871765,302176261,092500,092500,0,4/4,4,汽车零部,2023-10-27
43,603629,利通电子,9.996722221374512,33.56,932851376,8551088000.000001,8551088000.000001,11.337327003479004,143397685,101801,101801,0,1/1,1,消费电子,2023-10-27
4,002682,龙洲股份,10.044313430786133,7.45,1589787664,4189583445.3,4189646010.4,37.95298385620117,90075193,092500,104524,12,6/6,6,物流行业,2023-10-27
55,002889,东方嘉盛,10.004652976989746,23.64,242392423,2963963224.2000003,4561579128.0,8.44534969329834,24095306,133139,133609,4,1/1,1,物流行业,2023-10-27
75,002201,正威新材,10.041841506958008,7.89,162352301,5130487790.82,5141409933.599999,3.314584493637085,21281902,144351,144351,0,1/1,1,玻璃玻纤,2023-10-27
44,002345,潮宏基,10.050251007080078,6.57,132997422,5700653428.05,5837528465.280001,2.3846702575683594,68065200,102639,102639,0,1/1,1,珠宝首饰,2023-10-27
30,000025,特  力Ａ,10.02656078338623,16.57,144375415,6508336762.400001,7142636362.400001,2.256908416748047,53724132,094939,094939,0,1/1,1,珠宝首饰,2023-10-27
19,600612,老凤祥,9.992938041687012,62.3,212327164,19755929949.0,32590236448.0,1.077793836593628,7532070,093320,134502,17,1/1,1,珠宝首饰,2023-10-27
24,688687,凯因科技,20.01601219177246,29.98,414967472,3543546060.0,5123834491.56,12.086316108703613,3420118,093930,141742,16,1/1,1,生物制品,2023-10-27
37,002388,新亚制程,10.0,7.59,569321312,3628470011.1,3853633539.36,15.923197746276855,448392153,095557,095557,0,1/1,1,电子元件,2023-10-27
34,002580,圣阳股份,9.966024398803711,9.71,441871056,3121603250.82,4407067912.320001,14.730269432067871,55027628,095506,095524,1,2/2,2,电池,2023-10-27
28,002850,科达利,9.998714447021484,85.59,308877840,13557180999.33,23078734099.2,2.331939935684204,56220732,094836,094836,0,1/1,1,电池,2023-10-27
33,002812,恩捷股份,9.994776725769043,63.17,2451110416,47061713170.0,61764655493.92,5.339354991912842,70944521,095451,101827,4,1/1,1,电池,2023-10-27
32,000762,西藏矿业,9.991273880004883,25.21,599056592,13129383579.78,13140050586.24,4.700743198394775,78447217,095248,095248,0,1/1,1,能源金属,2023-10-27
72,300123,亚光科技,20.02383804321289,10.07,2519969792,10073764347.26,10289869668.960001,27.433977127075195,159594626,141636,141636,0,2/2,2,船舶制造,2023-10-27
69,002791,坚朗五金,10.01107406616211,49.67,317715376,8152916003.85,15970891800.0,4.013453483581543,37625025,140227,140227,0,1/1,1,装修建材,2023-10-27
40,001238,浙江正特,9.985734939575195,23.13,113973214,739630901.25,2544300000.0,15.67444896697998,10017487,100733,130221,2,1/1,1,装修建材,2023-10-27
42,002457,青龙管业,10.028382301330566,11.63,1152917552,3894036253.8700004,3895956960.0000005,34.04389953613281,66164023,101445,135936,0,3/3,3,装修建材,2023-10-27
8,603929,亚翔集成,10.028328895568848,19.42,55187581,4143451200.0000005,4143451200.0000005,1.331923007965088,283306902,092502,092502,0,1/1,1,装修装饰,2023-10-27
12,603516,淳中科技,9.982983589172363,19.39,529966640,3590824579.51,3590824579.51,15.215531349182129,8359630,093031,133419,1,3/2,1,计算机设,2023-10-27
51,002444,巨星科技,10.0,19.47,425643424,22414479018.359997,23412713940.0,1.9499614238739014,70934291,131824,131824,0,1/1,1,通用设备,2023-10-27
49,000530,冰山冷热,10.019268035888672,5.71,355124864,3426237610.23,4814743443.5199995,10.602182388305664,20481770,105412,110627,4,1/1,1,通用设备,2023-10-27
62,603863,松炀资源,10.0,37.62,388465408,7698932999.999999,7698932999.999999,5.2276082038879395,18644472,134610,134610,0,1/1,1,造纸印刷,2023-10-27
23,605007,五洲特纸,10.035587310791016,15.46,88754438,1281758066.5,6244240817.6,6.988767147064209,56181562,093854,093854,0,1/1,1,造纸印刷,2023-10-27
21,603119,浙江荣泰,10.0,25.63,286696704,1758096334.3899999,7176400000.0,16.482404708862305,39128142,093445,093909,2,1/1,1,非金属材,2023-10-27
31,002557,洽洽食品,10.01213550567627,36.26,267232133,18383727101.879997,18383904123.2,1.4759200811386108,38447348,095136,111245,3,1/1,1,食品饮料,2023-10-27
13,605338,巴比食品,9.980897903442383,23.03,95759303,5711440000.0,5760119662.5,1.6869484186172485,13438005,093041,095105,2,1/1,1,食品饮料,2023-10-27
35,603057,紫燕食品,10.0,23.1,183860488,1572230467.5,9517200000.0,11.872631072998047,2485560,095538,144026,10,1/1,1,食品饮料,2023-10-27
