序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
1,000628,高新发展,10.0,28.93,36480383,5556701977.2,10191460400.0,0.6565114259719849,2008725967,092500,092500,0,6/6,6,工程建设,2023-10-26
22,600853,龙建股份,10.022778511047363,4.83,525861056,4853674467.18,4901979287.52,11.119599342346191,97381513,100108,100108,0,2/2,2,工程建设,2023-10-26
29,000631,顺发恒业,10.126582145690918,4.35,1067885680,10419464015.4,10419464032.8,10.955269813537598,12372183,103112,144803,17,5/5,5,房地产开,2023-10-26
3,002671,龙泉股份,10.035211563110352,6.25,54283569,3460275462.5,3534602300.0,1.568764328956604,328172425,092500,092500,0,2/2,2,水泥建材,2023-10-26
13,600418,江淮汽车,10.0,18.04,2356540480,39399536629.64,39399536647.68,6.05023193359375,609740779,093043,093134,1,2/2,2,汽车整车,2023-10-26
35,603037,凯众股份,10.0,19.14,314236048,2599455633.06,2607686215.86,12.602469444274902,56180895,130253,132408,1,1/1,1,汽车零部,2023-10-26
8,603788,宁波高发,9.975961685180664,18.3,31322280,4082090744.4,4082090744.4,0.7673097252845764,300046800,092500,092500,0,3/3,3,汽车零部,2023-10-26
34,300375,鹏翎股份,20.082815170288086,5.8,660302080,2929682805.0,4381197132.8,24.865055084228516,82081727,111812,111812,0,1/1,1,汽车零部,2023-10-26
32,603768,常青股份,9.98796558380127,27.42,568547536,5593680000.0,5593680000.0,10.870138168334961,106290257,105705,110008,2,9/5,4,汽车零部,2023-10-26
30,001319,铭科精技,9.98593521118164,31.28,561937920,1717803760.0,4422992000.0,34.741886138916016,66175968,104915,104915,0,2/2,2,汽车零部,2023-10-26
19,600745,闻泰科技,10.002288818359375,48.06,1620702512,59729383430.64,59729383238.4,2.7561938762664795,105940147,094258,095107,2,1/1,1,消费电子,2023-10-26
15,600203,福日电子,10.05221939086914,8.43,451688912,4998889531.26,4998889514.4,9.24147891998291,87654288,093418,093554,1,4/2,1,消费电子,2023-10-26
4,002682,龙洲股份,10.081300735473633,6.77,39254748,3807178513.3799996,3807235367.8399997,1.0310719013214111,499275056,092500,092500,0,5/5,5,物流行业,2023-10-26
9,300262,巴安水务,19.873817443847656,3.8,231602955,2537113681.0,2545114569.6,9.128600120544434,104572405,092503,092503,0,2/2,2,环保行业,2023-10-26
39,001896,豫能控股,9.905660629272461,4.66,273217376,6154840997.8,7110140988.4800005,4.519404411315918,15384524,134103,141730,5,1/1,1,电力行业,2023-10-26
36,002580,圣阳股份,9.962639808654785,8.83,221405192,2838697909.86,4007663199.36,8.129233360290527,54166928,130400,130400,0,1/1,1,电池,2023-10-26
17,603130,云中马,10.0,22.55,91758268,789250000.0,3157000000.0,11.763105392456055,50265754,094140,094140,0,1/1,1,纺织服装,2023-10-26
24,300123,亚光科技,20.02861213684082,8.39,1682104880,8393136333.02,8573188333.920001,21.049278259277344,154268289,100642,131909,3,1/1,1,船舶制造,2023-10-26
2,002457,青龙管业,9.989593505859375,10.57,882515664,3539119793.9300003,3540865440.0,24.946672439575195,40524069,092500,100824,6,2/2,2,装修建材,2023-10-26
18,002253,川大智胜,10.0,15.73,200147518,3270329070.58,3549098474.35,6.330137252807617,77164757,094145,094145,0,1/1,1,软件开发,2023-10-26
38,600775,南京熊猫,9.98719596862793,8.59,194996191,5771092964.11,7849872955.5199995,3.4877912998199463,31423242,132828,134031,2,1/1,1,通信设备,2023-10-26
12,603236,移远通信,10.004753112792969,46.29,165203293,12247172398.74,12247172398.74,1.3594441413879395,103472037,093034,093034,0,1/1,1,通信设备,2023-10-26
25,002281,光迅科技,10.014947891235352,29.44,1997752944,20258874278.4,23405151866.88,10.117033004760742,76162840,100830,144203,2,1/1,1,通信设备,2023-10-26
40,002965,祥鑫科技,10.0,44.99,568942192,5205142254.62,8019469209.62,11.370708465576172,105704544,135324,135324,0,1/1,1,通用设备,2023-10-26
11,603985,恒润股份,10.0,47.3,3983698128,20852583541.899998,20852583400.0,19.31711196899414,152593205,093021,133436,9,9/5,4,风电设备,2023-10-26
6,002991,甘源食品,10.005983352661133,73.55,69887210,3654370805.0499997,6856024370.05,1.9124280214309692,27110530,092500,092500,0,1/1,1,食品饮料,2023-10-26
