序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
16,600853,龙建股份,10.073260307312012,6.01,734706944,6039458291.46,6099564289.44,12.612377166748047,21644930,101405,110608,3,1/1,1,工程建设,2023-04-24
17,600651,飞乐音响,9.950248718261719,4.42,398093008,5487805147.5,11081063830.72,7.467290878295898,44763275,101659,102450,1,1/1,1,光学光电,2023-04-24
18,601949,中国出版,9.988248825073242,9.36,1587164592,17058599999.999998,17058599999.999998,9.654921531677246,12654560,102350,143759,17,8/4,3,文化传媒,2023-04-24
19,603258,电魂网络,10.0,53.13,654280480,13004529153.0,13057382877.0,5.279873847961426,48513959,103340,110116,2,4/2,1,游戏,2023-04-24
20,000719,中原传媒,10.0,13.2,516398160,8806347567.6,13506289420.8,6.080591678619385,9899868,105139,144918,9,3/2,1,文化传媒,2023-04-24
21,301101,明月镜片,19.996442794799805,67.45,410078480,3213682230.0,9061327430.0,13.22351360321045,15500010,105421,112809,2,1/1,1,家用轻工,2023-04-24
22,603580,艾艾精工,10.00735855102539,14.95,39148424,1953564340.0,1953564340.0,2.077864408493042,44704387,105445,105445,0,1/1,1,塑料制品,2023-04-24
23,300043,星辉娱乐,20.0,4.92,1070483168,4613721640.92,6121456128.0,25.083663940429688,46184532,110903,110903,0,1/1,1,游戏,2023-04-24
24,688205,德科立,20.005413055419922,88.66,350813088,2092021360.0,8624844800.0,17.977373123168945,34080106,111534,111827,1,1/1,1,光学光电,2023-04-24
25,002174,游族网络,10.028328895568848,19.42,2429400512,17746175615.58,17786222432.640003,14.160400390625,60932172,112524,145515,3,1/1,1,游戏,2023-04-24
26,300602,飞荣达,19.9880313873291,20.05,443837568,6331960184.400001,10184236137.6,7.346500873565674,65344413,130624,130624,0,1/1,1,消费电子,2023-04-24
27,600959,江苏有线,10.029498100280762,3.73,723019664,18652676968.78,18652676528.64,3.957754135131836,6333241,131236,145621,5,1/1,1,文化传媒,2023-04-24
28,601811,新华文轩,10.037735939025879,14.58,199240152,11545958862.0,17989401896.64,1.7868409156799316,17140248,131907,140040,4,1/1,1,文化传媒,2023-04-24
29,002229,鸿博股份,10.031347274780273,14.04,971562752,6924026786.04,6996753354.24,15.03469181060791,114759295,134524,134524,0,1/1,1,造纸印刷,2023-04-24
30,301183,东田微,19.990201950073242,48.98,503240480,979599999.9999999,3918399999.9999995,55.68626403808594,47765638,134727,134727,0,1/1,1,光学光电,2023-04-24
31,000856,冀东装备,10.0,9.13,139336135,2072510000.0000002,2072510000.0000002,6.918481349945068,50199752,135306,135306,0,1/1,1,专用设备,2023-04-24
32,002607,中公教育,9.976798057556152,4.74,918812768,25858519046.100002,29233473269.760002,3.7003965377807617,67742658,140909,140909,0,1/1,1,教育,2023-04-24
33,002792,通宇通讯,9.98288631439209,19.28,1038402288,4658492442.56,7751658188.8,23.093490600585938,106887143,142839,142839,0,1/1,1,通信设备,2023-04-24
34,301089,拓新药业,20.006725311279297,71.38,922829232,5502045349.0,8993880000.0,17.8836727142334,43855300,144945,144945,0,1/1,1,化学制药,2023-04-24
35,601858,中国科传,10.009016990661621,36.6,1535379728,28932300000.0,28932300000.0,5.731352806091309,31588288,145238,145238,0,10/6,1,文化传媒,2023-04-24
