序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
1,000628,高新发展,10.020242691040039,21.74,4767517,4175689629.6,7658567199.999999,0.11417315900325775,2260333953,092500,092500,0,3/3,3,工程建设,2023-10-23
6,000631,顺发恒业,10.13513469696045,3.26,147294474,7808609813.839999,7808609826.879999,1.9059467315673828,37097486,093100,093442,2,2/2,2,房地产开,2023-10-23
28,600239,云南城投,10.045661926269531,2.41,209723680,3869705450.69,3869705457.92,5.636711120605469,42551924,112936,130415,1,1/1,1,房地产服,2023-10-23
25,002115,三维通信,10.075187683105469,7.32,802238928,5505822414.24,5936456520.96,14.873851776123047,75622846,100000,100000,0,1/1,1,文化传媒,2023-10-23
31,600006,东风汽车,10.052909851074219,6.24,375805200,12480000000.0,12480000000.0,3.098283290863037,76933247,132341,132341,0,1/1,1,汽车整车,2023-10-23
21,603089,正裕工业,10.010110855102539,10.88,78998456,2420812000.6400003,2420812000.6400003,3.360067367553711,30064344,094201,094455,1,1/1,1,汽车零部,2023-10-23
34,603239,浙江仙通,10.019518852233887,16.91,415371792,4577875200.0,4577875200.0,9.239725112915039,1816134,143852,145607,5,1/1,1,汽车零部,2023-10-23
18,002363,隆基机械,9.948320388793945,8.51,673372576,3538102001.17,3567054187.04,19.207164764404297,12271420,093424,143239,18,1/1,1,汽车零部,2023-10-23
14,603178,圣龙股份,9.996806144714355,34.44,712442432,8142025181.639999,8142025181.639999,8.917987823486328,142781352,093257,093706,1,20/13,12,汽车零部,2023-10-23
36,603768,常青股份,9.983983039855957,20.6,203467710,4202400000.0000005,4202400000.0000005,5.170764923095703,11946022,144257,144257,0,1/1,1,汽车零部,2023-10-23
15,600203,福日电子,9.954058647155762,7.18,222347801,4257654428.7599998,4257654414.3999996,5.283419132232666,49715756,093313,093458,1,1/1,1,消费电子,2023-10-23
30,688260,昀冢科技,19.990318298339844,24.79,268718944,1688602085.3999999,2974800000.0,16.758821487426758,17161373,130137,143319,1,1/1,1,消费电子,2023-10-23
33,603890,春秋电子,10.033822059631348,9.76,233047618,4285030848.96,4285030868.48,5.683143615722656,63943869,133537,133537,0,1/1,1,消费电子,2023-10-23
22,000593,德龙汇能,9.957324981689453,7.73,303546688,2770867345.8700004,2772217691.84,11.169697761535645,238383916,095036,095036,0,1/1,1,燃气,2023-10-23
17,002682,龙洲股份,9.956709861755371,5.08,579376592,2856789785.52,2856832447.36,20.683515548706055,70878827,093421,095236,1,2/2,2,物流行业,2023-10-23
12,603861,白云电器,10.0,11.11,577050096,4711051681.05,4843721446.08,12.45053768157959,14784843,093233,143827,6,7/4,2,电网设备,2023-10-23
27,601698,中国卫通,10.021552085876465,20.42,2191469232,86261950113.04001,86261950031.36,2.6331450939178467,60878656,111730,111730,0,1/1,1,通信服务,2023-10-23
29,002977,天箭科技,10.003049850463867,36.07,280275328,2357725541.39,4332728400.0,12.346711158752441,247487523,130000,130000,0,1/1,1,通信设备,2023-10-23
10,002194,武汉凡谷,10.0,11.77,284721360,5987024831.7,8042273960.16,4.838431358337402,117485644,093203,093203,0,1/1,1,通信设备,2023-10-23
7,002792,通宇通讯,10.0,19.25,249096155,4618889121.0,7739596480.0,5.46774959564209,145568731,093112,093112,0,1/1,1,通信设备,2023-10-23
35,003040,楚天龙,10.0,18.59,525519728,4025932344.72,8572517645.12,13.70047378540039,99459771,143945,143945,0,1/1,1,通信设备,2023-10-23
23,000815,美利云,10.018903732299805,11.64,369344624,8092861727.400001,8092861785.6,4.678167819976807,68830812,095227,095227,0,1/1,1,造纸印刷,2023-10-23
13,603779,威龙股份,10.012063026428223,9.12,230392308,3034672284.4799995,3034672266.24,7.670912265777588,52431837,093236,093727,2,1/1,1,酿酒行业,2023-10-23
24,603985,恒润股份,9.996905326843262,35.54,1157159216,15668093426.619999,15668093320.0,7.681306838989258,183481753,095756,095756,0,1/1,1,风电设备,2023-10-23
