序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
27,600150,中国船舶,9.996155738830566,28.61,4472425472,127956186766.38,127956187968.0,3.696058988571167,285988907,140307,140307,0,1/1,1,船舶制造,2023-05-15
28,301293,三博脑科,20.0,64.86,824104880,2213298336.12,10277166170.94,40.17897415161133,41361935,140657,140657,0,1/1,1,医疗服务,2023-05-15
29,002240,盛新锂能,10.009593963623047,34.4,1420086304,29235518436.8,31369217996.8,4.9936909675598145,83284085,141200,141200,0,1/1,1,能源金属,2023-05-15
30,002995,天地在线,9.986129760742188,31.72,841852640,1832041953.04,4020611504.0,48.69655227661133,74405223,142251,142251,0,2/2,2,文化传媒,2023-05-15
31,600685,中船防务,9.984025001525879,27.54,801875504,22622324884.739998,38927965815.36,3.7455809116363525,52392509,142312,142312,0,1/1,1,船舶制造,2023-05-15
32,002738,中矿资源,10.0038480758667,85.77,2448006736,37282781409.03,43687667223.36,6.690695285797119,115392985,142418,142418,0,1/1,1,小金属,2023-05-15
33,601061,中信金属,10.051814079284668,10.62,1499635072,5162547725.099999,52037999999.99999,30.203636169433594,70999277,142723,142723,0,6/3,1,贸易行业,2023-05-15
34,003020,立方制药,9.991477966308594,51.63,109053773,2626501482.4500003,6322971210.0,4.296875476837158,30942375,142745,142745,0,1/1,1,化学制药,2023-05-15
35,300847,中船汉光,20.020639419555664,23.26,1092501616,3512873784.88,6885192600.0,35.113956451416016,17988121,144403,145142,2,1/1,1,消费电子,2023-05-15
36,601858,中国科传,9.990462303161621,46.13,1950616192,36465765000.0,36465765000.0,5.668501377105713,79106353,145019,145019,0,1/1,1,文化传媒,2023-05-15
37,301205,联特科技,19.99751091003418,192.8,1500739392,3474256000.0,13897024000.0,48.2628288269043,66843760,145612,145612,0,1/1,1,光学光电,2023-05-15
