序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
10,603628,清源股份,10.00523853302002,21.0,745128880,5749800000.0,5749800000.0,12.969775199890137,77792484,092503,095427,3,7/7,7,光伏设备,2023-12-29
25,002962,五方光电,9.981255531311035,23.47,973188384,4910500094.62,6875180507.04,20.925748825073242,183547346,094330,094330,0,5/3,2,光学光电,2023-12-29
41,002449,国星光电,9.988385200500488,9.47,313635888,5806840964.4800005,5856978780.96,5.515770435333252,6399257,103333,103333,0,1/1,1,光学光电,2023-12-29
20,600071,凤凰光学,9.985597610473633,22.91,325758416,6450857796.99,6450857774.08,5.1290283203125,62448078,093759,094408,2,1/1,1,光学光电,2023-12-29
32,605118,力鼎光电,10.004547119140625,24.19,573181216,9837353347.5,9848433673.76,6.217062950134277,27782868,100346,100801,3,3/3,3,光学光电,2023-12-29
58,002876,三利谱,9.991025924682617,36.77,574698000,5470486644.01,6393748949.64,10.767836570739746,160841246,135609,135609,0,1/1,1,光学光电,2023-12-29
31,002952,亚世光电,9.988649368286133,38.76,687027728,5118065440.32,6369818400.0,14.152105331420898,46020174,100145,100457,3,8/8,8,光学光电,2023-12-29
33,605218,伟时电子,10.004203796386719,26.17,409288464,5569851648.200001,5569851648.200001,7.619396209716797,47451444,100839,100839,0,1/1,1,光学光电,2023-12-29
57,002915,中欣氟材,10.0,18.26,1077664384,5256914767.5,5988505191.68,21.697629928588867,51420160,135400,135830,1,10/5,1,化学制品,2023-12-29
4,002783,凯龙股份,9.96204948425293,11.59,81878007,3982523081.43,4534458062.88,2.0559329986572266,178266496,092500,092500,0,2/2,2,化学制品,2023-12-29
54,603168,莎普爱思,10.008203506469727,13.41,689654240,4325965411.59,5084557485.12,17.056018829345703,65417748,130656,130656,0,4/3,1,化学制药,2023-12-29
13,001217,华尔泰,9.968847274780273,14.12,435997936,1876954656.0,4686004400.0,23.33462142944336,7887234,093115,112009,12,2/2,2,化学原料,2023-12-29
23,000705,浙江震元,10.0,10.89,427331216,3069871953.3900003,3638602519.2000003,14.260967254638672,100076922,093827,093827,0,1/1,1,医药商业,2023-12-29
26,300812,易天股份,19.99422836303711,41.59,906438848,3736548493.6600003,5833289836.110001,25.679180145263672,80640556,094506,094851,2,1/1,1,半导体,2023-12-29
48,002632,道明光学,10.022271156311035,9.88,824705936,5738304108.68,6171038989.440001,15.266880989074707,60885500,110000,110724,2,4/2,1,塑料制品,2023-12-29
59,603722,阿科力,10.0,53.9,391853776,4739831250.0,4739831250.0,8.563098907470703,107525110,135755,135755,0,1/1,1,塑料制品,2023-12-29
19,002103,广博股份,10.027472496032715,8.01,488306208,3020372255.88,4279526409.6,16.374465942382812,48346597,093412,094621,2,1/1,1,家用轻工,2023-12-29
18,000016,深康佳Ａ,10.026385307312012,4.17,116478995,6657796146.0,10041132351.36,1.7782026529312134,51897735,093409,093436,1,1/1,1,家电行业,2023-12-29
27,601595,上海电影,10.008517265319824,25.83,684332240,11577006000.0,11577006000.0,6.0823283195495605,56556463,094903,110533,1,1/1,1,文化传媒,2023-12-29
60,000676,智度股份,9.94962215423584,8.73,972947584,11129213738.25,11143905900.480001,9.08777904510498,104559742,141348,141348,0,1/1,1,文化传媒,2023-12-29
35,603466,风语筑,10.022953033447266,14.38,690882816,8552856591.0,8552856562.240001,8.253769874572754,71069439,101912,112906,2,1/1,1,文化传媒,2023-12-29
1,002306,中科云网,10.0,5.83,443557936,4741481498.71,5070715351.68,9.374027252197266,143880680,092500,093027,1,9/6,3,旅游酒店,2023-12-29
3,002578,闽发铝业,10.073710441589355,4.48,70230720,3858008273.28,4205063188.4800005,1.8203879594802856,121016448,092500,092500,0,2/2,2,有色金属,2023-12-29
28,002806,华锋股份,9.967845916748047,13.68,193666006,2038376019.6,2591143218.72,9.718186378479004,83677140,095212,095212,0,1/1,1,有色金属,2023-12-29
5,002976,瑞玛精密,9.993868827819824,35.88,106477488,2321676396.0,4329000936.0,4.586233139038086,360992268,092500,092500,0,2/2,2,汽车零部,2023-12-29
55,603040,新坐标,10.01262092590332,26.15,189875861,3516944775.3999996,3533071480.3999996,5.533518314361572,25923541,133521,133521,0,1/1,1,汽车零部,2023-12-29
52,600480,凌云股份,10.024154663085938,9.11,358831920,8353554885.099999,8568919785.44,4.430723667144775,52607981,130046,134230,1,1/1,1,汽车零部,2023-12-29
34,002660,茂硕电源,10.04444408416748,12.38,729826432,3182711544.82,4415030078.08,23.845932006835938,64930883,100921,100921,0,2/2,2,消费电子,2023-12-29
29,002655,共达电声,10.0,13.53,295533200,4869339774.75,4947975120.0,6.174497604370117,77337114,095512,095512,0,1/1,1,消费电子,2023-12-29
38,002241,歌尔股份,10.0,21.01,3899313424,63308222256.73,71862671232.0,6.313088417053223,322412274,102433,102433,0,1/1,1,消费电子,2023-12-29
44,002517,恺英网络,10.049261093139648,11.17,1450250064,21338646774.29,24043621949.44,6.962187767028809,32334234,105036,144406,3,1/1,1,游戏,2023-12-29
17,002682,龙洲股份,9.987516403198242,8.81,1709085856,4954393309.14,4954467295.52,35.00160217285156,83516905,093345,101009,12,8/5,1,物流行业,2023-12-29
47,603021,山东华鹏,10.016695022583008,6.59,165399432,2108457781.3,2108457741.76,8.157870292663574,51050950,105941,105941,0,1/1,1,玻璃玻纤,2023-12-29
62,603392,万泰生物,10.0,75.13,2354149552,95008362783.73,95280391308.95999,2.5694239139556885,59601305,144836,144836,0,4/2,1,生物制品,2023-12-29
50,688496,清越科技,19.989282608032227,22.39,471155744,5229829063.32,10075500000.0,9.51919937133789,20074694,112514,134029,2,1/1,1,电子元件,2023-12-29
22,603052,可川科技,9.994952201843262,43.58,218728005,1275150800.0,4197625600.0,17.72260856628418,71488632,093822,093955,1,2/2,2,电子元件,2023-12-29
11,603577,汇金通,10.052909851074219,10.4,71297572,2997989644.0,3527046681.6,2.3860409259796143,41719620,093001,093001,0,2/2,2,电网设备,2023-12-29
42,603333,尚纬股份,10.019268035888672,5.71,397744912,3548922516.06,3548922504.64,11.686283111572266,11875943,103436,110621,2,2/2,2,电网设备,2023-12-29
9,603530,神马电力,10.026524543762207,20.74,62155188,8965141401.98,8965141422.72,0.6932984590530396,208586846,092503,092503,0,3/3,3,电网设备,2023-12-29
15,600506,统一股份,9.97581672668457,18.19,636170176,2686788019.8700004,3492824409.46,24.02941131591797,38391814,093326,094111,4,3/3,3,石油行业,2023-12-29
53,002634,棒杰股份,9.984639167785645,7.16,212032508,2733099927.7200003,3394359185.92,7.961526393890381,3761864,130309,143127,2,1/1,1,纺织服装,2023-12-29
36,603608,天创时尚,10.0,5.61,128299462,2354551198.56,2354551198.56,5.655378818511963,95332457,102257,102257,0,1/1,1,纺织服装,2023-12-29
21,002397,梦洁股份,10.106383323669434,4.14,171516913,2381477801.7599998,3108235161.6,7.368442058563232,34953175,093803,093803,0,1/1,1,纺织服装,2023-12-29
2,002323,雅博股份,9.954751014709473,2.43,365799872,5152792989.06,5153677980.4800005,7.117351055145264,62118277,092500,093912,2,2/2,2,装修建材,2023-12-29
7,605178,时空科技,9.996033668518066,27.73,44021930,1721561895.03,2752246868.0,2.5570924282073975,78397701,092501,092501,0,2/2,2,装修装饰,2023-12-29
61,002047,宝鹰股份,9.885931968688965,2.89,174197527,3876116710.9500003,4381958708.320001,4.600002765655518,25452230,141915,143957,2,1/1,1,装修装饰,2023-12-29
16,001339,智微智能,10.016000747680664,34.38,474886832,2439587610.0,8566017660.000001,19.926006317138672,139050494,093339,093339,0,3/3,3,计算机设,2023-12-29
51,600114,东睦股份,10.014204978942871,15.49,617638016,9547780058.73,9547779981.28,6.596926689147949,54026889,112558,131643,1,1/1,1,通用设备,2023-12-29
30,000595,宝塔实业,9.978768348693848,5.18,164647499,5895967520.24,5898239986.24,2.8215363025665283,31816596,095518,100333,2,1/1,1,通用设备,2023-12-29
56,003025,思进智能,10.016286849975586,13.51,161543331,3196843807.15,3196843807.15,5.203523635864258,23282958,133751,133751,0,1/1,1,通用设备,2023-12-29
63,601166,兴业银行,9.97286319732666,16.21,762993520,336751243947.48004,336751243752.96,0.24229557812213898,78268185,150000,150000,0,1/1,1,银行,2023-12-29
12,603711,香飘飘,10.012836456298828,17.14,67394649,7040183012.0,7040183149.12,0.9652210474014282,43761848,093042,093300,1,1/1,1,食品饮料,2023-12-29
