序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
14,605588,冠石科技,10.0,56.1,229855416,1295885372.1000001,4100885372.1,18.16748809814453,31780650,094044,094044,0,1/1,1,半导体,2023-06-14
25,605188,国光连锁,10.022271156311035,9.88,235240533,596554380.24,4896330400.0,41.22376251220703,29392012,100249,100249,0,6/3,1,商业百货,2023-06-14
47,600415,小商品城,9.957627296447754,10.38,3369710560,56637305114.880005,56945449282.560005,6.240631580352783,125763519,143546,143722,1,1/1,1,商业百货,2023-06-14
21,601116,三江购物,10.023677825927734,13.94,553385184,7634636896.0,7634636896.0,7.585351943969727,45440036,095805,102759,2,2/2,2,商业百货,2023-06-14
24,002336,人人乐,10.008481979370117,12.97,200262745,4840079750.0,5706800000.0,4.303126335144043,71005665,100245,100245,0,1/1,1,商业百货,2023-06-14
42,605598,上海港湾,10.002114295959473,52.02,185709626,2738513153.34,8986115153.34,7.087375164031982,29875086,132345,132845,1,1/1,1,工程建设,2023-06-14
2,002146,荣盛发展,10.256410598754883,1.72,926835696,6702016723.72,7478841804.8,14.163163185119629,42124406,092500,112930,1,4/4,4,房地产服,2023-06-14
12,000526,学大教育,9.986320495605469,32.16,236450106,3787248721.4399996,3787248721.4399996,6.3447489738464355,45117264,093506,093506,0,1/1,1,教育,2023-06-14
15,603000,人民网,9.996528625488281,31.69,2116721744,35039349564.64,35039349564.64,6.17733907699585,79350524,094503,105751,3,8/4,1,文化传媒,2023-06-14
19,000681,视觉中国,9.980430603027344,22.48,3974548096,15116171728.64,15748980851.2,26.769493103027344,48076559,095500,144812,12,1/1,1,文化传媒,2023-06-14
10,002995,天地在线,10.0,39.38,1189919520,3184241399.9,6988157422.400001,37.9716796875,12350473,093424,144424,9,1/1,1,文化传媒,2023-06-14
30,600469,风神股份,10.060976028442383,7.22,539608208,4048448282.98,5266635238.08,13.818506240844727,29705246,101521,104033,9,4/2,1,橡胶制品,2023-06-14
22,000753,漳州发展,9.913793563842773,5.1,427627360,5056553462.099999,5056553467.2,8.581427574157715,9039061,095842,111139,1,1/1,1,汽车服务,2023-06-14
35,000757,浩物股份,10.0,4.51,194954338,2305364694.38,2887328554.8799996,8.581635475158691,9859473,105403,131951,5,1/1,1,汽车服务,2023-06-14
44,002472,双环传动,10.016155242919922,27.24,1714110704,20559457201.079998,23164822343.039997,8.569375991821289,18843760,133112,144409,7,1/1,1,汽车零部,2023-06-14
3,002355,兴民智通,9.959349632263184,5.41,72161474,3344281576.5,3357285864.0,2.157757043838501,96995159,092500,092500,0,3/3,3,汽车零部,2023-06-14
5,603006,联明股份,10.007819175720215,14.07,86144113,2688470077.02,3577357297.5,3.2048733234405518,49959193,093004,093004,0,4/4,4,汽车零部,2023-06-14
16,002725,跃岭股份,9.990394592285156,11.45,406762576,2265218158.15,2931200000.0,18.702762603759766,37894691,094657,094657,0,4/3,1,汽车零部,2023-06-14
29,603569,长久物流,10.0,11.11,231638142,6225479867.53,6225479789.759999,3.8336904048919678,20819695,101246,102225,2,1/1,1,物流行业,2023-06-14
28,000920,沃顿科技,10.0,9.9,169160507,4177577250.0,4678949088.0,4.141787528991699,40250430,100927,100927,0,1/1,1,环保行业,2023-06-14
4,600601,方正科技,9.897611618041992,3.22,119591364,13428344384.140001,13428344361.6,0.8905890583992004,82031911,092501,092501,0,2/2,1,电子元件,2023-06-14
48,688662,富信科技,19.995105743408203,49.03,588359440,2658898370.9,4326407200.0,24.227935791015625,10589940,144703,144945,1,1/1,1,电子元件,2023-06-14
8,603333,尚纬股份,10.0,5.39,95231263,3350033688.54,3350033677.7599998,2.9216885566711426,49472109,093107,093107,0,2/2,2,电网设备,2023-06-14
9,603798,康普顿,9.991459846496582,12.88,43422896,2576000000.0,2576000000.0,1.7180155515670776,40088600,093247,093247,0,1/1,1,石油行业,2023-06-14
13,603630,拉芳家化,10.019392967224121,17.02,114097546,3832981951.6,3832981951.6,3.027108907699585,34744798,093919,093919,0,1/1,1,美容护理,2023-06-14
11,301159,三维天地,20.005142211914062,46.67,270005024,1433466716.5,3609924500.0,19.213838577270508,14752387,093433,145409,2,1/1,1,软件开发,2023-06-14
7,603322,超讯通信,10.0,39.38,460466256,6167177359.200001,6210974220.0,7.524501323699951,61374045,093106,093106,0,1/1,1,通信服务,2023-06-14
37,600105,永鼎股份,10.014727592468262,7.47,1841956576,10316389618.89,10497403234.08,18.453004837036133,37313994,112600,133536,2,1/1,1,通信设备,2023-06-14
38,002281,光迅科技,10.010355949401855,31.87,2507499104,21703871880.7,24953513959.2,11.899165153503418,95081212,130030,132857,3,1/1,1,通信设备,2023-06-14
43,688313,仕佳光子,20.0,18.18,1691831168,5903618470.0199995,8341026468.48,30.01946449279785,29896428,132553,141653,17,1/1,1,通信设备,2023-06-14
27,002896,中大力德,9.992570877075195,29.61,492777584,4476181748.85,4476181748.85,11.42654800415039,69501628,100909,100909,0,1/1,1,通用设备,2023-06-14
45,603915,国茂股份,10.005684852600098,19.35,225324010,12654433858.5,12814393536.0,1.8316086530685425,48615539,133421,133421,0,1/1,1,通用设备,2023-06-14
18,600059,古越龙山,10.047846794128418,11.5,595372688,10482737749.5,10482737784.0,5.817076206207275,40544975,095349,095349,0,1/1,1,酿酒行业,2023-06-14
32,600616,金枫酒业,10.05434799194336,8.1,467722816,5418940095.0,5418940046.4,8.766730308532715,7526511,102907,130846,8,1/1,1,酿酒行业,2023-06-14
23,300094,国联水产,20.084566116333008,5.68,1596292144,6260271066.32,6438457488.639999,26.269084930419922,39867090,095909,131218,10,1/1,1,食品饮料,2023-06-14
41,603079,圣达生物,9.967845916748047,13.68,84789581,2341864945.44,2341864945.44,3.7334463596343994,49529424,131216,131216,0,1/1,1,食品饮料,2023-06-14
20,605198,安德利,9.979736328125,21.71,177549941,1818126528.4,7765667000.0,10.05031681060791,10164622,095633,095748,1,3/2,1,食品饮料,2023-06-14
